step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
605,1765756093.0354717,-0.01243297451264734,-0.017485340785129352,0.2263624084708321,-0.0004174665156655988,-0.004059209953040677,-0.0002879383213657506,-0.003303324440309156,0.00017456808122525612,0.881,-0.903,0.537,1.0,-0.016,-0.02,-0.0,-0.226,-0.137,-0.0,0.0,0.0,0.018,1.426,-1.49,1.162,1.0,-0.003,-0.007,0.0,-0.07,-0.025,-0.009,-0.0,0.001,-0.0,0.8473110344936587,-0.9162137749145529,0.5301264599606043,0.9999756704881497,-0.0030170782512799815,-0.006261836080069094,-0.0005874346835080379,-0.2591124316081658,-0.0949113516706514,-0.01631840817412995,0.0,0.0,0.0013680551747906461,0.8298012653239222,-0.9224218829396862,0.5290514346677695,0.9999746074140539,-0.003313024023053019,-0.0062853147557941965,-0.0005506517519017673,-0.26615992658579335,-0.09125892820975628,-0.01590725936668526,0.0,0.0,0.0010373997710193504,0.7334764100657567,-0.9164373704170237,0.5208906573957441,1.0,0.0,0.0,0.0,43.25870548006164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2837415504376256,-0.34822129471839214,0.0013,0.0015,0.0041,0.0084
606,1765756093.1043122,-0.010245476075910002,-0.018095345909306598,0.22693408269805082,-0.0004385029902831453,0.010937492183686687,-0.0030500256208862283,0.0028583711360936153,-0.00010518237308773244,0.876,-0.901,0.533,1.0,-0.016,-0.021,-0.001,-0.206,0.07,-0.152,0.0,0.0,-0.048,1.409,-1.497,1.159,1.0,-0.003,-0.007,0.0,-0.372,-0.131,-0.047,-0.004,0.005,0.0,0.8340924887393485,-0.9165867771057559,0.5264947303678108,0.9999744250631454,-0.003562935981408837,-0.0061689227513646895,-0.0006317427577888043,-0.2574848116393645,-0.07089757667379497,-0.021226823935365933,0.0,0.0,-0.00013620691756590568,0.8166947736014842,-0.9211724752739947,0.5250209950219753,0.9999731633257372,-0.0038025493070933274,-0.006230304412809658,-0.0006297253443986773,-0.26443903839775074,-0.06663708104510233,-0.023044887988610985,0.0,0.0,0.0003436263054922631,0.7190563731173196,-0.9205845284834734,0.5198538678791317,1.0,0.0,0.0,0.0,43.25421609222871,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2780134874293684,-0.3505926885987877,0.0022,0.0053,0.0002,0.0095
607,1765756093.1607616,-0.009322288882233003,-0.01847794395478248,0.2272648985432736,-0.00043679732760931343,0.004615935968384983,-0.001912990227379386,0.0016540792261139083,8.528313369159638e-06,0.87,-0.903,0.532,1.0,-0.016,-0.021,-0.001,-0.244,-0.092,-0.068,0.0,0.0,0.0,1.394,-1.501,1.158,1.0,-0.003,-0.007,0.0,-0.429,-0.146,-0.055,-0.004,0.005,0.0,0.8203675573089734,-0.920911774856938,0.5244476559964109,0.9999736312189369,-0.00375822294666672,-0.006181295182747277,-0.0006357805915149726,-0.26020078108410305,-0.06930756433186341,-0.02470876656902246,0.0,0.0,0.0003349972835341503,0.8027844810838398,-0.9253968443998555,0.5228091218172424,0.9999740725040571,-0.0032528803428351766,-0.006394712076463344,-0.00061704666368812,-0.2673278902744969,-0.06542099088478456,-0.0243086558769066,0.0,0.0,0.000581024772946363,0.704319880343419,-0.9246303967340538,0.5188424008164866,1.0,0.0,0.0,0.0,43.25277107540414,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2787134277171603,-0.35182584888136775,0.0016,0.0018,0.0002,0.0061
608,1765756093.2305229,-0.00696560171711989,-0.019606226203932774,0.22690938582365947,-0.0004702978550895758,0.011783435825565566,-0.0056414112457515,-0.0017775635980708116,-0.00016750263740131222,0.858,-0.904,0.532,1.0,-0.016,-0.02,-0.001,-0.214,0.039,0.01,0.0,0.0,-0.025,1.375,-1.508,1.155,1.0,-0.003,-0.007,0.0,-1.142,-0.374,-0.142,0.009,0.003,0.0,0.810768647018639,-0.9198497655212071,0.5252015680469013,0.999974222110701,-0.003420046578312699,-0.006275077973127378,-0.0006941123337988525,-0.2570771621928349,-0.05036657091367634,-0.02109488428888833,0.0,0.0,-0.0005259243578738571,0.7933888357788885,-0.9230873049707569,0.523834511144637,0.9999741607401411,-0.002995576951108698,-0.0064978725424536,-0.0006942789084430759,-0.26435397999035926,-0.04690264021359011,-0.01981693988535703,0.0,0.0,0.00019836890814282503,0.6892734172563993,-0.9285745300111099,0.5178563674972225,1.0,0.0,0.0,0.0,43.25535361977011,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2745070984825152,-0.35488512942727635,0.0014,0.0018,0.0002,0.0061
609,1765756093.2942882,-0.00565619173039993,-0.020129152831513453,0.22685442550814403,-0.0004902110114952597,0.006547049933599794,-0.00261463313790339,-0.00027480157757725667,-9.956578202841942e-05,0.846,-0.906,0.531,1.0,-0.016,-0.02,-0.002,-0.245,-0.043,-0.021,0.0,0.0,-0.009,1.36,-1.513,1.153,1.0,-0.003,-0.007,0.0,-0.3,-0.095,-0.036,0.003,-0.001,0.0,0.7969174147002444,-0.9220106658489565,0.5241903326220533,0.9999744038563643,-0.0029997488968658424,-0.006453921820629775,-0.0007348685582085983,-0.26046319785591654,-0.04593088803564834,-0.019711212718622518,0.0,0.0,-2.3391036843154145e-05,0.779301254076056,-0.9249775530203137,0.5228740492762249,0.99997368503574,-0.0021615149987475302,-0.006887676360525336,-0.0007190294190633185,-0.26811456821286517,-0.04332927120795038,-0.019787766975998364,0.0,0.0,0.00045778806162115717,0.6739236057861602,-0.9324164943506537,0.5168958764123366,1.0,0.0,0.0,0.0,43.255396164132044,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27421520533878857,-0.3560470628197818,0.0015,0.0017,0.0002,0.0068
610,1765756093.368145,-0.004346480287774942,-0.019725274575853116,0.22685481582149983,-0.0005076829683045897,0.006548557213124943,0.0020193912783016705,1.951566779115322e-06,-8.735978404664984e-05,0.838,-0.906,0.531,1.0,-0.016,-0.02,-0.002,-0.294,-0.002,-0.016,0.0,0.0,-0.01,1.337,-1.52,1.151,1.0,-0.003,-0.007,0.0,-0.25,-0.076,-0.029,0.008,-0.003,0.0,0.7819091605303502,-0.9226045618980195,0.5233937380148145,0.9999732375647914,-0.0022321149676600054,-0.006925237727012551,-0.0007634784770291406,-0.2696000966810066,-0.0374856976337071,-0.01946661561946071,0.0,0.0,0.00020493800510063296,0.7636666420485101,-0.9250382300453386,0.5220917217614289,0.9999725175443533,-0.0015275982479566047,-0.00721667909020047,-0.0007417159226539402,-0.27771571691312125,-0.035725218717174406,-0.019556173526088648,0.0,0.0,0.0005746685676113355,0.6582772013658512,-0.9361558670301122,0.515961033242472,1.0,0.0,0.0,0.0,43.255666666811734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27256756428498513,-0.35573672234364173,0.0033,0.0037,0.0002,0.0097
611,1765756093.4331365,-0.004080031702438845,-0.019819337923202913,0.22717559252093947,-0.0005131878447958999,0.001332242926680481,-0.00047031673674896926,0.001603883497198257,-2.7524382456551173e-05,0.826,-0.909,0.527,1.0,-0.016,-0.021,-0.002,-0.243,-0.061,-0.082,0.0,0.0,-0.006,1.319,-1.525,1.149,1.0,-0.003,-0.007,0.0,-0.313,-0.092,-0.036,0.016,-0.005,0.001,0.7685031879279642,-0.9248994446831978,0.5209847453018974,0.9999731308337128,-0.0014838920130607247,-0.007137042619093868,-0.0007734971036780791,-0.2711556311868355,-0.038518321117063055,-0.02202944416723194,0.0,0.0,0.00041520160250913115,0.7501533685972377,-0.9274307440566574,0.519511447394559,0.9999734821142222,-0.0008015678452214072,-0.007199682221990708,-0.0007464135912517977,-0.279314584346809,-0.037604836957453994,-0.022122406200084974,0.0,0.0,0.0006833560942748514,0.6423410899588149,-0.9397922366148387,0.5150519408462904,1.0,0.0,0.0,0.0,43.25353804835224,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2732996981932003,-0.35761994131158786,0.0021,0.0022,0.0002,0.0113
612,1765756093.490794,-0.005155401435380208,-0.020206683442448095,0.22722047551216623,-0.0004949116014417623,-0.005376848664706813,-0.0019367275962259324,0.00022441495613395536,9.13812167706878e-05,0.814,-0.915,0.526,1.0,-0.015,-0.021,-0.001,-0.244,-0.113,-0.025,0.0,0.0,0.012,1.306,-1.529,1.147,1.0,-0.002,-0.007,0.0,-0.112,-0.032,-0.013,0.005,-0.001,0.0,0.7552441500536605,-0.9292130118951119,0.519818201602943,0.9999742630936087,-0.000672908748941295,-0.007105682915443561,-0.0007277461887467491,-0.2724268979269611,-0.04729958923422409,-0.022080376574498958,0.0,0.0,0.0009551887170567222,0.7368105597750829,-0.9323551704189326,0.5183757694974338,0.9999733932442834,-0.0003235437152810392,-0.007254692142372563,-0.0006910607047149558,-0.28058910414237037,-0.04704200452010521,-0.021094607912494553,0.0,0.0,0.0009227589362863983,0.6261222850280821,-0.9433252030033822,0.5141686992491544,1.0,0.0,0.0,0.0,43.25347060617036,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.275968669532243,-0.35962863202768,0.0009,0.001,0.0001,0.0037
613,1765756093.5605779,-0.005164348105374919,-0.021484642148231183,0.2268643241929758,-0.0005016518272348234,-4.47333499735544e-05,-0.006389793528915444,-0.0017807565959520638,-3.370112896530634e-05,0.802,-0.916,0.526,1.0,-0.015,-0.021,-0.002,-0.295,0.031,-0.009,0.0,0.0,-0.029,1.282,-1.536,1.144,1.0,-0.002,-0.007,0.0,-0.396,-0.109,-0.043,0.007,-0.002,-0.0,0.7466322638649491,-0.9296844222771412,0.5205635693996268,0.9999741308821668,-0.0003679877639911673,-0.007143630340036329,-0.0007554449190828351,-0.2688613458900439,-0.0426752411094285,-0.018158025805827083,0.0,0.0,0.0005959838723469022,0.7284338090475586,-0.9325202745424184,0.5193851616977787,0.9999724496955471,-0.0004236027699123952,-0.0073746455223914755,-0.0007314465114077162,-0.2771256603302772,-0.0423677936188776,-0.017140868308406672,0.0,0.0,0.0007431566292424537,0.609627924449756,-0.9467543774715095,0.5133114056321226,1.0,0.0,0.0,0.0,43.255815922252204,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27473005657238037,-0.3631286054778939,0.001,0.002,0.0002,0.0065
614,1765756093.629586,-0.004843516095487954,-0.021789367615965193,0.22632502564254886,-0.000513726656855145,0.0016041600494348224,-0.001523627338670069,-0.0026964927521346345,-6.037414810160832e-05,0.795,-0.917,0.528,1.0,-0.015,-0.021,-0.002,-0.278,-0.021,0.09,0.0,0.0,-0.01,1.267,-1.54,1.143,1.0,-0.002,-0.008,0.0,-0.228,-0.061,-0.024,0.005,-0.003,0.0,0.7323531409904029,-0.9309498461733579,0.5222068121898726,0.9999724153346601,-0.000459178293214222,-0.007372563290026418,-0.0007765536657848754,-0.27517982313179246,-0.03923287821067369,-0.012533871176076971,0.0,0.0,0.00048451331523111893,0.7137205433820011,-0.9335518339038833,0.5213665635537066,0.9999689501139797,-0.00035784695437269864,-0.007835909272380483,-0.0007545060486607577,-0.2838928664952769,-0.03885329462285428,-0.01268548151506365,0.0,0.0,0.000705732108519052,0.5928652673716411,-0.9500793827149755,0.5124801543212562,1.0,0.0,0.0,0.0,43.2596234751702,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27386791243029834,-0.36383398713678644,0.0008,0.0009,0.0001,0.0097
615,1765756093.6892674,-0.007827500650207288,-0.023044507026276726,0.22726731358154667,-0.0004642525584329275,-0.014919922773596677,-0.006275697051557685,0.004711439694989085,0.00024737049211108773,0.776,-0.929,0.521,1.0,-0.014,-0.022,-0.001,-0.224,-0.149,-0.16,0.0,0.0,0.018,1.241,-1.547,1.14,1.0,-0.002,-0.008,0.001,-0.14,-0.036,-0.015,0.003,-0.003,0.0,0.7233523263926057,-0.939165709362721,0.5172548374836938,0.999970665029196,-1.3273082493315049e-05,-0.0076295625984863745,-0.0006772587752883333,-0.27079826235835397,-0.06548287514354793,-0.02092985265716576,0.0,0.0,0.0017977588984407797,0.705003913357114,-0.9435338138682798,0.5157973988221682,0.9999679979666248,4.5534105536449935e-06,-0.00797566400979069,-0.0006259436796036241,-0.27971422255980527,-0.06554774001371161,-0.02283437952831137,0.0,0.0,0.0012931818034105777,0.5758416910185017,-0.9532998528910375,0.5116750367772407,1.0,0.0,0.0,0.0,43.25256934368559,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2811696534994469,-0.36754206134225814,0.0007,0.0008,0.0001,0.0037
616,1765756093.7694829,-0.007873947306042494,-0.02338779330964858,0.22654656455344443,-0.0004660631008227046,-0.0002322332791760348,-0.0017164314168592685,-0.003603745140511039,-9.052711948885433e-06,0.762,-0.929,0.524,1.0,-0.014,-0.021,-0.001,-0.28,-0.12,0.011,0.0,0.0,0.005,1.213,-1.554,1.137,1.0,-0.001,-0.008,0.001,-0.143,-0.036,-0.015,-0.0,-0.003,0.0,0.7112615155726478,-0.9393062460162303,0.5205015166597989,0.9999677057000489,-0.0001429446648461636,-0.008005721970140675,-0.0006895937499129095,-0.27798880084135136,-0.05373038412764025,-0.014813453235645386,0.0,0.0,0.00048461142485698626,0.6924145921106271,-0.9428703511653524,0.519561218585062,0.9999630488575522,-0.0009137388581225393,-0.008520969992849875,-0.0006775479234443048,-0.28752318321676706,-0.05296448252546773,-0.013200059627921167,0.0,0.0,0.0006584303705396829,0.558564687445354,-0.9564154336587076,0.510896141585323,1.0,0.0,0.0,0.0,43.25923362981099,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27789200043824785,-0.3683040899860705,0.0012,0.0011,0.0034,0.0097
617,1765756093.8220963,-0.008814253676721359,-0.023397429924674328,0.2266591505720865,-0.0004462297381647324,-0.004701531853394325,-4.818307512874376e-05,0.000562930093210401,9.916681328986084e-05,0.749,-0.936,0.522,1.0,-0.014,-0.021,-0.001,-0.258,-0.125,-0.054,0.0,0.0,0.021,1.187,-1.56,1.134,1.0,-0.001,-0.008,0.001,-2.757,-0.666,-0.275,-0.014,-0.03,-0.0,0.6963403660979447,-0.9443916125374633,0.5188675518848256,0.9999637476967753,-0.0008005371026818028,-0.0084518778225514,-0.0006543652189370205,-0.2826200944430831,-0.06112156534457807,-0.014754453685227868,0.0,0.0,0.0011443602896465687,0.677171258762046,-0.948427796138636,0.5178431572743978,0.999960602234976,-0.001056299811928616,-0.008791422114193469,-0.0006237834412014273,-0.29249755669210387,-0.05990302465358774,-0.01604770839848947,0.0,0.0,0.0009585670185184442,0.5410418602402223,-0.9594257822177407,0.5101435544455648,1.0,0.0,0.0,0.0,43.257882491815856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28013697775126173,-0.36973120192972614,0.0007,0.0008,0.0001,0.0032
618,1765756093.8930688,-0.009762160202427194,-0.022759396652740987,0.22717380008598465,-0.00042434479966875613,-0.004739532628529183,0.0031901663596667195,0.0025732475694907365,0.00010942469247988122,0.726,-0.941,0.52,1.0,-0.014,-0.022,-0.001,-0.283,-0.114,-0.2,0.0,0.0,0.014,1.146,-1.57,1.13,1.0,-0.002,-0.009,0.001,-0.471,-0.108,-0.049,-0.006,-0.006,-0.0,0.6821100148401132,-0.9486085425495571,0.5163074662971845,0.9999605430233095,-0.0009881472925046036,-0.00880619692977246,-0.0006219783683267331,-0.29293296364609145,-0.06459403878984647,-0.019899455907627726,0.0,0.0,0.0010536414431074235,0.6622428971416014,-0.9528665779377925,0.5149578657030423,0.9999583803687053,-0.0014444329430897403,-0.008988665619540337,-0.0005958475047136247,-0.3030779201807602,-0.06302539487723288,-0.020524889570414,0.0,0.0,0.0008953115034761724,0.5232809211778086,-0.9623305673463509,0.5094173581634123,1.0,0.0,0.0,0.0,43.25463911840977,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28139591997756,-0.36972148142567657,0.0023,0.0017,0.0001,0.005
619,1765756093.954692,-0.010422839687546512,-0.023160407332519065,0.2275727245041097,-0.00040872475154427973,-0.0033033974255965914,-0.0020050533988903822,0.001994622090625459,7.810024062238202e-05,0.706,-0.946,0.515,1.0,-0.014,-0.022,-0.001,-0.266,-0.024,-0.093,0.0,0.0,-0.013,1.12,-1.576,1.128,1.0,-0.002,-0.009,0.001,-0.593,-0.131,-0.06,-0.009,-0.006,-0.0,0.6694439529683724,-0.9526575850237745,0.5137540727651955,0.9999596784066989,-0.0014065471866659112,-0.008849899396619822,-0.000585206333535108,-0.2914552413898163,-0.06547861937110566,-0.023315938320386063,0.0,0.0,0.0009007999765261251,0.6496777723399325,-0.956957292809065,0.5122291488849675,0.9999588730156544,-0.0018903174380006731,-0.008852201654049792,-0.0005634741537720039,-0.30148416411431567,-0.06338826850960252,-0.022302870235017855,0.0,0.0,0.0008065662353180687,0.5052896868255508,-0.9651294694376564,0.5087176326405859,1.0,0.0,0.0,0.0,43.252235002295635,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2820355094575646,-0.3730596344391463,0.0008,0.0007,0.0001,0.0025
620,1765756094.0220091,-0.011029914615082658,-0.02225052828650157,0.22715109840842182,-0.00038972298603527275,-0.003035374637680729,0.004549395230087494,-0.002108130478439443,9.500882754503475e-05,0.689,-0.95,0.516,1.0,-0.014,-0.022,-0.001,-0.277,-0.041,-0.057,0.0,0.0,-0.014,1.09,-1.582,1.125,1.0,-0.002,-0.009,0.001,-0.597,-0.126,-0.056,-0.009,-0.005,-0.0,0.6527815539768963,-0.9569782521996892,0.514391601555554,0.9999583293489195,-0.001840149374857006,-0.008923562422331192,-0.0005687263760158188,-0.3053367033180513,-0.06674962552478449,-0.018499318554374342,0.0,0.0,0.0008382054989352894,0.6320853399645847,-0.9613466127660866,0.5132262848197959,0.9999561792834222,-0.002269856029089695,-0.009065662122268564,-0.0005486681990196382,-0.31554311100655685,-0.06419648148036292,-0.016350222585499424,0.0,0.0,0.0007650297584387358,0.4870760751035604,-0.9678221805348443,0.5080444548662889,1.0,0.0,0.0,0.0,43.255404743485244,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.282966635788587,-0.3721613515493215,0.0006,0.0008,0.0001,0.0031
621,1765756094.0913486,-0.012444760282792757,-0.021003179879235393,0.22703296336790005,-0.00035059808052510176,-0.007074228338550491,0.006236742036330879,-0.0005906752026088691,0.00019562452755085498,0.673,-0.958,0.516,1.0,-0.014,-0.022,-0.0,-0.324,-0.16,-0.009,0.0,0.0,0.024,1.063,-1.588,1.122,1.0,-0.002,-0.009,0.001,-0.689,-0.14,-0.063,-0.013,-0.001,-0.0,0.6340045180637124,-0.9634523981705865,0.5135007499921161,0.9999564067121057,-0.00212028290247836,-0.00907994747794291,-0.0004935885179667019,-0.3155108981142179,-0.0747971588491863,-0.01601747051391415,0.0,0.0,0.0013215093801971583,0.6126307798758555,-0.9683470564250607,0.5124516442907994,0.9999572327245794,-0.00257209394731506,-0.00887147591934285,-0.0004625684163375675,-0.32558811823052514,-0.07192929095601011,-0.015475783073498936,0.0,0.0,0.0009571973893693379,0.468648101799956,-0.9704084043650542,0.5073978989087364,1.0,0.0,0.0,0.0,43.25567116759638,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2859103005789776,-0.3722424514949377,0.0007,0.0009,0.0001,0.005
622,1765756094.1550372,-0.011649364491070568,-0.020536241067444977,0.22725817573854412,-0.0003469565254776803,0.003976978958610941,0.002334694058952067,0.0011260618532203761,1.8207775237107104e-05,0.65,-0.961,0.513,1.0,-0.015,-0.022,-0.0,-0.315,-0.083,-0.025,0.0,0.0,-0.002,1.039,-1.592,1.12,1.0,-0.003,-0.009,0.001,-0.542,-0.106,-0.048,-0.01,0.003,0.0,0.6182042607479447,-0.9650896808566236,0.5115720621055965,0.9999576231506067,-0.0027205704418903887,-0.008781676420923477,-0.0004822434014617858,-0.31878049829717114,-0.06048761040496498,-0.017472223791821617,0.0,0.0,0.0004213825928062373,0.5966289765297117,-0.9690048583815427,0.5104170977018061,0.9999589723801467,-0.0032860709982084776,-0.008427993062043075,-0.0004735259040936578,-0.328335119822603,-0.05683433471235169,-0.017147860383205295,0.0,0.0,0.0005211491085033303,0.45001387704312446,-0.9728878563719772,0.5067780359070058,1.0,0.0,0.0,0.0,43.253955973941736,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.282689723241519,-0.3742343178215876,0.0008,0.001,0.0001,0.0025
623,1765756094.2236636,-0.010879447772350467,-0.020433093491934468,0.22760094882949514,-0.0003382488282304078,0.003849583593600513,0.0005157378775525467,0.0017138654547550576,4.3538486236362794e-05,0.637,-0.963,0.508,1.0,-0.015,-0.023,-0.0,-0.269,-0.04,-0.09,0.0,0.0,-0.001,0.998,-1.6,1.117,1.0,-0.003,-0.009,0.001,-2.757,-0.505,-0.225,-0.055,0.018,0.0,0.6002094495944117,-0.9682725266058101,0.5089310579008344,0.9999598040430824,-0.0033097821667143895,-0.008319410370389848,-0.0004722829854856455,-0.3205143402229936,-0.05474131108331521,-0.019956947504776012,0.0,0.0,0.0004853796394433194,0.5785351343894498,-0.971791172011697,0.5076347208787417,0.999961410283548,-0.003317281534193852,-0.008121870747489336,-0.000456949145545252,-0.32962954773743314,-0.05085324387298837,-0.018848958826309922,0.0,0.0,0.0005522848837464438,0.4311816017324637,-0.9752602637471645,0.5061849340632089,1.0,0.0,0.0,0.0,43.25156288080436,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.282082269488019,-0.3764328051729774,0.0012,0.0012,0.0001,0.0038
624,1765756094.2895327,-0.010176767016460761,-0.019477693574041586,0.22746811025796582,-0.0003224552863146322,0.003513403779448527,0.004776999589464415,-0.0006641928576465089,7.896770957887793e-05,0.611,-0.968,0.509,1.0,-0.015,-0.022,-0.0,-0.368,0.036,-0.037,0.0,0.0,-0.024,0.967,-1.606,1.114,1.0,-0.003,-0.009,0.001,-0.656,-0.114,-0.049,-0.006,0.007,0.0,0.5815236126133773,-0.9710722483777852,0.50829560116102,0.9999609829889666,-0.00334189142924469,-0.008165376499203503,-0.0004369073598815169,-0.3316549416034873,-0.048894512475670816,-0.017793074076828147,0.0,0.0,0.0003405892219493572,0.559110515794998,-0.9742051851213551,0.5071782742914039,0.9999626129209609,-0.0032198444613667945,-0.00801415960848787,-0.0004226200409094933,-0.3406611663872483,-0.045156913290139156,-0.015623623407168108,0.0,0.0,0.00047942814150265557,0.4121595639291768,-0.977525365460044,0.505618658634989,1.0,0.0,0.0,0.0,43.25244923399627,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2815302033718914,-0.375994822135461,0.0011,0.0011,0.0001,0.0031
625,1765756094.356396,-0.010895861317718494,-0.01855160758181487,0.22751222001784,-0.0002869967521251471,-0.003595471506288659,0.004630429961133588,0.00022054879937085975,0.00017729267094742534,0.595,-0.975,0.506,1.0,-0.015,-0.022,0.0,-0.325,-0.13,-0.044,0.0,0.0,0.015,0.934,-1.611,1.112,1.0,-0.003,-0.008,0.001,-0.281,-0.046,-0.019,-0.0,0.004,-0.0,0.5613929374108164,-0.9764224321619988,0.506583441725633,0.9999632182612257,-0.003087519770537748,-0.007992818182362358,-0.00037974178391889416,-0.3379195910756547,-0.05508672006489118,-0.016722344465376533,0.0,0.0,0.0008277200962043812,0.5385721720613763,-0.9799809642690516,0.5055194319576546,0.9999664205629897,-0.0029554985526200127,-0.00763530407586205,-0.0003534210192190896,-0.3465651556608407,-0.051720979167295844,-0.015170278766175202,0.0,0.0,0.0006757192413745479,0.3929561352087063,-0.9796829122866406,0.5050792719283399,1.0,0.0,0.0,0.0,43.251511271052095,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2842871863286465,-0.3768068934921193,0.0012,0.0011,0.0001,0.0033
626,1765756094.4212232,-0.009124215327708607,-0.018175332258796584,0.22723332661346485,-0.0002993274948347404,0.008858229950049446,0.0018813766150914332,-0.001394467021875781,-6.165371354796692e-05,0.563,-0.975,0.506,1.0,-0.015,-0.022,-0.001,-0.298,0.002,0.029,0.0,0.0,-0.01,0.898,-1.617,1.109,1.0,-0.003,-0.008,0.001,-0.633,-0.097,-0.039,-0.003,0.007,-0.0,0.544202534992048,-0.9756341153383767,0.5065963949831086,0.9999662646180322,-0.0031768498880628483,-0.007563513985278792,-0.000412924742421061,-0.3409727407505667,-0.034297389360580355,-0.012982797569366857,0.0,0.0,-0.0004237289199514239,0.5211959529743193,-0.9777995150646861,0.5057889988684479,0.9999687579153567,-0.003265946645132166,-0.0071862652434279296,-0.0004175854174465655,-0.3490886245762699,-0.030659319602439727,-0.011183400854517307,0.0,0.0,8.964207187379876e-05,0.37357976697641443,-0.9817326668369984,0.5045668332907504,1.0,0.0,0.0,0.0,43.25330596872616,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27943456510851233,-0.3785171744897533,0.0005,0.0006,0.0001,0.0021
627,1765756094.4873743,-0.009775617570479005,-0.017210786661292908,0.22689901933444323,-0.00029025758173450956,-0.0032570112138519992,0.004822727987518356,-0.0016715363951081133,4.534956550115426e-05,0.554,-0.979,0.507,1.0,-0.016,-0.021,-0.001,-0.359,-0.158,0.055,0.0,0.0,-0.014,0.86,-1.623,1.107,1.0,-0.003,-0.008,0.001,-0.564,-0.081,-0.033,0.004,0.008,-0.0,0.522604307940885,-0.9807819117799704,0.5070198703503197,0.999969214487963,-0.003074514951576892,-0.007208292325781717,-0.00039743664265575737,-0.3494027239082539,-0.044530813062344195,-0.00870629801794042,0.0,0.0,-0.00024563659057846035,0.49904824656855995,-0.9836425079197455,0.5064686697063314,0.9999724240359278,-0.002652960498365413,-0.00692518887934905,-0.0003933538991114416,-0.3571714160323367,-0.041423004129495455,-0.007825467065576675,0.0,0.0,0.00018870511989703908,0.3540389867481299,-0.9836744035812997,0.5040813991046751,1.0,0.0,0.0,0.0,43.255364774395524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28331686537743495,-0.3785159929292119,0.0006,0.0006,0.0001,0.0022
