step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
4623,1784630489.8163173,-0.008313502347811384,0.10971300444605707,0.24514956232678062,0.0002321786741082884,0.454,0.005,0.715,0.998,0.001,0.061,0.0,0.4491357189661286,0.004175802551459997,0.708078499277011,-0.0015891969364465104,-0.00013051934548986125,0.35972135519137,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
4623,1784630489.8463984,-0.006774549524414722,0.10864315373730943,0.24889897543724676,0.00024000830011970358,0.454,0.005,0.716,0.998,0.001,0.062,0.0,0.4491357189661286,0.004175802551459997,0.708078499277011,-0.001574027856104515,-0.0002280055595752024,0.360610837266938,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
4626,1784630489.8826265,-0.012969695466267753,0.027787441752410907,0.23998099368598413,0.0002354187004039759,0.454,0.005,0.716,0.998,0.001,0.063,0.0,0.4491357189661286,0.004175802551459997,0.708078499277011,-0.0015584449245206156,-0.00026511319395213287,0.361048596650141,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
4626,1784630489.925466,-0.007314630397722921,0.10311237001663386,0.2533889128594397,0.0003195700619840732,0.454,0.004,0.717,0.998,0.001,0.064,0.0,0.4491357189661286,0.004175802551459997,0.708078499277011,-0.0015130637522442795,-0.00031782158505632314,0.3619138328380747,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
4630,1784630489.9782615,-0.007208440883012384,0.08500255758383107,0.2424827057821,0.0002714357212935404,0.454,0.004,0.717,0.998,0.001,0.065,0.0,0.4491357189661286,0.004175802551459997,0.708078499277011,-0.0014522229986129486,-0.00034007942649165446,0.3627634437353275,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
4630,1784630490.022773,-0.02216867243281693,-0.00892964126309885,0.24543328002464337,0.00013284002297535573,0.454,0.004,0.719,0.998,0.001,0.068,0.0,0.4534370284682047,0.004533195994604573,0.7124435763152286,-0.0012512819127022759,-0.0003207030636625456,0.36472937716621084,-1.5727679289939417e-11,-2.087795271343225e-12,0.33811951720730327
4634,1784630490.054728,-0.02306722666146701,-0.04207329591892964,0.2428145682661319,4.8996863972881915e-05,0.454,0.004,0.721,0.997,0.001,0.071,0.0,0.4534370284682047,0.004533195994604573,0.7124435763152286,-0.001066772655062001,-0.00022761879525522825,0.36636883903053424,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
4636,1784630490.084518,-0.023092085329290392,-0.059617721984273,0.24388689032646657,7.105435432009055e-05,0.454,0.004,0.722,0.997,0.001,0.072,0.0,0.4534370284682047,0.004533195994604573,0.7124435763152286,-0.0008943055187461337,-0.00012692850056766179,0.36775268560404106,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
4636,1784630490.1204102,-0.017791763721133568,0.02247435183206923,0.25205705331704187,0.0001641145873578704,0.454,0.004,0.723,0.997,0.001,0.074,0.0,0.4534370284682047,0.004533195994604573,0.7124435763152286,-0.0008230057460902738,-8.797528860007087e-05,0.36831385690280355,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
4639,1784630490.166954,-0.01980625711996266,-0.002496900716551141,0.24210213869509048,0.0002741291957038641,0.453,0.004,0.724,0.997,0.001,0.075,0.0,0.4534370284682047,0.004533195994604573,0.7124435763152286,-0.0007222737793694238,-3.288936524342894e-05,0.36915390052104796,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
4639,1784630490.2000966,-0.019778738184792435,-0.00034523619506654155,0.24930775498058932,0.00029146350888323167,0.453,0.004,0.725,0.997,0.001,0.077,0.0,0.4534370284682047,0.004533195994604573,0.7124435763152286,-0.0006290747699666182,1.4273261679679392e-05,0.3699884189145038,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
4643,1784630490.227484,-0.014546658497472633,-0.0023748304883268127,0.247323402353506,0.00027962755395567756,0.453,0.004,0.725,0.997,0.001,0.077,0.0,0.4541153434943004,0.004357972796524913,0.7185600903002656,-0.0005853015078151624,3.551213420002399e-05,0.37040599536932006,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
4643,1784630490.2821054,-0.01754423172236213,-0.01561858176486002,0.24009992870016356,0.00036839537768568523,0.453,0.004,0.727,0.997,0.001,0.078,0.0,0.4541153434943004,0.004357972796524913,0.7185600903002656,-0.0004759026241703993,8.114672748078248e-05,0.3715230627135128,-1.5727679289939417e-11,-2.087795271343225e-12,0.3581195172073033
4647,1784630490.3255668,-0.01338144414458168,0.006667323594356666,0.2535967696506358,0.00032589653275817525,0.453,0.003,0.728,0.997,0.001,0.078,0.0,0.4541153434943004,0.004357972796524913,0.7185600903002656,-0.00037647839068851243,8.84334912264168e-05,0.37292835042009287,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
4647,1784630490.3440297,-0.018487264673599,0.024919449814179102,0.2350428151470342,0.00044043999483937813,0.453,0.003,0.729,0.997,0.001,0.079,0.0,0.4541153434943004,0.004357972796524913,0.7185600903002656,-0.0003449585583011633,7.203127517089487e-05,0.37363743276244255,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
4650,1784630490.367078,-0.008251334460961712,0.03191244832646645,0.24854625396401195,0.00039419988548043374,0.453,0.003,0.729,0.997,0.0,0.079,0.0,0.4541153434943004,0.004357972796524913,0.7185600903002656,-0.0003401839093856119,6.689733371312939e-05,0.37377942809758913,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
4652,1784630490.4012277,-0.004457793750494559,0.012347815488919743,0.24796599222560886,0.0002743455317550297,0.453,0.003,0.73,0.997,0.0,0.079,0.0,0.4541153434943004,0.004357972796524913,0.7185600903002656,-0.00032739525647661357,3.914735423107454e-05,0.37434809418326,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
4652,1784630490.4388373,-0.006196855198319403,0.0251635775128234,0.24472318662788642,0.00021797706278544395,0.453,0.003,0.731,0.997,0.0,0.079,0.0,0.4541153434943004,0.004357972796524913,0.7185600903002656,-0.00032324857896156396,-6.572909129510033e-05,0.3760559315423142,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
4655,1784630490.467197,0.001121905606804031,0.016538046619360803,0.2500206821151628,0.0001501727499105986,0.453,0.003,0.732,0.997,0.0,0.078,0.0,0.4530575318672623,0.0037199938541123026,0.7252024662335359,-0.0003339362172878084,-0.0001150702797175844,0.37675881645038933,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
4655,1784630490.481924,0.0026285708991780274,0.011264058573422383,0.24704495732079415,9.163421836803714e-05,0.453,0.003,0.733,0.997,0.0,0.078,0.0,0.4530575318672623,0.0037199938541123026,0.7252024662335359,-0.0003457175956458373,-0.00014702770740913424,0.3771765737781042,-1.5727679289939417e-11,-2.087795271343225e-12,0.3781195172073033
4657,1784630490.4974015,0.001732237451010862,0.013978135449315726,0.2479787467866496,6.726318077973918e-05,0.453,0.003,0.734,0.997,-0.0,0.078,0.0,0.4530575318672623,0.0037199938541123026,0.7252024662335359,-0.00036041835360772653,-0.00018153492572749405,0.37759294528108367,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4657,1784630490.5118234,0.0016933303905580371,0.012945125684881662,0.24720606266759215,5.1411878705373424e-05,0.453,0.003,0.734,0.997,-0.0,0.078,0.0,0.4530575318672623,0.0037199938541123026,0.7252024662335359,-0.0003850764687825781,-0.0002344481702682949,0.37815267380273476,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4659,1784630490.5283172,-0.006079992694503572,0.03349173398863009,0.23849771173825712,0.0001326469787779532,0.453,0.003,0.735,0.997,-0.0,0.078,0.0,0.4530575318672623,0.0037199938541123026,0.7252024662335359,-0.00039884549621785424,-0.00026486965574601634,0.37843525781890264,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4660,1784630490.5506408,0.0013311227251082266,0.012692592341932818,0.2541384927730448,8.80761864719138e-05,0.453,0.003,0.735,0.997,-0.0,0.078,0.0,0.4530575318672623,0.0037199938541123026,0.7252024662335359,-0.00042089116980864816,-0.0003147867926481626,0.3788628001762384,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4661,1784630490.5756822,0.00023511666685546652,0.006708021767564416,0.24347820093099584,6.263040645904173e-05,0.453,0.002,0.736,0.997,-0.0,0.078,0.0,0.4530575318672623,0.0037199938541123026,0.7252024662335359,-0.00044433851250717744,-0.00036808939581093204,0.3792950401172846,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4661,1784630490.5990462,0.00011560575768796333,0.0062409816796284,0.25132094577050174,4.3413281410949284e-05,0.453,0.002,0.736,0.997,-0.0,0.078,0.0,0.4530575318672623,0.0037199938541123026,0.7252024662335359,-0.00044433851250717744,-0.00036808939581093204,0.3792950401172846,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4663,1784630490.6276467,-0.001798510400962422,0.01555809802959959,0.2445802917208422,6.451924209860699e-05,0.453,0.002,0.736,0.997,-0.0,0.078,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.00046969237117428154,-0.0004250506271095534,0.3797333485274115,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4663,1784630490.6593444,0.00031694343943627673,0.012181707156962047,0.25175702641446895,5.3251144488582376e-05,0.453,0.002,0.737,0.997,-0.0,0.078,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0004979167450570604,-0.0004860139995971147,0.38017842248438016,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4666,1784630490.6865857,-0.0029156297465419735,0.013561343792821085,0.24399550716024715,7.497826955905855e-05,0.453,0.002,0.737,0.997,-0.0,0.078,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0005396930443596413,-0.000573579576583454,0.3807823525999784,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4666,1784630490.7154295,-0.0006782570508240223,0.011411195806320142,0.25196285437564403,6.593760921269006e-05,0.453,0.002,0.738,0.997,-0.0,0.078,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0005624244381418433,-0.0006195307818370843,0.38108964220551855,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4669,1784630490.743153,-0.0038728120768416175,0.01302969853846447,0.24362206428514094,8.581650532546323e-05,0.453,0.002,0.738,0.997,-0.0,0.078,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0006110067842328796,-0.0007162968326698748,0.38171654260456034,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4669,1784630490.7704651,-0.00518005029404733,0.012201543973037937,0.2494974798752342,0.00010316568677405847,0.453,0.002,0.739,0.997,-0.0,0.078,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0006361264611380861,-0.0007668201241092402,0.38203688304448546,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4672,1784630490.797347,0.004691798284297707,0.0013401125249123264,0.24503707082725712,-1.0002995354165304e-05,0.453,0.002,0.739,0.997,-0.001,0.079,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0006741602352057248,-0.000844922916581833,0.3825263922262594,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4672,1784630490.82733,0.005544382282283428,0.0004356236963073655,0.24817948293898492,-7.634867351365179e-05,0.453,0.002,0.74,0.997,-0.001,0.079,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0006999109547213127,-0.0008981528193902953,0.38285881768847896,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4675,1784630490.86094,0.008756133955731861,-0.0015277945309150522,0.24809250967774704,-0.00014314085594105197,0.453,0.002,0.741,0.997,-0.001,0.079,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.00077641987396038,-0.001061736337054999,0.38388372037649704,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4675,1784630490.9075463,-0.006350208631133246,0.002203561465766308,0.23764182474317946,-6.350154699056935e-05,0.453,0.002,0.742,0.997,-0.001,0.079,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.000829263451447266,-0.0011715273003425114,0.3845932363103122,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4679,1784630490.959273,-0.009452327740904506,0.004091151454870981,0.24494229010028243,-1.1088466484976169e-05,0.453,0.002,0.743,0.997,-0.001,0.079,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0009108079505825874,-0.0013343752047337875,0.3857000678328293,-1.5727679289939417e-11,-2.087795271343225e-12,0.3981195172073033
4679,1784630491.016824,0.0014578356573919024,0.0013555590068819673,0.24720096250391146,-6.89071108318235e-05,0.453,0.002,0.744,0.997,-0.001,0.079,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0009920229357191677,-0.0014943559046853494,0.3868549900064128,-1.5727679289939417e-11,-2.087795271343225e-12,0.41811951720730334
4684,1784630491.0638824,0.0005482990927662447,0.0012873287175954515,0.24552455730124179,-0.00010258400926239706,0.453,0.001,0.746,0.997,-0.001,0.079,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0011223328250969142,-0.0017268404041834115,0.3886421003332255,-1.5727679289939417e-11,-2.087795271343225e-12,0.41811951720730334
4684,1784630491.1282585,-0.011957702036806746,0.004861549078640027,0.2391343241985507,-2.5004999337986962e-05,0.453,0.001,0.747,0.997,-0.001,0.079,0.0,0.45260268936281345,0.002784399317445425,0.7329965697028462,-0.0012024222640656442,-0.0018471368635042482,0.3896652665653471,-1.5727679289939417e-11,-2.087795271343225e-12,0.41811951720730334
4689,1784630491.188688,0.0030524242360307954,0.01951835049210196,0.26134529308810533,-7.621047171569665e-05,0.453,0.001,0.748,0.997,-0.001,0.079,0.0,0.45288083015614244,0.001633622923911127,0.7426144908135273,-0.0013380144806504279,-0.002055809533797585,0.39175639046542027,-1.5727679289939417e-11,-2.087795271343225e-12,0.41811951720730334
4689,1784630491.241503,-0.004676228749758718,0.02289772130085083,0.23935801606882068,-7.832892180962985e-05,0.453,0.001,0.75,0.997,-0.001,0.079,0.0,0.45288083015614244,0.001633622923911127,0.7426144908135273,-0.0014150432549830073,-0.0021952894485469743,0.3934629973606355,-1.5727679289939417e-11,-2.087795271343225e-12,0.41811951720730334
4695,1784630491.2855153,-0.018025977537058625,0.022658141131419167,0.24800828097692063,1.2895166085871853e-05,0.454,0.001,0.752,0.997,-0.001,0.079,0.0,0.45288083015614244,0.001633622923911127,0.7426144908135273,-0.0014827453869153268,-0.0023758901729182456,0.396060078835479,-1.5727679289939417e-11,-2.087795271343225e-12,0.43811951720730336
4695,1784630491.3239279,-0.0036693134820447292,0.01939416464535744,0.25120223943532977,-2.2051069635409617e-05,0.454,0.0,0.753,0.997,-0.001,0.079,0.0,0.45288083015614244,0.001633622923911127,0.7426144908135273,-0.0015049160509921812,-0.0024364205739766855,0.39737178402096984,-1.5727679289939417e-11,-2.087795271343225e-12,0.43811951720730336
4699,1784630491.3579652,-0.017527385817739296,0.015975626814812204,0.238989540179719,3.3454788520347875e-05,0.454,0.0,0.754,0.997,-0.001,0.079,0.0,0.45288083015614244,0.001633622923911127,0.7426144908135273,-0.0015057918243134843,-0.0024647967879787356,0.3984882992165082,-1.5727679289939417e-11,-2.087795271343225e-12,0.43811951720730336
4699,1784630491.3979535,-0.020154084334905106,0.010603505896701702,0.24958405239584086,8.592000945895981e-05,0.454,0.0,0.756,0.997,-0.001,0.079,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0014445331539092953,-0.0024564574785935224,0.40079810986086256,-1.5727679289939417e-11,-2.087795271343225e-12,0.43811951720730336
4703,1784630491.4605365,-0.020309936210817957,0.003958579647197459,0.24116040456259508,0.00010707463922600505,0.455,-0.0,0.757,0.997,-0.001,0.079,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.001363520667221658,-0.0023968124554092584,0.4024622795792982,-1.5727679289939417e-11,-2.087795271343225e-12,0.43811951720730336
4703,1784630491.503349,-0.017035886707622058,-0.0027091576389148154,0.24647574607396328,0.00011394566614492399,0.455,-0.0,0.759,0.997,-0.001,0.079,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0012050739554731777,-0.002245591418095238,0.4049147360341111,-1.5727679289939417e-11,-2.087795271343225e-12,0.43811951720730336
4709,1784630491.571055,-0.006384079880091327,-0.0028150181414910522,0.25016970675107125,4.510453342383666e-05,0.455,-0.0,0.761,0.997,-0.001,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0010775751274829585,-0.0021055077300066397,0.4066864156355467,-1.5727679289939417e-11,-2.087795271343225e-12,0.43811951720730336
4709,1784630491.5975869,-0.009311130250688547,-0.015254933866781766,0.2392002648232208,5.349273056682204e-05,0.456,-0.001,0.763,0.997,-0.001,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0008357623493073634,-0.001676943504357621,0.4106104365982469,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4713,1784630491.613175,-0.001440815674431389,-0.0010568451798863392,0.25817109184246506,-2.6947556271009275e-05,0.456,-0.001,0.764,0.997,-0.001,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0008040775422139808,-0.001577012161648647,0.4114177250738574,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4713,1784630491.6282475,-0.0022015812132769493,-0.005014503777198651,0.24135841674323785,-3.9201352480196526e-05,0.456,-0.001,0.765,0.997,-0.001,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0007646040414737516,-0.0014089697150145083,0.4127917798918215,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4715,1784630491.6492283,-0.0005333015897276442,-0.004041438107688145,0.2531491756143146,-5.810400234434654e-05,0.456,-0.001,0.767,0.997,-0.001,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0007281085949654143,-0.0011432509216567205,0.41505760286344623,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4716,1784630491.6691022,0.006704015337028056,-0.0192310258720798,0.236061975486849,-0.00016596743068123305,0.457,-0.001,0.767,0.997,-0.002,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.00071980208810945,-0.0010101442630205554,0.41621300812536083,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4717,1784630491.6883638,0.01347824787607341,0.0008243859258336393,0.26121604511982205,-0.00032963679230764605,0.457,-0.001,0.768,0.997,-0.002,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0007169028859718318,-0.0009435748102335108,0.41679550880222677,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4718,1784630491.7079446,0.010965258930941324,-0.005913799900450335,0.23819101648716978,-0.0003503340074390389,0.457,-0.001,0.768,0.997,-0.002,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0007143853172817661,-0.0008771532119374188,0.41738086596635277,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4719,1784630491.7282104,0.010398768615942139,-0.004828089782877805,0.2548217942515471,-0.00036815582141747386,0.457,-0.001,0.769,0.997,-0.002,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.000710478561850657,-0.0007778685667929921,0.4182629025717803,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4720,1784630491.7483604,0.011093072125859455,-0.00098996353044962,0.24538962956297425,-0.00039871573471640925,0.457,-0.001,0.769,0.997,-0.002,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.000709679684219925,-0.0007123470452568158,0.41885420042694776,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4721,1784630491.7668753,0.004623231991756781,-0.01787604970467717,0.2403872610366386,-0.00031821514363858676,0.457,-0.001,0.77,0.997,-0.002,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0007114526572163127,-0.0006475204766899717,0.41944891295400505,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4722,1784630491.787197,0.007639458298396863,-0.0063001761343317,0.25277201441920594,-0.0003633361315092885,0.457,-0.001,0.771,0.997,-0.002,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0007205520788428771,-0.0005190421505398439,0.4206406618469134,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4723,1784630491.808587,0.00912349992057399,-0.001248351223747667,0.24791571180612293,-0.0003936494458875895,0.458,-0.001,0.771,0.997,-0.002,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0007311249970915454,-0.00039472435669174656,0.42183044885603954,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4724,1784630491.8270814,8.986985555587725e-05,-0.022726622480341428,0.23796051481603417,-0.0003122985803474231,0.458,-0.001,0.772,0.997,-0.002,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.000737424181485412,-0.0003341286837899634,0.4224247823999072,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4725,1784630491.849447,-0.003892740156781329,-0.025912023660771062,0.24482501409986518,-0.0002873442629283139,0.458,-0.002,0.773,0.997,-0.002,0.08,0.0,0.45347326101707086,0.0007156348361096665,0.7504090250337621,-0.0007524864984174662,-0.00021850474249272462,0.4236161414493857,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4726,1784630491.8664517,-0.002621939182517746,-0.024998416841060703,0.2404533465408221,-0.00030592418964112703,0.458,-0.002,0.773,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.0007613270206704556,-0.00016353086035791604,0.42421402412542186,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4727,1784630491.889009,0.0052667078971394676,-0.009252914647126926,0.25265346338082856,-0.00038080593703975553,0.458,-0.002,0.774,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.000783689296085507,-6.0004662000101916e-05,0.4254118179958882,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4728,1784630491.907671,0.008150149418062545,-0.005502002903081228,0.24656736146091335,-0.00042094095037868956,0.459,-0.002,0.774,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.000783689296085507,-6.0004662000101916e-05,0.4254118179958882,-1.5727679289939417e-11,-2.087795271343225e-12,0.4581195172073034
4729,1784630491.9287362,0.006708814805632299,-0.010433575546057311,0.24786609800007717,-0.0004234665485286976,0.459,-0.002,0.775,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.0008132905519124578,3.0775178081590804e-05,0.4266064943390683,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4730,1784630491.976341,0.006139397258099313,-0.010408905174765172,0.2469180203384869,-0.0004316817719695297,0.459,-0.002,0.775,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.0008298533394046124,7.059453383851258e-05,0.4272015355145276,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4730,1784630492.0294561,0.006096402932881539,-0.010280390604174947,0.24761341384236982,-0.00043597409994779987,0.459,-0.002,0.775,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.0008298533394046124,7.059453383851258e-05,0.4272015355145276,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4735,1784630492.0464,0.005636917099626994,-0.010466171932549324,0.24669935875542373,-0.0004364295979975082,0.459,-0.002,0.777,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.000888363112214418,0.00017004113547359562,0.4289858151731294,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4735,1784630492.0634344,0.010224657107071626,-0.0020306399138082867,0.25197111661329175,-0.00047958934232047746,0.459,-0.002,0.777,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.0009200093419106463,0.00020957957961955127,0.4298769097513073,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4735,1784630492.0788035,0.008934131883871266,-0.00613900049275562,0.24644324887373414,-0.0004755980765345769,0.46,-0.002,0.777,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.0009310880749027693,0.00022162431289633118,0.4301738229896237,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4737,1784630492.0943708,0.006598506027797558,-0.011994808466546273,0.24726059048167073,-0.00045921211324100806,0.46,-0.002,0.778,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.0009425142108808167,0.0002332615367521369,0.43047071389009,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4737,1784630492.1090744,0.0064211398155243704,-0.01245619442688903,0.24666556292757272,-0.00045904427163299814,0.46,-0.002,0.778,0.997,-0.002,0.08,0.0,0.454881591141828,-0.00040078377229956375,0.7598293491076578,-0.000978671330835727,0.00026600158653717314,0.4313617242224716,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4739,1784630492.128113,0.02028705668764777,-0.027228622346870866,0.24682414427086738,-0.000596294088110903,0.46,-0.002,0.779,0.997,-0.002,0.08,0.0,0.45818405922796046,-0.0015839544200991667,0.7733834658284653,-0.0010436429839317607,0.00031069649907574943,0.43285096378766463,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4740,1784630492.148882,0.021392470642820224,-0.028630283136292678,0.2464091423934651,-0.0006490755433895541,0.46,-0.002,0.78,0.997,-0.002,0.08,0.0,0.45818405922796046,-0.0015839544200991667,0.7733834658284653,-0.0010991212325954782,0.0003386039675020459,0.4340456551812734,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4741,1784630492.1673274,0.015699367110807314,-0.04011799641074684,0.236696812103212,-0.0005867226157716901,0.461,-0.002,0.781,0.997,-0.002,0.079,0.0,0.45818405922796046,-0.0015839544200991667,0.7733834658284653,-0.0011273652112657269,0.00034868210210815435,0.43464445603342494,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4742,1784630492.189844,0.0220277094403719,-0.011562120963901204,0.25695290577468327,-0.0007178664980228489,0.461,-0.002,0.781,0.997,-0.002,0.079,0.0,0.45818405922796046,-0.0015839544200991667,0.7733834658284653,-0.0011851887705552626,0.00035591365865390693,0.4358458648256674,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4743,1784630492.2117429,0.016710548506049895,-0.03999181757481736,0.22901123319265881,-0.0006335581862686561,0.461,-0.002,0.782,0.997,-0.002,0.079,0.0,0.45818405922796046,-0.0015839544200991667,0.7733834658284653,-0.0011997019989361175,0.0003552567553478599,0.4361471255764083,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
4744,1784630492.23039,0.02223530353900333,-0.009944940502587027,0.262667912655998,-0.0007513046190614452,0.461,-0.002,0.782,0.997,-0.002,0.079,0.0,0.45818405922796046,-0.0015839544200991667,0.7733834658284653,-0.0012142305637251156,0.00035407463488247386,0.436448545694963,-1.5727679289939417e-11,-2.087795271343225e-12,0.4781195172073034
