step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
275,1784091564.948164,0.11311423055293843,-0.03674753699217207,0.25642272897026325,-0.01952928258013382,0.127,-0.272,1.127,1.0,0.017,-0.009,-0.008,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
276,1784091564.967598,0.15445843169149207,-0.0787870981697405,0.24723846547571687,-0.018262425803721966,0.129,-0.269,1.129,1.0,0.019,-0.01,-0.008,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
277,1784091564.987345,0.15244404291377336,-0.08716707360023876,0.24599648893576342,-0.017890650657625864,0.13,-0.267,1.131,1.0,0.02,-0.011,-0.008,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
278,1784091565.0093274,0.11848458229577508,-0.06474588812365305,0.2503038415950206,-0.01844362273623151,0.131,-0.266,1.133,1.0,0.022,-0.011,-0.008,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
279,1784091565.0304067,0.12395978571007088,-0.0628992420177723,0.2508734639198479,-0.018038217111001106,0.132,-0.265,1.133,1.0,0.022,-0.011,-0.008,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
280,1784091565.0517724,0.14329608769852398,-0.08196103286238973,0.24537149439729,-0.017242186410070626,0.132,-0.264,1.134,1.0,0.023,-0.012,-0.008,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
281,1784091565.0681999,0.1868734031694138,-0.15188696464385912,0.22993236069860246,-0.01605575825688745,0.133,-0.263,1.135,1.0,0.024,-0.012,-0.008,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
282,1784091565.088154,0.0862249244047057,-0.04956573056912161,0.25223100224863565,-0.01875654277194017,0.135,-0.26,1.138,1.0,0.026,-0.013,-0.008,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
283,1784091565.1075888,0.14032495365412023,-0.09524949968859761,0.2440839583824037,-0.017806876561783393,0.136,-0.258,1.14,1.0,0.027,-0.013,-0.008,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
284,1784091565.1277838,0.09166309169669418,-0.05241172994233798,0.2502365786471096,-0.01682155390943101,0.138,-0.256,1.142,0.999,0.029,-0.014,-0.007,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
285,1784091565.1476731,0.1817914791644667,-0.1494770251170036,0.2282907038448265,-0.015036313311494577,0.139,-0.254,1.144,0.999,0.03,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
286,1784091565.1704931,0.08869808131422127,-0.05397973397194383,0.2489643893948883,-0.01674728262299252,0.14,-0.253,1.146,0.999,0.031,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
287,1784091565.1905067,0.06195810062110339,-0.02684747594800349,0.25480954763631225,-0.016303433996282597,0.141,-0.251,1.147,0.999,0.032,-0.016,-0.007,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
288,1784091565.2103999,0.08596488730743972,-0.045820209711179616,0.2491949767979373,-0.015383178774883193,0.142,-0.25,1.148,0.999,0.033,-0.016,-0.007,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
289,1784091565.2313752,0.0754090574552946,-0.038101290254963435,0.249690041942434,-0.015044109585197477,0.143,-0.248,1.15,0.999,0.034,-0.017,-0.007,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
290,1784091565.2507973,0.08000187549282403,-0.039721921676199576,0.2485303579637005,-0.014968697502139295,0.144,-0.246,1.152,0.999,0.035,-0.018,-0.007,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
291,1784091565.268407,0.1105724950609008,-0.0760340299264775,0.24308802719882067,-0.014290280648080515,0.147,-0.244,1.154,0.999,0.037,-0.019,-0.007,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
292,1784091565.2899678,0.10767700392814104,-0.07714563292722262,0.24285587558816013,-0.014228151594642385,0.148,-0.242,1.156,0.999,0.038,-0.02,-0.007,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
293,1784091565.3135161,0.06374212008227824,-0.040399443429986207,0.24892487042601347,-0.013560796673082222,0.149,-0.241,1.157,0.999,0.039,-0.02,-0.006,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
293,1784091565.3293252,0.10600550782496261,-0.07867621211876157,0.24332786969022346,-0.012235326819320555,0.15,-0.24,1.158,0.999,0.039,-0.02,-0.006,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
295,1784091565.3483963,0.10535273222646668,-0.081947216828991,0.24247246859593033,-0.01177921406023378,0.152,-0.237,1.161,0.999,0.04,-0.021,-0.006,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
296,1784091565.3740692,0.16348961589151992,-0.14789709487809669,0.2302070173267114,-0.010773799520247804,0.153,-0.235,1.163,0.999,0.041,-0.021,-0.006,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
296,1784091565.3909197,0.06007694538364444,-0.04553447286478576,0.24798127273927573,-0.012272331858056859,0.154,-0.235,1.163,0.999,0.042,-0.022,-0.006,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
298,1784091565.4098387,0.09741391411120091,-0.08172454325472782,0.24404744364708836,-0.011586353047874021,0.155,-0.234,1.164,0.999,0.042,-0.022,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
299,1784091565.429726,0.040931057118941766,-0.03298205936691438,0.2491193618293739,-0.011953983348670132,0.157,-0.231,1.167,0.999,0.044,-0.023,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
300,1784091565.4498188,0.030486520092304778,-0.02532585116355572,0.2503557609377519,-0.011836788552716982,0.158,-0.23,1.168,0.999,0.044,-0.023,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
301,1784091565.4703197,0.051696394185649294,-0.04438145748854369,0.2468546245250056,-0.011560859214571567,0.159,-0.228,1.169,0.999,0.045,-0.024,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
302,1784091565.492509,0.0594887589766844,-0.054307431902569994,0.2464592500940168,-0.011674566813366405,0.16,-0.227,1.17,0.999,0.046,-0.024,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
303,1784091565.5141408,-0.0063748290614083075,0.009781765357310679,0.2535459220276095,-0.012122659387184232,0.161,-0.226,1.171,0.999,0.046,-0.025,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
303,1784091565.5323615,0.02053406060688656,-0.01980064331593874,0.2499594465284756,-0.012019277400184658,0.163,-0.224,1.174,0.999,0.047,-0.026,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
305,1784091565.5554416,0.04679308954960541,-0.0495579098008071,0.24730570599352325,-0.011677696257356535,0.165,-0.222,1.175,0.998,0.048,-0.026,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
305,1784091565.572679,0.011281798715441896,-0.017548463395962145,0.25017918142307655,-0.011764418232257892,0.167,-0.221,1.177,0.998,0.049,-0.027,-0.006,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
307,1784091565.5880525,0.046656239144781356,-0.057723479755846886,0.24683454962808662,-0.010496739483944771,0.168,-0.219,1.178,0.998,0.049,-0.027,-0.005,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
308,1784091565.607188,0.015553398809963884,-0.0243459817849759,0.2506357985148533,-0.009860056834462344,0.169,-0.218,1.179,0.998,0.049,-0.027,-0.005,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
309,1784091565.6281025,-0.016116285029541585,0.0036601531932171708,0.2531092065281153,-0.009632196930764624,0.171,-0.217,1.18,0.998,0.05,-0.028,-0.005,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
310,1784091565.6514945,-0.006044188519093385,-0.00992857770967389,0.2518990367927464,-0.009558801178090586,0.172,-0.216,1.181,0.998,0.05,-0.028,-0.005,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
311,1784091565.6732953,0.029015859274970274,-0.04596688112215453,0.24859065931982005,-0.00935042517114203,0.173,-0.215,1.182,0.998,0.05,-0.028,-0.005,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
311,1784091565.69048,0.03502142737556527,-0.05016946950620401,0.24810967189544636,-0.00914153233403816,0.173,-0.214,1.183,0.998,0.05,-0.028,-0.005,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
313,1784091565.7126794,0.10647644931584044,-0.13508730704559352,0.23969997873915308,-0.008560896301921842,0.175,-0.213,1.184,0.998,0.051,-0.028,-0.005,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
314,1784091565.7365744,0.10961214833347924,-0.13531563594130847,0.2387957579675183,-0.007029734414721024,0.176,-0.212,1.185,0.998,0.051,-0.028,-0.005,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
314,1784091565.754448,0.01034883033511011,-0.033290048028692745,0.24987219505144698,-0.005520284922130638,0.178,-0.211,1.186,0.998,0.051,-0.029,-0.005,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
316,1784091565.7719467,0.025252473573508752,-0.05667200419912055,0.24862637147743372,-0.007202783907890774,0.178,-0.21,1.187,0.998,0.051,-0.029,-0.005,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
317,1784091565.792888,0.07642579120572016,-0.10532809464532947,0.24210987907912948,-0.00789833053209435,0.18,-0.209,1.188,0.998,0.051,-0.029,-0.005,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
318,1784091565.8144004,0.009892784126052406,-0.03160099141365402,0.24937753458960127,-0.00783441271214616,0.18,-0.209,1.189,0.998,0.051,-0.029,-0.005,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
318,1784091565.8289392,-0.039513468556777294,0.0179268953899406,0.2544417943417995,-0.0084464547180622,0.182,-0.208,1.189,0.998,0.052,-0.03,-0.005,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
320,1784091565.8549726,0.008799902336060254,-0.055117711379660546,0.24764214898878942,-0.00926342562478768,0.183,-0.207,1.19,0.998,0.052,-0.031,-0.005,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
320,1784091565.8726695,-0.03398226377196328,0.017615663945519007,0.25304937638340474,-0.00917083489984821,0.184,-0.207,1.191,0.998,0.052,-0.032,-0.005,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
322,1784091565.9103558,-0.010265220072672825,-0.043870974203335016,0.24904226405355115,-0.0101808913488866,0.185,-0.206,1.191,0.998,0.053,-0.032,-0.005,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
322,1784091565.9341276,-0.03749095025228352,0.006179555145462007,0.25285038590702846,-0.00953063277115522,0.186,-0.206,1.192,0.998,0.053,-0.033,-0.005,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
325,1784091565.9507024,-0.03855251198231535,-0.0005926326275464272,0.2524289293068853,-0.010341259208267794,0.187,-0.205,1.192,0.998,0.053,-0.033,-0.005,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
326,1784091565.972634,-0.048115041223047786,0.014050573696398186,0.2537298304154659,-0.010209224646103597,0.188,-0.205,1.193,0.998,0.053,-0.034,-0.005,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
326,1784091565.9937456,-0.02938766730909849,-0.03911527841451558,0.2501907550139328,-0.010321847546906229,0.188,-0.205,1.193,0.998,0.053,-0.034,-0.005,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
328,1784091566.012902,-0.041807178425722916,-0.02544503776664242,0.25115783647728457,-0.009761598111168328,0.189,-0.205,1.193,0.998,0.053,-0.034,-0.005,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
329,1784091566.0306635,-0.058090481550104114,0.017119022563060075,0.2535410859679444,-0.008703574315590186,0.189,-0.205,1.194,0.998,0.053,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
330,1784091566.052815,-0.05755287722008885,0.010546785465801782,0.25265416511204825,-0.00854412135715856,0.19,-0.205,1.194,0.998,0.053,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
331,1784091566.075813,-0.06867632141171988,-0.007767729289519347,0.2514964955065575,-0.007849860109365421,0.19,-0.205,1.194,0.998,0.053,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
331,1784091566.0921319,-0.07450441286822666,-0.004046614208353373,0.25127447886706533,-0.007408406107821479,0.19,-0.205,1.194,0.998,0.053,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
333,1784091566.111012,-0.07441231076740445,0.027611464804873274,0.2528977783277344,-0.007491941690253882,0.191,-0.205,1.195,0.998,0.053,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
334,1784091566.128354,-0.07198503862374675,0.044427785602778026,0.25483818793509816,-0.007875626753593693,0.191,-0.205,1.195,0.998,0.052,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
335,1784091566.1471899,-0.07759836958745489,0.03947814519575992,0.25352243467942553,-0.007861757040844564,0.191,-0.206,1.195,0.998,0.052,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
336,1784091566.1680737,-0.10422295099140498,0.02782051985567998,0.2501575038185998,-0.00739582997898335,0.192,-0.206,1.196,0.998,0.052,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
337,1784091566.189199,-0.08859435575060856,0.0462760593332567,0.2523035206763866,-0.007719462566739821,0.192,-0.207,1.196,0.998,0.051,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
338,1784091566.210528,-0.07952658842708529,0.05199362785675634,0.2533635196383447,-0.008459361161797685,0.192,-0.207,1.196,0.998,0.051,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
339,1784091566.2284415,-0.08728302320091544,0.05073908726517073,0.25242242750567057,-0.008466385802315207,0.192,-0.208,1.196,0.998,0.05,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
340,1784091566.2485719,-0.09168087312927851,0.0549611504234473,0.2519854634576595,-0.008434399089844606,0.192,-0.208,1.197,0.998,0.05,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
341,1784091566.2736135,-0.09748871079408006,0.05777725240437744,0.2517612061622218,-0.008534769417758988,0.192,-0.209,1.197,0.998,0.05,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
341,1784091566.293738,-0.07948869008380373,0.05845391385557638,0.2529623921622829,-0.008638946260225287,0.192,-0.209,1.197,0.998,0.049,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
343,1784091566.3083155,-0.09888894075002266,0.06484324826920632,0.25175573609120805,-0.008691766374490725,0.191,-0.21,1.197,0.998,0.049,-0.034,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
344,1784091566.3284934,-0.15375578081515823,0.07781133703818138,0.2473402317617289,-0.008342661398516542,0.191,-0.211,1.198,0.998,0.048,-0.033,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
345,1784091566.3502288,-0.09297298788727729,0.06542454039720333,0.2514640204909011,-0.008676504519593177,0.191,-0.212,1.198,0.998,0.047,-0.033,-0.004,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
346,1784091566.3726068,-0.16362599463517682,0.09128526586255314,0.24672672635945628,-0.008845289852994348,0.191,-0.212,1.198,0.998,0.047,-0.033,-0.004,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
347,1784091566.3878345,-0.16912377561821396,0.10119516359880082,0.24621199198132876,-0.007858536930376124,0.19,-0.213,1.198,0.998,0.046,-0.033,-0.004,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
348,1784091566.4098973,-0.17049632909845097,0.10239997572958034,0.245925039224676,-0.0077815053201397005,0.19,-0.214,1.199,0.998,0.046,-0.032,-0.004,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
349,1784091566.427411,-0.11093808414380246,0.08106612571511114,0.2496856615028339,-0.0084509863551555,0.189,-0.215,1.199,0.998,0.045,-0.032,-0.004,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
350,1784091566.4492228,-0.10253902622285474,0.079097710965085,0.2502613909437914,-0.008871283296225305,0.189,-0.217,1.2,0.999,0.044,-0.031,-0.004,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
351,1784091566.4693296,-0.09485076969333125,0.07595552049153946,0.25044495836933556,-0.008805502893887887,0.188,-0.218,1.2,0.999,0.043,-0.03,-0.004,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
352,1784091566.4870613,-0.09221917008639666,0.07971718195226965,0.25047392184669404,-0.008693915400366204,0.187,-0.219,1.2,0.999,0.042,-0.03,-0.004,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
353,1784091566.5118961,-0.08611891793230199,0.07931413028336876,0.2504034529158702,-0.007641258319296669,0.187,-0.22,1.2,0.999,0.04,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
354,1784091566.5303917,-0.04806495394566574,0.05760608500098745,0.2522790698788299,-0.007355918425808574,0.186,-0.22,1.201,0.999,0.04,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
355,1784091566.5480347,-0.08560549047926869,0.08012202138431605,0.25023454426171726,-0.006957093619481427,0.185,-0.222,1.201,0.999,0.039,-0.028,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
356,1784091566.5687613,-0.09194480640057837,0.08773689096056059,0.25000553332810976,-0.006337906023473814,0.184,-0.224,1.201,0.999,0.037,-0.027,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
357,1784091566.5909896,-0.1715063122603848,0.15342108648433078,0.2458436757884318,-0.005929990275972381,0.183,-0.225,1.202,0.999,0.036,-0.027,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
358,1784091566.6140046,-0.19410772115906855,0.1594831575401593,0.24566171416142077,-0.0053967510140585815,0.183,-0.226,1.202,0.999,0.036,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
358,1784091566.6330214,-0.09187538743191409,0.07737734590522398,0.24844616448227894,-0.0053094450416803825,0.182,-0.227,1.202,0.999,0.035,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
360,1784091566.6506011,-0.056465131963864205,0.06477699113112488,0.2511356807400328,-0.006451881613705464,0.181,-0.228,1.202,0.999,0.034,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
361,1784091566.6735103,-0.15406237496132474,0.15502688143108295,0.24354723246725832,-0.0071382089310339705,0.179,-0.231,1.203,0.999,0.032,-0.024,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
361,1784091566.6907914,-0.09825559987359388,0.09504057337627954,0.2474943864985953,-0.006459212490983757,0.178,-0.232,1.203,0.999,0.032,-0.023,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
363,1784091566.7089696,-0.17163971224561678,0.16122541568561782,0.24519005528436566,-0.006168841590464969,0.177,-0.234,1.204,0.999,0.03,-0.022,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
364,1784091566.7307396,-0.07097838873434655,0.0712943417028067,0.24787473590169193,-0.005700802382186279,0.175,-0.235,1.204,0.999,0.029,-0.021,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
365,1784091566.7475433,-0.03613536494515685,0.055659742382887775,0.250531279595239,-0.006653820683111905,0.175,-0.236,1.204,0.999,0.029,-0.021,-0.003,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
366,1784091566.770646,-0.13415037784475567,0.14789878634054288,0.24373023146497402,-0.007418944574770903,0.173,-0.238,1.205,0.999,0.027,-0.019,-0.003,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
367,1784091566.7960172,-0.085721326526304,0.0971825506588302,0.24827837819716736,-0.006564938589749736,0.172,-0.239,1.205,0.999,0.027,-0.019,-0.003,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
367,1784091566.8195105,-0.15843549191976522,0.1585262127934577,0.24565358166738716,-0.0064658960528736166,0.172,-0.24,1.205,0.999,0.026,-0.018,-0.003,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
369,1784091566.8411684,-0.07626464428713464,0.08458022184628791,0.2470347271446435,-0.006037150780784211,0.171,-0.241,1.205,1.0,0.025,-0.017,-0.003,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
369,1784091566.8619227,-0.06703685532865673,0.08063896218574967,0.24858587330900253,-0.006382446100410061,0.169,-0.243,1.206,1.0,0.024,-0.016,-0.003,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
372,1784091566.8839736,-0.055689979622869645,0.07233990464860474,0.24879317826333688,-0.006374587702904055,0.168,-0.244,1.206,1.0,0.023,-0.015,-0.003,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
372,1784091566.901988,-0.04976360981835904,0.07007528091852841,0.2488637070254195,-0.006391699102688595,0.167,-0.245,1.206,1.0,0.022,-0.014,-0.003,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
374,1784091566.9173565,-0.050904700440364964,0.07235799756741486,0.24895854756835475,-0.0064371444020289255,0.166,-0.246,1.206,1.0,0.022,-0.014,-0.003,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
374,1784091566.933341,0.008902568023340322,0.021225870894123727,0.25049652006264334,-0.006340185098764879,0.165,-0.247,1.207,1.0,0.021,-0.013,-0.003,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
375,1784091566.9489589,-0.09098204870754312,0.12008073855657428,0.24431628538314584,-0.008001766308113745,0.164,-0.249,1.207,1.0,0.02,-0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
376,1784091566.970517,-0.023421452838071552,0.05002497463606877,0.24815395149934674,-0.0066493164923665735,0.162,-0.25,1.207,1.0,0.019,-0.011,-0.003,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
377,1784091566.9879456,-0.1217966770638624,0.14757655622931565,0.24436312213858455,-0.00727942566481609,0.16,-0.252,1.208,1.0,0.018,-0.01,-0.003,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
378,1784091567.0101964,-0.05296574707911686,0.07932416754378677,0.24720746932176746,-0.005007112974829305,0.158,-0.254,1.208,1.0,0.017,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
379,1784091567.029989,-0.040851219756880046,0.06806791482305671,0.2484130343074994,-0.004504413963396478,0.157,-0.255,1.208,1.0,0.017,-0.008,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
380,1784091567.0507336,-0.02774579721400789,0.06466665747203151,0.24869249658519496,-0.004003620328517302,0.156,-0.256,1.208,1.0,0.016,-0.008,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
381,1784091567.0721114,0.007434786193049069,0.027300027727682225,0.24949701894755605,-0.0037731312192911715,0.155,-0.257,1.209,1.0,0.016,-0.007,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
382,1784091567.0889673,-0.01139896831053382,0.05499446077226059,0.2488454647164286,-0.003995629035451542,0.154,-0.258,1.209,1.0,0.015,-0.007,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
383,1784091567.1138973,0.01655526453102704,0.02313650687168517,0.24963820749892313,-0.0036936841441489224,0.153,-0.259,1.209,1.0,0.015,-0.006,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
383,1784091567.1328757,0.02957466665768756,0.013173039223250686,0.2498249054133212,-0.0039261049282234,0.151,-0.261,1.209,1.0,0.014,-0.005,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
385,1784091567.1524882,0.0034005366169399844,0.041654647571429566,0.24894024000614656,-0.004356371213851238,0.15,-0.262,1.21,1.0,0.014,-0.005,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
386,1784091567.1747034,-0.00019088797918373132,0.04270343062661081,0.2489193668863996,-0.004195341907834469,0.148,-0.263,1.21,1.0,0.014,-0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
386,1784091567.1979976,-0.07617718592862319,0.11944343744788774,0.2465016792636716,-0.004691137396580127,0.148,-0.264,1.21,1.0,0.014,-0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
388,1784091567.2157874,-0.014285512823998148,0.05648642031745964,0.24846147742247343,-0.0035118704854932717,0.146,-0.264,1.21,1.0,0.013,-0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
388,1784091567.232083,-0.06704650328021167,0.12652146915136975,0.24645574477165452,-0.004182810082180756,0.145,-0.265,1.211,1.0,0.013,-0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
390,1784091567.250024,-0.06341408509548305,0.12038005929571749,0.24647770688641824,-0.003859576442387277,0.144,-0.266,1.211,1.0,0.013,-0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
391,1784091567.2707286,0.007063447028422043,0.0427541149379759,0.24860783388473354,-0.00306978101995052,0.144,-0.266,1.211,1.0,0.013,-0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
392,1784091567.29279,-0.024156176225859666,0.09293572238800071,0.24713936281133875,-0.003796679257464619,0.143,-0.267,1.211,1.0,0.013,-0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
393,1784091567.3117888,0.039578174980351766,0.009460580510180353,0.24938670846664823,-0.002833836989263321,0.142,-0.268,1.212,1.0,0.013,-0.001,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
394,1784091567.3304167,0.01000900133698402,0.05957969383461542,0.24751879103602037,-0.003688303736196254,0.141,-0.268,1.212,1.0,0.013,-0.001,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
395,1784091567.351942,0.030430764977577872,0.03506082209775874,0.2481817479328862,-0.003266272269392473,0.14,-0.268,1.212,1.0,0.013,-0.0,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
396,1784091567.3719049,0.04789711855531403,0.02490621477188563,0.24836284704628303,-0.0030763889504197865,0.14,-0.269,1.212,1.0,0.012,0.0,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
397,1784091567.3919334,0.08448022326311676,-0.02871518211603326,0.24989875255159216,-0.0026487346902572717,0.139,-0.269,1.212,1.0,0.012,0.001,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
398,1784091567.4109051,0.09918932744329721,-0.05928409224512213,0.25063421075179926,-0.0031515927262296506,0.138,-0.269,1.212,1.0,0.012,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
399,1784091567.429905,0.09979574792668977,-0.03761614611352518,0.2499938469693218,-0.003909811928824386,0.138,-0.269,1.212,1.0,0.012,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
400,1784091567.4548774,0.104203399289968,-0.0634710430702798,0.25091564851054265,-0.003326201275100236,0.137,-0.269,1.212,1.0,0.012,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
401,1784091567.477151,0.10833816028491271,-0.04576086067129165,0.250464345958311,-0.0036732973740025428,0.137,-0.269,1.212,1.0,0.012,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
401,1784091567.4978344,0.1018059245841943,-0.07483582548806997,0.25105615533642,-0.003021319077400501,0.137,-0.269,1.213,1.0,0.013,0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
403,1784091567.5186002,0.110255255220382,-0.06476754156591945,0.25073594949256994,-0.003266246310114485,0.137,-0.269,1.213,1.0,0.013,0.003,-0.002,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
