step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
547,1775539269.8384428,1.3117096006671973,-0.4207186386737679,0.3562491687052529,-0.489196666995807,1.286,-0.067,0.954,0.615,-0.604,0.092,-0.498
548,1775539269.8466594,1.3902940224252287,-0.4539083480832388,0.31158770685161596,-0.44172596567111583,1.333,-0.075,0.935,0.658,-0.589,0.06,-0.465
549,1775539269.8546176,1.4460533665553672,-0.22275021549849797,0.13489565473174725,-0.41319837187514513,1.363,-0.077,0.924,0.683,-0.578,0.041,-0.444
550,1775539269.8634715,1.5285275752061613,-0.7669663991015283,0.3755211427967897,-0.36511536012728235,1.415,-0.075,0.905,0.723,-0.558,0.009,-0.407
551,1775539269.871355,1.6204291532195367,-0.8730989339169093,0.37832541369032735,-0.32563042512215634,1.459,-0.069,0.891,0.753,-0.541,-0.016,-0.375
552,1775539269.8798234,1.5791707662661567,-0.4426309626661949,0.1332636610150164,-0.29547491470939957,1.493,-0.062,0.881,0.774,-0.527,-0.035,-0.35
553,1775539269.887985,1.8503603845881416,-1.099286649443846,0.37702178893068505,-0.25444033983304976,1.539,-0.048,0.868,0.8,-0.507,-0.06,-0.315
554,1775539269.8968966,1.501509810519299,-0.0685701257959078,-0.08496378048700437,-0.2225701086878956,1.573,-0.034,0.859,0.819,-0.491,-0.079,-0.287
555,1775539269.9052064,1.9563386685312099,-1.0987016660813906,0.3207130801691118,-0.21150621060393654,1.585,-0.029,0.856,0.825,-0.485,-0.085,-0.277
556,1775539269.913693,2.0070485116771817,-1.0894823125947635,0.2888153196775136,-0.19071472407267973,1.608,-0.018,0.85,0.837,-0.473,-0.097,-0.258
557,1775539269.921431,2.0941034470721225,-0.9026288803984436,0.1442673047670595,-0.1022440663170218,1.698,0.037,0.83,0.878,-0.42,-0.147,-0.176
558,1775539269.9299111,1.807999731284099,-0.43642362300658255,-0.029485845186865367,-0.06902016340266763,1.73,0.061,0.824,0.891,-0.397,-0.165,-0.144
559,1775539269.938032,2.135376102492385,-0.722748363801784,0.020189810641515926,-0.023083713614167452,1.771,0.097,0.816,0.907,-0.364,-0.189,-0.099
560,1775539269.9464915,1.864445789005841,-0.3778016855394523,-0.08795850537565364,0.01089740266759339,1.801,0.126,0.811,0.916,-0.337,-0.206,-0.065
561,1775539269.95465,1.998978988542842,-0.42955575461479134,-0.09720209151770132,0.0571329949390355,1.838,0.167,0.806,0.926,-0.3,-0.227,-0.018
562,1775539269.9634547,2.250334233709336,-0.5440294232396744,-0.09304822421052883,0.10180183991029916,1.873,0.21,0.801,0.933,-0.262,-0.246,0.028
563,1775539269.9715292,2.2509243823907656,-0.44829661733998877,-0.13106349837268993,0.14459264579163844,1.905,0.254,0.798,0.936,-0.223,-0.262,0.073
564,1775539269.9799552,2.025144043140321,-0.217339464990038,-0.18759878171465438,0.18695507196629976,1.933,0.3,0.795,0.936,-0.184,-0.275,0.118
565,1775539269.9880157,1.9631303358399372,-0.10738197767026925,-0.22029776246154942,0.22740693296730952,1.959,0.346,0.793,0.933,-0.147,-0.285,0.161
566,1775539269.9965775,1.8839970775618387,-0.013960345476232731,-0.24275163174727576,0.25650379782007887,1.977,0.38,0.791,0.93,-0.119,-0.291,0.192
567,1775539270.00467,1.8403337689856847,0.06873167736665892,-0.26579984884533303,0.2936767870462012,1.998,0.426,0.79,0.923,-0.083,-0.296,0.232
568,1775539270.0138545,1.9071297479399467,0.07112835859388461,-0.2740747465639687,0.31235965193117843,2.008,0.449,0.79,0.918,-0.065,-0.298,0.252
569,1775539270.0213535,1.8227179920433618,0.19629545925688022,-0.3042157331351423,0.3654886935043271,2.033,0.516,0.789,0.903,-0.013,-0.301,0.308
570,1775539270.0300696,1.356756302516889,0.3852007903548846,-0.3148548873448167,0.3895108246744816,2.044,0.549,0.789,0.893,0.012,-0.3,0.334
571,1775539270.0385313,1.4271187460164003,0.40071948723637585,-0.3280586031093541,0.42062093546368007,2.057,0.591,0.79,0.88,0.046,-0.298,0.367
572,1775539270.050188,1.4271187460164003,0.40071948723637585,-0.3280586031093541,0.42062093546368007,2.057,0.591,0.79,0.88,0.046,-0.298,0.367
573,1775539270.0573144,1.2637578689555597,0.45518250846774094,-0.3280586031093541,0.4280189161116594,2.06,0.602,0.79,0.876,0.054,-0.297,0.375
574,1775539270.0642319,0.9002359940387388,0.5746102288596642,-0.3260883893668217,0.451260900671408,2.069,0.632,0.79,0.865,0.078,-0.294,0.399
575,1775539270.071276,1.1312179566274378,0.5521978331456875,-0.3444146608619433,0.5004795438520675,2.085,0.699,0.791,0.836,0.133,-0.284,0.45
576,1775539270.0797122,1.0096206803630055,0.5960805120496534,-0.3465851796682997,0.5252749552045979,2.094,0.735,0.792,0.819,0.165,-0.276,0.476
577,1775539270.0881367,0.9640702228453151,0.6130883594827982,-0.3499378267201756,0.5491076783418356,2.101,0.77,0.793,0.8,0.196,-0.266,0.501
578,1775539270.0963826,0.7588398420880041,0.6618894079873779,-0.3450155760534157,0.5714078284196096,2.109,0.802,0.794,0.781,0.226,-0.255,0.524
579,1775539270.1047266,0.8166424657905555,0.6449919698033707,-0.34876226585379777,0.5903568226424974,2.116,0.833,0.795,0.761,0.256,-0.244,0.544
580,1775539270.113106,0.5205412540400476,0.7106802083079725,-0.3361528979015911,0.6051552039040988,2.122,0.854,0.795,0.746,0.277,-0.234,0.559
581,1775539270.121421,0.5751792709384986,0.6761819480911601,-0.33280681822885705,0.6215664543641882,2.13,0.882,0.796,0.726,0.303,-0.221,0.576
582,1775539270.1302443,0.2951182102921354,0.7339936732577854,-0.3194093647796372,0.6362134129656009,2.138,0.908,0.796,0.708,0.327,-0.207,0.591
583,1775539270.1380491,0.41929864430375635,0.6528778896464534,-0.30837616782145616,0.6492143969449545,2.147,0.932,0.796,0.69,0.348,-0.194,0.604
584,1775539270.1463957,0.04385534695838587,0.7722529280649316,-0.305617868581911,0.6587700956559026,2.154,0.95,0.796,0.678,0.361,-0.184,0.613
585,1775539270.1546862,0.3225868470620886,0.5966448455191007,-0.28453329784724435,0.6712330358423285,2.164,0.972,0.795,0.664,0.375,-0.171,0.624
586,1775539270.1630619,0.14271966166063416,0.6299927225211344,-0.2790166993681539,0.6818880938349413,2.175,0.993,0.795,0.652,0.386,-0.16,0.633
587,1775539270.171411,0.16179780802532584,0.5534484050430997,-0.26384276986108446,0.6936346653971985,2.188,1.013,0.794,0.642,0.393,-0.149,0.642
588,1775539270.1798167,-0.07116388885901508,0.6549213451712222,-0.27546374725245404,0.7046374830820209,2.201,1.032,0.793,0.634,0.396,-0.139,0.65
589,1775539270.1880682,0.09014633827087046,0.4742204073309145,-0.25417887145396323,0.7148882234477805,2.215,1.05,0.791,0.628,0.397,-0.131,0.657
590,1775539270.1963682,-0.04795375205973393,0.5513702638927716,-0.2687584531487023,0.7222967577187351,2.227,1.063,0.791,0.624,0.396,-0.125,0.662
591,1775539270.2047074,0.11228076756492776,0.3604186891251593,-0.2506259193382633,0.733688118685776,2.243,1.08,0.789,0.621,0.392,-0.119,0.669
592,1775539270.2131965,0.1611698082859382,0.28240112112066224,-0.24254475930430985,0.743525703284895,2.26,1.097,0.788,0.619,0.386,-0.114,0.675
593,1775539270.2214475,0.1367675658345076,0.29041692347349374,-0.2466789244740567,0.7567441375237801,2.281,1.118,0.787,0.617,0.376,-0.108,0.683
594,1775539270.2297401,0.20421992727013694,0.21124013679031406,-0.24293223467367464,0.7632890588832126,2.295,1.131,0.786,0.616,0.37,-0.105,0.687
595,1775539270.2379766,0.18271817974984103,0.23102856019568108,-0.25534129756205737,0.7734222805547696,2.312,1.147,0.785,0.616,0.36,-0.102,0.693
596,1775539270.2467675,0.048986851218391296,0.3780249734104116,-0.27602525816907575,0.7818497294314555,2.325,1.159,0.784,0.615,0.353,-0.1,0.698
597,1775539270.2546785,0.16842190969432003,0.25507412785864586,-0.28725219281193903,0.7936950195331923,2.347,1.179,0.783,0.614,0.341,-0.098,0.705
598,1775539270.2630317,0.11719280987843775,0.31703898975971734,-0.3014377317581717,0.8021553858491584,2.36,1.191,0.783,0.613,0.333,-0.097,0.71
599,1775539270.2713013,0.21261122495389684,0.22166479894353536,-0.32586838216557246,0.8139781669518595,2.38,1.21,0.783,0.611,0.321,-0.096,0.717
600,1775539270.2797744,0.15953354083032045,0.2865543934489711,-0.3378899696845904,0.8222404230992545,2.393,1.221,0.784,0.61,0.314,-0.095,0.722
601,1775539270.288489,0.2514349587536861,0.20702141087377285,-0.3743422076110091,0.834412692001335,2.412,1.239,0.785,0.607,0.303,-0.096,0.729
602,1775539270.2964225,0.1981152733203065,0.2714565809933231,-0.3820293248964559,0.8412868544208282,2.423,1.249,0.786,0.604,0.296,-0.096,0.733
603,1775539270.3047628,0.26069731206645286,0.2110256104502672,-0.421440167126244,0.8517014644915372,2.438,1.262,0.788,0.601,0.287,-0.097,0.739
604,1775539270.3131552,0.20250699990222132,0.2844453217438396,-0.42262886275090517,0.8607492094503613,2.448,1.271,0.79,0.598,0.281,-0.099,0.744
605,1775539270.3215344,0.21687970876204918,0.2724485347786167,-0.45771180212626406,0.8732472175954982,2.465,1.286,0.794,0.593,0.271,-0.101,0.751
606,1775539270.3299263,0.2843694660939952,0.18892745912382125,-0.5211658193940881,0.8842806460666096,2.477,1.296,0.798,0.589,0.263,-0.104,0.757
607,1775539270.3379881,0.32691684822912903,0.12339330835137695,-0.5901364351410026,0.8958226126841846,2.49,1.305,0.802,0.584,0.256,-0.108,0.763
608,1775539270.3465352,0.26716041385332007,0.1928374916764067,-0.5787223301925988,0.9058213910181542,2.502,1.313,0.806,0.579,0.249,-0.112,0.768
609,1775539270.354671,0.21934459459281513,0.25474696383432877,-0.556475333349838,0.9162377219514227,2.513,1.32,0.811,0.574,0.243,-0.117,0.773
610,1775539270.363723,0.18952220839247055,0.30003567609149473,-0.5265346518424886,0.9221636784506814,2.519,1.323,0.813,0.571,0.239,-0.119,0.776
611,1775539270.3713398,0.19955224046639117,0.2411582542587599,-0.5618244636608132,0.9354096687669184,2.533,1.329,0.82,0.564,0.232,-0.126,0.782
612,1775539270.3798432,0.21970995674715077,0.11482652040598744,-0.6304010366592212,0.9463751159704937,2.545,1.332,0.824,0.559,0.226,-0.132,0.787
613,1775539270.388263,0.19059933495115172,0.18737349828381178,-0.5711140214568531,0.956638122971069,2.557,1.334,0.829,0.553,0.221,-0.139,0.791
614,1775539270.3963587,0.1785477997406878,0.28322732455303684,-0.5049279744660509,0.9641605952953092,2.567,1.335,0.833,0.549,0.217,-0.144,0.794
615,1775539270.404753,0.17999917678277583,0.130966595741667,-0.5666120830551666,0.9755027380461966,2.584,1.336,0.838,0.543,0.212,-0.153,0.798
616,1775539270.4133904,0.1862810461101886,0.2490719106078773,-0.4986495600065146,0.9817132325272986,2.594,1.335,0.841,0.539,0.208,-0.158,0.8
617,1775539270.4213448,0.16938800666549533,0.05225882819021677,-0.5741251647933566,0.9907844457647442,2.61,1.333,0.846,0.535,0.204,-0.166,0.803
618,1775539270.4298768,0.19954965851688367,0.20375351763473673,-0.5010400860141204,0.9981440765422596,2.622,1.332,0.849,0.531,0.201,-0.173,0.805
619,1775539270.438137,0.18019676946485924,0.047425278596351955,-0.5473565274114844,1.0073672749291858,2.643,1.327,0.854,0.526,0.197,-0.183,0.807
620,1775539270.4466143,0.1938377018764519,0.06741308602381536,-0.5310136044171787,1.0113277169699666,2.656,1.324,0.857,0.524,0.194,-0.19,0.807
621,1775539270.454779,0.19284134583610943,-0.011232539216046859,-0.5375317282153897,1.0201370708571003,2.68,1.318,0.862,0.519,0.191,-0.201,0.808
622,1775539270.4631007,0.205356844791172,-0.05552682498357967,-0.5336044354886087,1.026418277129739,2.701,1.313,0.866,0.516,0.188,-0.211,0.808
623,1775539270.4714031,0.20958098441903888,-0.1319410789182045,-0.5338113079315745,1.0320253139345743,2.723,1.307,0.869,0.514,0.186,-0.22,0.808
624,1775539270.4798093,0.2596666116318197,-0.06338673391998967,-0.49697816201493306,1.0369996316880292,2.746,1.301,0.872,0.512,0.184,-0.23,0.807
625,1775539270.4880815,0.27427945973011963,-0.14576289133686104,-0.4885160939907567,1.0415963811115971,2.77,1.295,0.875,0.51,0.182,-0.239,0.806
626,1775539270.4966004,0.3401174069705881,0.01813250131085553,-0.44754221552522633,1.043445504828011,2.788,1.29,0.877,0.509,0.181,-0.246,0.804
627,1775539270.5049005,0.34725750617044454,-0.14404906420966157,-0.44400239816781006,1.0486064354301037,2.821,1.283,0.879,0.508,0.18,-0.258,0.802
628,1775539270.5132332,0.3722460019566814,-0.14944201813551813,-0.43021746934922567,1.0507825419738948,2.841,1.279,0.881,0.507,0.179,-0.265,0.8
629,1775539270.521437,0.3799116886064345,-0.2862545024324611,-0.41820244920934924,1.053942709374261,2.868,1.273,0.882,0.507,0.178,-0.274,0.798
630,1775539270.5299287,0.4694618374812527,0.031779273879849655,-0.3878611575743517,1.056449089477197,2.895,1.268,0.882,0.506,0.177,-0.283,0.795
631,1775539270.537969,0.44516475884039847,-0.2394684424285987,-0.38530316339863047,1.059457637299022,2.922,1.264,0.883,0.506,0.177,-0.291,0.793
632,1775539270.546362,0.4795487109974782,-0.17976936597173676,-0.3734818809434366,1.0625544000137248,2.949,1.259,0.883,0.505,0.177,-0.3,0.79
633,1775539270.5546424,0.5067610658688673,-0.129705034527542,-0.36914741070986556,1.06588223625171,2.975,1.254,0.883,0.504,0.177,-0.309,0.787
634,1775539270.5629876,0.48143743303441766,-0.33454469846188817,-0.36954145345837186,1.0704942353934361,3.0,1.25,0.883,0.502,0.177,-0.317,0.785
635,1775539270.5713382,0.5044100685806415,-0.2500626086179865,-0.36875336796135905,1.0750273702311821,3.025,1.245,0.883,0.5,0.178,-0.326,0.782
636,1775539270.5799735,0.5330447769820147,-0.11254573079694509,-0.36954145345837186,1.0780984946200816,3.044,1.241,0.883,0.499,0.179,-0.332,0.78
637,1775539270.58835,0.558837237006599,0.015968658651117948,-0.3744702715042738,1.0864080452098903,3.073,1.233,0.884,0.495,0.182,-0.343,0.777
638,1775539270.596395,0.6693149608135325,0.23850896382609746,-0.48106211866484283,1.0886696601114059,3.09,1.229,0.885,0.495,0.184,-0.348,0.775
639,1775539270.604849,0.6087417168742175,0.06101092131358257,-0.5451039163658556,1.0826668266980526,3.111,1.225,0.888,0.499,0.186,-0.349,0.771
640,1775539270.6135194,0.6308235935225152,0.2746159762838469,-0.503936300215643,1.077050215932204,3.127,1.221,0.891,0.503,0.188,-0.349,0.768
641,1775539270.6213217,0.5687948457261166,0.179421037517059,-0.5626618045013895,1.0714938628225672,3.146,1.216,0.895,0.507,0.192,-0.35,0.764
642,1775539270.6297538,0.5988133134896367,0.3608169578261053,-0.5214941883511768,1.0678249801033832,3.16,1.212,0.898,0.509,0.194,-0.351,0.761
643,1775539270.6385925,0.49653401657293245,0.24731848608382323,-0.6137198936391144,1.0608088062174792,3.182,1.203,0.904,0.514,0.2,-0.352,0.756
644,1775539270.6465762,0.47887440604535525,0.26247774261563267,-0.6273242195313,1.0589836323756128,3.19,1.199,0.907,0.515,0.202,-0.353,0.754
645,1775539270.654784,0.45294062395229306,0.3291927172493512,-0.6346304288265241,1.0537928708268387,3.206,1.191,0.912,0.519,0.208,-0.354,0.75
646,1775539270.6631246,0.4301328068247082,0.37900433244669884,-0.6405607721915463,1.048411144207631,3.222,1.181,0.918,0.522,0.213,-0.356,0.745
647,1775539270.6713762,0.3065068330850428,0.2919292277444194,-0.732786477479484,1.0419353592003764,3.237,1.17,0.924,0.526,0.22,-0.357,0.74
648,1775539270.679932,0.32935466637734434,0.39382116070537493,-0.6945840330117825,1.0366718362905054,3.252,1.159,0.93,0.529,0.226,-0.359,0.735
649,1775539270.6880758,0.3239088048590078,0.43158036340717304,-0.6877047033607737,1.032352470331889,3.264,1.15,0.935,0.532,0.23,-0.361,0.731
650,1775539270.696381,0.35124067055050817,0.5039084629414422,-0.6526546008811238,1.0272461222060525,3.275,1.14,0.941,0.534,0.235,-0.363,0.726
651,1775539270.7047405,0.2772718039704676,0.47339076438010425,-0.692672925681526,1.0216601085253456,3.291,1.126,0.948,0.537,0.242,-0.366,0.72
652,1775539270.7132,0.3046317039668859,0.5448713246537785,-0.6519124870381032,1.0152858296664193,3.307,1.111,0.955,0.541,0.248,-0.369,0.714
653,1775539270.7216573,0.2151921529816017,0.4946301862726374,-0.690548378529162,1.0087126599351517,3.323,1.095,0.961,0.545,0.255,-0.373,0.707
654,1775539270.7297645,0.08749784508925579,0.3917709007992258,-0.7512506639365826,1.0022117188419384,3.336,1.082,0.967,0.548,0.259,-0.376,0.701
655,1775539270.7379746,0.158681309445114,0.5026174385512211,-0.6760082011092736,0.9938534363922923,3.354,1.064,0.973,0.552,0.266,-0.38,0.693
656,1775539270.7474878,0.09162207107248718,0.4661503973274371,-0.6768159887437117,0.9851155500650908,3.373,1.045,0.979,0.556,0.272,-0.384,0.685
657,1775539270.7549253,0.020068588832218594,0.43050644561405815,-0.6673786649169821,0.9742602372980378,3.393,1.026,0.985,0.561,0.279,-0.388,0.676
658,1775539270.763308,0.07456790868798314,0.5040676496386941,-0.6220703162178804,0.9678912108433826,3.403,1.016,0.987,0.564,0.282,-0.389,0.672
659,1775539270.7713037,-0.19962100050247172,0.2497412825315469,-0.6593237743995957,0.9547635927240616,3.424,0.995,0.992,0.569,0.289,-0.393,0.662
660,1775539270.7797198,-0.1154207766982504,0.3552534028179726,-0.5868264760535484,0.9429279310976889,3.441,0.979,0.994,0.574,0.293,-0.396,0.654
661,1775539270.7884066,-0.05411103770266891,0.44734136862918406,-0.5031022430646376,0.9221513877267977,3.471,0.952,0.997,0.582,0.301,-0.4,0.641
662,1775539270.7967772,0.038425210471913405,0.5734768063788717,-0.46271614503229597,0.9075379106769453,3.489,0.936,0.998,0.587,0.305,-0.403,0.632
663,1775539270.8047283,-0.10925118150543355,0.4300764115808386,-0.4359212381338565,0.8929219608927533,3.508,0.92,0.998,0.593,0.31,-0.405,0.624
664,1775539270.8132133,-0.10178358008652655,0.49048342117341887,-0.39809313427723614,0.868497256028759,3.534,0.899,0.998,0.601,0.315,-0.407,0.612
665,1775539270.8213634,-0.40795503802282007,0.16342046848754577,-0.327946957663944,0.8427270263207337,3.561,0.878,0.996,0.609,0.32,-0.41,0.599
666,1775539270.8300574,-0.2269467577405971,0.42197256917672205,-0.3372036785642749,0.8297729340496846,3.574,0.868,0.995,0.613,0.322,-0.411,0.593
667,1775539270.8380919,-0.3465470310140502,0.35697485465160156,-0.27828443659384605,0.7950222028015337,3.607,0.842,0.992,0.624,0.327,-0.414,0.577
668,1775539270.8465152,-0.3164995759930115,0.4499775610276926,-0.26862053818672504,0.7711593492034875,3.627,0.826,0.989,0.63,0.329,-0.415,0.567
669,1775539270.8548799,-0.7839184808251608,-0.022390780423460512,-0.09857467375833184,0.7330774899590278,3.659,0.8,0.984,0.641,0.333,-0.417,0.551
670,1775539270.8632224,-0.3365967568847595,0.5972012135726544,-0.2429814900172378,0.7105708523068482,3.678,0.785,0.981,0.648,0.334,-0.419,0.541
671,1775539270.8714192,-0.5972737235258967,0.3932983054656725,-0.14917961373527433,0.6771748531968741,3.703,0.764,0.975,0.657,0.336,-0.421,0.527
672,1775539270.8797088,-0.4339792387068275,0.6834500021855981,-0.2250164243749141,0.6445241857394632,3.727,0.743,0.97,0.667,0.336,-0.423,0.513
673,1775539270.8882668,-0.8221733619707011,0.3847308050869775,-0.08885823631807677,0.6121837543202272,3.749,0.721,0.965,0.676,0.335,-0.425,0.499
674,1775539270.896441,-0.753378179302578,0.5476949533880395,-0.13120141333466695,0.5898912151422212,3.765,0.704,0.96,0.684,0.334,-0.428,0.488
675,1775539270.9046876,-0.7646426080095626,0.6488360839760212,-0.15384245292593413,0.5585350808283517,3.785,0.681,0.955,0.694,0.331,-0.431,0.473
676,1775539270.9131446,-0.7429692109248216,0.7623021510830073,-0.18889255540558403,0.525727792145404,3.804,0.656,0.949,0.704,0.327,-0.434,0.457
677,1775539270.9213085,-0.9204391260435567,0.7453891301070211,-0.1547914392119205,0.4956224368286812,3.82,0.63,0.944,0.715,0.321,-0.439,0.44
678,1775539270.9298496,-0.8829943406078733,0.8495529609228089,-0.18885971850987526,0.4665233993957369,3.834,0.602,0.939,0.726,0.313,-0.443,0.423
679,1775539270.9379935,-1.2550405850465596,0.7819557823911744,-0.10963742392265086,0.4352668688421739,3.847,0.573,0.933,0.738,0.303,-0.449,0.403
680,1775539270.9467921,-1.0538497857446039,0.9271851182140367,-0.18389806356826477,0.40467309677030133,3.857,0.541,0.928,0.751,0.29,-0.454,0.382
681,1775539270.9546897,-1.3176726902262925,0.9220313601643548,-0.1393580982287509,0.37400631111352506,3.865,0.508,0.924,0.765,0.274,-0.459,0.359
682,1775539270.9630861,-1.1426345811210106,0.9957165689994987,-0.18426583680020403,0.3512151917700681,3.87,0.481,0.92,0.776,0.259,-0.463,0.34
683,1775539270.9716544,-1.3041846189472128,1.0364452793903214,-0.154692928524794,0.3108326421341741,3.875,0.434,0.914,0.797,0.23,-0.469,0.304
684,1775539270.9798248,-1.2368363534639228,1.0666152912724174,-0.16453086247917204,0.285570432152779,3.877,0.405,0.91,0.81,0.209,-0.471,0.28
685,1775539270.9881022,-1.8728505588030637,1.1185418200258874,-0.028760149791699385,0.2401660904026058,3.877,0.353,0.903,0.833,0.169,-0.471,0.235
686,1775539270.9966564,-1.093887824998738,1.1159798322952026,-0.17257261823827463,0.21360687062160202,3.875,0.321,0.899,0.847,0.142,-0.47,0.206
687,1775539271.0047376,-1.4971256304141896,1.1824415955121161,-0.07818296152312232,0.17425733726401307,3.871,0.276,0.894,0.864,0.104,-0.465,0.164
688,1775539271.0134504,-1.5434476849010539,1.2272225998831607,-0.04742792500219306,0.13187970918302827,3.864,0.23,0.888,0.88,0.063,-0.456,0.118
689,1775539271.021319,-1.1912982021199285,1.1893940555957765,-0.09252283387918692,0.08820971305461306,3.855,0.183,0.881,0.894,0.021,-0.443,0.07
690,1775539271.0298123,-1.6658265970107708,1.3307514527798419,0.04383565924147459,0.041509132767961976,3.843,0.135,0.875,0.905,-0.022,-0.425,0.019
691,1775539271.0382316,-1.2134769081595653,1.2315496702886153,-0.02608394279142634,-0.006394858454294907,3.829,0.087,0.868,0.912,-0.064,-0.403,-0.033
692,1775539271.0464754,-1.3155094555272324,1.28450322060333,0.03344278174961657,-0.05383129783446826,3.813,0.038,0.86,0.916,-0.106,-0.377,-0.085
693,1775539271.0546892,-1.2151584565728775,1.2644249935082943,0.03977373524228711,-0.10288726336717538,3.796,-0.009,0.852,0.917,-0.145,-0.347,-0.137
694,1775539271.0630474,-1.016201594481273,1.1933831339869376,0.011622664551071304,-0.1502582084002328,3.778,-0.056,0.845,0.913,-0.182,-0.312,-0.187
695,1775539271.071412,-0.7766142142189895,1.1012646623975744,-0.030119597274046672,-0.19701411317024556,3.759,-0.101,0.837,0.907,-0.217,-0.276,-0.235
696,1775539271.0797305,-0.9099959499386262,1.1667508262230104,0.016991496999472,-0.24356945104639782,3.74,-0.144,0.83,0.897,-0.248,-0.236,-0.281
697,1775539271.0881443,-0.6158691957260133,1.0387209266835122,-0.0491879826121886,-0.2872499614275807,3.72,-0.184,0.824,0.884,-0.277,-0.195,-0.323
698,1775539271.096379,-0.936511400660909,1.222650137902631,0.01506068753179024,-0.3287655792582473,3.701,-0.221,0.818,0.869,-0.302,-0.155,-0.361
699,1775539271.1046283,-0.22927076818918224,0.85875063668513,-0.1535764740706923,-0.36774482036832445,3.683,-0.255,0.814,0.852,-0.324,-0.115,-0.395
700,1775539271.1141768,-0.048774213190354916,0.7625952905354256,-0.2051829393667557,-0.4055801637293668,3.665,-0.286,0.81,0.834,-0.342,-0.076,-0.426
701,1775539271.1214228,-0.35707379903419634,0.9486876503802302,-0.18488645412910176,-0.4313376349933787,3.653,-0.307,0.809,0.821,-0.354,-0.049,-0.446
702,1775539271.1298773,0.1471600647663584,0.6539767487561164,-0.2668407784393043,-0.463285724940154,3.638,-0.333,0.807,0.803,-0.366,-0.017,-0.47
703,1775539271.1381686,0.203593558979983,0.6216213479708007,-0.3001341069985295,-0.5000483037630994,3.62,-0.363,0.806,0.783,-0.376,0.018,-0.496
704,1775539271.147269,0.3368278054956085,0.5402314158745859,-0.32023028717235924,-0.5188694278702326,3.61,-0.378,0.806,0.771,-0.38,0.036,-0.509
705,1775539271.1546605,0.3012958880239844,0.5676052912667277,-0.3446609375797599,-0.5410720431736985,3.598,-0.398,0.806,0.758,-0.384,0.055,-0.524
706,1775539271.1632962,0.5938486601537891,0.3810374533604805,-0.3421029434040388,-0.557279434879566,3.59,-0.411,0.807,0.749,-0.384,0.067,-0.535
707,1775539271.1713426,0.39878412569238497,0.5120363432547422,-0.3797373095759766,-0.5763005991954341,3.58,-0.427,0.808,0.739,-0.384,0.079,-0.548
708,1775539271.1800218,0.5888851841749354,0.39026317623118556,-0.3692984604301264,-0.5877139812214109,3.572,-0.438,0.809,0.733,-0.382,0.085,-0.556
709,1775539271.1880467,0.5602237797060082,0.42445345555861963,-0.39235324490732537,-0.6031392685074932,3.563,-0.451,0.81,0.726,-0.379,0.091,-0.567
710,1775539271.196414,0.5263375858244385,0.4808028501488174,-0.4266415314065293,-0.6162582535365455,3.554,-0.462,0.812,0.72,-0.375,0.093,-0.577
711,1775539271.2049317,0.5810286433086858,0.47297173155576144,-0.44103394279572794,-0.6308512248641601,3.542,-0.474,0.815,0.713,-0.368,0.091,-0.589
712,1775539271.2132695,0.6195821367090333,0.45485989719057457,-0.43670603994129864,-0.639183773855326,3.535,-0.48,0.817,0.71,-0.364,0.088,-0.596
713,1775539271.2213187,0.5530016423886314,0.5709995439053438,-0.4897146406841305,-0.6494679442031032,3.526,-0.487,0.82,0.706,-0.358,0.082,-0.605
714,1775539271.2299023,0.6328759521405388,0.4644932593795951,-0.4388896935059384,-0.6573503566422537,3.518,-0.492,0.822,0.703,-0.353,0.076,-0.612
715,1775539271.2380214,0.5440730574738946,0.6393651597936103,-0.5029314912069514,-0.6676480581316675,3.507,-0.498,0.825,0.7,-0.346,0.067,-0.621
716,1775539271.2467866,0.6015102526838569,0.5209431875997202,-0.43260471166726056,-0.6778429088553853,3.496,-0.503,0.828,0.696,-0.34,0.056,-0.63
717,1775539271.254614,0.5611298780772409,0.5875980191614903,-0.4333993645434151,-0.6885742809905263,3.484,-0.508,0.83,0.692,-0.333,0.045,-0.639
718,1775539271.2633548,0.5117506513621538,0.6738059596299416,-0.43124198049534224,-0.6982214911710645,3.472,-0.512,0.833,0.688,-0.326,0.033,-0.647
719,1775539271.2713046,0.4664749228364628,0.7357172115544457,-0.41883291760695973,-0.7099736110407111,3.459,-0.516,0.834,0.684,-0.319,0.021,-0.656
720,1775539271.279611,0.39850782789963907,0.8738581512087654,-0.41883948498610135,-0.7207113383047485,3.446,-0.52,0.836,0.679,-0.313,0.009,-0.664
721,1775539271.2880054,0.40551710103182115,0.7389085241691798,-0.3800295579477857,-0.7335265921104094,3.433,-0.524,0.837,0.673,-0.306,-0.003,-0.673
722,1775539271.2965548,0.3629714072817738,0.7694329180536624,-0.3611155060194754,-0.74543684648557,3.42,-0.528,0.837,0.667,-0.301,-0.014,-0.681
723,1775539271.304651,0.3119472708789477,0.8021513711911993,-0.3427958019034959,-0.7578756681846853,3.407,-0.532,0.838,0.661,-0.296,-0.024,-0.689
724,1775539271.3129804,0.24787418584691728,0.8467635742232702,-0.3258519637177181,-0.7707217743284527,3.394,-0.537,0.838,0.654,-0.291,-0.033,-0.697
725,1775539271.3216827,0.1861677216519418,0.8723407488462986,-0.313042290701687,-0.7839421670808591,3.382,-0.541,0.837,0.647,-0.287,-0.041,-0.705
