step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635365.0624077,0.09999912868805116,0.0999999153290381,0.0499999999011624,0.09999811328474915,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.0864964,-0.09999895843628565,0.09999990392417317,0.049999999707968076,-0.09999745314661275,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.1112063,0.09999994931157974,0.09999999509022892,0.04999999984576435,0.09999989852443346,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.1341217,-0.09999425582703961,0.09999950093550672,0.049999994595035784,-0.09998989723800618,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.1512403,0.09999995047609717,0.0999999958631661,0.04999999993025542,0.09999992947852941,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.1719728,-0.09999991229921482,0.09999999263080551,0.04999999973750021,-0.09999986882302477,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6274366566824387e-07,-4.819617504431859e-08,0.12500000822906296,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.1939225,0.09997524666659208,0.09999787976020633,0.04999999976965194,0.09995972803752821,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.2089791,-0.09999989174729162,0.09999999100627728,0.04999999965260291,-0.09999983632501015,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.2313135,0.09999994487930652,0.09999999535083083,0.049999999892173456,0.09999990257660966,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.2527053,-0.09999992129667701,0.09999999348588462,0.04999999972901269,-0.09999989020381421,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.275681,0.09999993447767586,0.09999999448086953,0.04999999989774095,0.09999988184477511,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.2888632,-0.09999996875680489,0.09999999742742417,0.04999999992248877,-0.09999994910571268,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331024058186,3.652258625932461e-14,0.5035533152511208,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.31152,0.09999997565097973,0.09999999777096195,0.049999999848836206,0.09999995657565615,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.3308468,-0.0999663960924573,0.09999808757934014,0.04999999981711227,-0.09994588298487654,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.3495336,0.09999897355362328,0.09999991606195743,0.049999999060085926,0.09999810198989552,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.3714013,-0.09999755932772345,0.0999999930804978,0.04999999956295939,-0.09999973743115441,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.393112,0.09999976056547408,0.09999998042422523,0.04999999930563289,0.0999995721779001,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.4130573,-0.09999998795605447,0.09999999963653142,0.04999999997957182,-0.09999998990657756,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.4338,0.09999825877895271,0.09999986241890385,0.049999997357442816,0.09999675433445308,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.450876,-0.09999995472281004,0.099999998951028,0.049999999964498935,-0.09999996445438859,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.4741726,0.09999814931574191,0.09999985206849452,0.0499999942650001,0.0999965539993694,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.4862669,-0.09999991810173198,0.09999999827396046,0.04999999982214608,-0.09999994296850208,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.5065048,0.09999999231410817,0.09999999940793523,0.04999999996974008,0.09999998541949971,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.5240767,-0.09999824529685375,0.09999996238820219,0.04999999552180151,-0.09999885293931006,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.5425022,0.0999999496746235,0.0999999958495238,0.049999999716405855,0.09999989957899517,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.563452,-0.09999822524203997,0.09999996933277089,0.049999996150099,-0.09999875389476377,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.5834894,0.09999992117725917,0.09999999372001296,0.0499999995149762,0.09999984475072458,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.6044059,-0.09999882878743613,0.0999999770678955,0.04999999746330207,-0.09999904352668205,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.625024,0.09999973400447176,0.09999997923827166,0.04999999811585414,0.09999945951151319,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.6446965,-0.09999876483812051,0.09999997410498626,0.049999996693861334,-0.09999912675256666,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.664448,0.09999976579558542,0.09999998130857723,0.04999999843146634,0.09999949129737092,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.6844578,-0.099992218966513,0.0999998547680153,0.0499999999836106,-0.09999458284795858,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.7048602,0.09999982776274582,0.09999998601904961,0.04999999895136595,0.0999996125990454,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.7255838,-0.099991823955243,0.0999998446409341,0.04999999998217811,-0.09999412913363666,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.6682606510056937e-07,-1.9051100908033483e-09,0.12499999597160454,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.7461305,0.09999985846591161,0.09999998859119837,0.04999999916754164,0.09999968048966122,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.7670512,-0.09999918728641397,0.09999998466923912,0.049999998669954436,-0.09999941376292172,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.7848482,0.09999990057958494,0.09999999197462829,0.04999999945098184,0.09999977501486722,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.8071628,-0.09999886131105809,0.09999997743818476,0.04999999910540926,-0.09999911725435807,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.824345,0.09999991528167013,0.09999999309352584,0.04999999949569633,0.09999981160291037,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.845873,-0.0999989159754211,0.0999999812876097,0.049999998855492084,-0.09999926173458897,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.8654666,0.09999990086804689,0.0999999917955108,0.0499999993099819,0.09999978739465486,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.8845062,-0.0999991857229848,0.0999999869054363,0.04999999886541364,-0.09999952422854287,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.9033954,0.09999986421721854,0.09999998865817225,0.04999999894377048,0.09999971544719809,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533020696154,-5.387758144892864e-14,0.503553307080165,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.9339607,-0.09999910927583425,0.0999999858260489,0.049999998696027705,-0.09999948896025725,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.9468055,0.09999985604993297,0.0999999878813304,0.049999998819750334,0.0999997011233996,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.9656703,-0.09999907352919893,0.0999999852612499,0.049999998592446006,-0.09999947029088925,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635365.985214,0.09999982227261953,0.09999998504523955,0.049999998507329294,0.09999963057811166,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635366.0056224,-0.09999907922981999,0.09999998526577954,0.04999999856049667,-0.09999947128048921,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635366.0253131,0.09999980424859672,0.09999998353854807,0.0499999983481501,0.09999959181189604,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635366.0437145,-0.09999908973879654,0.09999998537853452,0.04999999854516937,-0.0999994761490592,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635366.0651762,0.09999979696413813,0.09999998293543817,0.04999999828385933,0.0999995759534769,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635366.0852773,-0.09999910102323051,0.09999998551945173,0.049999998543938044,-0.09999948127451465,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635366.1041646,0.09999978543301513,0.09999998200543825,0.049999998191955906,0.09999955068440335,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
0,1784635366.1248825,-0.09999910401472997,0.09999998555651628,0.04999999853578795,-0.09999948231025617,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532959388027,8.445895945588127e-14,0.5035533009493578,-1.7084427810182646e-07,-4.9637445835339005e-08,0.12499998677642206,-9.942449601838804e-08,-4.2117265067459935e-08,0.12500020237748513
