step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784432076.088729,-6.85261632227527e-08,0.4459726027075296,0.32996759851320506,1.1744664798767598e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.1074274,-6.847134554861968e-08,0.4459667500290016,0.33005693185025337,1.1655635837553773e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.1250885,-6.850831213210558e-08,0.44597260268267286,0.32996759848034524,1.1670375624172201e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.1441412,-6.845995964339379e-08,0.4459667500156733,0.33005693185506213,1.1608323806780745e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.1648765,-6.850107329779716e-08,0.4459726026864279,0.3299675984800443,1.16402504535205e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.186021,-6.845534251999953e-08,0.44596675001561836,0.33005693185507057,1.1589138199938234e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.2073247,-6.849813786221872e-08,0.4459726026862765,0.3299675984801326,1.1628034328266306e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.227568,-6.845347021969555e-08,0.4459667500156449,0.330056931855059,1.1581358201224763e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.244386,-6.849694750721807e-08,0.44597260268627975,0.32996759848011864,1.162308053972268e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.2648444,-6.845271097913449e-08,0.44596675001564673,0.33005693185505514,1.157820331633594e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.2861075,-6.849646480348011e-08,0.4459726026862827,0.3299675984801099,1.1621071717891473e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.3063195,-6.845240309751659e-08,0.44596675001564395,0.3300569318550739,1.1576923972091895e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.3243945,-6.849626906119588e-08,0.4459726026862761,0.3299675984801253,1.1620257115902923e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.3455765,-6.845227824835463e-08,0.4459667500156442,0.33005693185508617,1.157640518226288e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.3661976,-6.849618968526493e-08,0.44597260268628147,0.3299675984801201,1.1619926784967735e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.3862998,-6.845222762027102e-08,0.44596675001564456,0.3300569318550987,1.1576194806595725e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.4067273,-6.849615749779271e-08,0.44597260268628414,0.32996759848011986,1.161979283176315e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.4274168,-6.845220708930407e-08,0.4459667500156411,0.33005693185506424,1.1576109497026776e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.44655,-6.849614444499551e-08,0.44597260268627764,0.3299675984801552,1.1619738512020882e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.4662197,-6.845219876427768e-08,0.44596675001564223,0.330056931855083,1.1576074902822047e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.485581,-6.84961391520457e-08,0.4459726026862805,0.32996759848009194,1.1619716484894327e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.5059063,-6.845219538867481e-08,0.4459667500156379,0.3300569318550533,1.1576060874511497e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.5263536,-6.849613700540984e-08,0.44597260268627714,0.32996759848007795,1.1619707552594723e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.5442529,-6.845219401972744e-08,0.4459667500156391,0.33005693185503704,1.1576055185827898e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.568214,-6.849613613544708e-08,0.44597260268628514,0.3299675984801337,1.1619703930454761e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0025335805536034e-07,-4.499588666141265e-08,0.1249999005906211,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.5858436,-6.845219346429745e-08,0.4459667500156512,0.3300569318551131,1.1576052879275755e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.6060455,-6.849613578212663e-08,0.445972602686285,0.3299675984801238,1.1619702461743711e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.6273336,-6.845219323963173e-08,0.44596675001564257,0.3300569318551108,1.1576051943507444e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.6463876,-6.8496135639246e-08,0.44597260268627786,0.3299675984801192,1.1619701866046717e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.6680422,-6.845219990785057e-08,0.4459667691610725,0.3300569312559898,1.1576056919210077e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.687539,-6.849614359631805e-08,0.44597262079924593,0.3299676031469151,1.1619707692982238e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.7067416,-6.845220178707331e-08,0.44596676593109436,0.3300569335295491,1.15760607071656e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.725794,-6.849614435764479e-08,0.44597262075372834,0.3299676037273307,1.1619710351764023e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.7455683,-6.845220222193846e-08,0.4459667660892657,0.3300569335009242,1.1576062479805623e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.7658594,-6.849614462875838e-08,0.44597262072461336,0.32996760372729456,1.1619711482894621e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.7884963,-6.845220239567102e-08,0.4459667660874835,0.3300569335021951,1.1576063200335512e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.8082683,-6.849614473900247e-08,0.4459726207262382,0.3299676037267928,1.1619711941949676e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.827979,-6.845220246581195e-08,0.44596676608727903,0.33005693350224213,1.1576063492967617e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.8497512,-6.84961447838499e-08,0.44597262072621435,0.32996760372684286,1.1619712128273894e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.8647451,-6.845220249441702e-08,0.44596676608729563,0.3300569335022819,1.1576063611762777e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.8855474,-6.84961448021303e-08,0.4459726207262096,0.3299676037268409,1.1619712203922067e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.9058611,-6.845220250609032e-08,0.44596676608729235,0.330056933502217,1.15760636600403e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.927339,-6.849614480950632e-08,0.4459726207262097,0.3299676037268345,1.1619712234689822e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.9460037,-6.845220251073914e-08,0.4459667660873,0.3300569335022932,1.1576063679708055e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.9738765,-6.849614481237429e-08,0.44597262072621074,0.32996760372680567,1.1619712247212257e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432076.9988425,-6.845220251250404e-08,0.4459667660872959,0.3300569335022635,1.1576063687616429e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.015558,-6.849614481354455e-08,0.44597262072621424,0.32996760372682754,1.1619712252225965e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.032149,-6.845220251336933e-08,0.44596676608729796,0.3300569335022742,1.1576063690124363e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.0537553,-6.8496144814055e-08,0.44597262072620947,0.3299676037268398,1.1619712253839514e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.0740814,-6.845220251356516e-08,0.44596676608729124,0.3300569335022438,1.157606369160966e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0439139335460816e-07,-3.775699304772368e-09,0.12499988831223038,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.0934489,-6.849614481416113e-08,0.44597262072620975,0.32996760372680756,1.1619712254813013e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0683064266845543e-07,-5.260258579481821e-08,0.12499987893618841,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.1129766,-6.845220251369716e-08,0.4459667660872934,0.3300569335022418,1.1576063692203604e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0683064266845543e-07,-5.260258579481821e-08,0.12499987893618841,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.133368,-6.849614966896103e-08,0.4459726372428914,0.32996760739170883,1.1619713784496111e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0683064266845543e-07,-5.260258579481821e-08,0.12499987893618841,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.1466684,-6.845220856832534e-08,0.4459667784041262,0.33005693466046254,1.1576068601097886e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0683064266845543e-07,-5.260258579481821e-08,0.12499987893618841,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.1655104,-6.849615119009461e-08,0.44597263437346624,0.32996760777817663,1.1619717558596973e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0683064266845543e-07,-5.260258579481821e-08,0.12499987893618841,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.1863763,-6.84522092652056e-08,0.44596677838029186,0.3300569347532687,1.1576071283987524e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0683064266845543e-07,-5.260258579481821e-08,0.12499987893618841,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.2104485,-6.849615160944398e-08,0.4459726345036536,0.3299676077305259,1.1619719310254904e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0683064266845543e-07,-5.260258579481821e-08,0.12499987893618841,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
0,1784432077.23374,-6.845220953156819e-08,0.4459667783591749,0.3300569347604872,1.1576072394445562e-08,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999110527,-2.2455764384030532e-20,0.5035530049217353,-2.0683064266845543e-07,-5.260258579481821e-08,0.12499987893618841,-3.2028763423660994e-08,-1.5929345447190575e-08,0.12500040526401973
