step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784084721.0294056,-8.152866730358945e-21,0.018809604277438136,0.4070143446117136,-4.939348536509025e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.050116,-8.152866730347907e-21,0.01880960427745787,0.40701434461171493,-4.939347345668954e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.072901,-8.152866730354428e-21,0.018809604277435672,0.40701434461172564,-4.939346629200873e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.0873306,-8.152866730349682e-21,0.018809604277418804,0.40701434461173014,-4.939346198136139e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.1126626,-8.152866730391345e-21,0.018809604277477868,0.40701434461172414,-4.939345938732705e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.1335962,-8.152866730384078e-21,0.0188096042774743,0.4070143446117197,-4.939345782631552e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.144989,-8.152866730390752e-21,0.018809604277434396,0.4070143446117212,-4.939345688687672e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.1633852,-8.152866730364048e-21,0.018809604277461152,0.4070143446117269,-4.939345632197434e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.1852727,-8.152866730354206e-21,0.01880960427746743,0.4070143446117269,-4.9393455982699965e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.202229,-8.152866730375128e-21,0.018809604277454404,0.4070143446117271,-4.939345577836614e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.2331924,-8.15286673038268e-21,0.018809604277465128,0.4070143446117324,-4.9393455655149206e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.2542613,-8.152866730369003e-21,0.0188096042774244,0.4070143446117184,-4.939345558059107e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.2754343,-8.152866730368312e-21,0.018809604277454286,0.4070143446117188,-4.939345553559759e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.2946138,-8.152866730373759e-21,0.018809604277459493,0.40701434461172303,-4.9393455509127645e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.3123884,-8.152866730386621e-21,0.01880960427744187,0.40701434461173075,-4.9393455492912795e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.3290865,-8.152866730374042e-21,0.01880960427744585,0.40701434461173497,-4.939345548268192e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.3522406,-8.152866730364292e-21,0.01880960427750105,0.407014344611725,-4.939345547694644e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.3628135,-8.152866730358761e-21,0.018809604277427727,0.40701434461171954,-4.939345547390179e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.3831303,-8.15286673037e-21,0.018809604277489244,0.40701434461172675,-4.939345547161976e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.4037738,-8.152866730363135e-21,0.018809604277451923,0.40701434461172703,-4.939345547043358e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.4243982,-8.15286673037508e-21,0.018809604277454022,0.4070143446117262,-4.939345546982179e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.4438171,-8.152866730359905e-21,0.018809604277442094,0.40701434461172475,-4.939345546956879e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.4654393,-8.1528667303731e-21,0.018809604277472566,0.4070143446117284,-4.939345546889723e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.4845903,-8.152866730370566e-21,0.01880960427744724,0.40701434461172575,-4.9393455468708066e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.506206,-8.152866730374632e-21,0.01880960427743631,0.40701434461172653,-4.9393455468371815e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.5279596,-8.152866730378691e-21,0.01880960427744942,0.40701434461172065,-4.939345546816625e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.5521727,-8.152866730379206e-21,0.018809604277481913,0.4070143446117252,-4.9393455468065584e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.572704,-8.15286673036317e-21,0.018809604277457412,0.40701434461172437,-4.939345546826344e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.5885632,-8.152866730364834e-21,0.01880960427747344,0.40701434461172775,-4.939345546855556e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.6106582,-8.152866730359665e-21,0.018809604277453502,0.40701434461172853,-4.939345546899533e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.630327,-8.152866730382167e-21,0.018809604277439718,0.40701434461173025,-4.939345546891818e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.648437,-8.152866730373729e-21,0.018809604277449186,0.40701434461172453,-4.939345546830646e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.6629303,-8.152866730375128e-21,0.018809604277438576,0.4070143446117269,-4.9393455468158875e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.6842074,-8.15286673037019e-21,0.01880960427748167,0.4070143446117277,-4.9393455468400395e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.7024367,-8.1528667303643e-21,0.018809604277461704,0.40701434461171887,-4.939345546846086e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.723593,-8.152866730376144e-21,0.01880960427747625,0.4070143446117252,-4.939345546860436e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.7424743,-8.152866730380518e-21,0.018809604277451854,0.40701434461172553,-4.939345546847806e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.7707915,-8.152866730380274e-21,0.018809604277463546,0.4070143446117197,-4.939345546832104e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.7889957,-8.152866730381698e-21,0.018809604277441057,0.4070143446117134,-4.939345546790744e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.811896,-8.152866730386109e-21,0.018809604277468354,0.4070143446117233,-4.939345546761019e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.8292048,-8.152866730369316e-21,0.018809604277464573,0.40701434461172026,-4.939345546746974e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.8509777,-8.152866730378869e-21,0.018809604277438628,0.40701434461172803,-4.939345546766782e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.8715558,-8.152866730388757e-21,0.018809604277446497,0.4070143446117191,-4.9393455467476485e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.8939354,-8.152866730365479e-21,0.018809604277446393,0.40701434461172176,-4.939345546758704e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.9138048,-8.152866730382692e-21,0.018809604277430336,0.40701434461171593,-4.939345546781453e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
0,1784084721.933761,-8.152866730380804e-21,0.01880960427745039,0.40701434461172303,-4.93934554676724e-24,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992,-1.1189855624589636e-07,-8.21707953810975e-18,0.02500031173530992
