step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
316,1784425047.5937388,0.01860750749514299,-0.09478153702014785,0.2467973863935554,0.011781498298256969,0.524,0.087,1.066,0.999,-0.024,0.048,-0.0,0.8189224393900154,0.18142442790070984,0.9785529125586453,0.28556124030652263,0.0719233962008805,0.5718871265497296,0.35867783627054894,0.15164664532653757,0.6
317,1784425047.6123047,0.01285223078755264,-0.16382126806510422,0.24727685295041646,0.004313665219458285,0.533,0.091,1.067,0.999,-0.025,0.047,-0.0,0.8189224393900154,0.18142442790070984,0.9785529125586453,0.29476951871435264,0.07605363497970168,0.5717609066161268,0.35867783627054894,0.15164664532653757,0.6
318,1784425047.6387193,0.11250923550241373,-0.2597233516980339,0.22335772781590513,-0.01616520610641689,0.54,0.094,1.067,0.999,-0.025,0.047,-0.0,0.8189224393900154,0.18142442790070984,0.9785529125586453,0.30264398399836356,0.07970048974829468,0.5716190100141876,0.35867783627054894,0.15164664532653757,0.6
318,1784425047.6657977,0.20966742145844655,-0.3532273731967679,0.2240746309016158,0.008988367756872062,0.54,0.094,1.067,0.999,-0.025,0.047,-0.0,0.8189224393900154,0.18142442790070984,0.9785529125586453,0.30264398399836356,0.07970048974829468,0.5716190100141876,0.35867783627054894,0.15164664532653757,0.6
321,1784425047.6973512,0.27963053101980856,-0.37044694453069404,0.23216226590085257,0.02435674201128353,0.551,0.1,1.066,0.999,-0.025,0.045,-0.0,0.8189224393900154,0.18142442790070984,0.9785529125586453,0.3131005900788321,0.08468253853094425,0.5714324007554471,0.35867783627054894,0.15164664532653757,0.6
321,1784425047.7250054,0.17266293818577927,-0.2611922377580026,0.2636030413502788,0.03619406059707864,0.56,0.104,1.066,0.999,-0.025,0.043,-0.0,0.8189224393900154,0.18142442790070984,0.9785529125586453,0.3247841451884427,0.09046965897949776,0.5712266465275201,0.35867783627054894,0.15164664532653757,0.6
324,1784425047.755651,0.068346398305719,-0.15466244345362945,0.26008414700553406,0.0336329901822192,0.569,0.109,1.065,0.999,-0.024,0.04,-0.0,0.8189224393900154,0.18142442790070984,0.9785529125586453,0.3363483968079589,0.09645895274108546,0.5709215562443952,0.35867783627054894,0.15164664532653757,0.6
324,1784425047.7790847,-0.03335194480579859,-0.05079673521654164,0.25671004801256164,0.023903166461292882,0.58,0.115,1.064,0.999,-0.022,0.035,-0.0,0.8189224393900154,0.18142442790070984,0.9785529125586453,0.3490556602933522,0.10334984367455408,0.5703867646409899,0.35867783627054894,0.15164664532653757,0.6
326,1784425047.7950554,-0.13203468006446356,0.050367172013204856,0.2550108900242195,0.015638473951630594,0.587,0.118,1.063,0.999,-0.02,0.031,-0.0,0.8431487840910299,0.21324000696377166,0.9785529125586453,0.35662266102951173,0.10759203449071983,0.5700215260892416,0.3853692302702722,0.18142442790083016,0.6
327,1784425047.8182821,-0.15610158103671556,0.042515709971609354,0.25440499486663415,0.00565989614173722,0.594,0.122,1.062,0.999,-0.018,0.027,-0.0,0.8431487840910299,0.21324000696377166,0.9785529125586453,0.3641533455632754,0.11190616370956243,0.5696585676210298,0.3853692302702722,0.18142442790083016,0.6
327,1784425047.8405943,-0.14005565743221599,0.0479795711330403,0.2534397290670662,0.0007150130089797844,0.599,0.124,1.061,1.0,-0.017,0.024,-0.001,0.8431487840910299,0.21324000696377166,0.9785529125586453,0.3679042930225386,0.11408810555971827,0.569481115410542,0.3853692302702722,0.18142442790083016,0.6
329,1784425047.8663716,-0.03655690090516826,-0.05321858318245569,0.25292984801841784,-0.020957702273993788,0.602,0.126,1.061,1.0,-0.016,0.022,-0.001,0.8431487840910299,0.21324000696377166,0.9785529125586453,0.37413218336015497,0.11775887792883934,0.5691924856181599,0.3853692302702722,0.18142442790083016,0.6
329,1784425047.8906476,-0.10557480048558095,-0.00562191889929696,0.250165540051378,-0.013861038789154392,0.612,0.132,1.06,1.0,-0.014,0.017,-0.001,0.8431487840910299,0.21324000696377166,0.9785529125586453,0.38402685467393216,0.12371549866782375,0.5687507611038803,0.3853692302702722,0.18142442790083016,0.6
332,1784425047.9142478,-0.08370899932831163,-0.008743368361328299,0.2502911541879605,-0.010945177625273673,0.619,0.136,1.059,1.0,-0.013,0.014,-0.001,0.8431487840910299,0.21324000696377166,0.9785529125586453,0.39138297459881494,0.12824534952317385,0.5684381369706527,0.3853692302702722,0.18142442790083016,0.6
332,1784425047.9298825,-0.17415547642089063,0.09137908663420236,0.24977255223202743,-0.005985446479910126,0.625,0.139,1.059,1.0,-0.012,0.012,-0.001,0.8431487840910299,0.21324000696377166,0.9785529125586453,0.396252501305439,0.13129321720054146,0.5682395774052191,0.3853692302702722,0.18142442790083016,0.6
334,1784425047.9451213,-0.0698059414294386,-0.010901681639129454,0.26043378566192604,-0.0275664895169283,0.628,0.141,1.059,1.0,-0.012,0.012,-0.001,0.8431487840910299,0.21324000696377166,0.9785529125586453,0.3998847488508307,0.13359350839415443,0.5680974935581067,0.3853692302702722,0.18142442790083016,0.6
334,1784425047.9621646,-0.16148272566065264,0.08897970657219317,0.2516571882104644,-0.016080731855677724,0.632,0.143,1.059,1.0,-0.012,0.011,-0.001,0.8431487840910299,0.21324000696377166,0.9785529125586453,0.40469922923333607,0.13667863290043053,0.5679178480061626,0.3853692302702722,0.18142442790083016,0.6
335,1784425047.9797652,-0.05745919825290825,-0.01324350500820444,0.24970051938397378,-0.011514491476751935,0.637,0.146,1.058,1.0,-0.012,0.01,-0.001,0.8431487840910299,0.21324000696377166,0.9785529125586453,0.41066761110125277,0.1405591793700045,0.5677144952708864,0.3853692302702722,0.18142442790083016,0.6
336,1784425047.9986794,-0.15587294680481595,0.08694463415647068,0.25118826991360166,-0.00113496531888305,0.641,0.148,1.058,1.0,-0.013,0.01,-0.001,0.8647551135622,0.2468898713836108,0.9785529125586453,0.41657606906326766,0.1444592048081223,0.5675434636988816,0.40959557497128674,0.21324000696389198,0.6
336,1784425048.0170631,-0.20371511150021382,0.18304785754799327,0.24882434373171064,-0.00013991060188846358,0.648,0.152,1.058,1.0,-0.013,0.009,-0.001,0.8647551135622,0.2468898713836108,0.9785529125586453,0.4212596729844239,0.14759191386679132,0.5674316826132696,0.40959557497128674,0.21324000696389198,0.6
338,1784425048.0370135,-0.09862720855133394,0.07847300838604766,0.25220572073257685,-0.01332003348461774,0.652,0.155,1.058,1.0,-0.013,0.009,-0.001,0.8647551135622,0.2468898713836108,0.9785529125586453,0.42474738282240704,0.14994846270606194,0.5673619150108726,0.40959557497128674,0.21324000696389198,0.6
339,1784425048.0581503,-0.1961401624881114,0.1764976214365134,0.25053666837776095,-0.008153116102281626,0.659,0.159,1.058,1.0,-0.014,0.009,-0.001,0.8647551135622,0.2468898713836108,0.9785529125586453,0.43280118961098774,0.15546774945961891,0.5672312453833261,0.40959557497128674,0.21324000696389198,0.6
340,1784425048.074702,-0.16561714847331754,0.1467418772601769,0.2486627981237433,-0.0054436895377883154,0.664,0.162,1.058,1.0,-0.015,0.01,-0.001,0.8647551135622,0.2468898713836108,0.9785529125586453,0.43848060655634413,0.15942675100918693,0.5671569627878646,0.40959557497128674,0.21324000696389198,0.6
341,1784425048.1064987,-0.061476996129408795,0.043073503412668704,0.27690266251753015,0.06699134156394992,0.67,0.166,1.058,1.0,-0.016,0.01,-0.001,0.8647551135622,0.2468898713836108,0.9785529125586453,0.44409678837376476,0.16340207708432625,0.5670962687198089,0.40959557497128674,0.21324000696389198,0.6
341,1784425048.1326888,0.037403141168660836,-0.05782688896493085,0.2514791180388416,0.05920095491861703,0.673,0.168,1.058,1.0,-0.017,0.011,-0.001,0.8647551135622,0.2468898713836108,0.9785529125586453,0.44743585399021896,0.16579592240025706,0.5670663614666361,0.40959557497128674,0.21324000696389198,0.6
344,1784425048.16141,0.1364679093892944,-0.15638114262114425,0.21212565884476153,0.06649176879565458,0.677,0.171,1.058,1.0,-0.018,0.011,-0.001,0.8647551135622,0.2468898713836108,0.9785529125586453,0.4518514277697866,0.16899787984784265,0.5670347581949994,0.40959557497128674,0.21324000696389198,0.6
344,1784425048.178333,0.1362016473622422,-0.2127407677066332,0.23862419515685582,0.03878408861710644,0.684,0.175,1.058,1.0,-0.019,0.012,-0.001,0.8647551135622,0.2468898713836108,0.9785529125586453,0.45839299864170047,0.17381578021342434,0.5670271186611736,0.40959557497128674,0.21324000696389198,0.6
346,1784425048.1971982,0.1428649381607796,-0.21265762355324072,0.24227356173539152,0.020596110311600788,0.689,0.179,1.058,1.0,-0.021,0.013,-0.001,0.8647551135622,0.2468898713836108,0.9785529125586453,0.4627021159369479,0.17703576276275154,0.5670612221879713,0.40959557497128674,0.21324000696389198,0.6
347,1784425048.2143338,0.03982553631916126,-0.10814458275449358,0.2471248331330932,0.014515663892711932,0.697,0.184,1.059,1.0,-0.022,0.014,-0.001,0.8836032210287834,0.2821587768616439,0.9785529125586453,0.471183013272325,0.1834964131146176,0.5671786422505053,0.4312019044424568,0.2468898713837311,0.6
348,1784425048.2385035,-0.052537795853180455,-0.04896380055463187,0.24711959276105,0.0062786101594037216,0.702,0.188,1.059,1.0,-0.023,0.015,-0.001,0.8836032210287834,0.2821587768616439,0.9785529125586453,0.4774008297525803,0.18836703221314363,0.5672621363022339,0.4312019044424568,0.2468898713837311,0.6
349,1784425048.2601855,-0.07513119336726606,-0.03021121634079612,0.24759091995270957,0.0008371953637084321,0.707,0.191,1.059,1.0,-0.023,0.015,-0.001,0.8836032210287834,0.2821587768616439,0.9785529125586453,0.48248866462781154,0.19244551698715076,0.5673255053305503,0.4312019044424568,0.2468898713837311,0.6
349,1784425048.2828875,-0.1501740103749973,0.06830272229010048,0.24883344310874841,-0.00042495866900034906,0.712,0.195,1.059,1.0,-0.024,0.014,-0.001,0.8836032210287834,0.2821587768616439,0.9785529125586453,0.48649975826275577,0.19572076022274118,0.5673740340573421,0.4312019044424568,0.2468898713837311,0.6
351,1784425048.2997365,-0.04641999703772863,-0.03340468702368038,0.2484609132979449,-0.036852006689588455,0.723,0.203,1.059,1.0,-0.023,0.013,-0.002,0.8836032210287834,0.2821587768616439,0.9785529125586453,0.49533981035737334,0.20312899152771466,0.5674890813931168,0.4312019044424568,0.2468898713837311,0.6
352,1784425048.3157856,0.05473965759208249,-0.13256710049236964,0.2233519476783444,-0.1207398321656176,0.725,0.205,1.059,1.0,-0.023,0.013,-0.002,0.8836032210287834,0.2821587768616439,0.9785529125586453,0.4991875113878483,0.2064370504699523,0.5675501046015143,0.4312019044424568,0.2468898713837311,0.6
353,1784425048.3375802,0.15336693066362517,-0.22924988397695045,0.21960545980570856,-0.1409407298672439,0.731,0.209,1.059,1.0,-0.023,0.012,-0.002,0.8836032210287834,0.2821587768616439,0.9785529125586453,0.502985491643103,0.20975339787163358,0.5676205636900499,0.4312019044424568,0.2468898713837311,0.6
353,1784425048.353624,0.04960244724827381,-0.12353862015008665,0.24522012735879611,-0.08438247859264747,0.734,0.212,1.059,1.0,-0.023,0.011,-0.002,0.8836032210287834,0.2821587768616439,0.9785529125586453,0.5058004014098019,0.2122438709268945,0.5676847560198536,0.4312019044424568,0.2468898713837311,0.6
355,1784425048.3737295,0.07500162797510196,-0.1896710715356899,0.2463943083663194,-0.04666708116792126,0.742,0.218,1.059,1.0,-0.023,0.01,-0.002,0.899572542924144,0.3188211227616633,0.9785529125586453,0.5122540555655167,0.21805822188560178,0.5678746454122917,0.45005001190904015,0.2821587768617642,0.6
356,1784425048.3936448,0.08529235170454896,-0.17353833018439516,0.24745656826348314,-0.024461225622133043,0.749,0.224,1.059,1.0,-0.023,0.009,-0.002,0.899572542924144,0.3188211227616633,0.9785529125586453,0.5185289653270491,0.22385981857425424,0.5680974282575055,0.45005001190904015,0.2821587768617642,0.6
357,1784425048.4137478,-0.014491986680216784,-0.07034639875426493,0.24932007501981324,-0.008036211962888853,0.756,0.23,1.059,1.0,-0.023,0.008,-0.001,0.899572542924144,0.3188211227616633,0.9785529125586453,0.5237578899495302,0.2288254065650212,0.5682966786888897,0.45005001190904015,0.2821587768617642,0.6
358,1784425048.4315975,-0.11124755628532973,0.03126017210336128,0.24943835807120773,0.000541144150028483,0.759,0.232,1.058,1.0,-0.023,0.007,-0.001,0.899572542924144,0.3188211227616633,0.9785529125586453,0.5271727030752748,0.23213793412024003,0.568432522675187,0.45005001190904015,0.2821587768617642,0.6
359,1784425048.4637253,-0.008466571439629561,-0.06952074985978375,0.2565922821084415,0.006600667291896768,0.766,0.238,1.058,1.0,-0.023,0.006,-0.0,0.899572542924144,0.3188211227616633,0.9785529125586453,0.5338390018039666,0.23877581510574133,0.5687284672297361,0.45005001190904015,0.2821587768617642,0.6
359,1784425048.4945886,0.09173328680826885,-0.16776026611803563,0.23204169700313598,-0.07600412821607497,0.77,0.242,1.058,1.0,-0.023,0.005,0.0,0.899572542924144,0.3188211227616633,0.9785529125586453,0.5370939636998798,0.2421025522204021,0.568890672056232,0.45005001190904015,0.2821587768617642,0.6
362,1784425048.5264254,0.014257969422348471,-0.06385218246097295,0.24611158442980832,-0.04641625909132917,0.777,0.248,1.057,1.0,-0.023,0.003,0.001,0.899572542924144,0.3188211227616633,0.9785529125586453,0.5426718327722435,0.2479359101443372,0.5691927627643955,0.45005001190904015,0.2821587768617642,0.6
362,1784425048.5548425,0.11374020648315511,-0.14128014922148252,0.24763262719265092,-0.018409197571812298,0.787,0.257,1.057,1.0,-0.023,0.001,0.002,0.899572542924144,0.3188211227616633,0.9785529125586453,0.5511366262673114,0.25715688862392816,0.5697415155692195,0.45005001190904015,0.2821587768617642,0.6
365,1784425048.5903988,0.02967414553612162,-0.03782342293349193,0.24906767995483498,-0.007782803106175278,0.795,0.265,1.056,1.0,-0.022,-0.0,0.002,0.899572542924144,0.3188211227616633,0.9785529125586453,0.5563137432356631,0.2630564802161904,0.5701060231303023,0.45005001190904015,0.2821587768617642,0.6
365,1784425048.6200671,0.12439147240276277,-0.12036926240853138,0.2496230541139782,0.0050707911306171645,0.803,0.273,1.056,1.0,-0.022,-0.002,0.003,0.9125609300851434,0.35664239518402235,0.9785529125586453,0.562727076796199,0.2706872771151986,0.5705722805824365,0.4660193338044008,0.3188211227617836,0.6
368,1784425048.647403,0.2212809808302888,-0.21735779404789046,0.24037149140015537,0.0008135113466568302,0.811,0.282,1.055,1.0,-0.022,-0.005,0.004,0.9125609300851434,0.35664239518402235,0.9785529125586453,0.5688898859830771,0.2783830965155883,0.571009552303636,0.4660193338044008,0.3188211227617836,0.6
368,1784425048.6828253,0.11579259745720707,-0.11193658071958626,0.24970452348534997,-0.007995855311412413,0.819,0.29,1.055,1.0,-0.021,-0.006,0.004,0.9125609300851434,0.35664239518402235,0.9785529125586453,0.5741670734289052,0.285284898058259,0.571370418357132,0.4660193338044008,0.3188211227617836,0.6
371,1784425048.7078905,0.012910442104326028,-0.009148207741511455,0.24810995368797745,2.3006733251939096e-05,0.827,0.3,1.054,1.0,-0.02,-0.008,0.004,0.9125609300851434,0.35664239518402235,0.9785529125586453,0.5804993364178976,0.2939986685936863,0.5717951734554619,0.4660193338044008,0.3188211227617836,0.6
373,1784425048.726585,0.11145099758014043,-0.022495352515411807,0.24911719669841148,0.009823912891006108,0.833,0.307,1.054,1.0,-0.019,-0.01,0.005,0.9125609300851434,0.35664239518402235,0.9785529125586453,0.5847494183116803,0.30015862211936084,0.5720629360494325,0.4660193338044008,0.3188211227617836,0.6
373,1784425048.7412708,0.018772451200090343,0.07408519778169012,0.24877788354702865,0.008380676654039985,0.837,0.312,1.054,1.0,-0.018,-0.011,0.005,0.9125609300851434,0.35664239518402235,0.9785529125586453,0.5876922505505814,0.3045906442865653,0.5722356767034429,0.4660193338044008,0.3188211227617836,0.6
374,1784425048.7570162,0.11830284962960161,-0.027766544375330965,0.252757520041904,0.06695661961001384,0.84,0.315,1.054,1.0,-0.017,-0.012,0.005,0.9224853011581889,0.3953806670542905,0.9785529125586453,0.5894217337235442,0.30726306826239136,0.5723339226568649,0.4790077209654001,0.35664239518414265,0.6
375,1784425048.7748096,0.01571205603219869,0.0661619632339092,0.24949998592856415,0.04511998537935169,0.844,0.321,1.053,1.0,-0.016,-0.013,0.005,0.9224853011581889,0.3953806670542905,0.9785529125586453,0.5922441418411338,0.3117389695041007,0.5724916570709119,0.4790077209654001,0.35664239518414265,0.6
376,1784425048.7956123,0.08653941522859426,0.009790130665207689,0.24920788853697462,0.03262373418069493,0.85,0.329,1.053,1.0,-0.014,-0.015,0.005,0.9224853011581889,0.3953806670542905,0.9785529125586453,0.5960702802555057,0.31805213848111347,0.5727029718844977,0.4790077209654001,0.35664239518414265,0.6
377,1784425048.8140516,0.18437423500363656,-0.09044499903738425,0.24532343893908562,0.03737908888181708,0.853,0.333,1.053,1.0,-0.013,-0.016,0.005,0.9224853011581889,0.3953806670542905,0.9785529125586453,0.598714319863382,0.3225956339496209,0.5728524462806539,0.4790077209654001,0.35664239518414265,0.6
378,1784425048.8335218,0.07980091259554674,0.011147933834995308,0.24800721767996978,0.026993225805737965,0.856,0.337,1.053,1.0,-0.012,-0.017,0.005,0.9224853011581889,0.3953806670542905,0.9785529125586453,0.6007779542804367,0.32624751132861746,0.572970738162149,0.4790077209654001,0.35664239518414265,0.6
379,1784425048.8546345,0.17780427617085595,-0.08912914479659204,0.2552271363665734,0.05768417656396516,0.859,0.343,1.053,1.0,-0.011,-0.017,0.005,0.9224853011581889,0.3953806670542905,0.9785529125586453,0.6032961761889557,0.33082408409820646,0.5731078964424833,0.4790077209654001,0.35664239518414265,0.6
380,1784425048.874599,0.1346911789629675,-0.051615457052909514,0.24914714779537228,0.03621231403744174,0.862,0.346,1.053,1.0,-0.011,-0.018,0.005,0.9224853011581889,0.3953806670542905,0.9785529125586453,0.604774876234783,0.33357527313745455,0.5731818385579865,0.4790077209654001,0.35664239518414265,0.6
381,1784425048.8946579,0.23130791765289466,-0.1502107487819382,0.24639461599370274,0.027222488417563057,0.865,0.351,1.053,1.0,-0.01,-0.018,0.004,0.9224853011581889,0.3953806670542905,0.9785529125586453,0.6071835998920967,0.33817224056140077,0.5732936405025092,0.4790077209654001,0.35664239518414265,0.6
382,1784425048.913813,0.14300033434117795,-0.06724797499610535,0.24692123745435346,0.016689189185604063,0.868,0.356,1.053,1.0,-0.009,-0.018,0.004,0.9224853011581889,0.3953806670542905,0.9785529125586453,0.6090593789650514,0.34186311080477166,0.5733767033915266,0.4790077209654001,0.35664239518414265,0.6
383,1784425048.9329104,0.03955367289090775,0.03216321494783349,0.24694764912221645,0.008838657554823444,0.872,0.362,1.053,1.0,-0.008,-0.018,0.004,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6117884051094333,0.3474274881153399,0.5735027203019708,0.48893209203844573,0.3953806670544108,0.6
384,1784425048.9576616,0.1385490261159426,-0.06860606415169888,0.25139949848780935,0.018371070459933046,0.876,0.37,1.053,1.0,-0.007,-0.018,0.004,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6148432129233462,0.3539689938083357,0.5736610594870498,0.48893209203844573,0.3953806670544108,0.6
384,1784425048.9798126,0.03512616970206703,0.03255581681419774,0.24942407482468248,0.01749704526410742,0.878,0.374,1.053,1.0,-0.006,-0.019,0.003,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6169383623300706,0.35867775922721806,0.5737805971240771,0.48893209203844573,0.3953806670544108,0.6
386,1784425048.9988868,-0.06575196084580415,0.11961722793096773,0.24520667276084873,0.008549773481193696,0.881,0.38,1.053,1.0,-0.005,-0.019,0.003,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6185604566339696,0.3624664937322791,0.5738831625678834,0.48893209203844573,0.3953806670544108,0.6
386,1784425049.0137513,-0.0025962591041266136,0.04692144042558889,0.24530234595806352,0.0054452211975589545,0.883,0.384,1.053,1.0,-0.004,-0.019,0.003,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6201341391813668,0.3662740843722429,0.5739934932272337,0.48893209203844573,0.3953806670544108,0.6
388,1784425049.034632,0.097467456808421,-0.054214180895395425,0.24126277715015837,0.014864774113544678,0.888,0.393,1.053,1.0,-0.002,-0.02,0.003,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6231462839752051,0.37393819878572493,0.5742208733814086,0.48893209203844573,0.3953806670544108,0.6
389,1784425049.0555263,-0.00434897907549095,0.0466594237412082,0.24434122114412943,0.008478106877760995,0.89,0.397,1.053,1.0,-0.001,-0.02,0.003,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.624939874892812,0.37875530560735743,0.5743582376051939,0.48893209203844573,0.3953806670544108,0.6
390,1784425049.0730429,-0.10416576244810996,0.14476944710124276,0.24276100290534686,0.0028579116486869777,0.892,0.401,1.054,1.0,-0.0,-0.02,0.003,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6259810842829507,0.3816555646216328,0.5744421582170148,0.48893209203844573,0.3953806670544108,0.6
391,1784425049.0912607,-0.0015626763979238734,0.041155892083921175,0.2576658645486144,0.08235914641439103,0.893,0.406,1.054,1.0,0.0,-0.02,0.002,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6273263381600365,0.3855357403355349,0.5745580017513914,0.48893209203844573,0.3953806670544108,0.6
392,1784425049.1160715,0.09847177011816893,-0.05985404476734868,0.23347279788609138,-0.006755286412823733,0.896,0.413,1.054,1.0,0.001,-0.02,0.002,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6292513732470549,0.3913893677519218,0.5747366136486762,0.48893209203844573,0.3953806670544108,0.6
393,1784425049.138432,0.1960087637248084,-0.15832267480496554,0.23236098239383562,-0.04725224387129011,0.898,0.417,1.054,1.0,0.001,-0.02,0.002,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6304735114314463,0.3953179221189041,0.5748558320580556,0.48893209203844573,0.3953806670544108,0.6
393,1784425049.158935,0.14338160963240387,-0.05486226741149838,0.24216465472627507,-0.043963365260101916,0.9,0.422,1.054,1.0,0.002,-0.02,0.002,0.9292821740363741,0.43478814563092744,0.9785529125586453,0.6319351566857273,0.4002595664894505,0.5750128177931969,0.48893209203844573,0.3953806670544108,0.6
395,1784425049.1805143,0.06356310516314678,0.013417686257652398,0.24325023745022492,-0.025160178172675927,0.902,0.429,1.055,1.0,0.002,-0.019,0.002,0.9329080719283223,0.47461275753321064,0.9785529125586453,0.6335902096581355,0.40623001455125424,0.5752349006246946,0.4957289649166309,0.43478814563104773,0.6
395,1784425049.197184,0.06551258657503754,0.04242819287012645,0.243763468455451,-0.013844365132623588,0.904,0.434,1.055,1.0,0.002,-0.019,0.002,0.9329080719283223,0.47461275753321064,0.9785529125586453,0.6348803790368885,0.41124041754100904,0.5754322587677819,0.4957289649166309,0.43478814563104773,0.6
397,1784425049.2207985,0.05608158235307989,0.07207968155970035,0.24435874302411914,-0.006664127318202323,0.906,0.44,1.055,1.0,0.002,-0.019,0.002,0.9329080719283223,0.47461275753321064,0.9785529125586453,0.6363179248881345,0.4172977156069383,0.575664007592308,0.4957289649166309,0.43478814563104773,0.6
397,1784425049.2467403,0.1546776722835285,-0.028651533583024094,0.24269256730433994,0.03312366155911754,0.907,0.444,1.055,1.0,0.003,-0.019,0.002,0.9329080719283223,0.47461275753321064,0.9785529125586453,0.6367706429401963,0.41932763210802343,0.5757397816079362,0.4957289649166309,0.43478814563104773,0.6
400,1784425049.274643,0.05083045452657392,0.07184636414386827,0.2457134138215694,0.016244833059681267,0.909,0.451,1.055,1.0,0.003,-0.019,0.002,0.9329080719283223,0.47461275753321064,0.9785529125586453,0.6386456993271944,0.42852455952528645,0.5760827688937605,0.4957289649166309,0.43478814563104773,0.6
400,1784425049.3040526,-0.05043939510104384,0.17001267319460905,0.24187222574216088,-0.01175917935334039,0.911,0.459,1.055,1.0,0.004,-0.019,0.002,0.9329080719283223,0.47461275753321064,0.9785529125586453,0.6399270202331999,0.43575078235715703,0.5763442057887198,0.4957289649166309,0.43478814563104773,0.6
403,1784425049.3323433,0.05081807325895896,0.0671573236184934,0.2520020108345834,0.040652909872270784,0.912,0.466,1.055,1.0,0.005,-0.019,0.002,0.9329080719283223,0.47461275753321064,0.9785529125586453,0.6407490333546536,0.4409527550292728,0.5765229389337343,0.4957289649166309,0.43478814563104773,0.6
403,1784425049.356604,0.14953836112802993,0.02951507015102367,0.23855454138131305,0.020246866104791303,0.914,0.473,1.055,1.0,0.006,-0.019,0.002,0.9329080719283223,0.47461275753321064,0.9785529125586453,0.6419062319325888,0.4493378073178701,0.5767849289944346,0.4957289649166309,0.43478814563104773,0.6
405,1784425049.383885,0.24572090681242303,-0.01020632591416512,0.24276292246944872,0.01596330533955411,0.915,0.482,1.055,1.0,0.007,-0.019,0.002,0.9333398014612834,0.5145997611506447,0.9785529125586453,0.6428807711019383,0.4577733061632444,0.5769754759447566,0.4993548628085791,0.47461275753333093,0.6
405,1784425049.4091425,0.1395881554389262,0.0854423395595238,0.24938601798208895,0.0022351255810269827,0.916,0.489,1.055,1.0,0.007,-0.018,0.002,0.9333398014612834,0.5145997611506447,0.9785529125586453,0.6438548606715012,0.4683937605593822,0.5771060033323631,0.4993548628085791,0.47461275753333093,0.6
408,1784425049.4361026,0.23607738902633255,0.050626300151756246,0.24973129188378151,0.015933517421165062,0.917,0.501,1.055,1.0,0.008,-0.017,0.002,0.9333398014612834,0.5145997611506447,0.9785529125586453,0.644421624477554,0.4769594975198261,0.5771308783887519,0.4993548628085791,0.47461275753333093,0.6
408,1784425049.458996,0.1301755795602777,0.14627073964514914,0.26681909609497695,-0.008429110269873138,0.917,0.508,1.055,1.0,0.01,-0.016,0.002,0.9333398014612834,0.5145997611506447,0.9785529125586453,0.64475348052158,0.48450381544351095,0.577101055048134,0.4993548628085791,0.47461275753333093,0.6
410,1784425049.4774365,0.026922614352920607,0.16609460783557944,0.24965051657251824,-0.028546540109983354,0.917,0.515,1.055,1.0,0.011,-0.016,0.002,0.9333398014612834,0.5145997611506447,0.9785529125586453,0.6449318635174324,0.49208678799260436,0.5770426628446307,0.4993548628085791,0.47461275753333093,0.6
411,1784425049.4948962,-0.07035882977987033,0.15821547325487287,0.24719048897280627,-0.02003335451929888,0.917,0.52,1.055,1.0,0.012,-0.016,0.002,0.9333398014612834,0.5145997611506447,0.9785529125586453,0.644959843872708,0.49861237085100396,0.5769958855055216,0.4993548628085791,0.47461275753333093,0.6
412,1784425049.5168293,-0.16186327827187885,0.12634687857141322,0.2459485380987021,-0.012728154704525941,0.917,0.526,1.055,1.0,0.014,-0.015,0.002,0.9305746010395688,0.5544933761199359,0.9785529125586453,0.6448897092412061,0.5040537705962896,0.5769927615335316,0.49978659234154016,0.514599761150765,0.6
413,1784425049.5384023,-0.2577228905376107,0.1320220245640738,0.24410272336834188,-0.009434825147476374,0.917,0.53,1.055,1.0,0.015,-0.015,0.002,0.9305746010395688,0.5544933761199359,0.9785529125586453,0.6447748231338462,0.5084050725797489,0.5770133187553976,0.49978659234154016,0.514599761150765,0.6
413,1784425049.5591333,-0.2613547226692748,0.1272248685222836,0.24400019355083402,-0.0041535077184965815,0.916,0.537,1.055,1.0,0.017,-0.014,0.002,0.9305746010395688,0.5544933761199359,0.9785529125586453,0.644450896891317,0.5160116996731011,0.5770705028444452,0.49978659234154016,0.514599761150765,0.6
415,1784425049.5765595,-0.2751119334777366,0.1215436106263943,0.24359914931046964,-0.001732793855215426,0.916,0.542,1.055,1.0,0.018,-0.013,0.002,0.9305746010395688,0.5544933761199359,0.9785529125586453,0.6441245116780375,0.521446064130419,0.577112064596439,0.49978659234154016,0.514599761150765,0.6
