step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
24,1784719241.1457553,-3.084281850573641e-12,0.01707811648539439,0.23694762452328624,-2.6018522836648228e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
27,1784719241.1792364,-3.101787286275233e-12,0.017161923077309987,0.23870152594260152,-2.6221346355365187e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
27,1784719241.1997185,-3.1100305919847864e-12,0.017200381833134094,0.2396616983859534,-2.6349475744431064e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
30,1784719241.2255607,-3.116421990611985e-12,0.017231053097919093,0.24040156898785076,-2.6436596373523707e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
30,1784719241.247727,-3.1215671213844828e-12,0.017255859933925647,0.2409893768976854,-2.6494760175999358e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
32,1784719241.275161,-3.1253829835127962e-12,0.017274166348967012,0.24142534831014867,-2.6536187899895714e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
32,1784719241.2944934,-3.1277743965495924e-12,0.017285446537812083,0.2417024043722667,-2.6563066317223884e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
35,1784719241.321505,-3.1286776221649586e-12,0.017289369825161525,0.24181499549313398,-2.65758338832866e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
35,1784719241.346594,-3.1287536738769138e-12,0.01728942045698922,0.24183182846404,-2.6582982703721397e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
37,1784719241.3742514,-3.1287562849648735e-12,0.017289369882921634,0.24183434523714856,-2.658586480040296e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
37,1784719241.402019,-3.1287557066770217e-12,0.017289355278579915,0.24183472149055202,-2.6585810469388344e-15,0.577,0.0,0.1,1.0,-0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
40,1784719241.4256716,-3.1329742916323615e-12,0.028103644798314942,0.2409033397242788,-4.726655856114787e-16,0.577,0.0,0.1,1.0,0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
40,1784719241.4475882,-3.1288295997547958e-12,0.025337878786266005,0.24109865167594838,-1.630774942600309e-16,0.577,0.0,0.1,1.0,0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
43,1784719241.4773085,-3.132459982907092e-12,0.033187506921652093,0.24045215115380061,5.012385996906396e-16,0.577,0.0,0.1,1.0,0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
43,1784719241.5059812,-3.1287804639205234e-12,0.02771689200904,0.24077666245162932,-5.471767836834966e-16,0.577,0.0,0.1,1.0,0.0,-0.0,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
45,1784719241.5265143,-3.1471371774368016e-12,0.0753315989054696,0.23719070767121087,7.739272958875309e-15,0.577,0.0,0.101,1.0,-0.0,-0.001,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
45,1784719241.5512464,-3.1412056173357003e-12,0.08799265479981379,0.23550243517502367,1.1335768454625551e-14,0.577,0.0,0.101,1.0,-0.0,-0.001,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
48,1784719241.577073,-3.1350592456388697e-12,0.09391457835263792,0.23508678594565932,7.989869885644054e-15,0.577,0.0,0.102,1.0,-0.0,-0.002,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
48,1784719241.6044388,-3.1654623087030187e-12,0.15072820997881572,0.22877614329615953,1.1634113749890647e-14,0.577,0.0,0.102,1.0,-0.0,-0.002,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
50,1784719241.6304872,-3.1091260673132515e-12,0.09386781032433636,0.2353490147314081,-1.1981581471169399e-15,0.577,0.0,0.103,1.0,-0.0,-0.003,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
50,1784719241.659028,-3.148613613203198e-12,0.13461807560761085,0.2323492191723116,-2.7693855056278282e-15,0.577,0.0,0.104,1.0,-0.0,-0.004,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
53,1784719241.686914,-3.1221999506594432e-12,0.10025060136843339,0.2354451570442927,-1.0212418811182764e-14,0.577,0.0,0.104,1.0,-0.0,-0.004,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
53,1784719241.7080517,-3.1301030170202535e-12,0.10208757758714432,0.2363569422211995,-1.3368138163997788e-14,0.577,0.0,0.105,1.0,-0.0,-0.005,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
55,1784719241.7268422,-3.1599541459633433e-12,0.16426175342062055,0.23020589962854057,-3.6351456425765545e-15,0.577,0.0,0.106,1.0,-0.0,-0.006,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
55,1784719241.7519019,-3.127424815047146e-12,0.14576635475370198,0.23207248081772597,-8.935400764617533e-15,0.577,0.0,0.107,1.0,-0.0,-0.007,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
58,1784719241.7788079,-3.1284399381444205e-12,0.1289586562721105,0.2338503324123114,-1.952073524871357e-14,0.577,0.0,0.107,1.0,-0.0,-0.007,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
58,1784719241.8091059,-3.160858322562297e-12,0.18733753710176163,0.22834279259380924,-1.4916516716131073e-14,0.577,0.0,0.108,1.0,-0.0,-0.008,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
60,1784719241.832248,-3.1277688237809036e-12,0.16618585500759234,0.23063630686185277,-2.2186812250959087e-14,0.576,0.0,0.109,1.0,-0.0,-0.009,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
60,1784719241.8577797,-3.21201652072959e-12,0.2617708095323918,0.21408811592119484,4.761830504459338e-15,0.576,0.0,0.111,1.0,-0.0,-0.011,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
63,1784719241.893714,-3.1010403415479825e-12,0.21970709103948205,0.22311594285948,-5.201610265645016e-15,0.576,0.0,0.112,1.0,-0.0,-0.012,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
63,1784719241.9253275,-3.19842118442539e-12,0.3119365534487124,0.21016098925963572,-9.024913409752597e-15,0.576,0.0,0.114,1.0,-0.0,-0.015,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
66,1784719241.9523797,-3.1634014347431145e-12,0.299129784447909,0.20726199209283214,-2.1468471866329072e-14,0.576,0.0,0.115,1.0,-0.0,-0.016,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
66,1784719241.973433,-3.1585241820232317e-12,0.297805378023711,0.2060106644538477,-3.739811086853694e-14,0.575,0.0,0.117,1.0,-0.0,-0.017,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
69,1784719242.008165,-3.062648425981531e-12,0.21319352033607275,0.22408841026070364,-6.416532320641156e-14,0.575,0.0,0.118,1.0,-0.0,-0.018,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
69,1784719242.0308657,-3.114250138927605e-12,0.21997947538490015,0.2291048275667401,-7.604325961920628e-14,0.575,0.0,0.119,1.0,-0.0,-0.019,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
71,1784719242.0457897,-3.1601673986774872e-12,0.27087036159244177,0.2230900869900032,-6.959556991252328e-14,0.575,0.0,0.119,1.0,-0.0,-0.02,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
71,1784719242.0607307,-3.1010266571238126e-12,0.22719401374271242,0.22651759127755489,-7.720115050035498e-14,0.575,0.0,0.12,1.0,-0.0,-0.02,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
73,1784719242.0753887,-3.1245945864462546e-12,0.237930928158537,0.22709547206349953,-7.923416940127253e-14,0.575,0.0,0.121,1.0,-0.0,-0.021,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
74,1784719242.0922112,0.0004165971113794195,0.24195461828281553,0.2271935516761458,9.719797081943248e-06,0.575,0.0,0.122,1.0,-0.0,-0.022,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
75,1784719242.1101553,0.0004697473338843019,0.24246743110306868,0.22754643731266172,1.1594549871431873e-05,0.575,0.0,0.123,1.0,-0.0,-0.023,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
76,1784719242.1319659,0.000886171488538999,0.3260159257819069,0.21387215687292296,1.897981845853297e-05,0.574,0.0,0.124,1.0,-0.0,-0.025,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
77,1784719242.150731,0.000532187673635487,0.25806943393844606,0.22281531127484794,9.87366273185337e-06,0.574,0.0,0.127,1.0,-0.0,-0.027,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
78,1784719242.1949224,6.845329668592789e-05,0.24041671429517472,0.22925918116510444,-3.1551091667200916e-06,0.574,0.0,0.127,1.0,-0.0,-0.027,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
78,1784719242.2210963,0.000430131121765632,0.3262976474790785,0.21566180375282593,5.357289538978506e-06,0.574,0.0,0.128,1.0,-0.0,-0.028,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
81,1784719242.2462509,7.353603829318906e-05,0.24069557864691998,0.22635772797186798,-5.166252481260523e-06,0.574,0.0,0.128,1.0,-0.0,-0.028,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
81,1784719242.2756162,0.00042807377812326586,0.3217396929239923,0.21593478430920204,3.922727472820552e-06,0.574,0.0,0.129,1.0,-0.0,-0.029,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
84,1784719242.300805,6.34609454455587e-05,0.24759966547717854,0.22637806744777636,-5.103326787299923e-06,0.574,0.0,0.129,1.0,-0.0,-0.029,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
84,1784719242.322853,6.780352895660379e-06,0.2530496213194416,0.22968504632179634,-5.608100470888483e-06,0.574,0.0,0.13,1.0,-0.0,-0.03,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
86,1784719242.3449779,9.063045168560411e-07,0.26559943059157587,0.2284996139711274,-3.7137091421777016e-06,0.573,0.0,0.131,1.0,-0.0,-0.031,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
86,1784719242.3680732,3.0864524711190895e-07,0.3220605354781781,0.21735718097871695,-2.2745483711168815e-06,0.573,0.0,0.131,0.999,-0.0,-0.032,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
89,1784719242.3941922,8.776888368343652e-08,0.26703696745586686,0.22393378718019566,-1.3756782118363877e-06,0.573,0.0,0.132,0.999,-0.0,-0.032,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
89,1784719242.4095333,5.619101750447149e-08,0.27895062308892216,0.2250787944343051,-8.292701998986284e-07,0.573,0.0,0.133,0.999,-0.0,-0.033,-0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
90,1784719242.428733,4.238262034603254e-08,0.31692517268587284,0.21721829855931007,-4.992919886742916e-07,0.573,0.0,0.133,0.999,-0.0,-0.033,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
90,1784719242.4526725,1.4758420113324538e-08,0.2516430153659886,0.22788982491918616,-3.0181665475613474e-07,0.573,0.0,0.133,0.999,-0.0,-0.033,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
93,1784719242.4888048,1.618797204576661e-08,0.3238369863074104,0.21819633185683596,-1.8170842884529065e-07,0.573,0.0,0.134,0.999,-0.0,-0.034,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
93,1784719242.5231588,8.91001513752464e-09,0.3102330974703167,0.2166841107634231,-1.0952200347524388e-07,0.573,0.0,0.134,0.999,-0.0,-0.035,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
96,1784719242.5617101,3.504403928639538e-09,0.25591013636193105,0.22774456904319057,-6.596117546235592e-08,0.573,0.0,0.135,0.999,-0.0,-0.035,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
96,1784719242.6089995,2.7889448753025483e-09,0.28135983496800043,0.22831642264253374,-3.9726027455443865e-08,0.573,0.0,0.136,0.999,-0.0,-0.037,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
101,1784719242.6386,1.7831575163855865e-09,0.2909257604432399,0.22646427093031232,-2.39251215799626e-08,0.572,0.0,0.137,0.999,-0.0,-0.038,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
101,1784719242.6594367,1.0242027597910692e-09,0.2860188672311322,0.2262516404993351,-1.4415761408144071e-08,0.572,0.0,0.138,0.999,-0.0,-0.038,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
103,1784719242.679558,6.167788306094732e-10,0.2860569247952842,0.22631834277593557,-8.684987524101147e-09,0.572,0.0,0.138,0.999,-0.0,-0.038,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
103,1784719242.6995509,4.569284613798761e-10,0.31663520328085004,0.22063467383863392,-5.2294913795629755e-09,0.572,0.0,0.138,0.999,-0.0,-0.039,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
105,1784719242.7181628,2.1466091653718944e-10,0.2805760916007442,0.22530954013918386,-3.146522653540532e-09,0.572,0.0,0.138,0.999,-0.0,-0.039,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
105,1784719242.7366405,1.2385465745631102e-10,0.2763602381792731,0.22887115743667902,-1.8959274175219643e-09,0.572,0.0,0.139,0.999,-0.0,-0.039,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
107,1784719242.7605789,7.661998185211176e-11,0.2802085767763344,0.22996743620078378,-1.1419332306959227e-09,0.572,0.0,0.139,0.999,-0.0,-0.04,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
107,1784719242.7784336,5.11920116036952e-11,0.29626760975406086,0.21961058271661754,-6.878130739814879e-10,0.572,0.0,0.14,0.999,-0.0,-0.04,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
109,1784719242.7923129,2.5512606064131325e-11,0.28216420845711615,0.22691919628067367,-4.145804155087862e-10,0.572,0.0,0.14,0.999,-0.0,-0.04,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
110,1784719242.8099313,1.6768662811924546e-11,0.2972932973313096,0.22172605597967543,-2.4975276610584494e-10,0.572,0.0,0.14,0.999,-0.0,-0.041,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
111,1784719242.8304076,2.8257984445762963e-05,0.3187745748608096,0.21950325912073582,6.919801953807607e-05,0.572,0.0,0.141,0.999,-0.0,-0.041,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
112,1784719242.8501756,3.596391012437781e-05,0.31433949312258697,0.2191413988716959,0.00011089628294815688,0.572,0.0,0.141,0.999,-0.0,-0.042,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
113,1784719242.870354,3.517276425919112e-05,0.3131401345375959,0.21917488189621598,0.0001354410063721563,0.572,0.0,0.141,0.999,-0.0,-0.042,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
114,1784719242.8908548,2.1926150919137654e-06,0.2917670822986138,0.22470224695892776,8.073789648758607e-05,0.571,0.0,0.142,0.999,-0.0,-0.042,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
115,1784719242.9105668,-2.816372712008185e-06,0.297042052158501,0.22303950297748076,4.8112730875272626e-05,0.571,0.0,0.142,0.999,-0.0,-0.042,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
116,1784719242.930286,2.6486235476677034e-05,0.3210890333644636,0.21934606377555302,9.816009075705216e-05,0.571,0.0,0.142,0.999,-0.0,-0.043,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
117,1784719242.950806,2.019388736476835e-06,0.2835325007357474,0.22654912807175037,6.060340032800245e-05,0.571,0.0,0.142,0.999,-0.0,-0.043,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
118,1784719242.9712567,-2.136779245832582e-06,0.2996416795400914,0.22207114968171587,3.607634907497644e-05,0.571,0.0,0.143,0.999,-0.0,-0.043,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
119,1784719242.9908829,-1.5461551474408905e-06,0.290346613850056,0.2267877088645241,2.1688100965135127e-05,0.571,0.0,0.143,0.999,-0.0,-0.043,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
120,1784719243.0105355,2.8100619703839983e-05,0.32132221565221225,0.2178590066425765,8.228233623328097e-05,0.571,0.0,0.143,0.999,-0.0,-0.044,0.0,0.5774936883736287,1.869477840256287e-12,0.19999981110047704,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
