step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
370,1782910217.5032952,-0.00016215886990378613,-0.012638556919487547,0.25551859275647365,2.0051797430220155e-05,0.836,0.001,1.314,0.995,0.0,0.097,-0.0
371,1782910217.5224507,-0.010398567723071897,-0.04344199690920855,0.2502036141137043,0.0001832763064261852,0.837,0.001,1.315,0.995,0.001,0.097,-0.0
372,1782910217.5454597,-0.01004411079725984,-0.02672308824713651,0.2529997922193166,0.0002835159253504095,0.838,0.001,1.315,0.995,0.001,0.097,-0.0
373,1782910217.56253,-0.010933410912333602,-0.04691177360566126,0.24923529105878683,0.0003016841337889399,0.838,0.001,1.315,0.995,0.001,0.097,-0.0
374,1782910217.5813677,-0.009825376345618649,-0.04079122168014741,0.24814993280886916,0.00033464812024850045,0.839,0.001,1.316,0.995,0.001,0.096,-0.0
375,1782910217.6021407,0.0007772687365979226,-0.014481748332796716,0.25218401771683935,0.00018531955617954708,0.839,0.001,1.317,0.995,0.0,0.096,-0.0
376,1782910217.6205077,0.0016100662472574665,-0.0028536153223591883,0.25583984726228465,0.00011076877911645175,0.84,0.001,1.317,0.995,0.0,0.096,-0.0
377,1782910217.6406646,0.0029771202448869776,-0.008625805116048017,0.2545497217040992,6.711969864842154e-05,0.84,0.001,1.318,0.995,0.0,0.096,-0.0
378,1782910217.6611233,0.0023146643543596633,0.005137116144680742,0.255675779705707,4.1116480334314415e-05,0.84,0.001,1.318,0.995,0.0,0.095,-0.0
379,1782910217.680252,0.0018208906423347777,0.007779319864133812,0.2564036239515532,2.7899106099393863e-05,0.841,0.001,1.318,0.995,0.0,0.095,-0.0
380,1782910217.6995316,0.0011458239390174552,-0.018841535581186675,0.2499010820526277,3.744098323656283e-05,0.841,0.001,1.319,0.995,0.0,0.095,-0.0
381,1782910217.7211893,0.00014399317023026936,-0.0073637491763596154,0.2523250531159295,3.895729566730889e-05,0.842,0.001,1.32,0.995,0.0,0.095,-0.0
382,1782910217.7415178,0.00033265392862620244,0.004183401851869609,0.2550203700673875,3.0296657293452694e-05,0.842,0.001,1.32,0.995,0.0,0.095,-0.0
383,1782910217.760834,-0.0018860277355772386,-0.02423289886616341,0.24822969041756532,4.3036621873983365e-05,0.842,0.001,1.32,0.995,0.0,0.095,-0.0
384,1782910217.7819002,9.345314718344454e-05,-0.00170948088520868,0.2547137156658667,3.0294983795908824e-05,0.843,0.001,1.321,0.996,0.0,0.095,-0.0
385,1782910217.801354,-0.0011878159857697719,-0.007596379873662162,0.25314039465770766,3.437508246506842e-05,0.843,0.001,1.322,0.996,0.0,0.095,-0.0
386,1782910217.8222878,-0.0013710415605136701,-0.006431562264708961,0.25275709141396047,3.778953278450994e-05,0.843,0.001,1.322,0.996,0.0,0.095,-0.0
387,1782910217.8465889,-0.0009774255646529582,-0.005711858128223479,0.2524158278385777,3.786207393750969e-05,0.844,0.001,1.323,0.996,0.0,0.095,-0.0
387,1782910217.861302,-0.0009304606186552346,-0.005623569755124379,0.2523512337900508,3.837445652099151e-05,0.844,0.001,1.323,0.996,0.0,0.095,-0.0
389,1782910217.8810828,0.00021655893397542775,0.002887613615923576,0.2546950676052649,2.9096093133323296e-05,0.844,0.001,1.324,0.996,0.0,0.095,-0.0
390,1782910217.9014564,-0.0048490070415534,-0.014548560412466698,0.24626720019495757,6.685204207611552e-05,0.845,0.001,1.325,0.996,0.0,0.095,-0.0
391,1782910217.920015,-0.0013956680218357486,0.009218076298626098,0.2520983754841484,6.139255312422356e-05,0.845,0.001,1.326,0.996,0.0,0.094,-0.0
392,1782910217.9423637,-0.0005607173291311521,0.013957189917707502,0.2532179604361371,5.2297251252299433e-05,0.845,0.001,1.326,0.996,0.0,0.094,-0.0
393,1782910217.9625213,-0.005696008833796305,0.0009383291886873087,0.24634480992654767,8.12780747493825e-05,0.845,0.001,1.327,0.996,0.0,0.094,-0.0
394,1782910217.984021,-0.0010570575757451756,0.012376264669321733,0.2527739471930687,6.802995826521175e-05,0.845,0.001,1.327,0.996,0.0,0.094,-0.0
395,1782910218.0010543,-0.005215106217722317,0.0015740307534506358,0.24608376794227066,8.785864198736188e-05,0.846,0.001,1.328,0.996,0.0,0.094,-0.0
396,1782910218.0218127,-0.0028616194089257927,0.008741034107596826,0.25062787704141154,8.855527811709181e-05,0.846,0.001,1.328,0.996,0.0,0.094,-0.0
397,1782910218.040581,-0.006229803843545047,0.00019274900253166485,0.24559024065569293,0.00011096446492077827,0.846,0.001,1.329,0.996,0.0,0.094,-0.0
398,1782910218.0670981,-0.0025088070680149167,0.014718906004879196,0.25370427843149485,9.331232606419427e-05,0.846,0.0,1.33,0.996,0.0,0.094,-0.0
398,1782910218.0841033,-0.002121979199967414,0.016171348168142648,0.2552464010443069,7.426119582313554e-05,0.846,0.0,1.33,0.996,0.0,0.094,-0.0
400,1782910218.1002884,-0.003549463726807348,0.009661319780261888,0.25227000616344475,7.245610088663688e-05,0.847,0.0,1.331,0.996,0.0,0.094,-0.0
401,1782910218.123952,-0.002995353496531312,0.013275297245336382,0.2536295940479339,7.03458706859073e-05,0.847,0.0,1.331,0.996,0.0,0.094,-0.0
402,1782910218.1529222,-0.0032482594058853695,0.011502543431362974,0.25196762295573477,7.254791196219511e-05,0.847,0.0,1.332,0.996,0.0,0.094,-0.0
402,1782910218.1724036,-0.0077419440335105534,0.007039759733935797,0.24657923585710156,0.00010973131091943359,0.847,0.0,1.332,0.996,0.0,0.094,-0.0
404,1782910218.1925776,-0.008299158538445588,-0.0009397644235892497,0.24607134955150486,0.00013302500809665632,0.847,0.0,1.333,0.996,0.0,0.095,-0.0
405,1782910218.215039,-0.0030423255830077673,0.005575786351899063,0.2527110307720492,0.00010617291895329895,0.847,0.0,1.334,0.996,0.0,0.095,-0.0
405,1782910218.2347727,-0.0025048625580737843,0.0071739146325473895,0.25409020863625126,8.869632001239368e-05,0.847,0.0,1.334,0.996,0.0,0.095,-0.0
407,1782910218.2550907,-0.0017349036148717099,0.008630363241041187,0.2550952184086135,7.065614036292951e-05,0.847,0.0,1.335,0.996,0.0,0.095,-0.0
409,1782910218.2751255,-0.003823844446795606,0.012908912630593258,0.2531003289300447,8.049553614350076e-05,0.847,0.0,1.335,0.995,0.0,0.095,-0.0
409,1782910218.2954648,-0.0029569667817053915,0.016314714740117486,0.2526027657360275,8.245233149312481e-05,0.847,-0.0,1.336,0.995,0.0,0.095,-0.0
411,1782910218.3156238,-0.0025157770539067014,0.01627353273976206,0.2538683119161095,7.563806183500936e-05,0.847,-0.0,1.337,0.995,0.0,0.095,-0.0
411,1782910218.3370574,-0.0031981930047233625,0.021967045327848607,0.25252206460286974,7.777415296989488e-05,0.847,-0.0,1.337,0.995,-0.0,0.095,-0.0
413,1782910218.3701336,-0.00733675022043203,0.03696531488417053,0.24745149209343706,0.00011333222803637316,0.847,-0.0,1.338,0.995,-0.0,0.095,-0.0
413,1782910218.4044302,-0.006728939557753751,0.044947344163238576,0.2468774439274511,0.0001406923292288155,0.847,-0.0,1.339,0.995,-0.0,0.095,-0.0
416,1782910218.4295733,-0.0036355394065259606,0.03138336507796248,0.25148608339374684,0.00012323174644474134,0.847,-0.0,1.34,0.995,-0.0,0.095,-0.0
416,1782910218.4474335,-0.004647145416059522,0.04725110999915348,0.2480402683300068,0.00012506149609006994,0.847,-0.0,1.341,0.995,-0.0,0.095,-0.0
418,1782910218.4612463,-0.0030020843257173263,0.030648398159479086,0.2519540392539662,0.0001040147848038304,0.847,-0.0,1.341,0.995,-0.0,0.095,-0.0
419,1782910218.484004,-0.0037740507554191232,0.03784855342103077,0.24900443405539935,0.00010912041508286913,0.846,-0.0,1.342,0.995,-0.0,0.096,-0.0
420,1782910218.5030308,-0.0017614366834979083,0.02176161174794878,0.2525420513654171,8.971607536178717e-05,0.846,-0.0,1.342,0.995,-0.0,0.096,-0.0
421,1782910218.5210986,-0.001542750052412955,0.010804323972787546,0.25585125113179696,5.805893711095846e-05,0.846,-0.001,1.343,0.995,-0.0,0.096,-0.0
422,1782910218.5413983,-0.003134243138972682,0.028559178026978008,0.2515177374452763,7.078005400374815e-05,0.845,-0.001,1.344,0.995,-0.0,0.097,-0.0
423,1782910218.5628629,-0.003170041827643611,0.01617289769719631,0.25393528137356425,5.605855354116211e-05,0.845,-0.001,1.344,0.995,-0.0,0.097,-0.0
424,1782910218.5803053,-0.0037877700068091524,0.03628633839783245,0.2511935849238739,7.365555652018803e-05,0.845,-0.001,1.344,0.995,-0.0,0.097,-0.0
425,1782910218.6048343,-0.002787879354637104,0.04570499228781942,0.2503451705077896,7.976250426743925e-05,0.845,-0.001,1.345,0.995,-0.0,0.097,-0.0
426,1782910218.6291375,-0.0026627954616356853,0.04843594489726006,0.2501169077304237,7.424297583582829e-05,0.845,-0.001,1.345,0.995,-0.0,0.097,-0.0
426,1782910218.6461017,-0.00304794024090339,0.05308361042842255,0.24993894424395172,6.760295428987777e-05,0.844,-0.001,1.346,0.995,-0.0,0.097,-0.0
428,1782910218.6599758,-0.001684045393745314,0.009880425734192663,0.2544312705100559,3.880728549124441e-05,0.844,-0.001,1.346,0.995,-0.0,0.098,-0.0
429,1782910218.6850374,-0.0019537331693693415,0.002407190972838421,0.2557858816668874,2.772733155198702e-05,0.843,-0.001,1.347,0.995,-0.0,0.098,-0.0
430,1782910218.7060592,-0.0011790984195994816,0.012383279558840436,0.2544185583947928,2.5804239399068215e-05,0.843,-0.001,1.347,0.995,-0.0,0.098,-0.0
430,1782910218.7255502,-0.0011755915003106195,-0.003101166661247807,0.2561759423953425,1.4710148717732473e-05,0.843,-0.001,1.348,0.995,-0.0,0.098,-0.0
432,1782910218.745737,-0.0014842184401619185,0.012153740976157693,0.2549898974947364,1.7818859800170268e-05,0.843,-0.001,1.348,0.995,-0.0,0.098,-0.0
433,1782910218.7668927,0.007343623572662172,0.001512425886407381,0.2555735291268874,-0.00011258708082582826,0.842,-0.001,1.349,0.995,-0.001,0.099,-0.0
433,1782910218.7886112,0.008228262610459783,0.05142944249224877,0.24981620172135321,-0.00022440066906999443,0.842,-0.001,1.35,0.995,-0.001,0.099,-0.0
435,1782910218.808461,0.008959039187284693,0.014942209705318697,0.25403421742302057,-0.0002167570607638905,0.841,-0.001,1.35,0.995,-0.001,0.099,-0.0
435,1782910218.8281322,0.009025400027797562,0.02248230180644905,0.2528806868981798,-0.000269290814405512,0.841,-0.001,1.351,0.995,-0.001,0.099,-0.0
437,1782910218.8492255,0.007025956081080183,0.06216293433628483,0.24736184142406598,-0.0003234144579348666,0.841,-0.001,1.352,0.995,-0.001,0.099,-0.0
437,1782910218.8701024,0.005915233785221154,0.06387780623873705,0.24584152754460048,-0.00032259458245881864,0.84,-0.001,1.353,0.995,-0.001,0.099,-0.0
439,1782910218.8917396,0.00623188212030802,0.018416127086453488,0.2503411738751256,-0.0002932797191780236,0.84,-0.001,1.354,0.995,-0.001,0.1,-0.0
439,1782910218.9115326,-0.0022476607237897923,-0.00017978362497381162,0.253812367174299,-0.00015559318380927494,0.84,-0.001,1.354,0.995,-0.0,0.1,-0.0
441,1782910218.9320846,-0.0074081957062761645,0.029055705920758994,0.24784456127775362,-7.40599836785954e-05,0.839,-0.001,1.355,0.995,-0.0,0.1,-0.0
441,1782910218.953932,-0.006867972616432909,0.030324205675395944,0.24685011441185273,-6.100709301404608e-05,0.839,-0.001,1.356,0.995,-0.0,0.1,-0.0
444,1782910218.9772012,-0.004300906303057711,-0.005674278863587515,0.25326012093882005,-6.71529841860051e-05,0.839,-0.001,1.356,0.995,-0.0,0.1,-0.0
444,1782910218.9968503,-0.0035715426996938376,-0.01733936624545384,0.25444135359116765,-4.549628510454633e-05,0.838,-0.001,1.357,0.995,-0.0,0.101,-0.0
446,1782910219.0180323,-0.0019662296418668113,-0.012882304621836899,0.2533032242996649,2.9190645329415695e-05,0.838,-0.001,1.358,0.995,-0.0,0.101,-0.0
446,1782910219.04352,-0.0009554601352379868,-0.009060409378944102,0.2530156036689527,7.551415994502754e-05,0.838,-0.001,1.359,0.995,-0.0,0.101,-0.0
448,1782910219.0651724,0.0019149845273980766,0.022414150180939382,0.248709025757514,9.397028680732569e-05,0.837,-0.001,1.36,0.995,-0.0,0.101,-0.0
448,1782910219.0837464,0.000754565682837931,-0.01604310112191812,0.2540789252733963,5.902479335922966e-05,0.837,-0.001,1.36,0.995,-0.0,0.102,-0.0
450,1782910219.1076972,0.000997530831570171,-0.007308857370309976,0.2535847334403473,2.3332912322416404e-05,0.836,-0.001,1.361,0.995,-0.0,0.102,-0.0
450,1782910219.1273644,0.0010292447227548856,-0.004880740144706191,0.25337277643313677,5.686894229757997e-06,0.836,-0.001,1.362,0.995,-0.0,0.102,-0.0
452,1782910219.1458592,0.0010323990456450715,-0.004666132724003968,0.25339614440834773,-5.167031449480728e-06,0.836,-0.001,1.362,0.995,-0.0,0.102,-0.0
453,1782910219.162995,0.00021074725375252621,-0.014382689098347605,0.25462459981093094,-8.434903968798624e-06,0.836,-0.001,1.363,0.995,-0.0,0.102,-0.0
454,1782910219.181205,0.003980685865537908,0.034249647211137844,0.24902350526818604,-4.8107824135575625e-05,0.835,-0.001,1.364,0.995,-0.0,0.102,-0.0
455,1782910219.2001994,0.00023037387516879624,-0.006575368946211517,0.2535668031414164,-2.9909076620783846e-05,0.835,-0.001,1.364,0.995,-0.0,0.102,-0.0
456,1782910219.2267365,-0.00029872635942397715,-0.0040607587759520225,0.25434936769436245,-2.8148475039257207e-05,0.835,-0.001,1.365,0.995,-0.0,0.101,-0.0
456,1782910219.2455077,-0.0003570920108491274,-0.004296196374322058,0.25446164733908055,-2.4972539933793487e-05,0.835,-0.001,1.365,0.995,-0.0,0.101,-0.0
458,1782910219.26676,-0.00036249541213923285,-0.012204883328575583,0.2558135128040941,-2.3241204821742927e-05,0.835,-0.001,1.366,0.995,-0.0,0.101,-0.0
458,1782910219.2866719,0.0007749116938655194,-0.007157399768117752,0.2554033899267084,-3.2159537426171086e-05,0.835,-0.001,1.366,0.995,-0.0,0.101,-0.0
460,1782910219.3068497,0.0016370954418761683,0.006479633154300229,0.25365343860966205,-4.383697373200705e-05,0.834,-0.001,1.367,0.995,-0.0,0.101,-0.0
460,1782910219.327124,0.000594008149083493,-0.00292321536360359,0.25468580931849066,-3.990940085075493e-05,0.834,-0.001,1.367,0.995,-0.0,0.101,-0.0
462,1782910219.3481882,0.003048494272157332,0.007397087229486298,0.2530789895145044,-5.007745832872278e-05,0.834,-0.0,1.368,0.995,-0.0,0.101,-0.0
462,1782910219.3697238,0.0026304334034801544,-0.008235166763117158,0.254850210105173,-3.937397127075971e-05,0.834,-0.0,1.369,0.995,-0.0,0.101,-0.0
464,1782910219.3905478,0.0032904390593518572,0.007342405455307793,0.25248821279156713,-5.2369844160133654e-05,0.833,-0.0,1.37,0.995,-0.0,0.101,-0.0
464,1782910219.412992,0.004523591214192503,0.010175853165079345,0.251905229835731,-6.300383869539404e-05,0.833,-0.0,1.37,0.995,-0.0,0.101,-0.0
466,1782910219.4336658,0.004254367685527797,0.010371899778762433,0.25144188011585517,-6.713870641760565e-05,0.833,-0.0,1.371,0.995,-0.0,0.101,-0.0
466,1782910219.4536858,0.004216788537074653,0.009203263797593716,0.25192297379343487,-7.127734530782597e-05,0.833,-0.0,1.372,0.995,-0.0,0.101,-0.0
468,1782910219.4747546,0.0076287382165331945,0.04213043748557867,0.24622183503531594,-0.00011788832248612002,0.833,-0.0,1.373,0.995,-0.0,0.101,-0.0
468,1782910219.4954255,0.008696576558658062,0.04355136100426727,0.24499617625810624,-0.00013032056176274053,0.832,-0.0,1.374,0.995,-0.0,0.101,-0.0
470,1782910219.5193357,0.0042585815085507345,0.011464965814825097,0.2503519614141748,-9.596479079608696e-05,0.832,-0.0,1.374,0.995,-0.0,0.101,-0.0
472,1782910219.547811,0.004497718415687208,0.005047569865852166,0.25140673992995033,-9.204185662484843e-05,0.832,-0.0,1.375,0.995,-0.0,0.101,-0.0
472,1782910219.5719774,0.00455923657765279,-0.0011579419016576782,0.2517428483073363,-9.015454185974893e-05,0.832,-0.0,1.376,0.995,-0.0,0.101,-0.0
474,1782910219.5940473,0.002694545815409487,-0.019280175288855374,0.25348561218365334,-6.776996595341084e-05,0.832,0.0,1.377,0.995,-0.0,0.102,-0.0
474,1782910219.6190062,0.003934920036208469,-0.016002588585869688,0.25224776782131864,-8.357852842233636e-05,0.831,0.0,1.378,0.995,-0.0,0.102,-0.0
477,1782910219.655895,0.006192705733995784,-0.0017316003028873123,0.24834296402304817,-0.00012629282588477115,0.831,0.0,1.378,0.995,-0.0,0.102,-0.0
477,1782910219.6756685,0.006503989845918184,0.0031582619071998923,0.24724109162999133,-0.00014276630951329488,0.831,0.0,1.38,0.995,-0.0,0.102,-0.0
480,1782910219.6893182,0.006924843006786155,0.006115554099956221,0.24685782206644666,-0.0001547329462882337,0.831,0.0,1.381,0.995,-0.0,0.102,-0.0
480,1782910219.7106574,0.006962060478826187,0.004508316106830069,0.2469682752708366,-0.00016121571566402723,0.831,0.0,1.381,0.995,-0.0,0.102,-0.0
480,1782910219.727654,0.0017389115653416633,-0.022373728166334067,0.25384523613628857,-9.383549601886303e-05,0.831,0.0,1.381,0.995,0.0,0.102,-0.0
482,1782910219.751266,0.004615160598679042,-0.007509179889435946,0.24893572481445028,-0.00012438894509142246,0.831,0.0,1.382,0.995,0.0,0.102,-0.0
482,1782910219.77246,0.002960644875913301,-0.025838747472896946,0.25429385280830724,-7.99759710730375e-05,0.831,0.001,1.382,0.995,0.0,0.102,-0.0
484,1782910219.792902,0.003845400535785339,-0.02514546454289051,0.25413079606560307,-8.047944122446945e-05,0.831,0.001,1.383,0.995,0.0,0.102,-0.0
484,1782910219.8125124,0.00537407291490292,-0.019489529658815785,0.25037158395849946,-0.00010929179653474327,0.831,0.001,1.384,0.995,0.0,0.102,-0.0
486,1782910219.8338375,0.003045786221898944,-0.029747179557342303,0.25517689966079843,-7.17435687677809e-05,0.831,0.001,1.384,0.995,0.0,0.102,-0.0
486,1782910219.8545208,0.0028382686660355567,-0.029875972851106422,0.25536781189076974,-5.915154897942782e-05,0.831,0.001,1.384,0.995,0.0,0.102,-0.0
489,1782910219.8743684,0.003558778078550753,-0.02843124780343383,0.25390871768337403,-6.362643694138214e-05,0.831,0.001,1.385,0.995,0.0,0.102,-0.0
489,1782910219.8942986,0.005432386872356938,-0.01640984121376351,0.24960397178385393,-9.67310226352084e-05,0.831,0.001,1.385,0.995,0.0,0.101,-0.0
491,1782910219.9152381,0.0030789978974462085,-0.020200163733934406,0.25374605592232824,-7.251320829386866e-05,0.831,0.001,1.386,0.995,0.0,0.101,-0.0
491,1782910219.932939,0.0024410220079412286,-0.020680141857698255,0.2527162284803913,-5.784493678709408e-05,0.832,0.001,1.387,0.995,0.0,0.101,-0.0
493,1782910219.946117,0.0045708372547977345,-0.016669026060534844,0.24804641978233463,-8.237237136809108e-05,0.832,0.001,1.387,0.995,0.0,0.101,-0.0
493,1782910219.9600627,0.002592468158703935,-0.022073346906340444,0.25240056279760437,-6.16093148642178e-05,0.832,0.001,1.387,0.995,0.0,0.101,-0.0
494,1782910219.9825475,0.002060809263735037,-0.024534506880101736,0.25449572273096455,-4.57528906384034e-05,0.832,0.001,1.388,0.995,0.0,0.101,-0.0
495,1782910220.0026038,0.0029480342128742638,-0.024758070357304922,0.24889561740197597,-5.885400408171736e-05,0.832,0.001,1.388,0.995,0.0,0.101,-0.0
496,1782910220.0248747,0.002069347647800899,-0.0171484930702083,0.2537564344810255,-4.765068357818728e-05,0.832,0.001,1.389,0.995,0.0,0.1,-0.0
497,1782910220.0425184,0.0023104424251750243,-0.017238932107746924,0.25314077338349894,-4.5436619328565215e-05,0.832,0.001,1.389,0.995,0.0,0.1,-0.0
498,1782910220.0601165,0.002291078434522697,-0.021112954954563088,0.24837417070402337,-4.729278399498627e-05,0.833,0.001,1.39,0.995,0.0,0.1,-0.0
499,1782910220.0813923,0.001565465481260366,-0.02245172462710519,0.24743849658147607,-4.2116014269954604e-05,0.833,0.001,1.39,0.995,0.0,0.1,-0.0
500,1782910220.1037853,0.0015276052952338018,-0.021123499149968618,0.2516854471377837,-3.743967273678211e-05,0.833,0.001,1.391,0.995,0.0,0.1,-0.0
501,1782910220.1258833,0.0008078492471554565,-0.01960510127586461,0.25475637973068405,-2.2315108405211764e-05,0.833,0.001,1.391,0.995,0.0,0.1,-0.0
502,1782910220.152953,0.0014450768169209085,-0.024349781832650047,0.2540243418943051,-2.2310294047708e-05,0.834,0.001,1.392,0.995,0.0,0.1,-0.0
502,1782910220.1700907,-0.00807044580041234,-0.02270607245807809,0.2559643765348966,0.00015609059425966953,0.834,0.001,1.392,0.995,0.001,0.1,-0.0
504,1782910220.1845,-0.008761811309273896,-0.016248310495575263,0.25455271882759833,0.00022330984717448582,0.834,0.001,1.392,0.995,0.001,0.099,-0.0
505,1782910220.205953,-0.009056673650835616,-0.012714389647885856,0.2564143420274682,0.0002711210914095604,0.834,0.001,1.393,0.995,0.001,0.099,-0.0
505,1782910220.2223547,-0.009468477260183088,-0.014314946711243849,0.254289785057009,0.00029395307367714496,0.834,0.001,1.393,0.995,0.001,0.099,-0.0
507,1782910220.2411304,-0.008701722457386719,-0.014031417452377088,0.2549769511753377,0.0003077795274840947,0.835,0.001,1.394,0.995,0.001,0.099,-0.0
508,1782910220.2607167,-0.0065628844187735555,-0.01516770880696499,0.24893781793680753,0.0003029244088607789,0.835,0.001,1.395,0.995,0.001,0.099,-0.0
509,1782910220.280521,-0.006742630967558892,-0.013496412438147452,0.2519072080565405,0.0003163451571263453,0.835,0.001,1.395,0.995,0.001,0.099,-0.0
510,1782910220.3061182,0.0030268293231049976,-0.0040465695395202755,0.2523083414342738,0.00016768632781407879,0.835,0.001,1.396,0.995,0.0,0.098,-0.0
511,1782910220.3239245,0.0066449040586735696,-0.005610562433573177,0.2486341711663565,8.860348264638216e-05,0.835,0.001,1.396,0.995,0.0,0.098,-0.0
512,1782910220.3398244,0.005097212594248611,-0.00656639746789693,0.2525066303231679,4.9548923137964766e-05,0.836,0.001,1.396,0.995,0.0,0.098,-0.0
513,1782910220.362052,0.004481307449900824,-0.00673344901211757,0.25312215730497417,2.450991500530348e-05,0.836,0.001,1.397,0.995,0.0,0.098,-0.0
514,1782910220.3809633,0.00401262445781348,-0.007861270894911475,0.2531499083727103,1.0660989497341954e-05,0.836,0.001,1.398,0.995,0.0,0.098,-0.0
515,1782910220.4020336,0.0020121340116066025,-0.008057305869450356,0.25317708063477784,1.5037481768670456e-05,0.836,0.001,1.398,0.995,0.0,0.098,-0.0
516,1782910220.4264538,0.0009605875713991205,-0.0096191256804905,0.252969361791155,1.739243405819902e-05,0.837,0.001,1.399,0.995,0.0,0.098,-0.0
516,1782910220.4424133,0.001980297978469328,-0.008835275894695065,0.25436803788719986,5.868964114208668e-06,0.837,0.001,1.399,0.995,0.0,0.098,-0.0
518,1782910220.4626627,0.00015105033479905958,-0.009004698618690606,0.2529766381183333,1.51013886317046e-05,0.837,0.001,1.4,0.995,0.0,0.098,-0.0
519,1782910220.4815776,-0.00048739513641922884,-0.0087680811888826,0.25261817217923976,1.8281548342018215e-05,0.837,0.001,1.4,0.995,0.0,0.098,-0.0
520,1782910220.4999142,-0.0005612492118664259,-0.009527780975867194,0.253124059868821,1.9327288536976036e-05,0.837,0.001,1.401,0.995,0.0,0.098,-0.0
521,1782910220.5196257,-0.0005679116548109292,-0.009059001445729215,0.2531364104309195,2.0078956816012546e-05,0.837,0.001,1.401,0.995,0.0,0.098,-0.0
522,1782910220.5416934,-0.0025163592935534083,-0.01138629287587887,0.2480628074700858,3.433216856327297e-05,0.837,0.001,1.402,0.995,0.0,0.098,-0.0
523,1782910220.5713346,-0.0003890132570328435,-0.008807842026157465,0.25340351744220296,2.3229210331517774e-05,0.838,0.001,1.402,0.995,0.0,0.098,-0.0
523,1782910220.5966938,-0.0001313851977072667,-0.008620690680632617,0.25427197379147776,2.188728683204139e-05,0.838,0.001,1.403,0.995,0.0,0.098,-0.0
526,1782910220.6185832,-0.002361054999099488,-0.001997525780895345,0.24786777515108865,4.152750248041343e-05,0.838,0.001,1.404,0.995,0.0,0.097,-0.0
526,1782910220.6400332,5.747764195674233e-05,0.0027828297061747555,0.25393345051839245,2.992162926441481e-05,0.838,0.001,1.404,0.995,0.0,0.097,-0.0
528,1782910220.6648626,-0.002574487386619426,0.0006960062207803323,0.2472403479345214,4.8159219621597815e-05,0.838,0.001,1.405,0.995,0.0,0.097,-0.0
528,1782910220.6905844,-0.000702317357418902,4.8305642435918054e-05,0.2507833737735828,4.180231747769393e-05,0.839,0.001,1.406,0.995,0.0,0.097,-0.0
530,1782910220.7136137,-0.0038392252431382907,-0.004812025567462616,0.24721918952041494,6.652518555139438e-05,0.839,0.001,1.406,0.995,0.0,0.097,-0.0
530,1782910220.736691,-0.001988447969471804,-0.003978297513415211,0.2516200567325666,6.166476081816448e-05,0.839,0.001,1.407,0.995,0.0,0.097,-0.0
533,1782910220.7622237,-0.0039029209347842403,-0.011384841908537842,0.24755228870815904,0.00021052267429067436,0.839,0.001,1.408,0.995,0.0,0.097,-0.0
533,1782910220.789056,-0.0022958175456421156,-0.008005050351353717,0.25166315490936314,0.00029123062761803373,0.84,0.001,1.409,0.995,0.0,0.097,-0.0
535,1782910220.8188138,-0.000984280317559537,-0.005437675779687545,0.253911870169521,0.00033204008826460637,0.84,0.001,1.41,0.995,0.0,0.097,-0.0
535,1782910220.843616,-0.004019515518338457,-0.014384342553195581,0.24910697622934386,0.0005238263195493447,0.84,0.001,1.41,0.995,0.0,0.097,-0.0
538,1782910220.8669147,-0.0059163123411011785,-0.015551852309549431,0.24901533329968245,0.0005857582936617823,0.84,0.0,1.411,0.995,0.0,0.097,-0.0
538,1782910220.8840997,-0.0035623537787686185,-0.007100350831390052,0.25284877413968065,0.0004584683744185164,0.84,0.0,1.412,0.995,0.0,0.097,-0.0
540,1782910220.9026651,-0.004838499653923805,-0.007217246950374329,0.2536100600921101,0.000322034255580256,0.841,0.0,1.412,0.995,0.0,0.097,-0.0
541,1782910220.9227035,-0.0020016930478670147,-0.004416889933268864,0.2556855599607221,0.00020847178370951553,0.841,0.0,1.413,0.995,0.0,0.097,-0.0
542,1782910220.9425347,-0.002815822767730192,-0.004209430715401998,0.2554144307104284,0.00015184266721918242,0.841,0.0,1.413,0.995,0.0,0.097,-0.0
543,1782910220.964536,-0.004370846370591433,-0.0033247654323522256,0.25414663310117125,6.737377462248194e-05,0.841,0.0,1.413,0.995,0.0,0.097,-0.0
544,1782910220.9842112,-0.008598882756492739,-0.0028037761407679693,0.24980534641838129,5.760365400279273e-05,0.841,0.0,1.414,0.995,0.0,0.097,-0.0
545,1782910221.0048354,-0.005005721870172297,-0.001623695001188483,0.2525959133148562,9.804899884339804e-06,0.841,0.0,1.414,0.995,0.0,0.097,-0.0
546,1782910221.0207896,-0.0027423224665159163,-0.0025071217343546268,0.2550926361379417,2.8481277277762424e-05,0.841,0.0,1.415,0.995,0.0,0.097,-0.0
547,1782910221.0425577,-0.007938116742788864,0.0015612127015146946,0.24954360030556763,9.946372827225841e-05,0.842,-0.0,1.416,0.995,0.0,0.097,-0.0
548,1782910221.064964,-0.004934997182956239,-0.000977576938346904,0.2527710498484962,9.979120244063875e-05,0.842,-0.0,1.416,0.995,0.0,0.097,-0.0
549,1782910221.0814736,-0.004193527379207048,0.0007774096389101576,0.25327982993021364,0.00010140007685733527,0.842,-0.0,1.416,0.995,-0.0,0.097,-0.0
550,1782910221.1012216,-0.007348880537239713,0.016810014245123375,0.24897661641111435,0.0001465582439029004,0.842,-0.0,1.417,0.995,-0.0,0.096,-0.0
