step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
67,1784439727.5710225,0.022070906626701334,-0.023278349641016577,0.19559408042382892,3.743187423117366e-05,-0.284,-0.492,0.157,1.0,0.004,-0.002,-0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
67,1784439727.5964108,-0.005616756970957107,-0.002844289658159336,0.20792734312530817,5.673822081917996e-05,-0.284,-0.492,0.158,1.0,0.004,-0.002,-0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
70,1784439727.6194243,-0.010364500199844594,0.0007483756090935021,0.21028298953676164,4.2794059900618554e-05,-0.284,-0.492,0.159,1.0,0.004,-0.002,-0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
70,1784439727.6460986,0.007897156751071738,-0.01106588413381043,0.202475848936647,1.7190462182610566e-05,-0.284,-0.492,0.159,1.0,0.004,-0.002,-0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
72,1784439727.6787467,-0.012403013476394293,0.0031829069965005844,0.20989460436351495,3.083703733319869e-05,-0.284,-0.492,0.16,1.0,0.004,-0.002,-0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
72,1784439727.7035847,-0.014325431596529725,0.005675937572324128,0.20983579743025277,2.451653506696842e-05,-0.284,-0.492,0.161,1.0,0.004,-0.002,-0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
75,1784439727.729028,-0.023216578669585628,0.011138082109918492,0.2147082316740325,2.0047739010310927e-05,-0.284,-0.492,0.161,1.0,0.004,-0.002,-0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
75,1784439727.7496967,-0.028917890599686618,0.014601399121094427,0.21694881863620186,1.6539740401634942e-05,-0.284,-0.492,0.161,1.0,0.004,-0.002,-0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
77,1784439727.7681904,-0.04529216516297695,0.027165205294976645,0.22291250603136875,2.6003478741826816e-05,-0.284,-0.492,0.161,1.0,0.004,-0.002,-0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
77,1784439727.7864408,-0.037373556709153356,0.02059961354333554,0.22136961370261785,9.875887411945268e-06,-0.284,-0.492,0.16,1.0,0.004,-0.002,-0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
79,1784439727.8064778,-0.05362073175322912,0.03154126403612646,0.22777439979207015,1.801140269925005e-05,-0.284,-0.492,0.16,1.0,0.004,-0.002,-0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
79,1784439727.8228588,-0.03980214247808177,0.021116561717666696,0.22343794193993832,1.1290117805834622e-06,-0.284,-0.492,0.159,1.0,0.004,-0.002,-0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
81,1784439727.845889,-0.05461730978174738,0.0315000539502331,0.2311958152113675,1.761732804889048e-05,-0.284,-0.492,0.159,1.0,0.004,-0.002,-0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
81,1784439727.868051,-0.04253638100757033,0.022494546724242927,0.22722475135914766,3.5255696368971283e-06,-0.284,-0.492,0.158,1.0,0.004,-0.002,-0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
83,1784439727.8895864,-0.03466438654488264,0.017430067966916055,0.2235878129558145,-7.066255869042242e-07,-0.284,-0.492,0.157,1.0,0.004,-0.002,-0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
83,1784439727.9112532,-0.03800471824010654,0.0179164499798685,0.22690719050515878,1.3652856346445104e-06,-0.284,-0.493,0.156,1.0,0.004,-0.002,-0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
85,1784439727.9321144,-0.028374674918772658,0.01714449113072661,0.2275728622573199,1.4281047500137923e-05,-0.284,-0.493,0.155,1.0,0.003,-0.002,-0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
86,1784439727.9490075,-0.026073442619985912,0.016285342560155326,0.22775437679627797,9.002262043796424e-06,-0.284,-0.493,0.155,1.0,0.003,-0.002,-0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
87,1784439727.9660342,-0.028870737746725335,0.018052843202988764,0.2296154868467911,5.387929366489175e-06,-0.284,-0.493,0.154,1.0,0.003,-0.002,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
87,1784439727.9828792,-0.027032456959247938,0.017781606245100494,0.22744802766525465,5.4443814643164985e-06,-0.284,-0.493,0.154,1.0,0.003,-0.002,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
89,1784439728.0002716,-0.026793013182060572,0.01922993999805562,0.22728319349862217,7.209080719374605e-06,-0.285,-0.493,0.153,1.0,0.003,-0.002,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
90,1784439728.016561,-0.026262852303730655,0.00935967784327053,0.2262425660805733,-1.6588668817060204e-05,-0.285,-0.493,0.152,1.0,0.003,-0.001,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
91,1784439728.0593336,-0.02273378822549917,0.010242544797359494,0.23754803512143383,1.6408163128906131e-06,-0.285,-0.494,0.15,1.0,0.002,-0.001,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
91,1784439728.0867941,-0.01921435838963026,0.00899700841189727,0.22614095767314815,-1.5882441563775708e-06,-0.285,-0.494,0.15,1.0,0.002,-0.001,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
94,1784439728.1137183,-0.0194796056420942,0.00827590023411462,0.22789181579687287,-1.1221329247133648e-06,-0.285,-0.494,0.148,1.0,0.002,-0.001,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
94,1784439728.1358266,-0.023150921747436323,0.011632971128490766,0.2377693853289513,6.816730423390383e-06,-0.285,-0.494,0.147,1.0,0.002,-0.001,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
97,1784439728.1594388,-0.012296706483677637,0.010894795167766428,0.23190203375539928,1.3281347416733415e-05,-0.285,-0.494,0.147,1.0,0.001,-0.001,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
97,1784439728.1788363,-0.011308402801207644,0.010541867238834053,0.23101510500713154,6.211729797212671e-06,-0.285,-0.494,0.146,1.0,0.001,-0.001,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
99,1784439728.199686,-0.009847993373707693,0.010897531501349115,0.2285921976838205,4.30027361769645e-06,-0.285,-0.494,0.145,1.0,0.001,-0.001,-0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
99,1784439728.2240012,-0.021341790363932748,0.016318998435454965,0.23800706380917716,-8.937464733141082e-06,-0.285,-0.495,0.145,1.0,0.001,-0.001,-0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
101,1784439728.2492182,-0.016372355567527537,0.012960174355571187,0.22986044636530933,-4.272860715869514e-06,-0.285,-0.495,0.144,1.0,0.001,-0.001,-0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
101,1784439728.277401,-0.015145979261030085,0.003281921764112322,0.2294846315915709,-1.2684380142072006e-05,-0.285,-0.495,0.143,1.0,0.001,-0.0,-0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
104,1784439728.301821,-0.006999724117489172,0.003389921955324968,0.2308559609435069,-5.0577070768543925e-06,-0.286,-0.495,0.142,1.0,0.0,-0.0,-0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
104,1784439728.3288512,-0.0036230955686065527,0.0020849287323565515,0.22835283992344177,-3.4024989408251736e-06,-0.286,-0.495,0.142,1.0,0.0,-0.0,-0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
106,1784439728.3590016,-0.0035395223608925574,0.0010714010083414786,0.22729433362455828,-2.2504832418797826e-06,-0.286,-0.495,0.141,1.0,0.0,-0.0,-0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
106,1784439728.3850336,-0.003531409172921363,0.0013787977887964851,0.22771896258590157,-8.292280362227524e-07,-0.286,-0.495,0.14,1.0,0.0,-0.0,-0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
109,1784439728.410851,-0.002322742053828496,0.00017234445260584088,0.22930400679253152,-4.068878466524643e-07,-0.286,-0.495,0.14,1.0,-0.0,-0.0,-0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
109,1784439728.4290626,-0.007443937264335839,0.004283600655695519,0.22891144180488587,8.075098867051713e-07,-0.286,-0.495,0.139,1.0,-0.0,0.0,-0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
111,1784439728.4538636,-0.010004114550512633,0.004772554535428154,0.22995270668971635,1.1581831024074513e-07,-0.286,-0.496,0.139,1.0,-0.0,0.0,-0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
111,1784439728.4710822,-0.011078365239969346,0.005217005080783882,0.2310379768947257,3.9909908657431374e-07,-0.286,-0.496,0.139,1.0,-0.0,0.0,-0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
113,1784439728.489148,-0.011587736697273043,0.005682381261010251,0.23111551600831806,6.342407385063651e-07,-0.286,-0.496,0.139,1.0,-0.0,0.0,-0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
113,1784439728.5186267,-0.010806213656368139,0.004901387035095371,0.22985021306438574,-1.2972900559729817e-07,-0.286,-0.496,0.138,1.0,-0.0,0.0,-0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
116,1784439728.5539029,-0.011136680269099634,0.005221229527472592,0.23084461391055616,4.1902195948947786e-07,-0.286,-0.496,0.138,1.0,-0.0,0.0,-0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
116,1784439728.5729878,-0.0009293584073819319,0.0052622892707827095,0.23081750295126643,3.5656533573481967e-06,-0.286,-0.496,0.137,1.0,-0.001,0.0,-0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
118,1784439728.5949354,-0.0005152158612560759,0.004841661777280729,0.23267111291165765,-3.029290156136169e-08,-0.286,-0.496,0.137,1.0,-0.001,0.0,-0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
118,1784439728.6316957,0.0007667103468952179,0.005248191096975312,0.2297340093679061,-4.0655025465410957e-07,-0.286,-0.496,0.137,1.0,-0.001,0.0,-0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
121,1784439728.6794307,0.0018104288197372442,0.004021250106974976,0.22971908430630142,-1.4839850229440673e-06,-0.286,-0.496,0.137,1.0,-0.001,0.0,-0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
124,1784439728.7152631,-0.002374169921850285,0.006186042989561573,0.23051705955131147,-4.112080597089463e-06,-0.286,-0.496,0.136,1.0,-0.001,0.0,-0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
124,1784439728.7435458,-0.003722197173417185,0.0064401861145923014,0.23046763605322018,-4.437246902805174e-06,-0.286,-0.496,0.136,1.0,-0.001,0.0,-0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
127,1784439728.7793605,-0.00303314121285772,0.0064615069992786725,0.23029111453770415,-3.515149452398697e-06,-0.286,-0.496,0.136,1.0,-0.001,0.0,-0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
127,1784439728.8172078,-0.0025423201196586058,0.004387301215964043,0.2300114736160446,-3.290471728453006e-06,-0.286,-0.496,0.136,1.0,-0.001,0.0,-0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
131,1784439728.8401506,-0.0016476979457989871,-0.005445993808082623,0.22963230175372293,-1.7876839251827853e-06,-0.286,-0.496,0.136,1.0,-0.001,0.001,-0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
131,1784439728.8593733,-0.0015475170002623262,-0.006667344927915582,0.22940402759065792,7.702070839912012e-07,-0.286,-0.496,0.136,1.0,-0.001,0.001,-0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
133,1784439728.8775308,-0.00692762464367002,-0.0014713123700296942,0.231270799678089,5.876656323584459e-06,-0.286,-0.496,0.136,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
134,1784439728.897865,-0.005947141592906034,-0.005051406137347413,0.23037506743255518,3.006834421251545e-06,-0.286,-0.496,0.137,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
135,1784439728.919398,-0.0074307200864593016,-0.0025529218216268903,0.23083309233996807,4.590313514021596e-06,-0.286,-0.496,0.137,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
136,1784439728.9406471,-0.00636334379164658,-0.002222989920438714,0.23047890648273417,4.030826936962523e-06,-0.286,-0.496,0.137,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
137,1784439728.9612155,-0.005829631799310966,-0.003446386020502852,0.2302566245330163,3.115062385002465e-06,-0.286,-0.496,0.137,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
137,1784439728.9777977,0.002066695620296894,-0.008160119980665265,0.22743274731609256,-2.2788574399963494e-06,-0.286,-0.496,0.137,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
139,1784439728.9996765,-0.004885423621812113,-0.003340853149048313,0.22981090615285094,3.915669301404206e-06,-0.286,-0.496,0.138,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
140,1784439729.0221336,-0.002413476214057196,-0.00399972619805672,0.2288133071786753,2.797345786694025e-06,-0.286,-0.496,0.138,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
140,1784439729.0474665,-0.00039588240536898725,-0.003629750772969638,0.228410181756373,1.666772342952454e-06,-0.286,-0.496,0.138,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
142,1784439729.0666504,0.007768187547019157,-0.007768912485292856,0.22538948711802603,-1.3583419022938103e-06,-0.286,-0.496,0.138,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
142,1784439729.0865278,-0.0011231396583653783,-0.003660465140872567,0.22841550926392484,3.5631910464370986e-06,-0.286,-0.496,0.139,1.0,-0.001,0.001,-0.0,-0.2839652206363237,-0.49184176695576076,0.15919598688091102
144,1784439729.1088731,0.0045015681520291576,-0.004344834577249443,0.2257678591766416,1.2644111906090009e-06,-0.286,-0.496,0.139,1.0,-0.001,0.001,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
144,1784439729.1325877,-0.003933224746828792,-0.0006079385458545132,0.22851100551775297,4.092089640286077e-06,-0.286,-0.496,0.14,1.0,-0.001,0.001,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
146,1784439729.152945,-0.006728451593918189,0.000638179256391922,0.23001905390339586,4.449233296493216e-06,-0.286,-0.495,0.14,1.0,-0.001,0.001,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
147,1784439729.1710958,-0.008702443783920601,5.191396089864863e-05,0.23117407851391159,3.7644353592609954e-06,-0.285,-0.495,0.14,1.0,-0.001,0.001,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
148,1784439729.189015,-0.008933177855378036,-1.4034407800573537e-05,0.23084884982900428,3.477923027463812e-06,-0.285,-0.495,0.141,1.0,-0.001,0.001,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
148,1784439729.2081916,-0.004012927305610611,-0.002534459868432297,0.2289398283238733,3.234464806781191e-07,-0.285,-0.495,0.141,1.0,-0.001,0.001,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
150,1784439729.2268202,-0.003448943219138853,-0.002844302450524049,0.22856969644517092,8.129989711212939e-07,-0.285,-0.495,0.141,1.0,-0.001,0.001,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
150,1784439729.2453506,-0.005857057524814971,-0.0011859913753592597,0.22953859791329728,3.170977067415963e-06,-0.285,-0.495,0.142,1.0,-0.001,0.001,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
152,1784439729.2631853,-0.0032672967033449724,-0.00309018084029044,0.22824588667711512,1.713104505690634e-06,-0.285,-0.495,0.142,1.0,-0.001,0.001,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
152,1784439729.2821505,-0.0016790027234205246,-0.0033175099942319188,0.22796777530500095,1.0353270437467553e-06,-0.285,-0.495,0.142,1.0,-0.001,0.001,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
154,1784439729.2987556,-0.0052561360455059035,0.007985917808289588,0.2290359616503627,1.53802702822299e-06,-0.285,-0.495,0.143,1.0,-0.001,0.0,-0.0,-0.2828245357104086,-0.4898660517041591,0.16893210796969632
155,1784439729.319837,0.005361398528102991,0.004211797212455859,0.22473271008068388,8.461918077027776e-06,-0.285,-0.495,0.143,1.0,-0.001,0.0,-0.0,-0.28158672386115957,-0.48772210845250896,0.17862065769969582
156,1784439729.3427892,0.007142658204467289,0.003231369082781708,0.22367429390829202,4.579182484401962e-06,-0.285,-0.495,0.144,1.0,-0.001,0.0,-0.0,-0.28158672386115957,-0.48772210845250896,0.17862065769969582
156,1784439729.370213,-0.0038206775451925254,0.008200264518178263,0.22791361163656,-4.095099350855458e-06,-0.285,-0.495,0.144,1.0,-0.001,0.0,-0.0,-0.28158672386115957,-0.48772210845250896,0.17862065769969582
158,1784439729.403575,-0.005133578221587951,0.008358791218810457,0.22830209713819458,-3.881931890480727e-06,-0.285,-0.495,0.145,1.0,-0.001,0.0,-0.0,-0.28158672386115957,-0.48772210845250896,0.17862065769969582
158,1784439729.4442968,0.006252680960739422,0.0013066415799420049,0.2235517029377535,2.303833825725371e-06,-0.285,-0.495,0.146,1.0,-0.001,0.0,-0.0,-0.28158672386115957,-0.48772210845250896,0.17862065769969582
162,1784439729.468033,0.010485269702126605,-0.0020258934221256,0.22259398300119315,2.406358500363201e-06,-0.285,-0.494,0.147,1.0,-0.001,0.0,-0.0,-0.28158672386115957,-0.48772210845250896,0.17862065769969582
162,1784439729.4897454,0.012283420734505907,-0.003727551306127127,0.2222814126762051,2.5478343258913e-06,-0.285,-0.494,0.147,1.0,-0.001,0.0,-0.0,-0.28158672386115957,-0.48772210845250896,0.17862065769969582
164,1784439729.5057032,-0.007826784365086294,-0.0004554672114688834,0.2293499467153459,3.4192154997910252e-06,-0.285,-0.494,0.148,1.0,-0.001,0.001,-0.0,-0.28158672386115957,-0.48772210845250896,0.17862065769969582
164,1784439729.5245862,-0.00888814034557254,-0.0014860901092786337,0.22964331688128936,1.073555450707113e-06,-0.285,-0.494,0.148,1.0,-0.001,0.001,-0.0,-0.28158672386115957,-0.48772210845250896,0.17862065769969582
166,1784439729.5398135,-0.00915424523972369,-0.0016108399753913287,0.22961221894550798,1.3671747217430138e-06,-0.285,-0.494,0.149,1.0,-0.001,0.001,-0.0,-0.28158672386115957,-0.48772210845250896,0.17862065769969582
167,1784439729.5765216,-0.015290454590481813,0.001694883620872889,0.2312205811457093,5.747498770334066e-06,-0.285,-0.494,0.149,1.0,-0.001,0.001,-0.0,-0.2802522801968124,-0.48541079474952564,0.18825776078019651
167,1784439729.604376,-0.012729789513055768,0.00045768522236852723,0.22986388643996883,2.9234375487373202e-06,-0.285,-0.494,0.15,1.0,-0.001,0.001,-0.0,-0.2802522801968124,-0.48541079474952564,0.18825776078019651
170,1784439729.6290529,-0.01565892417448559,0.0020667589927012833,0.23109820416298532,3.5799591183313116e-06,-0.284,-0.494,0.15,1.0,-0.001,0.001,-0.0,-0.2802522801968124,-0.48541079474952564,0.18825776078019651
170,1784439729.6530662,-0.012325783916820338,-0.0002188161040488825,0.2296008700398236,3.389390506783686e-07,-0.284,-0.494,0.151,1.0,-0.001,0.001,-0.0,-0.2802522801968124,-0.48541079474952564,0.18825776078019651
172,1784439729.6752598,-0.009873458367478665,-0.0005034001364279885,0.22920799554851687,2.2052117109800667e-07,-0.284,-0.494,0.151,1.0,-0.001,0.001,-0.0,-0.2802522801968124,-0.48541079474952564,0.18825776078019651
172,1784439729.697475,-0.005572432037518207,-0.001384268488159172,0.22873516241008846,-2.6572339078648384e-07,-0.284,-0.493,0.152,1.0,-0.001,0.001,-0.0,-0.2802522801968124,-0.48541079474952564,0.18825776078019651
175,1784439729.71878,0.012341021117626944,-0.009400871566965436,0.22333604358846737,-6.732908655805863e-06,-0.284,-0.493,0.152,1.0,-0.001,0.001,-0.0,-0.2802522801968124,-0.48541079474952564,0.18825776078019651
175,1784439729.7403705,0.00021821534580746503,-0.002513822120266674,0.2272764121821716,-9.158280418797862e-07,-0.284,-0.493,0.153,1.0,-0.001,0.001,-0.0,-0.2802522801968124,-0.48541079474952564,0.18825776078019651
176,1784439729.762086,-0.0009703427901962859,-0.0029064610219493216,0.22753435052348545,8.547341097578078e-07,-0.284,-0.493,0.154,1.0,-0.001,0.001,-0.0,-0.2802522801968124,-0.48541079474952564,0.18825776078019651
178,1784439729.7830489,-0.0011846368942703377,0.002510043571186545,0.23028040928711835,1.3190770787087661e-06,-0.284,-0.493,0.154,1.0,-0.002,0.001,-0.0,-0.2802522801968124,-0.48541079474952564,0.18825776078019651
178,1784439729.8037992,-0.007130312759834092,0.006622634583704497,0.2322103750567225,1.0551039370763232e-06,-0.284,-0.493,0.154,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
180,1784439729.824147,0.02078942949927152,-0.004333819420174698,0.2239619742421078,9.76509912407135e-06,-0.284,-0.493,0.155,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
180,1784439729.8445623,0.006037771259506851,0.0016494188539189995,0.2281559632311475,1.5955964738793886e-06,-0.284,-0.493,0.156,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
182,1784439729.8649313,-0.005656551791713793,0.006946457356133296,0.23132847953012542,-2.3715220058732607e-06,-0.284,-0.493,0.157,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
182,1784439729.884791,-0.007201185973469348,0.006345760550914269,0.231717053202183,-2.6446560950848286e-06,-0.284,-0.493,0.157,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
184,1784439729.9049852,-0.003832243915421941,0.0050033428326899144,0.23068390892785665,-5.074639680000364e-07,-0.284,-0.492,0.158,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
184,1784439729.9254575,-0.007986106707775094,0.006916633782146029,0.23189296330479583,-1.0362367029277483e-06,-0.284,-0.492,0.159,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
186,1784439729.9456878,-0.004797988792322608,0.004677491453838756,0.23038117354126486,-5.103773650457797e-07,-0.284,-0.492,0.159,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
186,1784439729.9664776,-0.008114189695551036,0.005318836995384475,0.23151819857858683,-1.732671853765366e-06,-0.283,-0.492,0.16,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
188,1784439729.986999,0.003855113345477128,-0.0016231145841528799,0.22755054637648173,-7.468980905921722e-07,-0.283,-0.492,0.161,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
188,1784439730.0072465,-0.00827568369899343,0.004149652629860816,0.23103130793330884,-8.597688679158464e-07,-0.283,-0.492,0.162,1.0,-0.002,0.001,-0.0,-0.2788217384770404,-0.48293303508987306,0.1978395624984592
190,1784439730.0277724,-0.0007986204227020746,0.0014583250714383517,0.2284001231440667,4.2857708434101197e-07,-0.283,-0.492,0.162,1.0,-0.002,0.001,-0.0,-0.2772956708994579,-0.48028982054437885,0.20736223026155215
190,1784439730.0499828,0.02498563187759431,-0.013495711914877986,0.2204788904032924,5.532139239572782e-06,-0.283,-0.491,0.163,1.0,-0.002,0.001,-0.0,-0.2772956708994579,-0.48028982054437885,0.20736223026155215
192,1784439730.0710318,0.03076645658474153,-0.01687320804863941,0.2185349663649712,7.4052345120027746e-06,-0.283,-0.491,0.164,1.0,-0.002,0.001,-0.0,-0.2772956708994579,-0.48028982054437885,0.20736223026155215
192,1784439730.0925164,0.00823678663476065,-0.003179543989985125,0.22562442918878145,-2.0894083353547765e-06,-0.283,-0.491,0.164,1.0,-0.002,0.001,-0.0,-0.2772956708994579,-0.48028982054437885,0.20736223026155215
194,1784439730.1143548,0.006621320803574719,-0.002559936398743466,0.22634861960335448,-1.4256363567570185e-06,-0.283,-0.491,0.165,1.0,-0.002,0.001,-0.0,-0.2772956708994579,-0.48028982054437885,0.20736223026155215
194,1784439730.1368823,0.005180143045865476,-0.0023364057876097194,0.22629732374876732,-7.94758101274995e-07,-0.283,-0.491,0.166,1.0,-0.002,0.001,-0.0,-0.2772956708994579,-0.48028982054437885,0.20736223026155215
196,1784439730.1627004,0.004197200052604091,-0.001483220434110942,0.22629887967416315,-9.604406485097724e-07,-0.283,-0.491,0.167,1.0,-0.002,0.001,-0.0,-0.2772956708994579,-0.48028982054437885,0.20736223026155215
198,1784439730.1932836,-0.0022393155761330887,0.0044753369950533885,0.2287629460251716,-3.2297622255100558e-06,-0.283,-0.49,0.168,1.0,-0.002,0.001,-0.0,-0.2772956708994579,-0.48028982054437885,0.20736223026155215
198,1784439730.218415,0.0028113246423402214,0.0023270309200134846,0.22660052026411825,3.830733385139824e-07,-0.283,-0.49,0.169,1.0,-0.002,0.001,-0.0,-0.2772956708994579,-0.48028982054437885,0.20736223026155215
201,1784439730.244436,-0.003235252001843718,0.004210955964825703,0.22857198019092875,-1.5396120178209997e-06,-0.282,-0.49,0.17,1.0,-0.002,0.001,-0.0,-0.2772956708994579,-0.48028982054437885,0.20736223026155215
201,1784439730.2685814,-0.016290362296311988,0.01023959985471897,0.23214442358702853,-4.554680026425598e-06,-0.282,-0.49,0.171,1.0,-0.002,0.001,-0.0,-0.27567468787074856,-0.47748220836361877,0.21682195512933744
203,1784439730.2900753,0.015264201662225352,-0.004441404501431075,0.22117347128619863,5.4449265332403885e-06,-0.282,-0.489,0.171,1.0,-0.002,0.001,-0.0,-0.27567468787074856,-0.47748220836361877,0.21682195512933744
203,1784439730.315893,-0.0001396173426304742,0.0034710687898371114,0.22656477899493482,-3.4501183123907182e-06,-0.282,-0.489,0.172,1.0,-0.002,0.001,-0.0,-0.27567468787074856,-0.47748220836361877,0.21682195512933744
205,1784439730.341369,-0.013833050964880945,0.00972543495289571,0.2315230377625527,-7.892243076525703e-06,-0.282,-0.489,0.173,1.0,-0.002,0.001,-0.0,-0.27567468787074856,-0.47748220836361877,0.21682195512933744
205,1784439730.3647087,-0.013232342780136932,0.00927639722303459,0.23134270798006415,-5.426236910476326e-06,-0.282,-0.489,0.174,1.0,-0.002,0.001,-0.0,-0.27567468787074856,-0.47748220836361877,0.21682195512933744
208,1784439730.3887184,-0.0010639353567955916,0.002589392936959068,0.22760259424911375,-5.944138491703327e-07,-0.282,-0.489,0.175,1.0,-0.002,0.001,-0.0,-0.27567468787074856,-0.47748220836361877,0.21682195512933744
208,1784439730.414734,0.0023478980052998814,0.0017837034597715773,0.22688161806515653,1.8443007474071604e-07,-0.282,-0.488,0.176,1.0,-0.002,0.001,-0.0,-0.27567468787074856,-0.47748220836361877,0.21682195512933744
211,1784439730.4391594,-0.004156537104578679,0.006674202620709377,0.22898510834245017,-3.421430349054585e-06,-0.282,-0.488,0.177,1.0,-0.002,0.001,-0.0,-0.27567468787074856,-0.47748220836361877,0.21682195512933744
