step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633701.856722,-0.09999992243637346,-0.09999964921632258,0.049999998266529344,0.09994491551610113,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.8766837,-0.09999998284049384,-0.09999995255110912,0.04999999929155484,0.09998356444812136,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.8998916,-0.0999998982244746,-0.09999953628287009,0.04999999795153555,0.0999331938638796,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.9177382,-0.09999998201274424,-0.09999994939579264,0.04999999936190691,0.09998338098162385,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719959718655,0.3754683456414485,0.5035534041880076
0,1784633701.9367888,-0.09999987633889008,-0.09999943154900492,0.04999999780615705,0.0999222108180144,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633701.9665103,-0.09999998952229587,-0.09999997023186975,0.04999999970048604,0.09998954688853073,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633701.9844773,-0.09999985941370326,-0.09999934758402428,0.04999999784683707,0.09991295124146177,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.0020957,-0.09999988981172346,-0.09999964735342683,0.04999999997813082,0.0999340174103083,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.0228035,-0.09999984803880285,-0.09999929021636118,0.04999999793832819,0.09990345685811912,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.0360303,-0.09999992934663833,-0.09999976805710949,0.04999999999061775,0.09996614824220225,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.0555234,-0.09999983964056153,-0.0999992456391584,0.049999998125807764,0.09989766262524233,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.0758276,-0.09999992728441218,-0.09999975406859637,0.049999999988647605,0.09997044379398132,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.0962086,-0.09999982269585606,-0.09999916709752633,0.049999998171733194,0.09988842412067911,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.1196537,-0.09999974492061037,-0.09999910205446806,0.04999999992641326,0.09992372142493364,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.1426203,-0.09999981130501114,-0.09999911724929422,0.04999999814904803,0.09987910735064304,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.1607187,-0.0999994995505147,-0.0999982223158336,0.04999999981752991,0.09987486481093664,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.1768758,-0.09999980468039694,-0.099999089157887,0.0499999981305457,0.09987292361409231,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.195861,-0.09999962130491108,-0.09999866036304277,0.0499999998791264,0.09989842712422625,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.2167764,-0.09999978470670845,-0.09999900636796667,0.04999999762607159,0.09986000147281321,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.2435222,-0.0999996728160484,-0.09999884545777454,0.04999999990268487,0.09990880998709108,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.257801,-0.09999976578383002,-0.09999893045583956,0.049999997021246724,0.09984678742911526,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.2764351,-0.09999970007628144,-0.0999989432400728,0.049999999914419495,0.09991439875919844,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.300669,-0.09999975521399256,-0.09999888828205937,0.04999999666931796,0.09983934350538984,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.3243747,-0.09999971555022008,-0.09999899868848891,0.0499999999208725,0.09991762226330869,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.3436992,-0.09999974876444388,-0.09999886266177889,0.04999999644719497,0.09983475118756437,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.360322,-0.09999972437179391,-0.09999903028118261,0.0499999999244832,0.09991947636061072,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.3834786,-0.09999974489691871,-0.09999884733136125,0.0499999963118745,0.0998319788959511,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.400584,-0.09999972947870842,-0.0999990485642606,0.04999999992655238,0.09992055592510203,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.4184892,-0.09999974256821141,-0.09999883811229297,0.049999996229669705,0.09983030222238487,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.4446042,-0.09999973244292142,-0.09999905915539807,0.0499999999275137,0.09992118707853334,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.4581773,-0.09999974116749276,-0.09999883257070352,0.04999999618002075,0.0998292909675431,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719940013082,0.37546834530045226,0.503553403794351
0,1784633702.477279,-0.09999973403369695,-0.09999906483181592,0.04999999992796269,0.09992152823678224,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.4974375,-0.09999974036811571,-0.09999882940963127,0.049999996151846686,0.09982871829393367,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.5163941,-0.0999997350263204,-0.09999906837511918,0.04999999992824497,0.09992174134197974,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.5370936,-0.09999973985690103,-0.09999882738773044,0.049999996133741204,0.09982834774612981,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.5572348,-0.0999997356200256,-0.09999907049391428,0.04999999992841321,0.09992186877003816,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.576912,-0.09999973954878039,-0.09999882616906418,0.0499999961228362,0.0998281241983643,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.6070411,-0.09999973596957154,-0.09999907174132412,0.04999999992851208,0.09992194387685682,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.628966,-0.09999973936292156,-0.09999882543406124,0.049999996116260575,0.09982798930480546,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.6499507,-0.09999973617718515,-0.09999907248218405,0.049999999928570696,0.09992198851759523,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.6686058,-0.09999973925098438,-0.09999882499138868,0.04999999611230482,0.09982790810740841,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.6869264,-0.09999973629969222,-0.09999907291932061,0.04999999992860522,0.0999220148815305,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.7022188,-0.09999973918362856,-0.09999882472501524,0.049999996109928384,0.09982785928020897,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.7269402,-0.0999997363718676,-0.09999907317684169,0.0499999999286255,0.09992203042791085,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.7379565,-0.09999973914312799,-0.09999882456484085,0.049999996108502184,0.09982782994645673,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771987411155,0.3754683441583788,0.5035534024754216
0,1784633702.759869,-0.09999973635082711,-0.09999907310080934,0.04999999992861709,0.09992202645291196,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.7890322,-0.09999973913909439,-0.09999882454901247,0.04999999610846516,0.09982782968335702,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.8071125,-0.09999973636580087,-0.09999907315441359,0.04999999992862117,0.09992202993778182,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.8226469,-0.0999997391223823,-0.09999882448272152,0.04999999610789596,0.09982781733384674,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.8419824,-0.09999973638095355,-0.09999907320841775,0.0499999999286253,0.09992203324843438,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.8618555,-0.09999973911186387,-0.09999882444097047,0.049999996107534736,0.0998278095089006,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.8805144,-0.09999973639055793,-0.09999907324267793,0.04999999992862793,0.0999220353404476,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.9019837,-0.09999973910523896,-0.09999882441472531,0.04999999610730334,0.09982780456157599,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.920691,-0.0999997363976188,-0.0999990732678738,0.049999999928629926,0.09992203686524301,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.942388,-0.09999973910112589,-0.09999882439843799,0.04999999610715823,0.09982780150256315,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.9577656,-0.0999997364022603,-0.09999907328444228,0.04999999992863123,0.09992203786416398,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.9782968,-0.09999973909859124,-0.09999882438840561,0.049999996107068234,0.09982779962048835,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633702.999202,-0.09999973640527447,-0.09999907329520358,0.04999999992863208,0.09992203851127017,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633703.0191972,-0.09999973909703379,-0.09999882438224271,0.04999999610701268,0.09982779846586814,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633703.038817,-0.09999973640718124,-0.09999907330201209,0.04999999992863264,0.09992203892004728,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633703.0582085,-0.09999973909607957,-0.09999882437846759,0.04999999610697853,0.09982779775921498,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633703.0800295,-0.09999973640837322,-0.09999907330626859,0.04999999992863298,0.09992203917533073,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633703.1005394,-0.09999973909549634,-0.09999882437616055,0.04999999610695763,0.09982779732750212,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719852043598,0.37546834377583876,0.5035534020336135
0,1784633703.1196735,-0.0999997364479226,-0.09999907344816761,0.04999999992864601,0.09992204730925137,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.1375072,-0.09999973907801435,-0.09999882430676363,0.049999996106258444,0.09982778192542953,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.1565967,-0.09999973646412309,-0.09999907350571162,0.049999999928650694,0.0999220505363072,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.1755412,-0.09999973907939236,-0.09999882431245663,0.04999999610628294,0.09982778330206071,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.197525,-0.0999997364631539,-0.09999907350229932,0.04999999992865052,0.09992205029113829,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.2153668,-0.09999973908114261,-0.09999882431953129,0.049999996106338436,0.09982778482837953,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.237317,-0.09999973646253073,-0.09999907350006279,0.049999999928650375,0.09992205014045494,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.2602239,-0.09999973908242837,-0.09999882432466475,0.04999999610638323,0.09982778594931903,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.2766688,-0.09999973646048567,-0.09999907349274977,0.04999999992864979,0.0999220497022745,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.3026853,-0.09999973908336912,-0.09999882432840639,0.04999999610641803,0.09982778673723144,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.3231118,-0.09999973645874718,-0.09999907348652917,0.049999999928649265,0.09992204933338364,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.3422651,-0.09999973908400753,-0.09999882433093914,0.049999996106442283,0.09982778726445928,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.362397,-0.09999973645737788,-0.09999907348162951,0.04999999992864886,0.09992204904413433,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.3816605,-0.09999973908443656,-0.09999882433263879,0.0499999961064589,0.09982778761454666,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.4026024,-0.09999973645640076,-0.099999073478133,0.04999999992864857,0.09992204883819346,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771980658209,0.3754683429887396,0.5035534011248439
0,1784633703.4199872,-0.09999973908672515,-0.09999882434008511,0.049999996106498246,0.09982778826990604,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.4384398,-0.09999973655817117,-0.09999907384257122,0.049999999928680997,0.0999220696621193,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.4598541,-0.09999973907092737,-0.09999882427999006,0.04999999610577429,0.0998277756966637,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.4798286,-0.09999973652649904,-0.09999907372923611,0.04999999992867127,0.09992206300105685,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.5003145,-0.09999973907458254,-0.09999882429398653,0.04999999610596775,0.09982777852264697,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.5220277,-0.09999973651801304,-0.09999907369875036,0.04999999992866851,0.0999220612807644,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.5417707,-0.09999973907440506,-0.09999882429326076,0.04999999610597624,0.0998277785001457,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.563629,-0.09999973651254065,-0.0999990736791306,0.049999999928666786,0.09992206015285404,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.5825953,-0.09999973907456476,-0.09999882429385938,0.04999999610599231,0.0998277786960712,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.6024284,-0.09999973650987636,-0.09999907366956955,0.04999999992866593,0.09992205960608733,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.6185205,-0.09999973907460971,-0.09999882429402661,0.04999999610599912,0.09982777878504354,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.6383889,-0.09999973650832654,-0.09999907366400931,0.04999999992866544,0.09992205928723877,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.6687202,-0.09999973907465531,-0.09999882429420218,0.049999996106003766,0.09982777885573352,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.6863291,-0.09999973650742401,-0.09999907366077095,0.04999999992866516,0.09992205910139798,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.7055953,-0.09999973907469194,-0.09999882429434485,0.04999999610600683,0.09982777890716052,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.7261992,-0.09999973650686957,-0.09999907365878197,0.04999999992866499,0.09992205898705019,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.7442033,-0.09999973907472284,-0.09999882429446606,0.04999999610600898,0.099827778945731,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771979020504,0.37546834270539375,0.5035534007977556
0,1784633703.765084,-0.09999973655357702,-0.09999907382625675,0.049999999928680164,0.09992206861474132,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.7884414,-0.09999973905688905,-0.09999882422374141,0.04999999610529353,0.09982776339549859,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.8069685,-0.09999973656641095,-0.09999907387181843,0.04999999992868388,0.09992207113157123,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.8277316,-0.09999973905859454,-0.09999882423070654,0.04999999610533288,0.09982776494678575,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.8416958,-0.0999997365649835,-0.09999907386676886,0.04999999992868357,0.09992207079117356,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.8602068,-0.09999973906042929,-0.09999882423810391,0.049999996105391874,0.09982776651336606,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.8784554,-0.0999997365638508,-0.09999907386271652,0.04999999992868328,0.09992207053345631,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.8983576,-0.09999973906178576,-0.09999882424351021,0.049999996105439676,0.09982776767187568,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.9175673,-0.09999973656160782,-0.09999907385469806,0.04999999992868263,0.0999220700537472,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.9373565,-0.09999973906275794,-0.09999882424737265,0.049999996105475786,0.09982776847560249,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.9576569,-0.0999997365597616,-0.09999907384809385,0.049999999928682065,0.09992206966217576,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633703.9787064,-0.09999973906341349,-0.0999988242499715,0.049999996105500766,0.099827769011261,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633704.000124,-0.09999973655834449,-0.09999907384302405,0.04999999992868164,0.09992206936282186,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633704.0187569,-0.09999973906385051,-0.09999882425170176,0.0499999961055177,0.09982776936496508,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633704.0384412,-0.09999973655734483,-0.09999907383944734,0.04999999992868134,0.09992206915210988,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633704.0609128,-0.09999973906413732,-0.09999882425283628,0.04999999610552894,0.0998277695958676,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719770098053,0.3754683423574427,0.5035534003960676
0,1784633704.08067,-0.09999973647954344,-0.09999907356079561,0.04999999992865662,0.09992205303894472,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719718338512,0.3754683414606326,0.5035533993604343
