step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
522,1765256318.5100868,-0.024028223557764575,-0.016009284488209805,0.44506628447020435,-0.0016547701611699113,-0.00694046130305568,0.006159227975257442,-0.003844984478130937,3.485408624837581e-05,-0.608,-0.402,0.728,0.998,-0.057,0.005,-0.004,-0.012,-0.232,0.074,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091517924260977,-0.41792881427695777,0.7308443647616792,0.9999607985503272,0.007337141198463377,0.0045554921415936755,-0.0019532570168382204,0.026238126393923693,-0.22221020064338012,0.02038656457545284,0.0,0.0,0.0031592219397378364,-0.6072108344516693,-0.43303834611486414,0.7322296353600004,0.9999586842384616,0.007343630972494931,0.005026693690733248,-0.0018529033336898773,0.03210409889677414,-0.2310667426149593,0.021161203495404055,0.0,0.0,0.0030104516727958996,-0.6965273743565299,-0.7175302201106225,0.75,1.0,0.0,0.0,0.0,22.0445987838029,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.01562616245867,-1.5266264738971198,0.0023,0.0034,0.0006,0.0094
523,1765256318.56958,-0.02502681959959274,-0.01519880590603673,0.44469002862455265,-0.001648654090676517,-0.004992980209140838,0.004052392910865382,-0.001881279228258741,3.058035246697108e-05,-0.607,-0.415,0.73,0.998,-0.057,0.006,-0.004,0.017,-0.177,0.033,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077307526424098,-0.42994138767696954,0.7324205572842127,0.9999593755282895,0.007248744272946965,0.00499856325732258,-0.0019280469136881127,0.030036448946749228,-0.2230273884567355,0.02172721605797715,0.0,0.0,0.0028859018354334227,-0.6055169079077456,-0.44509488736414005,0.7338573953225,0.9999592543093876,0.0068702046231775395,0.0055618525957176175,-0.00183188568221819,0.03651318030284831,-0.2314684486322185,0.021361587564250703,0.0,0.0,0.0028858306084987018,-0.6864298991163496,-0.7271959801863032,0.75,1.0,0.0,0.0,0.0,22.044973987475643,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0133762524703624,-1.5260439877391734,0.0022,0.0028,0.0002,0.0039
524,1765256318.6504042,-0.023986470544641352,-0.017191282473288553,0.4448307668358741,-0.0016135570899993043,0.005201745274756919,-0.009962382836259111,0.0007036910566071402,0.000175485003386063,-0.593,-0.43,0.73,0.998,-0.057,0.006,-0.004,0.087,-0.155,0.081,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993859616819551,-0.4373456620984688,0.7324043180110118,0.9999600957999977,0.006565836202086527,0.0057706806243058295,-0.0018427826130827105,0.05677478993136005,-0.2084188295140228,0.01960236935359667,0.0,0.0,0.002391801514908163,-0.5953606802246578,-0.4514975505764163,0.7336819430868515,0.9999597556646828,0.006294429621500849,0.006146677314231794,-0.0017565775708917944,0.06405897671317487,-0.21606894643064933,0.018742010783867842,0.0,0.0,0.0026638033702893454,-0.6761983051360233,-0.7367196564034174,0.75,1.0,0.0,0.0,0.0,22.043647576453008,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0069030501789795,-1.531574535227311,0.0022,0.0077,0.0003,0.0134
525,1765256318.7183616,-0.02454473866268299,-0.018371939603296552,0.4447585104771487,-0.0015571482321867908,-0.002791340590208184,-0.0059032856500399866,-0.0003612817936268181,0.00028204428906256697,-0.589,-0.441,0.731,0.998,-0.057,0.006,-0.004,0.073,-0.206,0.029,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946853731341916,-0.4505262003550654,0.7337874693537466,0.9999596758084323,0.006276010247907664,0.0061595072939263935,-0.001821790975774384,0.06537448236382974,-0.21447669057975585,0.019184755742758415,0.0,0.0,0.0030499422289064267,-0.5900850832283597,-0.4650787008633843,0.7350472789134708,0.9999610355351023,0.006502046130340365,0.00571734170545904,-0.0017212819373817615,0.07249654622888657,-0.2221575768934516,0.018668226161102648,0.0,0.0,0.002911826374026953,-0.6658345915249961,-0.746099387969687,0.75,1.0,0.0,0.0,0.0,22.04396911425633,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0064442640410927,-1.5319458787854192,0.0022,0.0028,0.0003,0.0194
526,1765256318.7852614,-0.024823748965361665,-0.018723536027408075,0.4446000090391457,-0.0015174662025604889,-0.0013950515133933708,-0.001757982120557619,-0.0007925071900152469,0.0001984101481315102,-0.587,-0.448,0.733,0.998,-0.057,0.006,-0.004,0.056,-0.145,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904240061967398,-0.4614890482100769,0.7353040704309887,0.9999619762483375,0.0063680349393906415,0.005683871205461737,-0.001785440183775327,0.07044766237472976,-0.2115756271393349,0.019352960116345963,0.0,0.0,0.002837745797336103,-0.5855073687682351,-0.4758482631007188,0.7365710769699572,0.9999649059610185,0.006283446147980452,0.005277252453087851,-0.0016898986427262873,0.07693609044788383,-0.2191733567628411,0.01869931433166753,0.0,0.0,0.0027595774441415474,-0.6553407832070273,-0.7553333422175934,0.75,1.0,0.0,0.0,0.0,22.044416508895743,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0034894117768416,-1.5313558904286906,0.0014,0.0029,0.0003,0.0098
527,1765256318.8377817,-0.025082793464435656,-0.019179786066514125,0.4448160222256039,-0.001474362935054774,-0.001295222495369959,-0.0022812501955302624,0.001080065932290984,0.00021551633752857444,-0.581,-0.458,0.732,0.998,-0.057,0.006,-0.003,0.093,-0.154,-0.017,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846745873262645,-0.47250568669209914,0.7353156803958647,0.9999655177287026,0.00616456585016279,0.005295470382173906,-0.0017086470900879265,0.07923049804108813,-0.20990445422540446,0.016751421933594777,0.0,0.0,0.002810629164237788,-0.5791865434309711,-0.4867453656542764,0.7363998812368475,0.9999671999622826,0.00611714633550247,0.005056614767767968,-0.0016156012481692106,0.08534468733772632,-0.21726930041406822,0.01580911080373046,0.0,0.0,0.002711920570077804,-0.644718930524554,-0.7644197149624513,0.75,1.0,0.0,0.0,0.0,22.042995047403696,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0008946747725216,-1.5320017498363603,0.0015,0.0018,0.0002,0.0074
528,1765256318.9238257,-0.025762441416381933,-0.020121852782666736,0.44454821658788407,-0.0014258395939842155,-0.0033982397597314,-0.004710333580763053,-0.0013390281885991952,0.00024261670535279166,-0.574,-0.467,0.735,0.998,-0.057,0.006,-0.003,0.129,-0.183,0.056,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577339449641754,-0.48426558807526104,0.7374248038663228,0.99996720432966,0.00605410256541475,0.005125036575459821,-0.0016346581757753053,0.09142264963695595,-0.21194240085735086,0.017848253839013645,0.0,0.0,0.0027879818686952075,-0.5710456861867994,-0.49863654249347644,0.7385963356020584,0.9999691195245171,0.005986185697239099,0.004852391658999471,-0.0015426838134270987,0.09731441582747158,-0.2191632794329278,0.017362905071732777,0.0,0.0,0.0026590505795512503,-0.6339711088380764,-0.7733567308549268,0.75,1.0,0.0,0.0,0.0,22.044447399946996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9993777991862498,-1.533632929829949,0.0023,0.0096,0.0003,0.0179
529,1765256318.9755807,-0.026636013816895013,-0.020566684774904757,0.4444440002797281,-0.0013786538417865076,-0.00436786200256542,-0.0022241599611901083,-0.0005210815407802613,0.000235928760988539,-0.568,-0.479,0.736,0.998,-0.058,0.007,-0.003,0.094,-0.186,0.02,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709612557857765,-0.4961591124159173,0.7385058316820956,0.9999694482868674,0.0059254460321657414,0.004843736759683509,-0.0015905333636626936,0.09696348858845137,-0.2139260455424879,0.017432733468748976,0.0,0.0,0.0027839344679359518,-0.5643117342236961,-0.5106546299934145,0.7396341937617956,0.9999726167255572,0.005720102257082965,0.0044498132731811595,-0.001498462893819943,0.10241620397121098,-0.2208796174736095,0.01644439141746116,0.0,0.0,0.0026086198209488067,-0.623099418120667,-0.7821426437279112,0.75,1.0,0.0,0.0,0.0,22.04448329678529,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9978981010096286,-1.5335332920700178,0.0033,0.0018,0.0002,0.0077
530,1765256319.0447142,-0.02674247681904455,-0.020899180230754415,0.44426789907574143,-0.0013342853637710681,-0.0005323150107477102,-0.0016624772792483136,-0.0008805060199332517,0.00022184239007719787,-0.561,-0.489,0.738,0.998,-0.058,0.007,-0.003,0.108,-0.138,0.038,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5638883425676752,-0.5062115459275744,0.7401444663001022,0.9999733967649811,0.005572561398862266,0.004451890090525949,-0.0015274149349519823,0.10329911902233126,-0.20864332881821276,0.017542577644661172,0.0,0.0,0.0025428423141126704,-0.5568308241686803,-0.5203389420430808,0.7412770077827635,0.9999761820710127,0.005305896061049229,0.00417175841071841,-0.0014419394691690141,0.10835306782931797,-0.21510698129145145,0.01647312714403415,0.0,0.0,0.002457065334077616,-0.6121059825476627,-0.7907757369376986,0.75,1.0,0.0,0.0,0.0,22.045223559436735,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9944765190148028,-1.5337309253404872,0.0024,0.0022,0.002,0.0112
531,1765256319.1101515,-0.02703227570842887,-0.02189194869419849,0.4441816768342987,-0.0013005252110962944,-0.001448994446921606,-0.004963842317220385,-0.0004311112072140663,0.00016880076337386887,-0.545,-0.511,0.741,0.998,-0.058,0.006,-0.003,0.143,-0.22,0.049,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554310933231541,-0.5167836148842536,0.7413480187766246,0.9999761526168723,0.005228738366091631,0.0042470420578616065,-0.0015222110285573018,0.11523722054596354,-0.20804581933683475,0.01692768362150228,0.0,0.0,0.00261680686895207,-0.546465114631107,-0.5308597874592038,0.7424311054636723,0.9999778163264487,0.005137077309477418,0.003989098622630399,-0.0014367963957204121,0.12006765309961814,-0.21421493934249936,0.015597921729040752,0.0,0.0,0.0024464037889279176,-0.6009929500816323,-0.7992543236993946,0.75,1.0,0.0,0.0,0.0,22.045545747167356,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.992474720224828,-1.5356358091658024,0.0024,0.0042,0.0003,0.0099
532,1765256319.1762161,-0.026262001058501443,-0.021636583568257532,0.4442257884933148,-0.001268854675606262,0.0038513732496371286,0.0012768256297048149,0.00022055829508011988,0.0001583526774501607,-0.541,-0.515,0.742,0.998,-0.059,0.006,-0.003,0.065,-0.08,0.012,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478491274871737,-0.525628359281539,0.7423092508101622,0.9999792888193406,0.004908875439325173,0.003889626914714952,-0.0014817816139377994,0.11328100625072571,-0.1967682599999722,0.015426671177766317,0.0,0.0,0.0020740247172786764,-0.5401500855908197,-0.5389407453013417,0.7432886157261627,0.9999809862403586,0.004865621618063678,0.0035166962746764705,-0.0014091597997270887,0.11759406035545039,-0.20259479355027,0.013994613347888193,0.0,0.0,0.0021777831209982435,-0.5897624920526919,-0.8075767474164908,0.75,1.0,0.0,0.0,0.0,22.045336286498422,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9876247773442615,-1.5337267032363644,0.0016,0.0029,0.0017,0.0098
533,1765256319.2511046,-0.027180701374843602,-0.022542616289154247,0.4441458952643708,-0.0012431486836815006,-0.004593501581710782,-0.004530163604483589,-0.0003994661447197184,0.00012852995962380626,-0.53,-0.529,0.744,0.998,-0.059,0.006,-0.003,0.183,-0.216,0.03,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5373592355460356,-0.5387394876145533,0.7437639929637857,0.9999804018461022,0.004892141463547966,0.0036284555468590234,-0.0014481664107934963,0.12644158119693247,-0.20401922760171445,0.014818917073641056,0.0,0.0,0.002266188462440532,-0.5287890214414099,-0.552539277540939,0.7447063618757221,0.9999799132510303,0.0050894622713061515,0.0035189653691765892,-0.0013738089320397093,0.130635572688649,-0.21002298787522,0.013502101055974117,0.0,0.0,0.002231165385371301,-0.578416802734262,-0.8157413820045382,0.75,1.0,0.0,0.0,0.0,22.045948875393584,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9880038246189085,-1.536187065012458,0.0015,0.0088,0.0003,0.0134
534,1765256319.319815,-0.026839341042202258,-0.02296816911477727,0.44413969874896225,-0.0012114094191934622,0.001706801663206716,-0.0021277641281151126,-3.098257704324959e-05,0.000158696322440192,-0.522,-0.535,0.745,0.998,-0.059,0.006,-0.003,0.126,-0.093,0.017,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285018260638505,-0.5474384325136329,0.744820297983902,0.9999809436913475,0.004885001782447124,0.0035036151539252934,-0.0014048817035085311,0.13023868404252018,-0.19383147921253735,0.013702574616935163,0.0,0.0,0.002006355871245442,-0.5196867346593457,-0.5605537316604112,0.7456838649622601,0.9999829188387782,0.004735609790931757,0.0031551027442637183,-0.0013346749637503335,0.13412103872222914,-0.1995848897985404,0.012245328271508094,0.0,0.0,0.0020933728108074676,-0.566958098914334,-0.8237466322088632,0.75,1.0,0.0,0.0,0.0,22.04602569866951,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9834971405573978,-1.5360445705507397,0.0015,0.0072,0.0002,0.0173
535,1765256319.3791497,-0.02666441393251119,-0.024120993659500677,0.444326456379707,-0.0011933590447916426,0.000874635548455311,-0.005764122723617055,0.0009337881537241556,9.02518720090986e-05,-0.504,-0.553,0.745,0.998,-0.059,0.005,-0.003,0.152,-0.121,-0.012,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164537559810533,-0.5571639101325658,0.7451737622365668,0.9999830262515922,0.004627090924781433,0.0032433226512429384,-0.0014205972199547608,0.1420119721795691,-0.19031808264210262,0.011284410128826682,0.0,0.0,0.0018481656914875054,-0.5068636230756443,-0.5700384077581593,0.7458756686216965,0.9999834244624254,0.004753179643681935,0.002952961233121265,-0.001355766805694077,0.14561399684145554,-0.19594868834661272,0.009818947349810522,0.0,0.0,0.0019918604617278294,-0.5553886194623427,-0.8315909339162574,0.75,1.0,0.0,0.0,0.0,22.045317611514207,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9809074092526033,-1.5382692014277477,0.0048,0.0019,0.0002,0.0066
536,1765256319.4413111,-0.027343117134263965,-0.02441323452800622,0.4443745285459185,-0.0011733237574945072,-0.0033935160087638673,-0.0014612043425277208,0.00024036083105742953,0.0001001764364856754,-0.5,-0.559,0.746,0.998,-0.059,0.005,-0.003,0.125,-0.175,0.016,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070620955467573,-0.5687176530509247,0.7460420607036325,0.9999836136338985,0.0047163460353228355,0.0029188550814664206,-0.0014173315696951868,0.14325379669277316,-0.19301049967198455,0.010132443621247983,0.0,0.0,0.002036443634336787,-0.49740510977972363,-0.5817756258486446,0.7466776421753409,0.9999844780129981,0.004814052382247663,0.002460000142624182,-0.0013479733049643356,0.14633631917713485,-0.19874891944510908,0.008997148209150548,0.0,0.0,0.002059106780237803,-0.5437106248917216,-0.8392727544605828,0.75,1.0,0.0,0.0,0.0,22.04552603175441,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9800775209367016,-1.5376233806277244,0.0014,0.0035,0.0003,0.0093
537,1765256319.5135028,-0.02711189940361347,-0.025760066891099026,0.44566460318500056,-0.0011326127363462603,0.0011560886532524725,-0.006734161815464028,0.0064503731954103395,0.00020355510574123414,-0.489,-0.564,0.738,0.998,-0.059,0.005,-0.002,0.229,-0.094,-0.157,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49424538107678784,-0.5773280106673311,0.7417763861863588,0.999985008999447,0.004638444784157342,0.0025943560063428467,-0.0013175444101106374,0.15727211502982058,-0.18470205232642198,0.00042217861775141474,0.0,0.0,0.0024879998040683426,-0.4836648202577367,-0.5898256900597547,0.7417602755290722,0.9999863075514336,0.00454345756144744,0.0022821130324302916,-0.0012384115406471306,0.16006299976488625,-0.19019969994495578,-0.0008544699302742175,0.0,0.0,0.0022366333024519403,-0.5319263969182318,-0.8467905929222335,0.75,1.0,0.0,0.0,0.0,22.039377361404437,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9761592775745018,-1.5407773811403822,0.0014,0.0053,0.0002,0.0112
538,1765256319.5748785,-0.02721100735031594,-0.026236014262079818,0.4460103588915047,-0.001089852526295497,-0.000495539733512327,-0.0023797368549039336,0.0017287785325206338,0.00021380105025381604,-0.479,-0.573,0.738,0.998,-0.059,0.005,-0.002,0.15,-0.14,-0.001,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48369787845436113,-0.587088180829126,0.741524526375901,0.9999867109102087,0.004454864765719772,0.0022634700571840835,-0.0012684187802403002,0.15888110528948646,-0.18300335055211614,-0.0009577727522653853,0.0,0.0,0.0021328701094929935,-0.4730268371169011,-0.5994684115734539,0.7414863840112447,0.9999874459982228,0.0045525753634426,0.001716731978257874,-0.001197804168789523,0.16110872104635587,-0.18842781901748384,-3.423509829045279e-05,0.0,0.0,0.0020373771997005633,-0.5200382380141441,-0.8541429804213955,0.75,1.0,0.0,0.0,0.0,22.03928969560631,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9741426117220713,-1.54044672372604,0.0015,0.0052,0.0005,0.0066
539,1765256319.6512783,-0.02727077189531412,-0.02765487485818434,0.4465910202589262,-0.0010635502201412855,-0.00029882272499092907,-0.007094302980522597,0.0029033068371074533,0.00013151153077105694,-0.46,-0.587,0.736,0.998,-0.059,0.005,-0.002,0.245,-0.193,-0.089,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4694311801667607,-0.5957459537051785,0.73908188728584,0.9999875610626132,0.004457529414839685,0.0018485205505442345,-0.0012613973745525555,0.17209428096446536,-0.17979696101492806,-0.004046984521000203,0.0,0.0,0.0019834135882664814,-0.457894017983125,-0.607912009971683,0.7388468367961512,0.9999881482940705,0.004491850467439314,0.0014483187438192337,-0.0011953759202032775,0.17391761929243277,-0.18518986280675476,-0.0029294227760110047,0.0,0.0,0.0019296203267740366,-0.5080484709583719,-0.8613284804050428,0.75,1.0,0.0,0.0,0.0,22.0364261001434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9717119133577572,-1.5435736207591957,0.0023,0.0096,0.0003,0.0123
540,1765256319.713543,-0.027931616009514226,-0.027141933731450595,0.44662619308121515,-0.00104701087863868,-0.0033042205710005386,0.002564705633668703,0.00017586411144446257,8.269670751302814e-05,-0.456,-0.593,0.736,0.998,-0.06,0.005,-0.003,0.094,-0.16,-0.004,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4601698432238582,-0.6062424150729586,0.7386518800003846,0.9999884471431735,0.004441700341233885,0.0013179981215519546,-0.0012805308332560072,0.16405625946797947,-0.1816190746393875,-0.003046249208910635,0.0,0.0,0.0017601389750467873,-0.4491926164230102,-0.6185293539290562,0.7385132267691317,0.9999890024825365,0.004463710692525217,0.000763517325946657,-0.0012195253700439052,0.1651226632792404,-0.18699001657536873,-0.0010190115083567874,0.0,0.0,0.0018092219383935085,-0.4959594383826309,-0.8683456889276213,0.75,1.0,0.0,0.0,0.0,22.036322218683452,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9706944899435896,-1.5408442731410357,0.0034,0.0022,0.0003,0.014
541,1765256319.7723045,-0.026364915939723312,-0.027425725900585136,0.4470358086507634,-0.0010619244273844556,0.007833500348954577,-0.001418960845672698,0.0020480778477410203,-7.456774372887942e-05,-0.438,-0.601,0.732,0.998,-0.06,0.003,-0.003,0.222,-0.03,-0.141,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44730416750858226,-0.610898547293402,0.736351698017789,0.9999901807268812,0.004151298302626464,0.0008297161412654533,-0.0013102455294192684,0.17071298847935032,-0.16215357087678056,-0.0048122486468255565,0.0,0.0,0.0010153489566080112,-0.4358952746690632,-0.621874267357901,0.7360914674173382,0.9999905166252308,0.004098791473187501,0.0007480029033005417,-0.0012676985920683646,0.17154068770509967,-0.16710591623763382,-0.0029449652260168345,0.0,0.0,0.001468962002165967,-0.48377350231372185,-0.8751932349253594,0.75,1.0,0.0,0.0,0.0,22.033539541753374,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.963770665391272,-1.542435686507719,0.0021,0.0016,0.0002,0.007
542,1765256319.8405771,-0.02669702850570997,-0.027465245321467633,0.4469534309532134,-0.0010482034703107467,-0.0016605628299332983,-0.00019759710441250998,-0.0004118884877502252,6.860478536854634e-05,-0.438,-0.601,0.732,0.998,-0.06,0.003,-0.003,0.222,-0.03,-0.141,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358952746690632,-0.621874267357901,0.7360914674173382,0.9999905166252306,0.004098791473187502,0.0007480029033005418,-0.001267698592068365,0.17154068770509967,-0.16710591623763382,-0.0029449652260168345,0.0,0.0,0.001468962002165967,-0.42443467998922735,-0.6331869664695255,0.7359777626495387,0.9999886412542621,0.0045740229809582795,0.0005661933399567521,-0.001214537494663708,0.172233582042145,-0.17239908095724354,-0.000386885746421868,0.0,0.0,0.0016880205334029244,-0.47149304371202505,-0.8818697804841542,0.75,1.0,0.0,0.0,0.0,22.033539541753374,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.963770665391272,-1.542435686507719,0.0014,0.0016,0.0002,0.0104
543,1765256319.9168303,-0.027007603215655845,-0.027139103024567218,0.447022959504756,-0.0010525030013569326,-0.001552873549729366,0.0016307114845020892,0.0003476427577135217,-2.1497655230929506e-05,-0.417,-0.62,0.73,0.998,-0.061,0.003,-0.003,0.114,-0.161,0.02,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4245854518163142,-0.6294972303759877,0.7344474775191632,0.9999888970675261,0.004488657753434846,0.0005333130137682736,-0.0013316420219336733,0.16984961105300272,-0.16506108522855437,-0.0021432217150915782,0.0,0.0,0.001813495081165761,-0.4132443954381071,-0.6406842676207534,0.7343792197073937,0.9999887314133705,0.004551821332112372,0.00044986065653310875,-0.0012710602771337923,0.17036454713498284,-0.1705575027241104,0.00013530073954496691,0.0,0.0,0.001819880305316197,-0.45912046200629086,-0.8883740211009832,0.75,1.0,0.0,0.0,0.0,22.0322994136523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9616797557815329,-1.541812737440471,0.0021,0.0094,0.0003,0.0096
544,1765256319.980926,-0.02739413887275218,-0.026628671124494754,0.4473447068426407,-0.0010593327688049518,-0.0019326782854816767,0.002552159500362295,0.0016087366894236748,-3.414883724009568e-05,-0.409,-0.627,0.726,0.998,-0.061,0.003,-0.003,0.15,-0.119,-0.063,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4136085896719968,-0.6382639413899933,0.7322807904633604,0.9999890675293884,0.004462997719104886,0.00041700379671544204,-0.0013313830767711062,0.16791345436683677,-0.16361535618193684,-0.003187090461470713,0.0,0.0,0.0016772973183709454,-0.40239844661396096,-0.6493518298482326,0.7321448143247586,0.9999890979102157,0.004466688189332733,0.0004789910717766877,-0.0012740976749827282,0.16841098791330522,-0.1690151503786953,-0.0008398407977166728,0.0,0.0,0.0017679178891347597,-0.4466581746248296,-0.8947046859387824,0.75,1.0,0.0,0.0,0.0,22.029913848417728,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9597246948325135,-1.5411756143618789,0.0023,0.0032,0.0002,0.0149
545,1765256320.0439837,-0.028692698127989906,-0.02638543686561294,0.4476575947665289,-0.0010632824953021088,-0.006492796276188614,0.0012161712944090577,0.001564439619440952,-1.9748632485783733e-05,-0.397,-0.639,0.723,0.998,-0.061,0.003,-0.003,0.171,-0.177,-0.056,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40197793403102566,-0.6489619079433713,0.7301571323088869,0.9999889716581182,0.004477864792935771,0.0004838732245507212,-0.001330847751630573,0.1689224129070575,-0.16973063367853314,-0.003841945423417995,0.0,0.0,0.0018420899547388159,-0.3906955125285201,-0.6604561603939185,0.7299925070892979,0.9999894011043075,0.0043795014061851914,0.0006365645371916516,-0.001269815762936565,0.16959110153185986,-0.17506290040477557,-0.0010236493465082168,0.0,0.0,0.0018472031580876042,-0.43410861652317734,-0.9008605380747527,0.75,1.0,0.0,0.0,0.0,22.02779007564238,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9598976393319336,-1.541369430429136,0.0014,0.0016,0.0002,0.0129
