step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784423978.090616,0.027953867977097792,-0.01657188050696501,0.23196952899063222,9.521932360968935e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.1179194,0.02795414521815664,-0.016572054996105496,0.23197331231852802,9.52583758126426e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.1362352,0.027954374224593993,-0.01657219927066653,0.23197640829222335,9.529354625242106e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.1563592,0.027954563324536594,-0.016572318521534696,0.2319789417881617,9.532521959902952e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.1668737,0.027954719421839688,-0.0165724170564696,0.23198101499626625,9.535374267186344e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.1855588,0.027954848236665882,-0.016572498448478794,0.23198271154115918,9.537942810572736e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.2070186,0.027954954506211976,-0.016572565659688763,0.23198409985498245,9.540255767578896e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.2279308,0.027955042151680147,-0.016572621144702173,0.2319852359373281,9.542338530426035e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.246654,0.02795511441756204,-0.016572666936591027,0.2319861656138373,9.54421397851799e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.2675707,0.027955173987166106,-0.016572704718593213,0.23198692638461446,9.545902725005263e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.2869728,0.027955223079009682,-0.01657273588377484,0.23198754893674348,9.547423339314028e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.3079524,0.027955263526431056,-0.016572761584586013,0.23198805838205333,9.548792548612861e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.3269377,0.02795529684401717,-0.016572782774075957,0.23198847527005645,9.550025419216416e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.3482044,0.02795532428259725,-0.01657280024011874,0.23198881641675964,9.551135520775341e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.3670733,0.02795534687477189,-0.016572814633826278,0.23198909558302297,9.55213507430232e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.400773,0.027955365472854,-0.016572826493107908,0.23198932402961137,9.553035085738554e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.420106,0.02795538077996483,-0.016572836262183026,0.2319895109714055,9.553845466462533e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.440369,0.027955393376102245,-0.016572844307877116,0.2319896639491124,9.554575141647504e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.4650111,0.0279554037395877,-0.01657285093293905,0.23198978913340657,9.555232148299334e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.4817183,0.027955412264670736,-0.016572856387199086,0.2319898915738907,9.555823723508061e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.50072,0.027955419276319234,-0.016572860876753994,0.23198997540270813,9.556356383755292e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.5186198,0.0279554250422738,-0.01657286457158911,0.23199004400130055,9.556835996789496e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.5300727,0.027955429783131633,-0.016572867611864592,0.23199010013673033,9.5572678460034e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.5471182,0.027955433680558823,-0.016572870113140438,0.23199014607331778,9.557656688642988e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.5670729,0.027955436884134002,-0.01657287217066054,0.23199018366402932,9.558006808108677e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.5883975,0.02795543951704352,-0.016572873862880082,0.23199021442515802,9.558322061168792e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.606955,0.027955441680678813,-0.016572875254452373,0.231990239597523,9.558605920520844e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.6275392,0.027955443458427414,-0.01657287639862988,0.23199026019652297,9.558861512942539e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.6523001,0.02795544491892975,-0.016572877339238373,0.23199027705302672,9.559091653679429e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.6673512,0.027955446118691035,-0.016572878112408596,0.23199029084699638,9.55929887766709e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.6880324,0.02795544710411867,-0.016572878747856686,0.23199030213483648,9.559485467153532e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.7087781,0.027955447913424303,-0.016572879270043174,0.23199031137187756,9.559653477173069e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.7280228,0.02795544857803492,-0.016572879699110345,0.2319903189307172,9.559804758060405e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.7501402,0.027955449123733357,-0.016572880051612438,0.23199032511625928,9.559940975863386e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.7706003,0.027955449571773414,-0.016572880341173598,0.23199033017799053,9.560063630572569e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.7886386,0.027955449939602278,-0.01657288057901321,0.23199033432010455,9.560174072888497e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.8091261,0.02795545024154013,-0.016572880774342283,0.23199033770965272,9.560273518914388e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.8283381,0.027955450489375564,-0.016572880934727904,0.2319903404833763,9.560363063662567e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.853262,0.02795545069276634,-0.016572881066416138,0.23199034275317168,9.560443693071472e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.8681836,0.027955450859721707,-0.016572881174541216,0.23199034461057916,9.56051629486834e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.8868914,0.0279554509967093,-0.016572881263288555,0.23199034613052805,9.560581668402914e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.9083192,0.02795545110912426,-0.016572881336139603,0.23199034737433613,9.560640533360925e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.929616,0.027955451201348278,-0.01657288139592445,0.23199034839215146,9.560693537814099e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.9509132,0.02795545127699618,-0.016572881444971554,0.2319903492250764,9.560741265304238e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.9703124,0.027955451339078428,-0.016572881485229174,0.23199034990666584,9.560784241164293e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423978.9889116,0.027955451390022635,-0.016572881518251873,0.23199035046440644,9.560822938586538e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.0100362,0.02795545143179814,-0.01657288154534018,0.2319903509208355,9.560857783552116e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.0321724,0.0279554514660586,-0.016572881567572747,0.23199035129433002,9.56088915955282e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.0509112,0.027955451494173635,-0.01657288158579659,0.23199035159997286,9.560917411960981e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.0707371,0.027955451517222448,-0.016572881600727087,0.23199035185008227,9.560942851819895e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.09945,0.02795545153614306,-0.016572881612973548,0.231990352054753,9.560965759148207e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.117553,0.02795545155163627,-0.01657288162301435,0.23199035222222406,9.560986385975145e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.131703,0.027955451564346624,-0.016572881631269996,0.23199035235930968,9.561004959387065e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.1494243,0.027955451574770012,-0.016572881638007707,0.2319903524714499,9.561021683821502e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.1734617,0.027955451583323267,-0.016572881643539112,0.2319903525632127,9.561036743413166e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.1959417,0.027955451590346108,-0.016572881648075435,0.23199035263831172,9.561050303840317e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.219069,0.027955451596109963,-0.01657288165179044,0.23199035269975976,9.56106251432691e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.2379444,0.02795545160081273,-0.016572881654838702,0.2319903527500472,9.561073509266511e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.2561088,0.027955451604702024,-0.016572881657324977,0.2319903527911908,9.561083409711164e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.278825,0.027955451607856056,-0.016572881659351887,0.23199035282488709,9.561092324612047e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.3030207,0.027955451610449985,-0.016572881661009446,0.23199035285246278,9.561100352015035e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.3257735,0.027955451612576097,-0.016572881662389502,0.23199035287500763,9.56110758030124e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.3476276,0.027955451614332605,-0.016572881663517072,0.23199035289347658,9.561114089038459e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.3726718,0.027955451615753996,-0.016572881664425682,0.231990352908586,9.561119949865376e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.3972998,0.027955451616958442,-0.016572881665175652,0.23199035292093936,9.561125227265263e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.4279046,0.02795545161794077,-0.016572881665784144,0.2319903529310427,9.56112997938999e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784423979.4585326,0.027955451618741106,-0.01657288166628743,0.23199035293930562,9.561134258482203e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
