step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1106,1784441140.5591676,-0.0005716494041095729,0.08051001079675844,0.27150658410985695,0.0003008275727224216,0.272,-0.001,0.736,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6343186724082122,0.006916640971190143,-0.005538168813466832,0.24928142904694794,8.637247954531031e-07,6.574301784348935e-20,0.1822475468114145
1107,1784441140.5799313,-0.0011732115784044614,0.10724342735483472,0.2774341540227124,0.0002453452944382007,0.273,-0.001,0.739,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6343186724082122,0.006808065059902777,-0.005974837970733953,0.2528729916004735,8.637247954531031e-07,6.574301784348935e-20,0.1822475468114145
1108,1784441140.6009681,0.001463870223602413,0.004563796405896076,0.22680496921776075,0.000287183521751221,0.275,-0.001,0.741,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.006669662390508431,-0.006429803288779118,0.25649632079396883,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1108,1784441140.6190066,0.00177023175248506,-0.09539456489002857,0.21644083959391938,0.00034859943571046207,0.276,-0.001,0.742,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.0065904181249990534,-0.006662513077608782,0.2583246530894459,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1110,1784441140.6394048,0.0002458531505188661,-0.06485920816881978,0.24738116787345465,0.0003035625355429394,0.279,-0.001,0.747,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.006378389739109568,-0.007243769268596341,0.2629317070234967,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1111,1784441140.65799,8.124560698813323e-05,-0.06160874454008089,0.2520464573609898,0.0001806907019057246,0.281,-0.001,0.75,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.006209751026535817,-0.007693670272026375,0.26662824958457265,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1112,1784441140.6770058,6.60531681161855e-05,-0.06790593678213816,0.25285809944939786,0.00010225385030250783,0.283,-0.001,0.753,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.005954392600962705,-0.008311130382587434,0.27211487505659604,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1113,1784441140.7000844,-0.0003547078621682281,-0.07235763096699051,0.2528416625818258,5.869456931544886e-05,0.285,-0.001,0.757,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.0057774983336715165,-0.00867731943410992,0.27571563989873304,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1113,1784441140.7195413,-0.00037635958756046935,-0.1705126107922927,0.21944645547175134,2.2275552598428604e-05,0.287,-0.001,0.759,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.005544775376673507,-0.009093136426132254,0.28018484717552183,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1115,1784441140.737866,-0.00037313985382637547,-0.2501884182996217,0.21324047775448157,1.910839560796139e-06,0.29,-0.001,0.763,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.005349336225875006,-0.009409609036911435,0.28375073622767216,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1116,1784441140.7637033,-0.00156676561476074,-0.14394097285601992,0.24696660847516744,6.914859736188483e-05,0.291,-0.001,0.764,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.005151528670227428,-0.009719268346750855,0.28730117877969547,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1116,1784441140.7806997,-0.0012905599240440266,-0.0403456556400066,0.2612206024479148,9.382939532433144e-05,0.294,-0.001,0.768,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.004908685007555346,-0.010086173739491727,0.2916882037436176,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1118,1784441140.798643,-0.001271644377401977,-0.08106266399428291,0.25322332804023895,5.231690158704422e-05,0.296,-0.001,0.77,0.998,-0.0,0.057,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.004812553832837998,-0.010226065156430996,0.2934142482513313,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1119,1784441140.8224165,-0.0012282856904620755,0.01883789147881379,0.2706651043998377,5.338737903318495e-05,0.299,-0.001,0.774,0.998,-0.0,0.056,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.00446101269363461,-0.010692457084772537,0.29931762573703113,8.637247954531031e-07,6.574301784348935e-20,0.1902475468114145
1119,1784441140.851312,-0.001319235388728144,-0.08163163080253269,0.2267767278946928,-2.165048515861711e-05,0.301,-0.001,0.776,0.998,-0.0,0.055,0.0,0.35272744473701867,-9.726593638965193e-05,0.6423186724082122,0.0042473829274620074,-0.010944564835234004,0.30261781117343106,8.637247954531031e-07,6.574301784348935e-20,0.19824754681141452
1122,1784441140.8779783,-0.0023963094401998107,-0.049585182315801196,0.2493803739669329,5.594528765796778e-05,0.304,-0.001,0.779,0.999,-0.0,0.054,0.0,0.35272744473701867,-9.726593638965193e-05,0.6503186724082122,0.003922852503147123,-0.011299624273149272,0.30751465843577663,8.637247954531031e-07,6.574301784348935e-20,0.19824754681141452
1122,1784441140.9003053,-0.0025448822631073714,-0.0380403631273909,0.25245478457754583,6.193315337324265e-05,0.307,-0.001,0.783,0.999,-0.0,0.053,0.0,0.35272744473701867,-9.726593638965193e-05,0.6503186724082122,0.0036067554735869796,-0.011670719352346625,0.3123921751101191,8.637247954531031e-07,6.574301784348935e-20,0.19824754681141452
1124,1784441140.9163191,-0.003408240944092997,-0.13707517293637805,0.22462939974380394,-1.8223263873412614e-05,0.31,-0.001,0.786,0.999,-0.0,0.052,0.0,0.35272744473701867,-9.726593638965193e-05,0.6503186724082122,0.0033414937090622825,-0.012015066271231547,0.31645264214759683,8.637247954531031e-07,6.574301784348935e-20,0.19824754681141452
1125,1784441140.9385417,-0.004221305074176833,-0.2208888978511737,0.22059276626597915,3.889331854619289e-05,0.315,-0.001,0.791,0.999,-0.0,0.051,0.0,0.35272744473701867,-9.726593638965193e-05,0.6503186724082122,0.0028002084125260964,-0.012695204997251564,0.32381851128688016,8.637247954531031e-07,6.574301784348935e-20,0.19824754681141452
1126,1784441140.9634814,-0.0033576998756743603,-0.11537325129124547,0.24878956154636092,0.00020825001671096572,0.317,-0.001,0.793,0.999,-0.0,0.05,0.0,0.35272744473701867,-9.726593638965193e-05,0.6503186724082122,0.0025328780477801532,-0.013005162280873481,0.3271454436173655,8.637247954531031e-07,6.574301784348935e-20,0.19824754681141452
1126,1784441140.985217,-0.0021370432392262464,-0.013214550918948506,0.26564712021101916,0.00023878723679760503,0.32,-0.001,0.795,0.999,-0.0,0.05,0.0,0.35272744473701867,-9.726593638965193e-05,0.6503186724082122,0.0021008939725217697,-0.013439211411186331,0.3321797380410637,8.637247954531031e-07,6.574301784348935e-20,0.19824754681141452
1128,1784441141.0047858,-0.004035085306280495,-0.04023841221639056,0.2560009955955081,0.00014599340102837232,0.323,-0.001,0.799,0.999,-0.0,0.049,0.0,0.35272744473701867,-9.726593638965193e-05,0.6503186724082122,0.0017067135294672,-0.013754557935250301,0.33637792089733554,8.637247954531031e-07,6.574301784348935e-20,0.19824754681141452
1128,1784441141.0281498,-0.006623932346061385,-0.13921753445135623,0.2311276493124444,1.4458496751961766e-05,0.327,-0.001,0.801,0.999,-0.0,0.048,0.0,0.35272744473701867,-9.726593638965193e-05,0.6503186724082122,0.0012013328973899584,-0.01406721178268227,0.3413829405627828,8.637247954531031e-07,6.574301784348935e-20,0.19824754681141452
1131,1784441141.0483217,-0.005025503691249488,-0.04927488468257318,0.25085149351750863,0.000106006464846129,0.329,-0.001,0.803,0.999,-0.0,0.047,0.0,0.35272744473701867,-9.726593638965193e-05,0.6503186724082122,0.0008625787565402418,-0.014231904168944567,0.3447032274101371,8.637247954531031e-07,6.574301784348935e-20,0.19824754681141452
1131,1784441141.0653033,-0.0034265227731811554,0.051861343286176836,0.26923283026700345,0.00018448622371977343,0.33,-0.001,0.804,0.999,-0.0,0.047,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,0.0006971085014898586,-0.014300260580681574,0.346360982014897,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1131,1784441141.08579,-0.006061684249492397,0.005595679172885101,0.25794119783228486,7.857129604088494e-05,0.334,-0.001,0.807,0.999,-0.0,0.045,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,0.00022285537946437246,-0.014453081462853448,0.3513295326431862,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1133,1784441141.1041687,-0.010741631452794565,-0.0945345318816666,0.23271702925676277,-7.481387948326406e-05,0.337,-0.001,0.81,0.999,-0.0,0.045,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,-0.00014490600929350947,-0.014544544047488584,0.3554415939763684,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1133,1784441141.1224937,-0.01191417576210109,-0.19104898160031245,0.22822150686501116,2.5388839099195598e-05,0.339,-0.001,0.811,0.999,-0.0,0.044,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,-0.0004879626409232476,-0.014602294370507448,0.35951579008756923,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1135,1784441141.1398952,-0.00525809083888458,-0.08628662021669192,0.26015154151846814,0.0006553949155140753,0.341,-0.001,0.814,0.999,-0.0,0.043,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,-0.00079888488711916,-0.014621131825754618,0.36356858947822784,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1136,1784441141.155104,-0.004323281900533942,0.01587047434317286,0.26628820201557707,0.0005802410838193065,0.344,-0.001,0.816,0.999,-0.0,0.043,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,-0.0010138953091631125,-0.014620959822938743,0.3667911677557622,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1137,1784441141.1764758,-0.014589995203424883,-0.08452415678250504,0.23290956501854698,0.00012785162837106694,0.347,-0.001,0.818,0.999,-0.0,0.042,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,-0.001246929368890281,-0.01460090561502552,0.3707806790901321,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1138,1784441141.1995137,-0.018092707555655035,-0.18077480396637507,0.2257909478409401,6.452330407671737e-05,0.349,-0.001,0.82,0.999,-0.0,0.042,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,-0.0014440397415177919,-0.0145693236898854,0.37471676498791895,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1139,1784441141.2217555,-0.010448965460136912,-0.0762991676262602,0.2484316314041138,0.0003606678592920719,0.35,-0.001,0.821,0.999,-0.0,0.041,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,-0.0015093444033024218,-0.014557982615255722,0.3762765904856931,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1139,1784441141.243964,-0.0010182020386284782,-0.032318754157938105,0.2514013562383109,0.00027901743224257865,0.352,-0.001,0.823,0.999,-0.001,0.041,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,-0.0015903174917378804,-0.014545072609916027,0.37859937107993236,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1141,1784441141.2731488,-0.009297677555441518,-0.13146884606005055,0.22893108059060668,0.00022738343249962103,0.354,-0.001,0.824,0.999,-0.001,0.041,0.0,0.35272744473701867,-9.726593638965193e-05,0.6583186724082122,-0.0016526604411996782,-0.014537661555606603,0.3808933673742493,8.637247954531031e-07,6.574301784348935e-20,0.20624754681141452
1141,1784441141.2929308,0.00190984923000183,-0.02836614889688291,0.25754311718741524,-3.7806095031561434e-05,0.356,-0.001,0.826,0.999,-0.001,0.04,0.0,0.35272744473701867,-9.726593638965193e-05,0.6663186724082122,-0.0017122365246481975,-0.014537992535277067,0.38389412948677964,8.637247954531031e-07,6.574301784348935e-20,0.21424754681141453
1144,1784441141.3279445,0.0045726481933751565,0.07233775626886571,0.2654634255788396,-6.547165260324531e-05,0.357,-0.001,0.827,0.999,-0.001,0.04,0.0,0.35272744473701867,-9.726593638965193e-05,0.6663186724082122,-0.0017344578121427938,-0.014542551041849117,0.3853686204764913,8.637247954531031e-07,6.574301784348935e-20,0.21424754681141453
1144,1784441141.3512654,-0.011682707589252479,-0.029444897928465413,0.23496485657733332,-0.00016486171394391178,0.361,-0.002,0.831,0.999,-0.001,0.039,0.0,0.35272744473701867,-9.726593638965193e-05,0.6663186724082122,-0.0017925374383545019,-0.014561147440923171,0.3925835320433308,8.637247954531031e-07,6.574301784348935e-20,0.21424754681141453
1147,1784441141.3739145,-0.015882970496776748,-0.1285940443368599,0.23013808178748646,3.982803120159464e-05,0.365,-0.002,0.835,0.999,-0.001,0.038,0.0,0.35272744473701867,-9.726593638965193e-05,0.6663186724082122,-0.0018012994325300661,-0.014522186082881748,0.3982595839108674,8.637247954531031e-07,6.574301784348935e-20,0.21424754681141453
1147,1784441141.392981,-0.018348616884841823,-0.14564797660007872,0.23048485105692984,0.00033089060444616713,0.368,-0.002,0.837,0.999,-0.001,0.037,0.0,0.35272744473701867,-9.726593638965193e-05,0.6663186724082122,-0.0018224873031993185,-0.014442031904097284,0.40249511196681614,8.637247954531031e-07,6.574301784348935e-20,0.21424754681141453
1149,1784441141.4118943,-0.0075749468053528685,-0.042019872417116036,0.25023956827734434,0.0006168306891211532,0.37,-0.002,0.839,0.999,-0.001,0.037,0.0,0.35272744473701867,-9.726593638965193e-05,0.6663186724082122,-0.0018400371733759409,-0.0143311172702026,0.4060481211003412,8.637247954531031e-07,6.574301784348935e-20,0.21424754681141453
1149,1784441141.4375916,-0.02167324327696874,-0.14085683875144273,0.2337003399736179,0.0005942776575003938,0.372,-0.002,0.841,0.999,-0.001,0.036,0.0,0.35272744473701867,-9.726593638965193e-05,0.6663186724082122,-0.00184859959591013,-0.014212714458882192,0.40889836686960646,8.637247954531031e-07,6.574301784348935e-20,0.21424754681141453
1151,1784441141.4722805,-0.004364118601797258,-0.03735578242432888,0.2577885217859584,0.0012579363569861957,0.374,-0.002,0.843,0.999,-0.001,0.036,0.0,0.35272744473701867,-9.726593638965193e-05,0.6663186724082122,-0.001859357344686835,-0.013975175752093411,0.4131390280529387,8.637247954531031e-07,6.574301784348935e-20,0.21424754681141453
1151,1784441141.5004466,0.00035904596240773044,0.06351266498132886,0.2669535054768899,0.0008228298240779118,0.379,-0.003,0.847,0.999,-0.001,0.035,0.0,0.35272744473701867,-9.726593638965193e-05,0.6663186724082122,-0.001892408304579234,-0.013347211142839403,0.4207425763323588,8.637247954531031e-07,6.574301784348935e-20,0.21424754681141453
1154,1784441141.5245314,-0.008441779354178466,0.08238888675173976,0.25907138597165125,0.0003598985181317834,0.38,-0.003,0.848,0.999,-0.001,0.034,0.0,0.35272744473701867,-9.726593638965193e-05,0.6743186724082122,-0.0019155856466969092,-0.01303965163857325,0.4234521817182273,8.637247954531031e-07,6.574301784348935e-20,0.22224754681141454
1154,1784441141.5445192,-0.004746272401429781,0.13954270172009248,0.26277592016165874,0.00034415929854422956,0.384,-0.003,0.851,0.999,-0.001,0.033,0.0,0.35272744473701867,-9.726593638965193e-05,0.6743186724082122,-0.001934200083994908,-0.012147187724030319,0.4294357469367898,8.637247954531031e-07,6.574301784348935e-20,0.22224754681141454
1156,1784441141.5632734,-0.024085624151589775,0.03707482643886799,0.2415294798444202,-0.00038206522964966057,0.385,-0.003,0.852,0.999,-0.001,0.033,0.0,0.35272744473701867,-9.726593638965193e-05,0.6743186724082122,-0.0019074021970418304,-0.011648822988850146,0.43204928441462404,8.637247954531031e-07,6.574301784348935e-20,0.22224754681141454
1156,1784441141.5829046,-0.006307675746681937,0.13044655218843204,0.25883644953479795,1.3477455451985554e-05,0.386,-0.003,0.854,0.999,-0.001,0.032,0.0,0.35272744473701867,-9.726593638965193e-05,0.6743186724082122,-0.0018685451140042532,-0.01123145754564317,0.43399669283398795,8.637247954531031e-07,6.574301784348935e-20,0.22224754681141454
1158,1784441141.602,-0.010891653894086122,0.10882550324309395,0.2557299737481304,-0.00014646557703397033,0.387,-0.003,0.855,0.999,-0.001,0.032,0.0,0.35272744473701867,-9.726593638965193e-05,0.6743186724082122,-0.0017938508593689814,-0.010623901525880192,0.43658217233058455,8.637247954531031e-07,6.574301784348935e-20,0.22224754681141454
1158,1784441141.6224525,-0.028893365800111197,0.008219033348183746,0.2371551688825469,-0.0005214802784949419,0.388,-0.004,0.856,0.999,-0.001,0.032,0.0,0.35272744473701867,-9.726593638965193e-05,0.6743186724082122,-0.001690416784260653,-0.009973651468577852,0.4391512293801035,8.637247954531031e-07,6.574301784348935e-20,0.22224754681141454
1160,1784441141.6481361,-0.008392661013103375,0.10793467202039835,0.2561348388810095,0.00019002124671887348,0.39,-0.004,0.859,0.999,-0.001,0.032,0.0,0.35272744473701867,-9.726593638965193e-05,0.6743186724082122,-0.0014147211381131488,-0.008589512336392166,0.4442348108166484,8.637247954531031e-07,6.574301784348935e-20,0.22224754681141454
1160,1784441141.6744056,-0.013183520521628335,0.09242972853676944,0.2521288078066344,5.170421870511453e-05,0.393,-0.004,0.862,0.999,-0.001,0.032,0.0,0.35272744473701867,-9.726593638965193e-05,0.6743186724082122,-0.0011622561888255396,-0.007517509121201402,0.448005594044184,8.637247954531031e-07,6.574301784348935e-20,0.22224754681141454
1163,1784441141.6969728,-0.00307278103220056,0.07668008904536563,0.25087631077641775,2.2236056156774003e-05,0.394,-0.004,0.865,0.999,-0.002,0.033,0.0,0.35272744473701867,-9.726593638965193e-05,0.6743186724082122,-0.0008511324974404869,-0.0062492162177977,0.4523458090285012,8.637247954531031e-07,6.574301784348935e-20,0.22224754681141454
1163,1784441141.7240725,0.0040475801536811636,0.12064431115666856,0.25815160999247455,-4.0925936988981655e-05,0.395,-0.004,0.866,0.999,-0.002,0.033,0.0,0.35272744473701867,-9.726593638965193e-05,0.6823186724082122,-0.0007606265645613871,-0.005880209733951461,0.45357222820694804,8.637247954531031e-07,6.574301784348935e-20,0.23024754681141454
1165,1784441141.739287,0.00763070700085469,0.14186333520782712,0.2623884460148567,-9.725491577449115e-05,0.395,-0.004,0.867,0.999,-0.002,0.033,0.0,0.35272744473701867,-9.726593638965193e-05,0.6823186724082122,-0.0005764031361050278,-0.005135352169178262,0.4560100554745144,8.637247954531031e-07,6.574301784348935e-20,0.23024754681141454
1166,1784441141.766616,-0.012833416702786886,0.03833372042153925,0.2333607090787082,-0.0003303405754479475,0.397,-0.005,0.871,0.999,-0.002,0.034,0.0,0.35272744473701867,-9.726593638965193e-05,0.6823186724082122,-0.00020084448945005413,-0.003646316596299529,0.46083089945795574,8.637247954531031e-07,6.574301784348935e-20,0.23024754681141454
1166,1784441141.7930899,-0.01508492109269331,-0.05454401351033182,0.22703567260747384,-0.00040407160073291793,0.398,-0.005,0.872,0.999,-0.002,0.035,0.0,0.35272744473701867,-9.726593638965193e-05,0.6823186724082122,-8.102787859323281e-06,-0.002906731057639541,0.4632056145002532,8.637247954531031e-07,6.574301784348935e-20,0.23024754681141454
1169,1784441141.825131,-0.016101187721136938,-0.06403288956100253,0.2249920530643552,-0.00032960709997576393,0.399,-0.005,0.874,0.999,-0.002,0.036,0.0,0.35272744473701867,-9.726593638965193e-05,0.6823186724082122,0.0002439938422510549,-0.001987379554529671,0.46613315785486764,8.637247954531031e-07,6.574301784348935e-20,0.23024754681141454
1169,1784441141.8483467,0.0029960744490168494,0.03754550006247517,0.2511496185508722,-0.00019175698158861777,0.4,-0.005,0.878,0.999,-0.002,0.037,0.0,0.35272744473701867,-9.726593638965193e-05,0.6823186724082122,0.0006865389393345353,-0.00037674031340476517,0.47125398362954646,8.637247954531031e-07,6.574301784348935e-20,0.23024754681141454
1171,1784441141.8647501,0.0050538432214320295,0.10776879159021752,0.25579669578111713,-0.0002474456377877766,0.401,-0.005,0.88,0.999,-0.002,0.037,0.0,0.35272744473701867,-9.726593638965193e-05,0.6823186724082122,0.0008579966261444504,0.0003021062148311089,0.47345000552055366,8.637247954531031e-07,6.574301784348935e-20,0.23024754681141454
1172,1784441141.8807242,0.007604784065806634,0.12493371912464513,0.2598899616150249,-0.0003038356180275353,0.401,-0.005,0.882,0.999,-0.002,0.038,0.0,0.35272744473701867,-9.726593638965193e-05,0.6823186724082122,0.0010054600292687581,0.0009379138280562617,0.4755824730968945,8.637247954531031e-07,6.574301784348935e-20,0.23024754681141454
1172,1784441141.8973477,0.0016477569368327583,0.08903056583915203,0.25216748972763325,-0.0004654183764550689,0.402,-0.006,0.883,0.999,-0.002,0.038,0.0,0.35272744473701867,-9.726593638965193e-05,0.6823186724082122,0.0010690133511933094,0.0012357585119236025,0.4766217410168251,8.637247954531031e-07,6.574301784348935e-20,0.23024754681141454
1174,1784441141.9153569,0.0022351612421715877,0.0903566947256786,0.2526231502667975,-0.0004854461440651569,0.402,-0.006,0.885,0.999,-0.002,0.039,0.0,0.35272744473701867,-9.726593638965193e-05,0.6903186724082122,0.0011956954083514677,0.0019180399393561684,0.4791432047123988,8.637247954531031e-07,6.574301784348935e-20,0.23824754681141455
1175,1784441141.9359944,0.003405277266729207,0.10025577365026142,0.25288724738381857,-0.000481586894242964,0.403,-0.006,0.887,0.999,-0.002,0.039,0.0,0.35272744473701867,-9.726593638965193e-05,0.6903186724082122,0.0013222218424851168,0.0028311372883504235,0.4830154498299049,8.637247954531031e-07,6.574301784348935e-20,0.23824754681141455
1176,1784441141.9552875,-0.0032546360588210483,0.053366046194097204,0.2365081425710162,-0.0006349611708322101,0.403,-0.006,0.888,0.999,-0.002,0.039,0.0,0.35272744473701867,-9.726593638965193e-05,0.6903186724082122,0.001351398643048389,0.003123841428395534,0.48443541768833587,8.637247954531031e-07,6.574301784348935e-20,0.23824754681141455
1177,1784441141.9759042,0.004207410556367761,0.10181751185057676,0.24936707806715813,-0.0005226605588747528,0.404,-0.006,0.89,0.999,-0.002,0.04,0.0,0.35272744473701867,-9.726593638965193e-05,0.6903186724082122,0.001378830282349391,0.0035588245649771856,0.4867730978126452,8.637247954531031e-07,6.574301784348935e-20,0.23824754681141455
1178,1784441141.9950051,0.00841767394420143,0.12821419878101106,0.2610763631288359,-0.0004014449463763119,0.404,-0.006,0.892,0.999,-0.002,0.04,0.0,0.35272744473701867,-9.726593638965193e-05,0.6903186724082122,0.001381322960593026,0.003864268004110618,0.4886207685715802,8.637247954531031e-07,6.574301784348935e-20,0.23824754681141455
1179,1784441142.0430236,0.0005256174538365438,0.06299995237005578,0.2366727080719716,-0.0005447934630237332,0.404,-0.006,0.892,0.999,-0.002,0.04,0.0,0.35272744473701867,-9.726593638965193e-05,0.6903186724082122,0.0013772529320936829,0.004006170492318533,0.48953560447549493,8.637247954531031e-07,6.574301784348935e-20,0.23824754681141455
1179,1784441142.0942924,0.00957911197950597,0.12431430603072166,0.25820776308121196,-0.00042584492972318026,0.404,-0.006,0.895,0.999,-0.002,0.041,0.0,0.35272744473701867,-9.726593638965193e-05,0.6903186724082122,0.0013482834056085377,0.004456984637559579,0.4926619163107559,8.637247954531031e-07,6.574301784348935e-20,0.23824754681141455
1184,1784441142.1140954,0.009899791523536934,0.10778839106222496,0.2588159306715006,-0.00038562140540415474,0.405,-0.006,0.901,0.999,-0.002,0.043,0.0,0.35272744473701867,-9.726593638965193e-05,0.6903186724082122,0.0013542885490599147,0.005277679828450201,0.49915609843517716,8.637247954531031e-07,6.574301784348935e-20,0.23824754681141455
1184,1784441142.1287582,0.009133112147882741,0.08337183793646016,0.24986878320639885,-0.000394191084015739,0.405,-0.006,0.902,0.999,-0.002,0.044,0.0,0.35272744473701867,-9.726593638965193e-05,0.6903186724082122,0.0013582979977522535,0.005322471577878282,0.4995264333169124,8.637247954531031e-07,6.574301784348935e-20,0.23824754681141455
1186,1784441142.147655,0.010947652159878639,0.10381125227389583,0.2618881384068902,-0.0004032142091812315,0.405,-0.006,0.904,0.999,-0.002,0.044,0.0,0.35272744473701867,-9.726593638965193e-05,0.6983186724082122,0.0013860854078332169,0.0055553770888684606,0.5016466073174304,8.637247954531031e-07,6.574301784348935e-20,0.24624754681141456
1186,1784441142.1634474,0.00972795878275038,0.05696832497150741,0.2334271832627265,-0.0003347173492609712,0.405,-0.006,0.905,0.999,-0.002,0.045,0.0,0.35272744473701867,-9.726593638965193e-05,0.6983186724082122,0.0014070506855784995,0.005642400752125796,0.5026447379133855,8.637247954531031e-07,6.574301784348935e-20,0.24624754681141456
1187,1784441142.1777143,0.01113769271256288,0.0773009897705487,0.2455381902979142,-0.0003331990324848125,0.404,-0.006,0.907,0.999,-0.002,0.046,0.0,0.35272744473701867,-9.726593638965193e-05,0.6983186724082122,0.0014607226291171384,0.005736733032531122,0.5042211025767329,8.637247954531031e-07,6.574301784348935e-20,0.24624754681141456
1188,1784441142.1963158,0.014446070986037663,0.06842031303893913,0.22861672032300293,-0.00036011981961046364,0.404,-0.006,0.91,0.999,-0.002,0.047,0.0,0.35272744473701867,-9.726593638965193e-05,0.6983186724082122,0.0015339913430363838,0.0057615556523359064,0.5057091080482267,8.637247954531031e-07,6.574301784348935e-20,0.24624754681141456
1189,1784441142.217017,0.016665394198170765,0.07806689642253253,0.2247850374667386,-0.00047852904083518284,0.404,-0.006,0.912,0.999,-0.002,0.048,0.0,0.35272744473701867,-9.726593638965193e-05,0.6983186724082122,0.0016001568173373147,0.005735848788368777,0.5068532433536651,8.637247954531031e-07,6.574301784348935e-20,0.24624754681141456
1190,1784441142.2385135,0.01828621760013302,0.08991502334163169,0.2239052442309451,-0.0005514744146021839,0.404,-0.006,0.914,0.999,-0.002,0.048,0.0,0.35272744473701867,-9.726593638965193e-05,0.6983186724082122,0.0016973843849591762,0.0056372280557502735,0.508494524190827,8.637247954531031e-07,6.574301784348935e-20,0.24624754681141456
1191,1784441142.2560735,0.013022463336830837,0.07919429123842853,0.25141705564861794,-0.0005290405803681387,0.404,-0.006,0.914,0.999,-0.002,0.048,0.0,0.35272744473701867,-9.726593638965193e-05,0.6983186724082122,0.0017245841762124892,0.005588796551606361,0.509022866105112,8.637247954531031e-07,6.574301784348935e-20,0.24624754681141456
1192,1784441142.2771733,0.0191247740819723,0.0945402340256403,0.2294546558216985,-0.000578777927478096,0.403,-0.006,0.916,0.999,-0.002,0.049,0.0,0.35272744473701867,-9.726593638965193e-05,0.6983186724082122,0.0017469675335491223,0.005531617400941252,0.5095409943699237,8.637247954531031e-07,6.574301784348935e-20,0.24624754681141456
1193,1784441142.2994134,0.016424831123556128,0.08518790192933957,0.24370309839864396,-0.0005945539256838414,0.403,-0.006,0.917,0.999,-0.002,0.049,0.0,0.35272744473701867,-9.726593638965193e-05,0.6983186724082122,0.0017694447524511032,0.005428480790214791,0.5102969137718584,8.637247954531031e-07,6.574301784348935e-20,0.24624754681141456
1193,1784441142.3208334,0.01969665910288247,0.09082370658420659,0.22926265696992146,-0.0006248149321307226,0.403,-0.006,0.917,0.999,-0.002,0.05,0.0,0.35272744473701867,-9.726593638965193e-05,0.6983186724082122,0.0017735706940880753,0.005389465276968193,0.510542883014582,8.637247954531031e-07,6.574301784348935e-20,0.24624754681141456
