step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2977,1782950922.0176685,-0.0019112140317052474,-0.0008430914838310861,0.2520426946606851,2.0184800669663513e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2978,1782950922.0477839,-0.001985040761145933,-0.000882216073077694,0.25204419067894945,1.8844299410074883e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2978,1782950922.073342,-0.00198273369427286,-0.001604359436700657,0.2520568687360676,2.431498741290861e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2981,1782950922.10154,0.00666181349144963,-0.0005261227154871391,0.2520139617786222,9.10679845295486e-05,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2981,1782950922.125024,0.007970934091852185,-0.0014995068161893694,0.2520312556384631,0.00013589858777107668,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2983,1782950922.1475563,0.007647038402652696,-0.0005055717399967438,0.2520231506288445,0.00015330523806052757,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2983,1782950922.170849,0.0072242406513399965,-0.0003749862331403936,0.25202275815132485,0.00016579296042575908,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2985,1782950922.193061,0.006420314258815354,-0.001075850042938469,0.25203676730498825,0.00017932990267764093,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2987,1782950922.2173092,0.006258511588076827,-0.0007771855197532883,0.25201785654047526,0.00018893526050686393,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2987,1782950922.2411144,0.005554637882748752,-0.0015346680900067623,0.25203717088157296,0.00019619565658151174,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2989,1782950922.2653987,-0.004172255070861684,-0.0016796711996384666,0.25207570577079497,0.0001263383798197665,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2989,1782950922.2901573,-0.005347104912790555,-0.0017035989704723997,0.25206690545465904,9.029707902706551e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2991,1782950922.3143976,-0.0076500935379360206,-0.00202688565777902,0.2520631429428291,7.048461140394913e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2991,1782950922.3375561,-0.005848228563748741,-0.0013547302155035809,0.252060447786176,5.835893694636205e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2994,1782950922.3625603,-0.006130998610173379,-0.0015849494779158683,0.25205683094854375,5.317696203618547e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2994,1782950922.3874848,-0.0037512819244911203,-0.0016290349727534317,0.2520486408273486,5.702940487238323e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2996,1782950922.4118927,-0.0009194172386660883,-0.0004162069010096238,0.2521176811849108,5.297892995610431e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2996,1782950922.4363103,-0.0014280160333636467,-0.0011469054541904358,0.2520708108594318,4.741388014407557e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2999,1782950922.4644341,-0.001527476370082795,-0.0005238741035630233,0.25204772088988,3.579223355124601e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
2999,1782950922.4910378,-0.001540270439732744,-0.00043857518749021527,0.2520437793360542,2.8461417286737795e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3001,1782950922.516924,-0.0007394739381699897,-0.0015510298307172665,0.25205403251609626,3.246589479140609e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3003,1782950922.538138,-0.0014413551735235767,-0.0005710008971626514,0.2520455002818949,2.4709983478031496e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3003,1782950922.5632079,-0.0011279813471232955,-0.0004400586528606992,0.2520416952306181,2.2747094903239182e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3005,1782950922.586337,-0.001483512517267551,-0.00042498476911504096,0.2520426528130122,1.9843445948254272e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3005,1782950922.615964,0.008083794124558346,-0.0002730311404230373,0.25209552729972035,9.128043559421336e-05,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3008,1782950922.6493933,0.00814739031579165,-0.0003423917312396327,0.25203484301330936,0.0001258518482700468,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3008,1782950922.6740565,0.007287201805810965,-0.000754235930111959,0.25202519875060037,0.00014975090113015607,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3011,1782950922.7020822,0.006763241904315899,-0.0002002621075210308,0.2521981884744634,0.0001612493354462261,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3011,1782950922.7311604,0.006377859275937499,-0.0007309856432542025,0.25205751477796656,0.00017179222753386814,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3014,1782950922.7576709,-0.0056612411135967605,0.0004741687638325663,0.25223447664550713,9.102255011350925e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3014,1782950922.7835994,-0.007505481618473619,0.010114876629884625,0.2522312156909692,-6.722024481449352e-05,-0.42,0.726,1.105,0.995,-0.085,-0.05,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3016,1782950922.8142073,-0.006022537423924965,0.010617713367742091,0.2521445609178875,-0.00015099809748439884,-0.42,0.726,1.105,0.995,-0.085,-0.05,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3016,1782950922.8413625,-0.003849824935924986,0.009441518790351367,0.2521383373521047,-0.00019809814704589197,-0.42,0.726,1.105,0.995,-0.085,-0.05,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3019,1782950922.8708625,-0.0034718324043142663,0.0003768149013915669,0.25222419941488716,-0.00011667801377407824,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3019,1782950922.884931,-0.0019835757972588653,-0.0018426095077158432,0.25215316605745364,-7.160201752629051e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3021,1782950922.8994968,-0.0014115910476839551,-0.0025907278928705845,0.2521399579631759,-4.08597111383829e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3022,1782950922.9189248,-0.0009477464371271853,-0.003087738232510404,0.2521373993697022,-2.0796832364281892e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3023,1782950922.9401727,0.0012472624905384387,-0.0047666769755666475,0.25221027621863823,-6.0447506765897335e-06,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3024,1782950922.9572208,-0.0015610645840815947,-0.002115013236923813,0.2520767895609714,-8.713067563369028e-06,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3025,1782950922.979299,-0.0009690499660139915,-0.0010201047512548673,0.2521219085187824,-1.0644035714722919e-06,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3026,1782950922.9986336,0.0004324530163459491,0.000974018898175639,0.25245031408631935,-6.381518770644488e-06,-0.42,0.726,1.104,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3027,1782950923.0229557,-0.0008784056735396161,0.0007258107598639794,0.252355460941278,-6.379326524446025e-06,-0.42,0.726,1.104,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3028,1782950923.0446358,6.977060170785046e-05,0.0023956062077897483,0.2524926177879712,-1.1421153616832469e-05,-0.42,0.726,1.104,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3028,1782950923.0661576,-0.0013180698385542242,0.0012899154242630106,0.2523635919014845,-8.97871905252546e-06,-0.42,0.726,1.104,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3030,1782950923.0836916,-0.0018972368837272546,0.0011426677603721094,0.2523368262927361,-7.67091531818887e-06,-0.42,0.726,1.104,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3030,1782950923.1014726,0.006923901209487557,0.001077589675347566,0.2522113411014435,6.697775032103724e-05,-0.42,0.726,1.104,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3032,1782950923.1242118,0.008210185530062902,0.0025951882986245405,0.25218559489412745,9.484738518187706e-05,-0.42,0.726,1.104,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3032,1782950923.141886,0.007533025845792355,-0.0002493443080420362,0.2522130035598703,0.0001343540952706283,-0.42,0.726,1.104,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3034,1782950923.1619446,0.0074589269111317875,-0.0006045960696097713,0.2522153413792382,0.00015393325908191353,-0.42,0.726,1.104,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3035,1782950923.182575,0.0068829724762489546,-3.182686692624779e-05,0.2521170487407766,0.00015869511872741872,-0.42,0.726,1.104,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3036,1782950923.2017314,0.006016776870317805,2.9278308364359424e-05,0.25210249817984565,0.00016103117312457542,-0.42,0.726,1.104,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3037,1782950923.2195053,-0.003325225484192432,-1.675898522608384e-05,0.2521338882238846,9.041131648618634e-05,-0.42,0.726,1.104,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3038,1782950923.2411811,-0.004830402307019718,-2.8535495424208707e-05,0.2521256054354485,5.3580813889324194e-05,-0.42,0.726,1.104,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3039,1782950923.258988,-0.0065537611811801715,-0.00013711114740000592,0.2520201683351551,3.0210292050273302e-05,-0.42,0.726,1.104,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3040,1782950923.2801287,-0.004702345791886064,-0.0008892266058609854,0.2519520665013287,2.567407369036693e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3041,1782950923.3022058,-0.005295508875831261,-0.0009868913630141467,0.2519442794685022,1.853277666528263e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3042,1782950923.3199272,-0.004566806333152361,-0.0010001084245038448,0.251939866962732,1.7146527671913137e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3043,1782950923.3393595,-0.002763482150805163,6.597811993068383e-06,0.2518148213838004,1.3787668674586376e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3044,1782950923.3614323,-0.0028788004268722432,-0.0007737294327484633,0.25200276588444553,1.4675279022369423e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3045,1782950923.3829014,-0.002491107849269142,-0.0008697380833443441,0.25203673446921965,1.5219876746404934e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3046,1782950923.4094145,-0.0024437734093019966,-0.000880292719417091,0.25204302897534936,1.5398454727836488e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3046,1782950923.426664,-0.0018195591914292961,-0.0005798781356463755,0.25195400565208104,1.581551446332163e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3048,1782950923.4404826,-0.0013526657465275232,-0.0005464646513944891,0.2519369016886053,1.665013792392146e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3049,1782950923.4578857,-0.0012955396466858369,-0.000542608589483949,0.25193451400391936,1.6711490174323904e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3050,1782950923.4786727,-0.0012889564511286457,-0.0005421225519528883,0.2519341376717449,1.683610873854536e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3051,1782950923.4998932,-0.00010512193273893525,-0.0001420648661664566,0.251930097723243,1.7767181888969348e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3052,1782950923.5180063,0.00746531861941956,-0.0004396321590749764,0.251903225915821,8.844962286092713e-05,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3053,1782950923.5394585,0.008034383027918122,-0.00037453727393455547,0.25199838517598194,0.00012459268665304077,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3054,1782950923.56288,0.008036861917269465,-0.00036290022117064754,0.2520168727494167,0.0001487695336463406,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3055,1782950923.5821917,0.008251165850970346,-5.9669768471788415e-05,0.2519310221806633,0.00016285539106293288,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3056,1782950923.5981226,0.0076678030897735765,-0.00032645776479082794,0.2520051906782995,0.00017190976601909834,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3057,1782950923.6175735,0.006840613458569613,-0.0007581611267889377,0.2520215839809948,0.00017737985691417238,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3058,1782950923.641901,0.006366845947873477,-0.0008099380466606017,0.2520242175542821,0.0001798012715875189,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3059,1782950923.6618311,0.003434001716832241,-0.0005066386968244469,0.25194425121949604,0.00017595765931797014,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3060,1782950923.6780083,-0.0040946393587230154,-0.0008335355152714178,0.25204219216175505,0.00010971349869551045,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3061,1782950923.6979744,-0.0053900200906964795,-0.0008762909709047139,0.2520495692266575,7.180387415976647e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3062,1782950923.7194443,-0.005597106133189336,-0.00047871610353687625,0.252049435049457,4.676923518916106e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3063,1782950923.738062,-0.00442792323988959,-0.0008356012911517152,0.252046812990727,3.535924226934024e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3064,1782950923.7600935,-0.006270241581376445,-0.000471372427419008,0.2520525137386042,2.1720990756635596e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3065,1782950923.780498,-0.004108059788762858,-0.00043368299706410393,0.2520446909734293,2.103300380318755e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3066,1782950923.8000324,-0.003454915198863916,-0.000429048860464428,0.25204511021939197,1.791637087255933e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3067,1782950923.818577,-0.0029671566231787294,-0.00042882896155624567,0.25204478336332153,1.6617117028943465e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3068,1782950923.8393164,-0.002113912097495823,-0.00043018772600347333,0.2520430588395519,1.6848598561697168e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3069,1782950923.8621175,-0.0016135877522185423,-0.0004305332142275288,0.2520426848266406,1.6822136104886976e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3070,1782950923.8791041,-0.0019466277392424045,-0.0008318857801334306,0.2520449315111116,1.6986189362107656e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3071,1782950923.9008126,-0.0011980311289743282,-0.0008828042254566235,0.25204233353966493,1.8106378815271454e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3072,1782950923.9240882,-0.0018946674445466955,-0.0008859108519326509,0.25204507716406366,1.6653367714719288e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3072,1782950923.9412365,-0.001191739685373735,-0.0008885355878513559,0.2520423655631451,1.817286095193438e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3074,1782950923.9649925,-0.0014997848442743827,-0.0008873926184300505,0.2520439708011522,1.7376910743305262e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3074,1782950923.9871168,-0.0010584964450079202,-0.00047588725545001436,0.2520614213383747,1.4598001737298332e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3076,1782950924.0046427,-0.0025916461685080282,-0.000421663938032149,0.25207043502507137,9.411591550607596e-06,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3076,1782950924.0197198,-0.001598926929219804,-1.7270129063203486e-05,0.2520660246447314,8.938809278394579e-06,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3078,1782950924.0396621,0.007070370883990054,-0.0003268195588259611,0.25201631400216723,8.297507286352737e-05,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3079,1782950924.0704632,0.007622439602638984,-0.0007604661313307974,0.2520209132788864,0.0001222683644296471,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3079,1782950924.0874698,0.007995056542097215,-0.0004094929761280265,0.25201988030535605,0.00014659458875631188,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3081,1782950924.1026766,0.0073472733858078575,-0.0014747526548671537,0.2520553752636794,0.00016722408634666717,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3082,1782950924.1186063,0.007186148326393584,-0.0009040461363211015,0.252028593693615,0.00017306595759544852,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3083,1782950924.149096,0.0067922722428838045,-0.0008246472561989687,0.2520244216233103,0.00017765917179067862,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3083,1782950924.1761868,0.006364442748579176,-0.000815300918605915,0.2520243692285743,0.00018003256298369807,-0.42,0.726,1.105,0.995,-0.086,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3086,1782950924.2019997,-0.0029166012414113054,-0.0008665191987389971,0.2520587573948586,0.00010997468477533508,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3086,1782950924.2327611,-0.005196689919832392,-0.0015949394283503917,0.252065643924322,7.804050163774689e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3089,1782950924.2519295,-0.009278231374853677,-0.0011723851106723408,0.25218198933049396,4.896365225724072e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,-0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3089,1782950924.2658648,-0.006064191274940197,-0.0016418902457865378,0.25208273263107855,4.528386027635614e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3090,1782950924.2813315,-0.008213698697000709,-0.0011817133641955913,0.2521809499466249,3.0044770373981908e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3091,1782950924.2981968,-0.005851370984602353,-0.001634589644704078,0.25210353975891175,2.98854905659873e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3092,1782950924.317752,-0.003299344856331976,-0.0005841257152210144,0.2520522960998101,2.4153997008945692e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3093,1782950924.3389869,-0.002686729644693864,-0.0006516356491583952,0.25216481926052503,2.2787247976482095e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3094,1782950924.356571,-0.0029176184735693845,-0.0006565985972563945,0.25220787819745255,1.9142327080532306e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3095,1782950924.3776875,-0.002255527602370427,-0.0010707679035398018,0.25219462440394613,2.1129532293946222e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3096,1782950924.3980308,-0.0027397697042012637,-0.0005023168378729828,0.2520936321434849,1.485022954067873e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3097,1782950924.4181657,-0.0021011828459195003,-0.0004378216637093641,0.25205232508781095,1.5134346118504057e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3098,1782950924.4388816,-0.0016526829702749766,-0.0010302195435853197,0.25218394460125754,1.6587083891538436e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3099,1782950924.4599178,-0.0026741907367042175,-0.000496429285805922,0.2520931675851082,1.0563210680056751e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3100,1782950924.4778354,-0.0022178949916484584,-0.0014473247923753084,0.25217316929891187,1.681421232338381e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3101,1782950924.4989629,-0.0031289384851380326,-0.0009498716537010492,0.25209143791407695,1.186089254712951e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3102,1782950924.5179365,-0.0026693694520444795,-0.0015018395778855441,0.2521731341404057,1.6642462561273624e-05,-0.42,0.726,1.105,0.995,-0.085,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3103,1782950924.5362031,0.006437806421484258,-0.00040150216279881846,0.25214342092969266,8.303431587617521e-05,-0.42,0.726,1.105,0.995,-0.086,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3104,1782950924.5587506,0.007021035311548287,-0.0002508501731099018,0.25215285203114274,0.00011708108965527332,-0.42,0.726,1.105,0.995,-0.086,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3105,1782950924.5773098,0.004779181781481452,-0.0008139464311889728,0.2523433444264867,0.00013943449330974865,-0.42,0.725,1.105,0.995,-0.086,-0.049,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3106,1782950924.5984936,0.004992004127693788,0.008820885109261722,0.25221696558760753,2.2010097832752114e-05,-0.42,0.725,1.105,0.995,-0.086,-0.05,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3107,1782950924.6276681,0.00464607698174706,0.009836531218110563,0.25220041471614263,-3.113061750631184e-05,-0.42,0.725,1.105,0.995,-0.086,-0.05,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3107,1782950924.6486561,0.0022582412346463755,0.009980785733008434,0.25240380040091087,-7.778566602307738e-05,-0.42,0.725,1.104,0.995,-0.086,-0.05,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
3109,1782950924.670259,0.0008139749236700652,0.009214585378033747,0.2524447860256317,-0.00010413966811985363,-0.42,0.725,1.104,0.995,-0.086,-0.05,0.0,-0.39355300472431676,0.6816541800856928,0.7571064080923564
