step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784686426.0144124,1.262931919663517e-10,-0.0018754420121052486,0.049999999947665096,4.800356749400987e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.0295124,1.2629273810596967e-10,-0.00046491316731617216,0.04999999994766575,2.310421460936676e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.0520687,1.2629291852888646e-10,0.0004706125701131698,0.049999999947665845,1.2279266118416146e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.069719,1.2629284361409005e-10,0.00021225665312831865,0.049999999947665165,2.7434977159026233e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.0893633,1.2632589275334205e-10,3.0017581789860883e-05,0.04999999995063847,2.4511868598106316e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.1126432,1.2627890055346193e-10,0.00017546654285690308,0.04999999994763307,2.382163734126328e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.128342,1.2629848513632595e-10,0.000304864059370412,0.04999999994766571,2.1501606200226445e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.149097,1.2629071737977853e-10,0.000267847205798857,0.04999999994766525,2.377035005058778e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.1687815,1.262936725658713e-10,0.00028072165170684913,0.04999999994766525,2.288273084170748e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.1922991,1.2629256305202343e-10,0.00027597736671292126,0.04999999994766525,2.3225758159031076e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.2155683,1.2629297751574845e-10,0.00027776441571330623,0.04999999994766524,2.309406647298866e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.2308505,1.2629282293842206e-10,0.00027708526984423533,0.04999999994766525,2.3144584760818848e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.2485547,1.2629288062963457e-10,0.00027734429523518624,0.04999999994766524,2.3125086122543577e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.268546,1.2629285913144907e-10,0.0002772453600820501,0.04999999994766525,2.3132465973913385e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.2881134,1.262928671501206e-10,0.00027728317044981824,0.04999999994766525,2.3129684797529977e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.3140075,1.262928641238596e-10,0.00027726871695558345,0.04999999994766525,2.3130715395212762e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.335457,1.2629286523458465e-10,0.00027727424250841275,0.04999999994766525,2.3130385110569943e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.35764,1.2629286487836927e-10,0.0002772721300100078,0.04999999994766525,2.3130547490287422e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.3767045,1.262928650023076e-10,0.0002772729376662175,0.04999999994766525,2.3130488478581475e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.3961825,1.2629286497005102e-10,0.0002772726288793777,0.04999999994766525,2.313051316505269e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.417243,1.2629286500130333e-10,0.0002772727469383259,0.04999999994766525,2.3130485134346565e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.4384203,1.2629286492860188e-10,0.00027727270179607835,0.04999999994766525,2.313052745395046e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.4580314,1.2629286496046077e-10,0.0002772727190535095,0.04999999994766525,2.313054263464585e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.470657,1.2629286494753367e-10,0.0002772727124595465,0.04999999994766525,2.313048585508923e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.4902747,1.262928648416555e-10,0.0002772727149837136,0.04999999994766525,2.3130479688953215e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.5086963,1.2629286501144958e-10,0.00027727271401874675,0.04999999994766525,2.3130487485427075e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.5277076,1.2629286495293443e-10,0.00027727271438619783,0.04999999994766525,2.3130429099160583e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.5483646,1.2629286502664675e-10,0.0002772727142442931,0.04999999994766525,2.313046398485817e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.5689888,1.262928649902963e-10,0.00027727271429916437,0.04999999994766525,2.313048773004627e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.5889845,1.2629286499187823e-10,0.00027727271427651105,0.04999999994766525,2.3130486199969552e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.6079433,1.2629286485236912e-10,0.00027727271429051114,0.04999999994766525,2.313049052393649e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.6302416,1.262928649725063e-10,0.00027727271428361865,0.04999999994766525,2.3130525416602958e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.6520958,1.2629286500714328e-10,0.0002772727142838548,0.04999999994766525,2.3130459629058863e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.6784155,1.2629286499183395e-10,0.0002772727142880359,0.04999999994766525,2.3130482731027758e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.694151,1.2629286492615648e-10,0.00027727271428714295,0.04999999994766525,2.313043829309291e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.7146802,1.262928648543136e-10,0.000277272714282369,0.04999999994766525,2.3130459406389506e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.7362354,1.262928649209172e-10,0.0002772727142866759,0.04999999994766525,2.313046802285465e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.7566867,1.2629286499209888e-10,0.000277272714283711,0.04999999994766525,2.313048884179162e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.7742934,1.2629286498999662e-10,0.0002772727142830694,0.04999999994766525,2.3130488346241337e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.7946403,1.2629286484130452e-10,0.00027727271428469634,0.04999999994766525,2.313044742312061e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.8156688,1.2629286500926202e-10,0.0002772727142843737,0.04999999994766525,2.31304761684199e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.8300254,1.2629286496287885e-10,0.00027727271428494636,0.04999999994766525,2.3130439932511143e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.8482373,1.262928650035335e-10,0.0002772727142812423,0.04999999994766525,2.3130480627267766e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.8694246,1.262928649640144e-10,0.00027727271428153004,0.04999999994766525,2.3130511079248557e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.8893096,1.262928649947085e-10,0.00027727271428769915,0.04999999994766525,2.3130487564466422e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.9098496,1.2629286498906729e-10,0.0002772727142807013,0.04999999994766525,2.3130486215218988e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.9298956,1.2629286486040035e-10,0.00027727271428749293,0.04999999994766525,2.3130533673012254e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.9493701,1.2629286500866387e-10,0.00027727271427811047,0.04999999994766525,2.3130576758959185e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.9693894,1.262928650338286e-10,0.0002772727142866223,0.04999999994766525,2.3130484611391656e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686426.9885566,1.2629286498998192e-10,0.00027727271428792596,0.04999999994766525,2.3130482918784655e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.009281,1.2629286494481524e-10,0.0002772727142870549,0.04999999994766525,2.3130495711975714e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.0342996,1.2629286499051521e-10,0.0002772727142848672,0.04999999994766525,2.3130487612118026e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.0551708,1.262928649943659e-10,0.0002772727142837431,0.04999999994766525,2.3130490684836568e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.0760155,1.262928649433783e-10,0.0002772727142885843,0.04999999994766525,2.3130527735216412e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.093592,1.262928649928419e-10,0.0002772727142804324,0.04999999994766525,2.31304841890274e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.1100078,1.2629286482334302e-10,0.000277272714279884,0.04999999994766525,2.3130510503629118e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.1295893,1.262928649902594e-10,0.0002772727142817976,0.04999999994766525,2.3130562609381097e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.1491556,1.262928649825425e-10,0.0002772727142800787,0.04999999994766525,2.3130483153140608e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.1693623,1.2629286499041544e-10,0.00027727271428806626,0.04999999994766525,2.3130511934920914e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.1910808,1.2629286498409322e-10,0.00027727271428643454,0.04999999994766525,2.313048260333243e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.2125404,1.2629286486147742e-10,0.0002772727142900217,0.04999999994766525,2.3130517620194883e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.2336214,1.2629286497079319e-10,0.0002772727142798506,0.04999999994766525,2.313050384373141e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.2557886,1.2629286497905672e-10,0.00027727271428303535,0.04999999994766525,2.31304539138355e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.2763906,1.2629286500217146e-10,0.0002772727142820253,0.04999999994766525,2.3130453373432012e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.2966917,1.262928649710676e-10,0.0002772727142808962,0.04999999994766525,2.3130483643792893e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.31573,1.2629286499146283e-10,0.00027727271428973983,0.04999999994766525,2.3130481788918568e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.334185,1.2629286494771136e-10,0.0002772727142841848,0.04999999994766525,2.313054201359766e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.3551772,1.262928649764703e-10,0.00027727271428854895,0.04999999994766525,2.3130471236427383e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.3734705,1.262928649994265e-10,0.0002772727142827864,0.04999999994766525,2.31304883521307e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.3925173,1.2629286498312025e-10,0.00027727271428403585,0.04999999994766525,2.3130442271118885e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.412678,1.2629286497265085e-10,0.0002772727142773578,0.04999999994766525,2.3130557636140292e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.4296749,1.2629286498883234e-10,0.0002772727142849249,0.04999999994766525,2.3130483858999172e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.4503832,1.2629286501183561e-10,0.000277272714284239,0.04999999994766525,2.3130455942868647e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.4706852,1.262928649804357e-10,0.00027727271428811874,0.04999999994766525,2.313048696526338e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.4911397,1.262928649978363e-10,0.0002772727142785606,0.04999999994766525,2.3130486159324106e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.5094755,1.2629286499070875e-10,0.00027727271428667046,0.04999999994766525,2.3130486175112946e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.5314484,1.2629286499589106e-10,0.0002772727142820266,0.04999999994766525,2.3130456451965737e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.5579553,1.2629286497414154e-10,0.0002772727142868834,0.04999999994766525,2.31304888427489e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.5708308,1.2629286495068546e-10,0.00027727271428793247,0.04999999994766525,2.3130486211438495e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.5998797,1.2629286500564567e-10,0.00027727271428187655,0.04999999994766525,2.3130486051821105e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.6192493,1.2629286499054168e-10,0.00027727271428553205,0.04999999994766525,2.3130486214718276e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.6390965,1.2629286499640146e-10,0.00027727271428277665,0.04999999994766525,2.3130486164726292e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.6553383,1.2629286485153494e-10,0.0002772727142887478,0.04999999994766525,2.3130536661409296e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.6761212,1.2629286501248614e-10,0.00027727271428370603,0.04999999994766525,2.313048920829297e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.695888,1.2629286493058632e-10,0.0002772727142852922,0.04999999994766525,2.3130526494627423e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.7145243,1.2629286499320934e-10,0.000277272714284043,0.04999999994766525,2.3130515961098893e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.7332,1.2629286493309332e-10,0.0002772727142893107,0.04999999994766525,2.3130459156701022e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.7513914,1.262928650083687e-10,0.000277272714284411,0.04999999994766525,2.3130481263010126e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.7711008,1.2629286492682063e-10,0.0002772727142893554,0.04999999994766525,2.3130526265257273e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.7900116,1.2629286500633016e-10,0.000277272714291228,0.04999999994766525,2.3130502648118953e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.8111396,1.2629286495699964e-10,0.0002772727142807971,0.04999999994766525,2.3130508497968104e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.8331838,1.262928649972115e-10,0.00027727271428402284,0.04999999994766525,2.3130487562317467e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.852402,1.2629286495567163e-10,0.00027727271427928596,0.04999999994766525,2.31305368182121e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.870545,1.2629286498087078e-10,0.0002772727142776857,0.04999999994766525,2.3130512987271623e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.893245,1.2629286497251504e-10,0.00027727271428198605,0.04999999994766525,2.3130464146411275e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.9109645,1.2629286494581145e-10,0.00027727271428486916,0.04999999994766525,2.3130529165608578e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.9322731,1.2629286494659407e-10,0.00027727271427914046,0.04999999994766525,2.3130530324922606e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.9525888,1.2629286496250442e-10,0.0002772727142881129,0.04999999994766525,2.313050564271113e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.9714668,1.2629286495151975e-10,0.00027727271428257304,0.04999999994766525,2.313052783922232e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686427.9910865,1.2629286494457996e-10,0.00027727271428721993,0.04999999994766525,2.3130530315933887e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686428.0120058,1.262928649939772e-10,0.000277272714284071,0.04999999994766525,2.313048421985174e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686428.031774,1.2629286501418442e-10,0.0002772727142861366,0.04999999994766525,2.313045521291078e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686428.053255,1.2629286492642247e-10,0.000277272714282583,0.04999999994766525,2.313052731981569e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686428.0721323,1.2629286500150255e-10,0.0002772727142833899,0.04999999994766525,2.3130484169180018e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
0,1784686428.0922108,1.2629286498953203e-10,0.00027727271428285363,0.04999999994766525,2.313048609190239e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936586700194,-1.1627263557893366e-10,0.19999979851777355
