step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904820.2176106,-0.36863654065699947,-0.2867506107197117,0.3135870415150756,0.026686095171749514,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.2371228,-0.36863654065697743,-0.2867506107196414,0.3135870415150647,0.026686095171306465,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.2575324,-0.36863654065702195,-0.28675061071974245,0.3135870415151534,0.026686095171015285,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.2791934,-0.3686365406570134,-0.2867506107195974,0.31358704151510947,0.02668609517064837,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.2997923,-0.36863654065698176,-0.2867506107195683,0.3135870415150867,0.026686095170566443,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.3198876,-0.36863654065704954,-0.2867506107196717,0.31358704151513517,0.026686095170489865,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.3394976,-0.3686365406570598,-0.28675061071967256,0.3135870415151531,0.026686095170480702,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.3552675,-0.3686365406569968,-0.2867506107194584,0.3135870415150912,0.026686095170302796,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.3741648,-0.3686365406569997,-0.286750610719536,0.31358704151506506,0.026686095170225858,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.3972957,-0.36863654065698775,-0.28675061071956665,0.31358704151511585,0.02668609517036044,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.4185007,-0.36863654065702434,-0.2867506107196573,0.3135870415151082,0.026686095170443624,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.4416523,-0.3686365406569827,-0.28675061071956975,0.31358704151509437,0.026686095170265774,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.4625256,-0.36863654065702234,-0.2867506107197057,0.31358704151515143,0.026686095170339687,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.4845293,-0.36863654065701157,-0.28675061071969266,0.3135870415150389,0.026686095170510012,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.5071223,-0.36863654065699686,-0.2867506107195737,0.31358704151509,0.026686095170347535,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.530504,-0.368636540656982,-0.2867506107195945,0.31358704151509603,0.02668609517041466,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.550259,-0.368636540657042,-0.2867506107197185,0.3135870415151186,0.026686095170385695,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.5685275,-0.3686365406570411,-0.28675061071973673,0.3135870415150876,0.026686095170384228,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.5812511,-0.36863654065700036,-0.28675061071957,0.3135870415151088,0.026686095170345217,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.5979683,-0.3686365406570292,-0.286750610719656,0.3135870415150777,0.026686095170299063,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.6191673,-0.3686365406569918,-0.2867506107195339,0.3135870415150813,0.026686095170308864,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.63739,-0.36863654065696566,-0.2867506107195253,0.31358704151506633,0.026686095170342358,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.6587706,-0.3686365406570516,-0.28675061071982666,0.3135870415151335,0.026686095170413187,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.6838672,-0.368636540657013,-0.286750610719641,0.31358704151505534,0.026686095170390126,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.700305,-0.368636540657039,-0.2867506107197203,0.3135870415150801,0.026686095170441716,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.7192314,-0.3686365406570253,-0.2867506107196727,0.3135870415150532,0.026686095170415744,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.747383,-0.3686365406570457,-0.286750610719712,0.31358704151511546,0.0266860951703269,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.7709832,-0.3686365406570378,-0.28675061071958863,0.3135870415151241,0.026686095170236415,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.7850323,-0.3686365406570187,-0.2867506107196136,0.31358704151512323,0.026686095170244506,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.8027089,-0.3686369179246318,-0.2867509477676148,0.3135871345085942,0.026686158250462486,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.8201482,-0.36863684347481007,-0.2867509081594706,0.3135871522207435,0.026686224203090386,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.8405373,-0.3686368397560642,-0.28675089558997835,0.31358715777727053,0.026686269781035925,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.8602545,-0.3686368446529413,-0.28675090282872406,0.3135871581365304,0.02668629768458497,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.8789315,-0.368636843519814,-0.28675090327597097,0.31358715822408456,0.0266863142778215,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.8998187,-0.36863684334431635,-0.2867509032175415,0.31358715828638517,0.026686324309293498,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.920098,-0.3686368433516218,-0.2867509035383373,0.313587158294807,0.026686330344204763,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.939609,-0.36863684330156604,-0.2867509036773115,0.3135871582993806,0.026686333962919518,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.960973,-0.36863684327717483,-0.28675090374562545,0.3135871583028477,0.02668633613698896,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904820.985526,-0.3686368432642794,-0.2867509037941281,0.31358715830460815,0.026686337442950004,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.001057,-0.3686368432558985,-0.28675090382255597,0.3135871583056646,0.02668633822684996,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.0211709,-0.3686368432508688,-0.28675090383922275,0.3135871583063783,0.02668633869763027,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.048506,-0.3686368432479109,-0.2867509038495259,0.3135871583067138,0.026686338980315798,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.065478,-0.3686368432461371,-0.28675090385577606,0.3135871583070159,0.026686339150386693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.0825274,-0.3686368432450642,-0.28675090385916546,0.31358715830714334,0.026686339252107474,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.1021605,-0.36863655397556566,-0.28675064543172313,0.3135870870045865,0.02668629094662458,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.1205752,-0.3686366110587811,-0.28675067580086755,0.31358707342384357,0.026686240414503088,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.1419306,-0.36863661390996416,-0.2867506854395071,0.31358706916341955,0.026686205489814513,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.1669,-0.3686366101552286,-0.28675067988969216,0.3135870688879544,0.026686184108009207,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.1795447,-0.36863661102394346,-0.2867506795470728,0.3135870688208635,0.02668617139312707,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.199049,-0.36863661115838403,-0.2867506795920277,0.3135870687730797,0.026686163706505915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.222435,-0.36863661115277147,-0.28675067934591913,0.3135870687666447,0.026686159081843276,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.2407367,-0.3686366111911614,-0.28675067923967373,0.3135870687631342,0.026686156308909945,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.2688627,-0.3686366112098632,-0.2867506791873122,0.31358706876040604,0.026686154643013802,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.2920833,-0.36863661121966684,-0.28675067915004904,0.31358706875903625,0.0266861536423469,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.3066976,-0.36863661122616537,-0.2867506791282675,0.31358706875822995,0.026686153041455773,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.3209484,-0.3686366112299593,-0.28675067911545604,0.3135870687577289,0.02668615268079823,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.3385122,-0.3686366112322582,-0.2867506791076061,0.3135870687574184,0.026686152464068105,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.3589647,-0.3686366112336212,-0.2867506791028452,0.31358706875721304,0.026686152334000585,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.3801486,-0.3686366112344621,-0.2867506791001999,0.3135870687571671,0.02668615225595685,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.4022067,-0.3686365146541317,-0.2867505928141062,0.3135870449507288,0.02668613606034662,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.425464,-0.36863653371357996,-0.28675060295306437,0.3135870404163034,0.026686119148496907,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.4451942,-0.368636534665698,-0.28675060616994785,0.31358703899375157,0.02668610746365578,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.4605403,-0.36863653341222086,-0.28675060431650534,0.3135870389018388,0.026686100310135533,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.4797904,-0.36863653370240507,-0.2867506042019786,0.3135870388794275,0.02668609605617616,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.5035882,-0.3686365337473009,-0.28675060421671705,0.31358703886345424,0.026686093484684932,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.518477,-0.3686365337454791,-0.2867506041342717,0.31358703886131695,0.026686091937214506,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.5405195,-0.3686365337583283,-0.286750604098694,0.31358703886014383,0.02668609100949507,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.5625513,-0.36863653376453687,-0.28675060408134073,0.3135870388592083,0.026686090452280237,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.577906,-0.3686365337678125,-0.2867506040688471,0.31358703885873795,0.02668609011753436,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.6069915,-0.3686365337700266,-0.2867506040615535,0.31358703885847455,0.026686089916481793,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.629829,-0.36863653377131295,-0.28675060405713226,0.3135870388583379,0.02668608979565965,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.6548443,-0.3686365337720836,-0.28675060405474484,0.31358703885824074,0.026686089723303018,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.6801383,-0.3686365337725187,-0.2867506040530092,0.31358703885818096,0.026686089679679198,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.7007236,-0.3686365337728132,-0.286750604052085,0.3135870388581607,0.02668608965346091,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.723767,-0.3686365337730279,-0.2867506040515302,0.31358703885812717,0.026686089637735246,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.7442286,-0.3686365337730826,-0.2867506040512487,0.31358703885817707,0.026686089628380906,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.7655683,-0.368636533773152,-0.28675060405084474,0.31358703885809575,0.026686089622531863,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.7865064,-0.3686365337732046,-0.2867506040509416,0.31358703885811123,0.02668608961921458,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.8070445,-0.3686365337731902,-0.2867506040508799,0.31358703885808537,0.026686089617336484,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.8294935,-0.36863653377322225,-0.28675060405074343,0.3135870388580558,0.026686089616002082,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.8505368,-0.3686365337732348,-0.2867506040506708,0.3135870388581509,0.02668608961513811,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.8764224,-0.3686365337732307,-0.28675060405072933,0.3135870388580899,0.026686089614663983,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.8875082,-0.36863653377324224,-0.2867506040507374,0.31358703885810546,0.02668608961448139,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.9009745,-0.3686365337732332,-0.286750604050744,0.31358703885812744,0.02668608961446536,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.9181607,-0.3686365337732291,-0.2867506040505596,0.3135870388580458,0.026686089614143378,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.9478114,-0.3686365337732184,-0.2867506040507355,0.3135870388580449,0.026686089614199694,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.9711037,-0.3686365337732217,-0.2867506040508293,0.31358703885804745,0.02668608961432805,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904821.9924176,-0.36863653377323047,-0.2867506040507971,0.313587038858137,0.026686089614395003,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.0151901,-0.36863653377321837,-0.28675060405062414,0.3135870388581251,0.026686089614226763,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.0391245,-0.3686365337732456,-0.2867506040507118,0.31358703885807626,0.026686089614091867,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.06292,-0.3686365337732476,-0.2867506040507986,0.3135870388581183,0.02668608961423809,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.0824697,-0.36863653377324734,-0.2867506040507327,0.3135870388581739,0.026686089614354546,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.096755,-0.36863653377322725,-0.28675060405070363,0.3135870388581216,0.026686089614223196,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.116636,-0.3686365337732115,-0.28675060405068964,0.3135870388580748,0.026686089614130146,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.1288195,-0.3686365337732349,-0.2867506040507023,0.3135870388580967,0.026686089614162835,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.1422448,-0.368636533773199,-0.28675060405068575,0.3135870388580754,0.026686089614289227,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.1589437,-0.3686365337732506,-0.28675060405071595,0.31358703885812034,0.026686089614153842,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.1822062,-0.3686365337732454,-0.28675060405075103,0.31358703885815586,0.026686089614169482,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.203364,-0.36863653377321376,-0.2867506040505892,0.3135870388580469,0.026686089614042008,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.2267995,-0.3686365337732087,-0.286750604050655,0.3135870388580925,0.026686089614091496,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.2482913,-0.36863653377325517,-0.2867506040507419,0.31358703885812145,0.0266860896141606,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.269057,-0.3686365337732459,-0.28675060405076924,0.31358703885812,0.026686089614182767,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.2907417,-0.36863653377322303,-0.28675060405068487,0.31358703885811345,0.02668608961418177,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.3119352,-0.3686365337732177,-0.2867506040506682,0.31358703885808403,0.02668608961420776,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.33718,-0.36863653377324196,-0.28675060405072017,0.3135870388581487,0.026686089614079412,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.3560762,-0.368636533773258,-0.2867506040508076,0.3135870388581465,0.026686089614178614,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.3789036,-0.3686365337732518,-0.28675060405076486,0.3135870388581227,0.02668608961419198,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.3946095,-0.36863653377323957,-0.2867506040506003,0.3135870388581019,0.026686089614144502,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.410438,-0.36863653377322925,-0.2867506040506195,0.313587038858105,0.0266860896140644,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.4325309,-0.36863653377325833,-0.28675060405077135,0.3135870388580901,0.026686089614059307,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.453838,-0.3686365337732258,-0.2867506040506823,0.3135870388581534,0.026686089614058054,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.4760194,-0.36863653377324196,-0.28675060405065705,0.31358703885815153,0.026686089614061895,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.4972248,-0.3686365337732304,-0.2867506040508818,0.3135870388581428,0.02668608961433376,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.5136695,-0.3686365337732024,-0.2867506040504813,0.31358703885813005,0.026686089614205488,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.5284278,-0.36863653377322964,-0.2867506040506423,0.31358703885809025,0.026686089614069174,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.5421321,-0.36863653377321803,-0.28675060405074354,0.3135870388581044,0.02668608961418622,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.56595,-0.3686365337732073,-0.28675060405064867,0.3135870388580798,0.026686089614119644,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.5857513,-0.36863653377324734,-0.2867506040507054,0.3135870388581131,0.02668608961409528,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.6067722,-0.36863653377326405,-0.2867506040506537,0.3135870388581611,0.026686089614057325,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.6307378,-0.36863653377322547,-0.2867506040506438,0.3135870388581171,0.02668608961415666,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.6431751,-0.36863653377326067,-0.2867506040507244,0.3135870388580931,0.0266860896141212,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.6576679,-0.3686365337732398,-0.2867506040507555,0.31358703885809935,0.026686089614190354,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.677032,-0.3686365337732443,-0.2867506040506187,0.313587038858122,0.02668608961399559,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.6990585,-0.3686365337732338,-0.2867506040506956,0.3135870388581128,0.026686089614084484,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.7210817,-0.36863653377324823,-0.2867506040507203,0.31358703885810624,0.02668608961417157,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.7393754,-0.368636533773252,-0.28675060405066044,0.3135870388580939,0.026686089613964615,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.7601883,-0.36863653377321054,-0.2867506040506473,0.3135870388580975,0.026686089614122603,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.778834,-0.36863653377324,-0.28675060405062425,0.31358703885809297,0.02668608961397056,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.8016274,-0.36863653377321054,-0.28675060405062375,0.3135870388580764,0.02668608961395378,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.8211317,-0.3686365337732148,-0.2867506040507125,0.3135870388581058,0.02668608961398314,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.8395689,-0.36863653377322725,-0.2867506040505695,0.31358703885811995,0.026686089613939996,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.857068,-0.3686365337732418,-0.28675060405062247,0.31358703885818695,0.026686089613907497,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.877028,-0.36863653377324707,-0.2867506040507172,0.3135870388580961,0.026686089613940683,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.9003372,-0.36863653377322,-0.2867506040505984,0.3135870388580849,0.026686089614037123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.9185271,-0.36863653377324257,-0.2867506040507667,0.3135870388581034,0.02668608961409069,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.938976,-0.36863653377324784,-0.2867506040507183,0.3135870388581182,0.026686089614198636,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.9679775,-0.3686365337732524,-0.2867506040507267,0.31358703885810024,0.026686089614271533,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904822.9898827,-0.3686365337732073,-0.28675060405053576,0.31358703885810324,0.026686089614093647,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.0071719,-0.3686365337732559,-0.28675060405077835,0.31358703885815414,0.026686089614078225,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.0274875,-0.3686365337732004,-0.28675060405071595,0.3135870388580758,0.026686089614160313,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.0465302,-0.36863653377320094,-0.28675060405066666,0.31358703885809913,0.026686089614193453,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.060215,-0.3686365337732249,-0.286750604050551,0.31358703885807093,0.026686089614138837,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.0789938,-0.3686365337732462,-0.28675060405074454,0.3135870388580437,0.026686089614025757,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.107136,-0.3686365337732294,-0.2867506040507306,0.3135870388580674,0.02668608961410062,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.1217577,-0.36863653377320893,-0.2867506040505857,0.3135870388580642,0.026686089614027183,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.1396334,-0.3686365337732286,-0.28675060405078207,0.31358703885812783,0.026686089614102966,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.1613593,-0.3686365337732275,-0.28675060405077224,0.31358703885808337,0.026686089614258286,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.1789756,-0.3686365337732216,-0.28675060405068437,0.3135870388581255,0.026686089614319217,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.2020931,-0.36863653377324057,-0.28675060405067543,0.31358703885815564,0.02668608961425783,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.2171438,-0.36863653377323224,-0.2867506040506131,0.3135870388580857,0.02668608961410177,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.2420404,-0.3686365337732433,-0.2867506040507075,0.3135870388581153,0.026686089614292422,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.260553,-0.3686365337732257,-0.2867506040505583,0.31358703885813194,0.02668608961413793,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.2797892,-0.3686365337732114,-0.28675060405074226,0.3135870388580754,0.026686089614305547,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.3009152,-0.3686365337732202,-0.28675060405063957,0.31358703885809236,0.02668608961429267,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.3275816,-0.3686365337732197,-0.286750604050551,0.3135870388580312,0.026686089614197862,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.3488078,-0.36863653377324745,-0.28675060405079156,0.31358703885807837,0.026686089614159768,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.368539,-0.3686365337732334,-0.2867506040506471,0.3135870388580605,0.026686089614131454,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.387559,-0.3686365337732325,-0.2867506040507248,0.3135870388580552,0.026686089614149713,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.4019356,-0.36863653377323696,-0.28675060405063574,0.31358703885808864,0.02668608961400123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.4262993,-0.3686365337732215,-0.2867506040507466,0.3135870388580617,0.026686089614048607,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.445846,-0.36863653377322,-0.28675060405071373,0.3135870388581077,0.026686089614110377,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.4600294,-0.3686365337732483,-0.2867506040508171,0.3135870388580718,0.026686089614181778,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.4841187,-0.3686365337732211,-0.28675060405055697,0.3135870388580663,0.026686089614159674,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.5055335,-0.3686365337732253,-0.286750604050765,0.31358703885809985,0.026686089614297425,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.5248501,-0.3686365337732453,-0.2867506040508905,0.31358703885813793,0.0266860896144309,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.542369,-0.36863653377323957,-0.2867506040505676,0.31358703885809636,0.026686089614264958,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.5598686,-0.36863653377323385,-0.28675060405061714,0.31358703885808203,0.026686089614046636,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.5816731,-0.3686365337732254,-0.2867506040508041,0.3135870388581179,0.026686089614222655,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.6037767,-0.368636533773266,-0.2867506040505763,0.31358703885812866,0.026686089613997415,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.619182,-0.36863653377325645,-0.2867506040506289,0.31358703885808714,0.026686089613992693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.6396394,-0.36863653377320754,-0.28675060405063485,0.31358703885811123,0.026686089614154453,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.6610293,-0.36863653377321964,-0.2867506040505857,0.31358703885809613,0.026686089614068896,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.6783266,-0.3686365337732377,-0.2867506040507549,0.3135870388580791,0.026686089614151157,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.6987584,-0.3686365337732485,-0.28675060405068953,0.31358703885807143,0.026686089614212836,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.720075,-0.3686365337732349,-0.28675060405061037,0.31358703885811456,0.026686089614202425,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.7385767,-0.36863653377324573,-0.2867506040507214,0.31358703885813444,0.026686089614190354,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.7587922,-0.3686372066883038,-0.28675120522836783,0.31358720472631463,0.026686202127756554,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
