step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
523,1764656864.444124,0.02021458730743457,0.04116007263671503,0.39860803324512684,-0.003833159220720286,0.008372922981271302,0.01497333159749304,0.04627247979260902,-0.0007355439109686895,-0.342,0.191,0.863,0.998,0.001,0.068,-0.011,-0.146,0.15,-0.207,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33773617340718043,0.18328526902090303,0.8393953430585874,0.99995813025643,0.006339714657417141,0.0017261245566986148,-0.00636916369250131,-0.054666602968533366,0.02992619831046022,-0.30412910602101995,0.0,0.0,0.005610753462002555,-0.3413061182563719,0.18502832859796392,0.8191525825291599,0.9999580563783235,0.006419513268161967,0.002137370244615817,-0.006173085283967855,-0.052330463380279524,0.02235631284136602,-0.30227444503665657,0.0,0.0,0.006190379809946758,0.0,0.0,0.7233042253782783,1.0,0.0,0.0,0.0,24.5513439821106,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0023,0.0002,0.0108
524,1764656864.5244586,0.020756581980346463,0.0414404046164306,0.3981923617618995,-0.003904727898610982,0.0052367967779888,0.006546668978167261,0.04774764673950419,-0.0008369882920435151,-0.346,0.197,0.829,0.998,0.003,0.066,-0.012,-0.073,0.029,-0.201,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34046763731182206,0.18760517660258055,0.8243085731355995,0.9999557241861275,0.006349793164472442,0.00221518305252253,-0.006582002598716073,-0.04766551829726096,0.027729704175663412,-0.294393756313849,0.0,0.0,0.0056452427545637465,-0.34354606454667547,0.18919748779230006,0.8046859092104199,0.9999522494723535,0.006810668779405457,0.0028866674398347622,-0.006385978159133217,-0.04452673251524086,0.01992741293583508,-0.2934013512361837,0.0,0.0,0.006260773615353314,0.0,0.0,0.7061073738537162,1.0,0.0,0.0,0.0,24.563254712442724,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0038,0.0042,0.0155
525,1764656864.5817888,0.01912274288497848,0.04036875509059953,0.3994772799079905,-0.003930087503330395,-0.005574622729296595,-0.00017819705210155024,0.05619863595069263,-0.0006148890109234399,-0.345,0.193,0.812,0.998,0.003,0.064,-0.011,0.02,-0.063,-0.336,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415651310185837,0.18678113837341953,0.8037437438785333,0.9999502466286239,0.006962333569647907,0.0030207579431973334,-0.006473422593023502,-0.03609347954575734,0.009142826439947715,-0.29631870570860463,0.0,0.0,0.006986892769058992,-0.34384462424152207,0.18711182336756116,0.7839671478534855,0.9999487439008674,0.007245694811006726,0.003320870032399946,-0.006243500621536105,-0.032235569597037814,0.0007193171731310454,-0.29606694080475193,0.0,0.0,0.006921883622365899,0.0,0.0,0.6894261098607988,1.0,0.0,0.0,0.0,24.558523330715786,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0048,0.0002,0.0101
526,1764656864.640576,0.017661137983990476,0.03963098069561813,0.400754382770516,-0.0039052844969101747,-0.0049176816443177035,0.0013572224114179118,0.056320174301126624,-0.0003672459058151965,-0.345,0.193,0.812,0.998,0.003,0.064,-0.011,0.02,-0.063,-0.336,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34384462424152207,0.18711182336756116,0.7839671478534855,0.9999487439008675,0.007245694811006726,0.003320870032399946,-0.006243500621536105,-0.032235569597037814,0.0007193171731310454,-0.29606694080475193,0.0,0.0,0.006921883622365899,-0.3458623675824488,0.18687856268629632,0.7642875017430253,0.9999522908314133,0.006983923274016782,0.0032414460122970378,-0.00601114834792751,-0.028335134910511053,-0.007637434153506397,-0.29325396796360925,0.0,0.0,0.006909935556277336,0.0,0.0,0.6732896980049025,1.0,0.0,0.0,0.0,24.558523330715786,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0019,0.0024,0.0058
527,1764656864.7164605,0.017733292788709262,0.04032850428042484,0.4005313905707072,-0.0039558268795747125,0.0025684162715927175,0.008441490510985791,0.04897933684727049,-0.0007408724754364633,-0.354,0.198,0.779,0.998,0.003,0.062,-0.012,-0.073,0.083,-0.26,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492216680464479,0.19099277207776394,0.7705768920544527,0.9999506409370572,0.006842635974016783,0.0030911562310782133,-0.006506825312753552,-0.038971248262176725,0.004847076492065223,-0.28456341839367255,0.0,0.0,0.005811013353110598,-0.35170056634687596,0.19105499473122445,0.7517457221277968,0.9999545096685608,0.006495241737924573,0.0030158983141819833,-0.0063003798006682245,-0.035421873491085415,-0.002890204459784494,-0.2793000629131652,0.0,0.0,0.006390179344548136,0.0,0.0,0.6577264470356121,1.0,0.0,0.0,0.0,24.5713521012618,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.004,0.0052,0.0003,0.0121
528,1764656864.7799728,0.017528040665823787,0.04052757488695357,0.40005074383545314,-0.003983480607391919,0.001190400984161285,0.0060364160676968336,0.04766319014506788,-0.0006327469990328742,-0.357,0.2,0.767,0.998,0.003,0.062,-0.012,-0.037,0.02,-0.176,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35211493318464976,0.19243934410898417,0.7563550014926431,0.999953467805321,0.0064474377160338575,0.003011828747501182,-0.00651319112313383,-0.035842462759506415,0.0005526329882257963,-0.27090659022545993,0.0,0.0,0.006083401663521225,-0.3543852476237199,0.19222848787328162,0.7384250039616851,0.9999547148014336,0.0063735804706118926,0.0031996315236990647,-0.006301442412724592,-0.03222298938054835,-0.006863853342753228,-0.26605581144710244,0.0,0.0,0.006573105560248552,0.0,0.0,0.6427636601835562,1.0,0.0,0.0,0.0,24.584402742117515,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0067,0.0002,0.0101
529,1764656864.841801,0.01603261098430767,0.039447197870818844,0.39970560311632797,-0.003990082965324262,-0.005286143324352633,-0.00033593821980443944,0.048280639383805904,-0.000530946865585702,-0.356,0.197,0.759,0.998,0.003,0.061,-0.012,0.03,-0.059,-0.183,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352315213858623,0.19072379038659432,0.7427506588352,0.999952644580042,0.006475107413997552,0.0033360597796410103,-0.006453858264962985,-0.023604959047940608,-0.013974338542378423,-0.25894210419132907,0.0,0.0,0.006692856149705692,-0.35375784692997225,0.1895438840243321,0.7256001724287704,0.9999548296633454,0.006323700823717349,0.003402153230630374,-0.006226941001598495,-0.019666944441874723,-0.021384097492619908,-0.2546582204548613,0.0,0.0,0.006862819623339213,0.0,0.0,0.6284275872612624,1.0,0.0,0.0,0.0,24.59539627181497,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0044,0.0004,0.0064
530,1764656864.9144537,0.01454879529889887,0.040436375077960315,0.39930770590097675,-0.004069450571092725,-0.005415002054005535,0.009876785769559741,0.04797371431278513,-0.0008955983995078442,-0.363,0.192,0.743,0.998,0.002,0.061,-0.012,-0.057,0.083,-0.312,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583799154841509,0.1894005672707355,0.7312522553661114,0.9999522461169366,0.006377204386071541,0.0031591700905280137,-0.006697491638752044,-0.035176138298806336,-0.02268127079319095,-0.2467667117843076,0.0,0.0,0.006521679242007829,-0.3606056460960172,0.1876498627845733,0.7149060106917293,0.999957125645122,0.005890791788446622,0.0030246911424718216,-0.006472765030769415,-0.03163275205512016,-0.029714232993224787,-0.24269360217650893,0.0,0.0,0.006790555625532969,0.0,0.0,0.6147433786120664,1.0,0.0,0.0,0.0,24.607141660509527,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0003,0.016
531,1764656864.9768066,0.013580362702614208,0.041467562084859945,0.3994764266116777,-0.004126105621453204,-0.0030235635690609476,0.010210481919243168,0.05075706679112715,-0.0007919565731889843,-0.369,0.192,0.73,0.998,0.002,0.061,-0.012,-0.086,-0.009,-0.186,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36282771398334773,0.18856970977090562,0.7176872400064761,0.9999561019245126,0.005855821264569391,0.002904238762550115,-0.006713343314723072,-0.038945341363862886,-0.026901430528221335,-0.2380911968266065,0.0,0.0,0.006283343228254281,-0.3653090657442404,0.1865616868896779,0.7019038065994376,0.9999597957280576,0.005297805969555885,0.003189983174162665,-0.0064933956262400415,-0.035419750197804065,-0.0332022344418013,-0.2344905031105955,0.0,0.0,0.006777981573208344,0.0,0.0,0.6017350409878646,1.0,0.0,0.0,0.0,24.614184535675648,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0026,0.0002,0.0103
532,1764656865.0453835,0.013073979497969686,0.040871953477294914,0.39963006251247624,-0.004129817662011509,-0.0008343706853958313,0.00220540222278234,0.0507027328304524,-0.0005343234054731734,-0.368,0.192,0.722,0.998,0.002,0.06,-0.012,0.021,-0.003,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636591436192748,0.18789050386983877,0.7053297453329078,0.999958795661155,0.005218231210639148,0.0033160412037673416,-0.006646872472069773,-0.02795057422618147,-0.02897266622755397,-0.22906279742162233,0.0,0.0,0.006605408416873152,-0.3653882594261606,0.18576912389116607,0.6901683800350176,0.9999615334361822,0.004754686325616875,0.0036238796465704166,-0.0064181073698560765,-0.02385081270610398,-0.03456254138892198,-0.22480617748923482,0.0,0.0,0.006970593504923364,0.0,0.0,0.5894253954331126,1.0,0.0,0.0,0.0,24.622483464108548,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0036,0.0027,0.0002,0.0109
533,1764656865.102654,0.012691434588825554,0.04043339073320715,0.4004564241259589,-0.004119743288535017,-0.00027847710847444217,0.0029161804642230116,0.05408556588147273,-0.0004658553403689837,-0.37,0.191,0.707,0.998,0.002,0.059,-0.012,-0.032,-0.011,-0.225,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365967263830065,0.18690443680001986,0.6912598623672903,0.9999605349047131,0.0047018263852139945,0.003604294545720243,-0.006620462412180603,-0.025143540276811583,-0.031146017192243004,-0.2242488953494973,0.0,0.0,0.00676880232790685,-0.3675023172177361,0.18465647512283667,0.676428410797111,0.99996370056707,0.0043517310053583684,0.0035860219617479968,-0.006387521581801697,-0.0209229109913351,-0.03621711626282485,-0.2197234470399222,0.0,0.0,0.007035983998048216,0.0,0.0,0.5778360372489589,1.0,0.0,0.0,0.0,24.62301906740359,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0042
534,1764656865.1845706,0.011708369410300415,0.04023005248227286,0.40068598355918333,-0.0041150454808507346,-0.0033288965690225093,0.004037482586979467,0.05120485018186734,-0.0004914788726454694,-0.373,0.186,0.694,0.998,0.002,0.059,-0.012,-0.036,-0.056,-0.155,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3683953184766073,0.18405911112322268,0.6798257346203337,0.9999621577640321,0.004404224110680857,0.003552142344734587,-0.006608186940971247,-0.023251668933840213,-0.03895385709058455,-0.21419466205391927,0.0,0.0,0.007048393279237028,-0.3698080750951318,0.18130042562246695,0.6657216289623702,0.9999653034476966,0.00407751057532051,0.0034922480751607525,-0.0063694592898982955,-0.01915295399942967,-0.04373381957592412,-0.2078952097656308,0.0,0.0,0.007145834641210491,0.0,0.0,0.5669872981077501,1.0,0.0,0.0,0.0,24.631535986581543,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0026,0.0003,0.0172
535,1764656865.2542725,0.010982239476501017,0.039916588410885606,0.4014990435098124,-0.00410713645384899,-0.0021671034927094428,0.003461436203347823,0.05415104769804353,-0.0004748355500976155,-0.374,0.185,0.683,0.998,0.002,0.058,-0.012,-0.022,-0.031,-0.217,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3701935432343508,0.18200197687672398,0.6665542412329074,0.9999641051499839,0.004049513130670185,0.0034856231881469956,-0.006575734634758991,-0.01972073431475944,-0.041797038374565595,-0.20798670675816694,0.0,0.0,0.00679562782544319,-0.3713741198819116,0.17906887914357417,0.6528727881921834,0.9999674414796493,0.0036164567491252858,0.003436512167764873,-0.006342523578716795,-0.015713770643340334,-0.04609455192515957,-0.2014760509588519,0.0,0.0,0.007031598911278615,0.0,0.0,0.556898210384364,1.0,0.0,0.0,0.0,24.63103396683195,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0047,0.0048,0.014
536,1764656865.3215165,0.009890742450762841,0.039912720048286526,0.4014988303841544,-0.0040943270662982725,-0.004084705194128256,0.004970231738365326,0.0501863148104364,-0.00044934511897753906,-0.377,0.18,0.674,0.998,0.002,0.058,-0.011,-0.039,-0.066,-0.13,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3726072744822672,0.17840782901678393,0.656853452918693,0.9999661609508055,0.003669068876127295,0.0033836147725500023,-0.0065395747538643,-0.01928268848112541,-0.04892808895869978,-0.1951630714260202,0.0,0.0,0.00718956317402761,-0.3737631727980726,0.17501385093681532,0.6440837967774109,0.9999694258669574,0.0032429241314236358,0.0033119689714826072,-0.006297748480029952,-0.015414850286020826,-0.05279099912578869,-0.18689158819161522,0.0,0.0,0.007195564616353074,0.0,0.0,0.5475864737669638,1.0,0.0,0.0,0.0,24.64070042832579,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0044,0.0003,0.0197
537,1764656865.3866434,0.009858767882326775,0.04104410830971962,0.40107630710137565,-0.004078505152650534,0.0010764699641650326,0.010646031313201257,0.048074737384125106,-0.00043268131504859276,-0.384,0.18,0.667,0.998,0.002,0.057,-0.012,-0.099,0.002,-0.099,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37755695675813644,0.17737935665203838,0.6488279377391917,0.9999690540710805,0.0031104282451479325,0.0031071329074412153,-0.006523945233969048,-0.027903753126185076,-0.04467755887722952,-0.17915666294927715,0.0,0.0,0.006867960128651115,-0.37929700572846325,0.1742916426838107,0.637131320655971,0.9999716762246458,0.0026583170957878454,0.003165188842435897,-0.0062898074916533315,-0.02427991172148926,-0.04785061192253287,-0.17077897993050384,0.0,0.0,0.0070413140293584045,0.0,0.0,0.5390684242057254,1.0,0.0,0.0,0.0,24.652475443315463,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0033,0.0029,0.0166
538,1764656865.446724,0.00944584736635075,0.04060254810828532,0.40165752704295876,-0.004040994706806333,-0.0008322565945892771,0.002922712531543418,0.05304063809558747,-0.0003222609148603109,-0.383,0.178,0.658,0.998,0.003,0.056,-0.011,0.018,-0.05,-0.183,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37797228194183274,0.1744666522230241,0.6381133344854983,0.9999703485149011,0.0026637443049624854,0.0032664704041846454,-0.006444899406790581,-0.01828093699661939,-0.04803159512416293,-0.1709812431395288,0.0,0.0,0.007343262235182819,-0.37905980735871503,0.17116925957407525,0.6269354511128387,0.9999715949615252,0.0024245598919595316,0.003532175411189018,-0.00620117055870208,-0.014279745559798211,-0.050841650965831875,-0.1634316774769251,0.0,0.0,0.007233111518102457,0.0,0.0,0.5313590052540322,1.0,0.0,0.0,0.0,24.65175898427481,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.003,0.0003,0.0118
539,1764656865.5064638,0.009575645894589306,0.040047576272202186,0.40259589288176817,-0.004008623354841042,0.0018297235619866327,0.0023004593331200016,0.05489902007441691,-0.0003432675785243367,-0.384,0.177,0.644,0.998,0.002,0.055,-0.012,-0.011,-0.009,-0.183,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792809172100287,0.17315583392282322,0.6273866429598892,0.9999705781711481,0.002322026580827153,0.003535534437133029,-0.006399295341035674,-0.013995817916129895,-0.04452247976345335,-0.1643527573746905,0.0,0.0,0.006496542371966821,-0.38007521487910334,0.17010444574384187,0.6166869232466365,0.9999725998028023,0.0020888209047117555,0.0035078475536237264,-0.006175068938320847,-0.009848111037751711,-0.046971506404303004,-0.1556242689495415,0.0,0.0,0.006821644571754701,0.0,0.0,0.5244717418524035,1.0,0.0,0.0,0.0,24.64991649524797,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0003,0.008
540,1764656865.5733135,0.008550618981639464,0.03881327339644473,0.40378004984106525,-0.003990413385305413,-0.003928178827925545,-0.0011655673447619752,0.056245271406706224,-0.0004100280716769889,-0.382,0.171,0.631,0.999,0.002,0.053,-0.012,0.032,-0.092,-0.199,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3786209107418785,0.1684517042331789,0.6160582396083145,0.9999705664566555,0.002202415446804381,0.0036168150855480584,-0.006397986807767335,-0.0038153301268769885,-0.05353691538762642,-0.15856186705857234,0.0,0.0,0.007006886605116672,-0.37873597435368045,0.1648012059943148,0.6057938508719412,0.9999729704770044,0.0020459384115821635,0.0034478089730314676,-0.00616320247092213,0.0003106716013713349,-0.055944342975892264,-0.14832128127697852,0.0,0.0,0.007013952368496834,0.0,0.0,0.5184187166011537,1.0,0.0,0.0,0.0,24.645024799560424,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0084
541,1764656865.639278,0.007549094735382039,0.03829825097721049,0.40410188724894186,-0.003974263842055455,-0.003938793858582194,0.0022765470783844208,0.052081693269515825,-0.00041805395691338885,-0.383,0.167,0.623,0.999,0.002,0.053,-0.011,-0.018,-0.068,-0.121,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37974104836324263,0.16449309090486808,0.6080262188844964,0.9999718140741014,0.0020775072205432774,0.0034073417578968468,-0.00635964175439567,-0.0025417037745939187,-0.05763475490212863,-0.14547665559697362,0.0,0.0,0.007148089053548892,-0.3797836924531177,0.16057717021136286,0.5987044995417259,0.9999751723833546,0.0016846985588505343,0.003057298521390884,-0.006121219927198037,0.0011676653897733022,-0.059744730057311846,-0.1331011134123169,0.0,0.0,0.007060381284321286,0.0,0.0,0.5132105485634051,1.0,0.0,0.0,0.0,24.64917822070482,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0033,0.0002,0.0062
542,1764656865.7092655,0.007082509502885328,0.03865440032539882,0.4039338642839966,-0.003955151173568734,-0.0013892893205608037,0.006568028113092941,0.049672621081391324,-0.0004012196378233221,-0.386,0.165,0.618,0.999,0.002,0.052,-0.011,-0.048,-0.043,-0.089,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38211673959457904,0.16153268872687415,0.6017330367149486,0.9999743827035296,0.001644834798567494,0.0029382360378842082,-0.006316266631974543,-0.006284222074823641,-0.05712557864935032,-0.12880707241118117,0.0,0.0,0.006809308816756969,-0.38242704633171165,0.15766941546478147,0.593541086977442,0.9999770095479866,0.00122534216115804,0.002727543342627273,-0.006086001919801377,-0.0030760572628323194,-0.05867099913283608,-0.11595357265839051,0.0,0.0,0.00689660370668238,0.0,0.0,0.5088563746356435,1.0,0.0,0.0,0.0,24.65553432760339,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0028,0.0012,0.0091
543,1764656865.7765248,0.00742315493915955,0.038879601919748,0.40408724834007964,-0.003919107760670174,0.0025885408692317754,0.005957808012420754,0.05125865331591437,-0.00031417683220329173,-0.387,0.164,0.611,0.999,0.003,0.052,-0.011,-0.021,-0.01,-0.111,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834445605661951,0.15999605798431915,0.5949609836302258,0.9999762458860006,0.0011062944314937486,0.002679357841264252,-0.006253384518022316,-0.005886907876313104,-0.051287797946266096,-0.11488340493230417,0.0,0.0,0.006601584527846975,-0.38373493068139086,0.15654178267129198,0.5876864201476768,0.9999778822485912,0.0008326393403792317,0.002682711514372964,-0.006028663556896303,-0.002818787006466072,-0.05228178601866726,-0.10240002251009411,0.0,0.0,0.006786318232750201,0.0,0.0,0.5053638335184965,1.0,0.0,0.0,0.0,24.65682333305589,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0049,0.0003,0.0088
544,1764656865.844661,0.006289999405901695,0.03854585456529308,0.40520805018132416,-0.003904816155811172,-0.004737883298894331,0.0031912134676939027,0.05611491524873275,-0.00041843044578875857,-0.387,0.156,0.6,0.999,0.003,0.051,-0.011,0.006,-0.115,-0.172,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836317054516987,0.15407857560180505,0.5858882443534003,0.9999762850550441,0.0009880232380461013,0.002715213237869685,-0.006251460202811224,-0.001650291353634611,-0.06152799158446329,-0.10758065745651263,0.0,0.0,0.006853719004563313,-0.3836365861484947,0.14994262839963507,0.5791033281539384,0.9999778052843782,0.0008506864543041445,0.0027197464171581404,-0.006022312730268444,0.0015048710870075007,-0.06252150298769862,-0.09498482069233599,0.0,0.0,0.006857959702024574,0.0,0.0,0.5027390523158564,1.0,0.0,0.0,0.0,24.648435355568974,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0064,0.0002,0.007
545,1764656865.9045422,0.005783286223194075,0.038338073028374255,0.4055900246187962,-0.0038918998117917335,-0.0017473159878003824,0.0037793241360674773,0.05256087846002581,-0.0004235202993792032,-0.387,0.154,0.595,0.999,0.003,0.051,-0.011,-0.01,-0.048,-0.09,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3843248204055311,0.15079433717876206,0.5804247627444512,0.9999767397892886,0.0008157289368565347,0.0026916851323854634,-0.006213638051509716,-0.0003184131038198065,-0.0602375372742434,-0.09396608397328753,0.0,0.0,0.006323660091722651,-0.3842424387637693,0.14675453812224992,0.5746159404684277,0.9999785547385277,0.000423629646490719,0.002599857805939185,-0.0059959436586005084,0.0027645673483722016,-0.06085967885765817,-0.07922762207409742,0.0,0.0,0.00661595480492707,0.0,0.0,0.5009866357858601,1.0,0.0,0.0,0.0,24.649695550724307,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0062
546,1764656865.9805434,0.005234014541808966,0.038641182044596614,0.4046767954138082,-0.003936415481810242,-0.00202344762902628,0.006307804209658575,0.04613260705240999,-0.0007090658265665131,-0.39,0.147,0.591,0.999,0.003,0.051,-0.012,-0.007,-0.1,-0.003,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862187801384973,0.1467885947768163,0.5799107969587741,0.9999760017457667,0.0004464192554114605,0.0025179775687766744,-0.006438666893221762,-0.0027228863332347236,-0.062005874021111344,-0.07112158865052219,0.0,0.0,0.006167318848765956,-0.3863032285356989,0.14264500044833323,0.5756526006262486,0.9999775943454637,0.00013068202004284802,0.002458264773614725,-0.006225003098117978,0.00017395259547977162,-0.062226582452986096,-0.05561786656552875,0.0,0.0,0.006535063116452709,0.0,0.0,0.5001096582625759,1.0,0.0,0.0,0.0,24.661863354244947,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0026,0.0003,0.0142
547,1764656866.0481644,0.004684877687379391,0.03821860875467549,0.40462521876695134,-0.003961253736833899,-0.002091432454421758,0.0027172813059689327,0.050326716192441556,-0.0006162432103445645,-0.389,0.143,0.588,0.999,0.003,0.05,-0.012,0.021,-0.07,-0.06,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38580440165616253,0.14241322050597702,0.5763190998821515,0.999976121580684,0.00014879619458770029,0.0025089326927958035,-0.006437342999142164,0.002838921021557417,-0.06325172162566116,-0.05552762162319716,0.0,0.0,0.006440099669670777,-0.38551672565183015,0.13819834051158014,0.5730425591066837,0.9999774523191498,-0.00016808783555210147,0.0025340529913151118,-0.006216524368115682,0.005795208808360697,-0.0631197099432401,-0.04187977693280173,0.0,0.0,0.006708913473822346,0.0,0.0,0.5001096582625786,1.0,0.0,0.0,0.0,24.66177318061722,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0028,0.0003,0.0131
