step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903718.0853405,-0.3241624078585628,-0.2149412560242284,0.32077175471737496,-0.0008770158575818541,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.1065476,-0.324162453415039,-0.2149411125756119,0.32077175487640747,-0.0008827754698331317,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.1271331,-0.32416248177934986,-0.21494102716957791,0.32077175499468713,-0.0008862671006213314,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.1443262,-0.32416249893859267,-0.2149409753597247,0.3207717550777377,-0.0008883837848963877,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.1564415,-0.3241625125561784,-0.21494095392423582,0.3207717549824225,-0.0008896671138792307,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.1851475,-0.32416251805760576,-0.21494093325695335,0.32077175499758237,-0.0008904448431673834,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.20594,-0.32416252194554634,-0.2149409217816244,0.3207717550064081,-0.0008909163623725001,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.2280807,-0.32416252426567455,-0.21494091480326882,0.320771755016729,-0.0008912022055268412,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.2426136,-0.3241625256672639,-0.21494091055414832,0.3207717550237374,-0.000891375488705403,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.2595634,-0.3241625286146217,-0.2149409132309174,0.3207717551542205,-0.0008914806074182184,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.2785566,-0.32416252864349127,-0.2149409108441709,0.3207717551875944,-0.0008915442128019874,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.3106337,-0.3241625289958908,-0.214940909939703,0.3207717551904779,-0.0008915827936184376,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.3340414,-0.324162529196311,-0.21494090937696209,0.32077175519206125,-0.0008916061817257774,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.3552165,-0.32416252930815326,-0.21494090902917873,0.32077175519286694,-0.0008916203598366039,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903718.3751853,-0.3241625293791887,-0.214940908817921,0.3207717551932165,-0.0008916289549438894,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782903718.3968177,-0.32416252942030793,-0.21494090869247465,0.3207717551934917,-0.0008916341654556217,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782903718.4207048,-0.3241625294464547,-0.21494090861220555,0.3207717551935822,-0.0008916373241263782,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782903718.4420729,-0.3241625294581265,-0.2149409085655725,0.32077175519362194,-0.0008916392390810916,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782903718.463141,-0.3241625294729452,-0.21494090853640102,0.32077175519371276,-0.0008916403999268527,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782903718.4853106,-0.3241625294798529,-0.2149409085200668,0.32077175519373313,-0.0008916411036194087,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782903718.504494,-0.3241625294801058,-0.214940908510297,0.3207717551937717,-0.0008916415302225116,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782903718.5221937,-0.3241625294831448,-0.21494090850249387,0.32077175519373524,-0.0008916417888049401,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
5,1782903718.5425446,-0.3128237157321834,-0.20832311931707642,0.32059602312428365,-0.0005127255029941965,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
5,1782903718.559675,-0.2896794836740143,-0.19087239061045647,0.3198370303491162,0.0010064972113633624,-0.393,0.681,0.757,1.0,-0.001,-0.0,0.0
6,1782903718.5847354,-0.18986106078952825,-0.09683528973267458,0.3139491512503218,0.01022567564107035,-0.393,0.681,0.758,1.0,-0.005,-0.003,0.001
6,1782903718.605764,-0.18385418730269215,-0.07666799560017522,0.31077581916425556,0.01538407472317739,-0.393,0.681,0.758,1.0,-0.005,-0.004,0.001
7,1782903718.6285093,-0.12895058567490306,-0.03076029672659307,0.3074289851491496,0.02211186458065137,-0.393,0.681,0.759,1.0,-0.008,-0.005,0.002
7,1782903718.6496792,-0.047216348478172396,0.053859977255241026,0.3005009361431028,0.03199822405128376,-0.393,0.68,0.761,1.0,-0.014,-0.01,0.003
9,1782903718.6716204,-0.08131417840375971,0.036965572013785176,0.3000140253567342,0.03361399217006891,-0.392,0.68,0.763,1.0,-0.02,-0.014,0.004
9,1782903718.6954434,0.02071689961809342,0.13603225741722605,0.28534292710693526,0.09900808413775568,-0.392,0.679,0.765,1.0,-0.025,-0.017,0.005
9,1782903718.7167242,0.11978509006851717,0.20683919023547487,0.2744585817755538,0.08695467452524122,-0.392,0.678,0.77,0.999,-0.034,-0.023,0.007
11,1782903718.7411175,0.21676010442088933,0.3015136064945033,0.2369131903407958,0.11455856144479261,-0.391,0.678,0.773,0.999,-0.039,-0.027,0.008
11,1782903718.7574213,0.23357136579260815,0.1974393614590313,0.2559735505702624,0.0991585722678413,-0.391,0.677,0.778,0.998,-0.046,-0.031,0.01
12,1782903718.7747042,0.13521183170317597,0.1538886062839343,0.2575864481888861,0.07901239724269368,-0.39,0.675,0.786,0.998,-0.054,-0.036,0.012
13,1782903718.7978156,0.139352236857502,0.1439657040672857,0.25655393073785904,0.06674623932515805,-0.39,0.675,0.789,0.998,-0.056,-0.038,0.012
13,1782903718.819708,0.10794695826326157,0.11832606094173026,0.2549976554467589,0.058476331694068864,-0.39,0.674,0.793,0.997,-0.059,-0.039,0.013
14,1782903718.837263,0.10441106517364888,0.11204268526583783,0.2537895345417608,0.05290887687425225,-0.39,0.674,0.796,0.997,-0.061,-0.04,0.013
14,1782903718.856938,0.09139983651527887,0.09921305002803227,0.2523221966451696,0.04841604034920449,-0.389,0.674,0.8,0.997,-0.063,-0.041,0.013
15,1782903718.8782825,0.08390070554865502,0.09723041403398205,0.25101802266061707,0.046314834009948076,-0.389,0.673,0.804,0.997,-0.065,-0.042,0.014
16,1782903718.9007218,0.08679866967888718,0.09550435054220573,0.2648401755626073,0.04416923029303648,-0.389,0.673,0.808,0.997,-0.067,-0.042,0.014
16,1782903718.9264362,0.09122753599341585,0.08740376546429887,0.2087565177510649,0.04682845831757318,-0.389,0.672,0.811,0.997,-0.068,-0.042,0.014
16,1782903718.9427989,0.09122045824400637,0.0987866648167945,0.24211193653872967,0.04634356630266559,-0.389,0.672,0.812,0.997,-0.068,-0.043,0.014
18,1782903718.959765,0.09442006432401012,0.10459925684566783,0.27417917635419575,0.04344342825724212,-0.389,0.672,0.814,0.997,-0.069,-0.043,0.014
18,1782903718.98138,0.10802324835074903,0.12223285483872282,0.25173725745541103,0.04534214092048682,-0.389,0.671,0.822,0.996,-0.071,-0.044,0.015
19,1782903719.0031266,0.09416864327535746,0.13493177607178308,0.20204353504510275,0.05164942836510082,-0.389,0.671,0.826,0.996,-0.072,-0.045,0.015
19,1782903719.0229206,0.12062547347613722,0.12725006759105878,0.2396637974568836,0.05213337264706035,-0.389,0.671,0.827,0.996,-0.073,-0.045,0.015
19,1782903719.0434105,0.12233218008821614,0.12947903036518207,0.24385369022786318,0.05183026633802594,-0.389,0.671,0.83,0.996,-0.074,-0.045,0.015
21,1782903719.063918,0.1294843178639567,0.13652099199098194,0.2589490507358829,0.051110840114530764,-0.389,0.67,0.835,0.996,-0.075,-0.046,0.016
21,1782903719.0878787,0.15470210507822663,0.1782399711712258,0.20374294316539876,0.058280206990512604,-0.389,0.67,0.838,0.996,-0.076,-0.046,0.016
21,1782903719.1110325,0.1492889323526162,0.14308896199460447,0.2486252060829053,0.05535728765649257,-0.389,0.67,0.844,0.996,-0.077,-0.047,0.016
22,1782903719.1342907,0.16859970655067696,0.17007459125962474,0.24444256945415568,0.05593222025871085,-0.389,0.67,0.848,0.996,-0.079,-0.048,0.017
23,1782903719.1606896,0.15701857486312915,0.15696076953484842,0.2582225437078553,0.054043889116766906,-0.389,0.669,0.852,0.995,-0.08,-0.049,0.017
23,1782903719.1817045,0.1796135402286838,0.1810830016509441,0.24683452809833725,0.05534123362338262,-0.389,0.669,0.857,0.995,-0.081,-0.05,0.018
25,1782903719.2045481,0.18894458003459497,0.179210650098952,0.2444358662723137,0.05641154388530771,-0.389,0.669,0.862,0.995,-0.083,-0.05,0.018
25,1782903719.226578,0.18982057606864292,0.1837198292994892,0.24360819550301757,0.05658360402960371,-0.39,0.669,0.866,0.995,-0.084,-0.051,0.018
25,1782903719.2546492,0.19459375152915975,0.18266863742140427,0.24306898958602274,0.05796653220090143,-0.39,0.67,0.869,0.995,-0.085,-0.051,0.019
27,1782903719.277742,0.22477781296980673,0.21614162668065262,0.20404430176512126,0.06204967609554557,-0.39,0.67,0.873,0.995,-0.086,-0.052,0.019
27,1782903719.3020575,0.1875925563025641,0.17681392334841842,0.23971566816775156,0.06157244117853914,-0.391,0.67,0.876,0.995,-0.086,-0.052,0.019
28,1782903719.3301268,0.22852887870516295,0.21396866279763344,0.20337077075611165,0.06447196247522095,-0.391,0.67,0.88,0.995,-0.087,-0.052,0.019
28,1782903719.3532991,0.22158392727492654,0.21152766982087737,0.20157335994737458,0.06710118705746142,-0.392,0.671,0.886,0.994,-0.088,-0.053,0.02
30,1782903719.38417,0.19161213172657987,0.1721777993181806,0.24652116960496892,0.0645079792566269,-0.392,0.671,0.889,0.994,-0.089,-0.053,0.02
30,1782903719.3975027,0.20770899515380942,0.19411543957522454,0.24421649897232567,0.06386147396235163,-0.393,0.672,0.894,0.994,-0.089,-0.053,0.021
31,1782903719.4169233,0.10412881996334664,0.11124544862405467,0.2533132452629036,0.06004047279677225,-0.395,0.673,0.901,0.994,-0.09,-0.053,0.021
32,1782903719.435855,0.07343601741412649,0.10943576953929149,0.26253309306965295,0.06003854605047728,-0.395,0.674,0.903,0.994,-0.09,-0.053,0.021
33,1782903719.4561298,0.17158112828951946,0.2066439845062098,0.25839731237808344,0.0715801569948256,-0.396,0.674,0.904,0.994,-0.09,-0.053,0.021
33,1782903719.480797,0.08640616270720572,0.11397148116697776,0.27566075752664304,0.0677981975550565,-0.396,0.675,0.906,0.994,-0.09,-0.053,0.022
34,1782903719.4996488,0.18424296684540525,0.21112094833021205,0.25264833225389227,0.07279764116802453,-0.396,0.675,0.907,0.994,-0.091,-0.053,0.022
34,1782903719.518892,0.27952096844070035,0.28495910456075446,0.22498346687224624,0.09839200166299353,-0.397,0.676,0.91,0.994,-0.091,-0.053,0.022
35,1782903719.53948,0.17255770382222008,0.1778497410929652,0.26112731341578493,0.096075330302016,-0.398,0.677,0.913,0.994,-0.091,-0.054,0.022
36,1782903719.5618525,0.26822646497496316,0.27330067299935823,0.2675380997222106,0.11288763484240588,-0.4,0.679,0.917,0.994,-0.092,-0.054,0.023
36,1782903719.5813048,0.3189650449111619,0.2737024713249742,0.26674123641025727,0.12348880626929427,-0.4,0.679,0.918,0.994,-0.092,-0.054,0.023
37,1782903719.5974836,0.2955695953023895,0.2515364115483068,0.2783097489736834,0.12113846912325993,-0.401,0.681,0.921,0.994,-0.093,-0.054,0.023
37,1782903719.6185381,0.18958193499638754,0.16782720587744776,0.26461639366834583,0.09567713693085902,-0.403,0.683,0.926,0.994,-0.094,-0.055,0.024
38,1782903719.6486511,0.1909218778428145,0.17938174879124144,0.26087108370385115,0.0826729117248535,-0.404,0.684,0.927,0.994,-0.094,-0.055,0.024
38,1782903719.6717255,0.11951925418263357,0.12474554011272783,0.2755035424270122,0.07383182595094444,-0.405,0.686,0.931,0.994,-0.094,-0.055,0.024
39,1782903719.6865418,0.21653115972831277,0.22162668316460982,0.22291193998722347,0.077641360369637,-0.406,0.687,0.933,0.994,-0.095,-0.055,0.025
39,1782903719.7010365,0.20649249121808808,0.18179284741901658,0.2491554736817875,0.07517207925864389,-0.407,0.688,0.934,0.994,-0.095,-0.055,0.025
40,1782903719.7176125,0.2030787015286522,0.18726283446009387,0.2527071815981221,0.07177598414838543,-0.408,0.689,0.937,0.994,-0.095,-0.055,0.025
41,1782903719.7448618,0.17065775885120396,0.16019222312847473,0.26401446119547983,0.06893644758348322,-0.41,0.691,0.941,0.994,-0.095,-0.055,0.025
41,1782903719.7591898,0.23035471621673764,0.20776228840781646,0.2529402605378445,0.06891171672698644,-0.41,0.692,0.942,0.994,-0.095,-0.055,0.025
42,1782903719.7759638,0.1950339021649286,0.1732085789333672,0.2623792656660944,0.06808113420032878,-0.412,0.695,0.946,0.994,-0.096,-0.055,0.025
43,1782903719.8000453,0.26474500777111487,0.23614666370776904,0.24956854542974086,0.0701578011688589,-0.415,0.698,0.95,0.993,-0.097,-0.056,0.026
43,1782903719.81819,0.25501238832209294,0.22624147218330054,0.24639166299013265,0.07160102728707121,-0.415,0.699,0.952,0.993,-0.097,-0.056,0.026
44,1782903719.8395162,0.261769054034254,0.23102664668399425,0.24471415259053014,0.0725170918481867,-0.417,0.701,0.955,0.993,-0.098,-0.057,0.026
44,1782903719.857104,0.22588590327733987,0.1945782996863272,0.2570357095003378,0.07142533876604908,-0.419,0.703,0.958,0.993,-0.099,-0.057,0.026
45,1782903719.879808,0.22257996859768148,0.19327553378547954,0.2651381321809613,0.06988545820707491,-0.421,0.706,0.962,0.993,-0.1,-0.058,0.026
46,1782903719.8979409,0.2970061282724434,0.25671748526194327,0.24547762583416047,0.0717242487910791,-0.421,0.707,0.962,0.993,-0.1,-0.058,0.026
46,1782903719.9216683,0.29037205294758445,0.2450649300618104,0.24012080883665196,0.07500297541880982,-0.424,0.71,0.967,0.993,-0.101,-0.058,0.027
47,1782903719.9462357,0.2851893444077834,0.24088671760070637,0.2390365281767874,0.07681251495285969,-0.424,0.711,0.968,0.993,-0.101,-0.058,0.027
47,1782903719.9684823,0.37788614577222074,0.32297395087182873,0.18921906972431937,0.10354897109803674,-0.426,0.713,0.97,0.993,-0.102,-0.059,0.027
48,1782903719.9888096,0.2881936438758539,0.23666530574876657,0.22891838792840108,0.09475281953378345,-0.427,0.715,0.973,0.993,-0.103,-0.059,0.027
48,1782903720.0086784,0.3060465131906388,0.2568627417200594,0.23469381418458715,0.0882148518513777,-0.43,0.718,0.976,0.992,-0.104,-0.06,0.027
49,1782903720.0300593,0.3083446206526355,0.25316788730285067,0.23499589010763014,0.08549005453116316,-0.431,0.721,0.979,0.992,-0.105,-0.06,0.027
49,1782903720.050868,0.3090443228095223,0.2497122657298745,0.23593771373159939,0.08410270954117038,-0.433,0.723,0.981,0.992,-0.106,-0.06,0.027
51,1782903720.0716956,0.3889656044614134,0.3134067923505179,0.19037540245363432,0.11526140144161143,-0.435,0.726,0.983,0.992,-0.107,-0.06,0.027
51,1782903720.091338,0.3053638722832209,0.2384505795891804,0.23080550299355446,0.1023783281670265,-0.438,0.729,0.986,0.992,-0.108,-0.06,0.026
51,1782903720.1118379,0.3188027214221709,0.25410442735129224,0.23696656637366065,0.09425779466968905,-0.439,0.731,0.988,0.992,-0.109,-0.06,0.026
53,1782903720.132637,0.38211860897730215,0.30931941692773557,0.23010283754991281,0.17456886164975494,-0.441,0.733,0.989,0.992,-0.109,-0.06,0.026
53,1782903720.152789,0.37572037554366267,0.30270062283166715,0.23605463501851587,0.2046279967685337,-0.444,0.738,0.992,0.992,-0.11,-0.06,0.026
53,1782903720.172883,0.3563781229985584,0.2856631115775407,0.24745535306425703,0.20474098963233037,-0.446,0.74,0.994,0.992,-0.111,-0.06,0.025
54,1782903720.1928082,0.4154812809776862,0.3421759930662918,0.19129379933832502,0.21995057949091404,-0.448,0.743,0.995,0.992,-0.111,-0.06,0.025
54,1782903720.2131343,0.4047505767313779,0.33203463816226364,0.19765979121689764,0.21412879792626022,-0.45,0.746,0.996,0.992,-0.112,-0.06,0.025
56,1782903720.2339506,0.34182364991675795,0.2729771600802432,0.2234065160076754,0.17449773438448446,-0.452,0.749,0.998,0.992,-0.112,-0.06,0.024
56,1782903720.2547376,0.3537609148621772,0.2906854755285043,0.22101740895592972,0.1657838002009702,-0.454,0.752,0.999,0.991,-0.113,-0.06,0.024
56,1782903720.275923,0.3355999365943431,0.2702395910020937,0.24917412472531378,0.1527146382170863,-0.455,0.754,0.999,0.991,-0.113,-0.06,0.023
57,1782903720.296313,0.3294973614373484,0.26416479829764516,0.25761407761563987,0.14293008884494263,-0.458,0.758,1.0,0.991,-0.114,-0.06,0.022
57,1782903720.317775,0.3081398167019768,0.2390705161930301,0.2597594705191269,0.1090454236434911,-0.46,0.761,1.001,0.991,-0.114,-0.06,0.022
59,1782903720.33639,0.3656032815432918,0.29529913697290333,0.28257026237057153,0.13879576059462134,-0.463,0.765,1.001,0.991,-0.115,-0.06,0.02
59,1782903720.3530605,0.38713486148862,0.3160366427692994,0.2745460574365659,0.17202441424819712,-0.464,0.766,1.001,0.991,-0.115,-0.06,0.02
59,1782903720.3699677,0.30726921041962874,0.23436627519708805,0.2642791691890521,0.12732949056003798,-0.466,0.77,1.001,0.991,-0.115,-0.06,0.019
60,1782903720.386616,0.36034298893873395,0.2921022430852741,0.25348026374155413,0.11099395034557219,-0.468,0.773,1.002,0.991,-0.116,-0.06,0.019
60,1782903720.4044757,0.3484962418225024,0.2862676106126446,0.21950494092891365,0.14275968508986045,-0.47,0.775,1.002,0.991,-0.117,-0.061,0.018
61,1782903720.421655,0.3511593548621489,0.2877313091716637,0.2221819512126758,0.15834614695910154,-0.472,0.779,1.002,0.991,-0.117,-0.061,0.017
62,1782903720.439687,0.42696985315281694,0.36014380055415485,0.22212138299707507,0.22294142153151467,-0.475,0.782,1.002,0.991,-0.118,-0.062,0.017
63,1782903720.4593832,0.4210131480024531,0.35769335925692336,0.22393940899077638,0.2039279603845266,-0.477,0.786,1.002,0.991,-0.119,-0.062,0.016
63,1782903720.4836128,0.4242327310745768,0.35858132289437095,0.22684161298447023,0.19393442179523537,-0.479,0.789,1.002,0.991,-0.12,-0.063,0.016
63,1782903720.4994788,0.36242851668161424,0.29194027816385204,0.24076321314860544,0.17355199941838323,-0.481,0.792,1.002,0.991,-0.121,-0.063,0.016
64,1782903720.516937,0.3466813919059773,0.28611342781904103,0.2469851182212895,0.16550465236015038,-0.485,0.798,1.002,0.99,-0.123,-0.065,0.015
65,1782903720.5458407,0.3528619694269117,0.2894906198569037,0.24604877416416618,0.16394580993819569,-0.488,0.803,1.001,0.99,-0.124,-0.065,0.014
65,1782903720.5631473,0.35203472200249264,0.28840723553136394,0.24638963233921446,0.16294413911732575,-0.488,0.803,1.001,0.99,-0.124,-0.065,0.014
66,1782903720.5878983,0.32396192146045366,0.2607023843681593,0.25436324544553085,0.14345734081796271,-0.49,0.805,1.001,0.99,-0.125,-0.066,0.014
66,1782903720.6089394,0.41586251355141723,0.3541840054864899,0.22152985880714443,0.22336133903978445,-0.494,0.812,1.0,0.99,-0.127,-0.067,0.013
68,1782903720.6353557,0.44858950911435796,0.39347529061659425,0.23062737551639703,0.18560335508450015,-0.496,0.814,0.999,0.989,-0.127,-0.068,0.013
68,1782903720.6555398,0.38886790717991293,0.32065908951433575,0.2426613993279144,0.15657972752088462,-0.499,0.819,0.998,0.989,-0.129,-0.069,0.012
68,1782903720.6760185,0.47554056845294806,0.41256186243625437,0.23313240947362274,0.18782804888198343,-0.501,0.822,0.997,0.989,-0.13,-0.07,0.011
70,1782903720.6987462,0.403517180544309,0.33545227682239726,0.2413154378117849,0.15553299164298168,-0.505,0.829,0.996,0.988,-0.133,-0.073,0.01
70,1782903720.718623,0.49211512437635474,0.4270657667415265,0.23644242968669332,0.17556674639153838,-0.508,0.833,0.994,0.988,-0.135,-0.074,0.009
70,1782903720.7381995,0.48541007149550364,0.41523423593539754,0.23926692810434264,0.09055922610390546,-0.51,0.837,0.993,0.988,-0.137,-0.076,0.009
71,1782903720.7616334,0.41574611373674786,0.3431715411558208,0.24314196729946297,0.11652063850703355,-0.513,0.841,0.992,0.987,-0.139,-0.077,0.008
71,1782903720.7867713,0.4310882810184805,0.36790680614648036,0.2449366650480273,0.16558026838633624,-0.517,0.847,0.989,0.987,-0.142,-0.079,0.007
73,1782903720.80974,0.43472641074141516,0.3716027912370807,0.24309429409964844,0.1760250595914922,-0.52,0.852,0.987,0.986,-0.145,-0.081,0.006
73,1782903720.8302526,0.4394476300412145,0.37725577547899297,0.24377288327698254,0.1825759949444005,-0.522,0.856,0.985,0.986,-0.147,-0.083,0.005
74,1782903720.8466973,0.45027576654396295,0.3882027858044769,0.24382335961154666,0.1850389050978497,-0.525,0.861,0.983,0.985,-0.151,-0.086,0.005
74,1782903720.8639839,0.4550427466036341,0.3904519822987604,0.24279911574391713,0.17199195434125894,-0.527,0.864,0.981,0.984,-0.153,-0.087,0.005
75,1782903720.8812954,0.4287941506111787,0.363922103129329,0.2425984045994939,0.16943502707226196,-0.529,0.867,0.979,0.984,-0.156,-0.089,0.004
76,1782903720.8952155,0.4388599827356153,0.377841320633008,0.24255518019454148,0.18672104830716055,-0.531,0.87,0.977,0.983,-0.159,-0.091,0.004
76,1782903720.9202414,0.45084779313237505,0.3915373828706905,0.2414985729788574,0.19409009741697977,-0.535,0.876,0.974,0.982,-0.164,-0.095,0.003
77,1782903720.9366295,0.4354724367918471,0.3733106804109385,0.24822009575321413,0.18240936518938908,-0.537,0.88,0.971,0.981,-0.168,-0.098,0.003
77,1782903720.959436,0.4678476968981169,0.40665981490967307,0.23938018983661694,0.17546258735111167,-0.54,0.884,0.969,0.98,-0.173,-0.101,0.002
78,1782903720.981922,0.4206326172509965,0.3553195504089583,0.24267493835918774,0.16506190347231123,-0.541,0.887,0.966,0.979,-0.176,-0.104,0.002
79,1782903721.0002732,0.4676811946011251,0.40068910272054636,0.2712327611728249,0.1597215446485354,-0.542,0.889,0.965,0.978,-0.179,-0.106,0.002
79,1782903721.020742,0.4758567243282043,0.4057167542263818,0.2645072099725573,0.1280090681246178,-0.544,0.892,0.963,0.977,-0.183,-0.109,0.002
80,1782903721.0393949,0.5380162456385561,0.46159723569958755,0.25411780759678415,0.049724655676770424,-0.547,0.896,0.959,0.975,-0.191,-0.115,0.001
81,1782903721.0567124,0.5439208645206247,0.4577753941318216,0.23419721110811847,-0.017884325774011736,-0.549,0.901,0.955,0.972,-0.199,-0.121,0.001
81,1782903721.076815,0.5615473032190543,0.47832575657113496,0.23472428357771782,-0.025500071204552666,-0.552,0.906,0.95,0.969,-0.21,-0.13,0.001
82,1782903721.102621,0.6475049825208347,0.566362196188196,0.214059748999673,-0.06263831318719623,-0.554,0.909,0.946,0.966,-0.219,-0.136,0.001
82,1782903721.1187518,0.5820716479751823,0.47714833740622253,0.20936303484342367,-0.13242338139530757,-0.555,0.91,0.946,0.966,-0.221,-0.137,0.001
83,1782903721.139663,0.5447152711393264,0.46304226475115023,0.23439864212276348,-0.032245656943470494,-0.557,0.913,0.941,0.962,-0.232,-0.146,0.002
83,1782903721.1641636,0.6158723850076193,0.5289772337989745,0.23040255262149587,-0.0666900716584436,-0.558,0.916,0.937,0.958,-0.242,-0.153,0.003
84,1782903721.1817982,0.5357786267827822,0.45398486177371944,0.2203390186176639,-0.007405728882998286,-0.559,0.918,0.935,0.956,-0.247,-0.157,0.003
85,1782903721.2005327,0.6223839112897143,0.5426348831659511,0.22085810108245738,-0.044268154932068884,-0.56,0.92,0.931,0.952,-0.257,-0.165,0.004
85,1782903721.2212512,0.6387115669563005,0.5444661623973693,0.22577272744820254,-0.1057621745304214,-0.562,0.923,0.925,0.947,-0.27,-0.175,0.006
86,1782903721.2389305,0.5951406487199994,0.5118750513122803,0.2178647702082706,-0.035806784193768273,-0.563,0.925,0.921,0.942,-0.282,-0.184,0.007
86,1782903721.2580562,0.6219400082711515,0.53200755549689,0.22373877149940202,-0.11031022469684032,-0.564,0.927,0.913,0.934,-0.299,-0.197,0.009
87,1782903721.2794237,0.6069847364277928,0.5201744148387376,0.2187750609342184,-0.05684119688442389,-0.564,0.929,0.906,0.926,-0.314,-0.208,0.011
