step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
13,1784635320.9799037,0.00011642596991016196,0.45324721809163704,0.2647900690794357,-7.057957620167392e-05,0.432,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335533677839263,4.358740358841646e-14,0.5035533727943771,-3.337284705996337e-05,-5.700931969923922e-08,0.12375219969049285,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
15,1784635321.0017197,0.00021422553296422133,0.45197363255320055,0.2628957844070444,9.436683590086968e-05,0.431,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335533677839263,4.358740358841646e-14,0.5035533727943771,-4.0767489295314875e-05,-5.157506849514808e-08,0.12286994930465511,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
15,1784635321.0219476,0.00014592410721475419,0.4462587044779781,0.26610489591194064,0.00010774131926785583,0.43,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335533677839263,4.358740358841646e-14,0.5035533727943771,-4.9325412265206876e-05,-3.610215203081407e-08,0.12154118346779912,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
17,1784635321.0411606,0.00011126336315161763,0.4492922946617214,0.26548258869605335,0.00011166476013605801,0.429,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335533677839263,4.358740358841646e-14,0.5035533727943771,-5.8719439609010644e-05,-1.188820944996182e-08,0.12014836218369439,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
17,1784635321.0537565,0.00010850262331854244,0.45232100236969847,0.2640757208095066,0.00012453590928362593,0.427,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335533677839263,4.358740358841646e-14,0.5035533727943771,-6.751696004846628e-05,1.1151711249349046e-08,0.119090616850332,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
19,1784635321.066341,0.0001072331450578153,0.45387055012854266,0.2633908646246669,0.00013278566803146831,0.426,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335533677839263,4.358740358841646e-14,0.5035533727943771,-8.227973510551955e-05,4.881071449348536e-08,0.11762542621257212,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
19,1784635321.0780668,0.0001071357539386246,0.45614771750771516,0.26252694975917246,0.00013779228336965817,0.425,-0.0,0.504,1.0,0.0,0.001,0.0,0.4335533677839263,4.358740358841646e-14,0.5035533727943771,-9.283132726854377e-05,7.650503738572795e-08,0.11667169939829908,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
20,1784635321.0985367,0.00013789331036457826,0.4806851396355776,0.2582885762039012,0.00013639424526997132,0.422,-0.0,0.504,1.0,0.0,0.001,0.0,0.4289582022162726,-2.121745912992668e-06,0.5036453090433626,-0.00012488260604438976,1.7031176067162523e-07,0.11386120967855784,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
21,1784635321.118512,0.00014620079095031507,0.48889477913006696,0.2581766376666283,0.00012334889426272682,0.419,-0.0,0.504,1.0,0.0,0.0,0.0,0.4289582022162726,-2.121745912992668e-06,0.5036453090433626,-0.000156628225193457,2.7726111129782567e-07,0.11109179940358502,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
22,1784635321.1374636,-4.165003897101799e-05,0.4491077292757242,0.2608767908224064,-2.58416619444881e-05,0.416,-0.0,0.504,1.0,0.0,0.0,0.0,0.4289582022162726,-2.121745912992668e-06,0.5036453090433626,-0.00015620417899983783,3.6805674577236697e-07,0.10898302903001088,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
23,1784635321.1583357,-1.81510964563452e-05,0.4556062913913156,0.26476711183325835,-2.879428599400095e-05,0.414,-0.0,0.504,1.0,0.0,0.0,0.0,0.4289582022162726,-2.121745912992668e-06,0.5036453090433626,-0.00013905011172435472,4.931533088397696e-07,0.10630737348955456,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
24,1784635321.1790228,1.428018323880105e-05,0.4571223549639172,0.26000675168878257,-6.286024720529772e-06,0.41,-0.0,0.504,1.0,0.0,0.0,0.0,0.4289582022162726,-2.121745912992668e-06,0.5036453090433626,-9.321311358733264e-05,6.886127474520084e-07,0.10249839438122617,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
25,1784635321.2056847,1.4864783813541902e-05,0.4948474130715528,0.2556525938251819,-1.0860239712657169e-05,0.407,-0.0,0.504,1.0,0.0,0.0,0.0,0.4289582022162726,-2.121745912992668e-06,0.5036453090433626,-6.182573656755898e-05,7.988343882990221e-07,0.10049245488696891,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
25,1784635321.222507,1.6060782264515614e-05,0.3824762638671219,0.2899134132475665,2.703584298511509e-05,0.404,-0.0,0.504,1.0,0.0,0.0,0.0,0.4289582022162726,-2.121745912992668e-06,0.5036453090433626,-6.206365820314372e-07,9.479928073717101e-07,0.09791528472192894,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
27,1784635321.2428465,-8.551761776136864e-06,0.3118381759951935,0.2223312724574234,1.1548468500933163e-05,0.4,-0.0,0.504,1.0,0.0,0.0,0.0,0.40835894539155787,-3.822300155648372e-06,0.5035604847459614,1.5676484381881326e-05,1.1819530235885164e-06,0.09429072867069012,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
28,1784635321.2606692,-9.477268335281632e-06,0.2216880827827482,0.21225244910028407,6.050879157849977e-06,0.397,-0.0,0.504,1.0,0.0,0.0,0.0,0.40835894539155787,-3.822300155648372e-06,0.5035604847459614,2.9380631024508955e-05,1.3639486937737863e-06,0.0916189448936517,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
29,1784635321.2783356,-9.666576030473485e-06,0.20888934787583827,0.2109707206789815,3.258187121811166e-06,0.394,-0.0,0.504,1.0,0.0,0.0,0.0,0.40835894539155787,-3.822300155648372e-06,0.5035604847459614,3.9420419924812e-05,1.5579982216003727e-06,0.08888544990789564,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
30,1784635321.2993321,-9.662711881207925e-06,0.22317974810151736,0.21065076943696048,1.7695393559777944e-06,0.388,-0.0,0.504,1.0,0.0,-0.0,0.0,0.40835894539155787,-3.822300155648372e-06,0.5035604847459614,0.00010837013762971295,1.8898282789399402e-06,0.0843465439892364,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
31,1784635321.3164797,-9.67912221036543e-06,0.3175986875896745,0.2006853974060999,3.7929248572709464e-06,0.385,-0.0,0.504,1.0,0.0,-0.0,0.0,0.40835894539155787,-3.822300155648372e-06,0.5035604847459614,0.00017648032551465342,2.0198457770562553e-06,0.08258803889710492,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
32,1784635321.3366985,-1.002043179971719e-05,0.3477842159498753,0.19926120064692793,4.038990273390595e-06,0.38,-0.0,0.504,1.0,0.0,-0.0,0.0,0.40835894539155787,-3.822300155648372e-06,0.5035604847459614,0.0001774469991106755,2.3944502971927162e-06,0.07836949655685418,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
33,1784635321.3579164,-1.0009282419144527e-05,0.3343566848768174,0.20011757250706955,3.844240452788065e-06,0.376,-0.0,0.504,1.0,0.0,-0.0,0.0,0.40835894539155787,-3.822300155648372e-06,0.5035604847459614,0.00028297281100471026,2.688457863055135e-06,0.07516400553549671,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
34,1784635321.3799574,-9.56061835715419e-06,0.2306324652666581,0.20879887644034584,1.919426686618206e-06,0.373,-0.0,0.504,1.0,0.0,-0.0,0.0,0.40835894539155787,-3.822300155648372e-06,0.5035604847459614,0.00041748108399140393,2.9422077028499698e-06,0.07253846245572836,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
35,1784635321.3992128,-9.666480841437852e-06,0.324864520694781,0.2033075169427632,2.773791669043627e-06,0.369,-0.0,0.504,1.0,0.0,-0.0,0.0,0.40835894539155787,-3.822300155648372e-06,0.5035604847459614,0.0005116322240766286,3.261338524508058e-06,0.0697072209145293,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
36,1784635321.419849,-1.6531683606414987e-05,0.23331498547070784,0.2080824037422253,6.437992687420042e-07,0.366,-0.0,0.504,1.0,0.0,-0.0,0.0,0.3749795115494263,-3.69946260962027e-06,0.5038700580031676,0.0006056897761009139,3.5356338679733978e-06,0.06748173802176358,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
37,1784635321.4434023,-1.7546006892393253e-05,0.23655795153866738,0.20947694047855425,-2.2982559707199156e-07,0.363,-0.0,0.504,1.0,0.0,-0.0,0.0,0.3749795115494263,-3.69946260962027e-06,0.5038700580031676,0.0007141994027886257,3.816582366277548e-06,0.06536993467015391,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
38,1784635321.4645581,-1.7500295945722063e-05,0.2630581774240046,0.20905212473477744,-2.426021673284939e-07,0.36,-0.0,0.504,1.0,0.0,-0.0,0.0,0.3749795115494263,-3.69946260962027e-06,0.5038700580031676,0.0008341986778185209,4.103417392300869e-06,0.06336899142728808,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
38,1784635321.4836636,-1.7560189759164953e-05,0.33069601447919683,0.20487206905685285,1.582527909402727e-06,0.357,-0.0,0.504,1.0,0.0,-0.0,0.0,0.3749795115494263,-3.69946260962027e-06,0.5038700580031676,0.000996469076739628,4.45418406287369e-06,0.06112028341204195,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
40,1784635321.5020406,-1.757196576282827e-05,0.24312849323341545,0.20810974322477316,5.918391807972334e-07,0.355,-0.0,0.504,1.0,0.0,-0.0,0.0,0.3749795115494263,-3.69946260962027e-06,0.5038700580031676,0.0011415683347120614,4.751065127959966e-06,0.05935980541151816,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
41,1784635321.5237396,-1.764727496145715e-05,0.3161884846513548,0.20736335790506277,1.402504217391307e-06,0.351,-0.0,0.504,1.0,0.0,-0.0,0.0,0.3749795115494263,-3.69946260962027e-06,0.5038700580031676,0.0013603787549386478,5.172052256790092e-06,0.05707386821898363,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
42,1784635321.537696,-1.7614549875602087e-05,0.2378043882583936,0.20879319914414568,3.5457961631970636e-07,0.35,-0.0,0.504,1.0,0.0,-0.0,0.0,0.3749795115494263,-3.69946260962027e-06,0.5038700580031676,0.001493654627101782,5.414648883469077e-06,0.05585613752579463,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
43,1784635321.5612228,-1.7653805992641035e-05,0.24119865176270602,0.20963852071664135,-2.64739643026292e-07,0.346,-0.0,0.504,1.0,0.0,-0.0,0.0,0.3749795115494263,-3.69946260962027e-06,0.5038700580031676,0.0018154377932568134,5.963409760699349e-06,0.053360988294072896,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
44,1784635321.578326,-1.7660293268344735e-05,0.23913667463527366,0.20957781400129258,-6.102555198013354e-07,0.344,-0.0,0.504,1.0,0.0,-0.0,0.0,0.3749795115494263,-3.69946260962027e-06,0.5038700580031676,0.0020075265870073,6.268917618776382e-06,0.05210981988300215,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
45,1784635321.5998511,-1.7671372510214892e-05,0.23440662208094082,0.21253407876781732,-8.241815237545762e-07,0.342,-0.0,0.504,1.0,0.0,-0.0,0.0,0.34837867797076827,-3.6778019905067696e-06,0.5037340075552782,0.0022125793306326325,6.574476500670596e-06,0.050953910446841014,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
46,1784635321.6222398,-1.770839446384716e-05,0.22904666350270667,0.2130552892665992,-9.474460012636801e-07,0.341,-0.0,0.504,1.0,0.0,-0.0,0.0,0.34837867797076827,-3.6778019905067696e-06,0.5037340075552782,0.002385809673295557,6.817604733895261e-06,0.05008711504671498,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
47,1784635321.6445394,-1.7725945612271876e-05,0.20653441565439723,0.21335529812357756,-1.1508345811467957e-06,0.339,-0.0,0.504,1.0,0.0,-0.0,0.0,0.34837867797076827,-3.6778019905067696e-06,0.5037340075552782,0.0026600430171806982,7.174863122814043e-06,0.04887447822039861,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
48,1784635321.6614296,-1.7731161290661975e-05,0.2076723020656871,0.21342632593815028,-1.1666910524258133e-06,0.338,-0.0,0.504,1.0,0.0,-0.0,0.0,0.34837867797076827,-3.6778019905067696e-06,0.5037340075552782,0.002948877661338771,7.5190909178254706e-06,0.04776187167145146,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
49,1784635321.6796796,-1.7709915313330266e-05,0.22281170247110055,0.2133259491328816,-1.0396085993858217e-06,0.336,-0.0,0.504,1.0,0.0,-0.0,0.0,0.34837867797076827,-3.6778019905067696e-06,0.5037340075552782,0.0032033918385957353,7.792376815408894e-06,0.046895663963500554,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
50,1784635321.6978283,-1.759166323008643e-05,0.18449872791882918,0.21351152159209902,-1.1933089557260386e-06,0.335,-0.0,0.504,1.0,0.0,-0.0,0.0,0.34837867797076827,-3.6778019905067696e-06,0.5037340075552782,0.0035225314288916364,8.100718537333552e-06,0.04592403783962303,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
51,1784635321.732782,-1.768298907879932e-05,0.218867553490971,0.2136171919065005,-1.013917441900984e-06,0.334,-0.0,0.504,1.0,0.0,-0.0,0.0,0.34837867797076827,-3.6778019905067696e-06,0.5037340075552782,0.003913412386711574,8.429553983983453e-06,0.044869962437364234,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
53,1784635321.7563574,-3.36385810973178e-05,0.24851075891416913,0.21328456300847065,-6.854095178697397e-05,0.333,-0.0,0.504,1.0,0.0,-0.0,0.0,0.34837867797076827,-3.6778019905067696e-06,0.5037340075552782,0.004204665043570559,8.641300269388874e-06,0.04416689457580818,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
53,1784635321.7758036,8.108699908963683e-07,0.20828449432935536,0.21376755873464373,-4.034096348885086e-05,0.332,-0.0,0.504,1.0,0.0,-0.0,0.0,0.33364598812724966,-1.6387273925722065e-05,0.5035531602093036,0.0047487614508365545,8.969302208477847e-06,0.04300410472473359,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
55,1784635321.7926416,-1.116540757843869e-05,0.23291187317537895,0.2139644573708134,-9.109743265266345e-05,0.331,-0.0,0.504,1.0,0.0,-0.0,0.0,0.33364598812724966,-1.6387273925722065e-05,0.5035531602093036,0.005056452568649244,9.119917324862802e-06,0.04241488639785159,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
55,1784635321.8092127,-3.4961597315873825e-05,0.20105006143986898,0.21403546013014488,-0.0001876170070032165,0.33,-0.0,0.504,1.0,0.0,-0.0,0.0,0.33364598812724966,-1.6387273925722065e-05,0.5035531602093036,0.005431228896169316,9.269328865504531e-06,0.041772060501631215,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
57,1784635321.8249512,-0.00012278088628992726,0.24025667766278272,0.21379009039667674,-0.0005875725393768386,0.329,-0.0,0.504,1.0,0.0,-0.0,0.0,0.33364598812724966,-1.6387273925722065e-05,0.5035531602093036,0.005682452000967971,9.349599807720456e-06,0.041378221872906545,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
57,1784635321.8413851,-3.911999133522607e-05,0.1962679825383574,0.21397504991240215,-0.0004979574471143512,0.329,-0.0,0.504,1.0,0.0,-0.0,0.0,0.33364598812724966,-1.6387273925722065e-05,0.5035531602093036,0.005935428577435741,9.412747384334346e-06,0.041009511361481586,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
58,1784635321.8637223,-1.4983386000619165e-05,0.2008456559171014,0.21419455915671903,-0.0003668030883644264,0.328,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.33364598812724966,-1.6387273925722065e-05,0.5035531602093036,0.006384401958440909,9.478963243542471e-06,0.040418477598658506,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
59,1784635321.8884504,-3.8205208215515566e-05,0.20382167666278295,0.21406783325885917,-0.0004249467008482601,0.327,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.33364598812724966,-1.6387273925722065e-05,0.5035531602093036,0.006710621226200198,9.49157041023785e-06,0.040030057066881675,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
59,1784635321.9098246,-1.786667603964516e-05,0.23093296848028827,0.21380044933271508,-0.00025728235901120044,0.327,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.33364598812724966,-1.6387273925722065e-05,0.5035531602093036,0.007181110279994163,9.457443903589594e-06,0.03951277308165914,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
62,1784635321.9223206,4.07972967256621e-06,0.18562879731547255,0.2140863866542459,-0.00015383097064403686,0.326,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.33364598812724966,-1.6387273925722065e-05,0.5035531602093036,0.007600574508541705,9.377898114614291e-06,0.03908299869545803,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
62,1784635321.9378288,2.330355922867835e-05,0.22734504541058198,0.2145792702462204,-0.00015826057744885546,0.326,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32677976171985956,-2.7428845944596388e-05,0.5035521769225934,0.008102988577616614,9.228280934213283e-06,0.038595290331833496,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
63,1784635321.9600644,3.328958665113293e-05,0.2042612313903826,0.21462648752948435,-9.659842364269591e-05,0.325,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32677976171985956,-2.7428845944596388e-05,0.5035521769225934,0.008628900621862577,9.0179362397156e-06,0.03812196978307771,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
64,1784635321.9801817,3.788921485010029e-05,0.20208359672557788,0.21499445514545168,-5.708854385035609e-05,0.325,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32677976171985956,-2.7428845944596388e-05,0.5035521769225934,0.00917707809968168,8.749246132421294e-06,0.03762918827461758,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
65,1784635321.9991915,3.6803750868074484e-05,0.18109414377020855,0.2150907949182764,-3.338390531449736e-05,0.324,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32677976171985956,-2.7428845944596388e-05,0.5035521769225934,0.009839447269207827,8.372401351500537e-06,0.03702881614332185,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
66,1784635322.0182872,3.691416589499836e-05,0.18983220170847576,0.21515500834954046,-1.9275396964940737e-05,0.324,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32677976171985956,-2.7428845944596388e-05,0.5035521769225934,0.01037301021138353,8.04344835657681e-06,0.036530531563025624,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
67,1784635322.0396938,3.674695863131313e-05,0.2072413737149122,0.21498010851242905,-1.0867456403849402e-05,0.324,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32677976171985956,-2.7428845944596388e-05,0.5035521769225934,0.010748412588044806,7.802294114119238e-06,0.036174885449054166,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
68,1784635322.0606308,3.6543402974766246e-05,0.21007054951117596,0.21472647852826646,-5.750889127484832e-06,0.323,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32677976171985956,-2.7428845944596388e-05,0.5035521769225934,0.01154437811117363,7.2693649606526365e-06,0.03542669801800198,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
69,1784635322.0812957,5.941027245644581e-05,0.1996288947740424,0.2147069212265301,-1.2411495999770083e-06,0.323,-0.0,0.504,1.0,0.0,-0.001,-0.0,0.32358029892614387,-2.7856449514940457e-05,0.503564484909144,0.011858193393329506,7.05363469073959e-06,0.03513656549203892,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
70,1784635322.1013587,6.225558065376673e-05,0.19627307961190366,0.21472288846624302,9.363703908619259e-07,0.323,-0.0,0.504,1.0,0.0,-0.001,-0.0,0.32358029892614387,-2.7856449514940457e-05,0.503564484909144,0.012512673498623107,6.59518073128635e-06,0.03453968011838911,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
71,1784635322.1273935,6.254346738130377e-05,0.197918435052405,0.2147233139461131,2.019468019466788e-06,0.323,-0.0,0.504,1.0,0.0,-0.001,-0.0,0.32358029892614387,-2.7856449514940457e-05,0.503564484909144,0.012853180452969874,6.352914621893334e-06,0.03423440960643222,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
71,1784635322.1464782,6.254982715228497e-05,0.20101477561252074,0.21470352645980872,2.6059068564957144e-06,0.323,-0.0,0.504,1.0,0.0,-0.002,-0.0,0.32358029892614387,-2.7856449514940457e-05,0.503564484909144,0.01367991068894987,5.758381225669831e-06,0.03350791438457293,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
73,1784635322.1658185,6.24649790684131e-05,0.21913768013829737,0.21429736449702183,2.8055691148826535e-06,0.323,-0.0,0.504,1.0,0.0,-0.002,-0.0,0.32358029892614387,-2.7856449514940457e-05,0.503564484909144,0.014294525391449922,5.309610622825389e-06,0.0329839990557973,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
73,1784635322.1864033,6.16317973870827e-05,0.18970485349894528,0.21447763207920173,3.037105383439306e-06,0.323,-0.0,0.504,1.0,0.0,-0.002,-0.0,0.32358029892614387,-2.7856449514940457e-05,0.503564484909144,0.01507001104951513,4.746335258084658e-06,0.032327312282511345,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
75,1784635322.2037034,6.24002164185393e-05,0.19840564148228035,0.2147709078575091,3.206996760596861e-06,0.323,-0.0,0.504,1.0,0.0,-0.003,-0.0,0.32358029892614387,-2.7856449514940457e-05,0.503564484909144,0.015904237178090506,4.157881689555696e-06,0.031602271670089256,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
76,1784635322.2199538,6.251814115872645e-05,0.1984647839193994,0.21472741390009667,3.3470480073583793e-06,0.323,-0.0,0.504,1.0,0.0,-0.003,-0.0,0.32358029892614387,-2.7856449514940457e-05,0.503564484909144,0.016497267651998913,3.7520125958921657e-06,0.031075160283830852,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
77,1784635322.2428586,6.149224940605978e-05,0.18271076246343004,0.2148307406338996,3.440569385300197e-06,0.323,-0.0,0.504,1.0,0.0,-0.003,-0.0,0.32358029892614387,-2.7856449514940457e-05,0.503564484909144,0.01796176379004964,2.799873069694139e-06,0.029721692414998835,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
78,1784635322.2664597,4.6312719362394596e-05,0.07814954749423199,0.2201754685121535,3.092681679024507e-06,0.323,-0.0,0.504,1.0,0.0,-0.002,-0.0,0.3227938844236125,-2.7616480515573194e-05,0.5037727019879176,0.018902210678074533,6.145067227688749e-07,0.028919252967219502,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
79,1784635322.282095,4.4458691203668697e-05,0.13497155993551735,0.2184700259086718,4.257982013398924e-06,0.323,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.3227938844236125,-2.7616480515573194e-05,0.5037727019879176,0.01951173989415573,2.2585064325069314e-05,0.028575434422777476,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
80,1784635322.3010232,4.433098846510963e-05,0.2257735145802371,0.21631392187188622,3.593940114570476e-06,0.323,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.3227938844236125,-2.7616480515573194e-05,0.5037727019879176,0.02036246652921613,4.871007003276935e-05,0.02831889139849748,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
81,1784635322.3195436,4.390110998368487e-05,0.18648155483185452,0.21565956812219306,2.9226550023229906e-06,0.322,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.3227938844236125,-2.7616480515573194e-05,0.5037727019879176,0.02080477925545544,6.163049917155116e-05,0.02818014223388787,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
82,1784635322.3421428,4.310600031413376e-05,0.17721405679111563,0.21592966603560299,2.6919512542753605e-06,0.322,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.3227938844236125,-2.7616480515573194e-05,0.5037727019879176,0.02187289364080908,9.102555124206471e-05,0.02783361878875705,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
83,1784635322.36206,4.411429979312891e-05,0.19037920985846846,0.21589196614860384,2.6574065218119073e-06,0.322,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.3227938844236125,-2.7616480515573194e-05,0.5037727019879176,0.02330489599792212,0.000126138692397996,0.027361964925704706,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
84,1784635322.378996,1.918335094353378e-05,0.1832978580353618,0.2157016263717162,-0.00012689800866099452,0.322,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.3227938844236125,-2.7616480515573194e-05,0.5037727019879176,0.024613507512372273,0.00015367214856103128,0.026928572844913068,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
85,1784635322.4000194,3.046371331774454e-05,0.19081134668695426,0.21588283174780148,-7.641648539899679e-05,0.322,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.3227938844236125,-2.7616480515573194e-05,0.5037727019879176,0.0256072387111754,0.0001714647403740962,0.026597303697102146,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
86,1784635322.4243937,-0.0014570854380141142,0.22286865284149276,0.21551434082271556,-0.00013622318154633343,0.322,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32194918140650886,-2.9697994634044855e-05,0.5035545969097097,0.02677405015170051,0.00018864473459234823,0.02621203435289518,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
87,1784635322.4424782,-0.0016143555584845661,0.18923210466240434,0.21559213940808117,-0.00011759931757135011,0.322,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32194918140650886,-2.9697994634044855e-05,0.5035545969097097,0.027441888745042067,0.00019659261760366395,0.02599252368186804,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
88,1784635322.461591,-0.0016722085741672106,0.20024107820729442,0.21587248472416865,-9.94338981440703e-05,0.321,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32194918140650886,-2.9697994634044855e-05,0.5035545969097097,0.02844342329702068,0.00020582718725358423,0.025666720708108427,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
89,1784635322.4805572,-0.001680860255745066,0.20009916871135255,0.21581605778417784,-8.628635819759738e-05,0.321,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32194918140650886,-2.9697994634044855e-05,0.5035545969097097,0.029276003628248025,0.0002109939827460458,0.025398000471403958,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
90,1784635322.5014071,-0.0016816963222939854,0.20318434738600366,0.2156958160762589,-7.664563428661245e-05,0.321,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.32194918140650886,-2.9697994634044855e-05,0.5035545969097097,0.030272484162414317,0.00021421181928676084,0.02507419000656917,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
91,1784635322.5195854,-0.0015858724222841476,0.1834389335033385,0.21549487848057025,-7.185139079273271e-05,0.321,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.32194918140650886,-2.9697994634044855e-05,0.5035545969097097,0.030524644331062355,0.00021310423269766795,0.024998473708791605,-7.818111829902002e-08,-5.019083977900499e-08,0.12500026693603325
