step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
733,1784630154.5962956,0.0004569798064980164,0.00170133617125723,0.26490520477110474,-7.5175848679700205e-06,0.464,0.002,0.869,0.99,0.0,0.138,-0.0,0.46375478377809026,0.0020518254932535276,0.8690455440697072,0.00018494566442714858,0.0021701440680395737,0.522324487545213,-2.467214089452627e-07,-7.720281951057996e-09,0.6
735,1784630154.6377347,-0.0003672180789593565,0.013940653679484388,0.26622164070712706,5.650692752120663e-06,0.463,0.002,0.869,0.99,0.0,0.138,-0.0,0.4635880826725468,0.0019252117946059626,0.8688645862465243,0.00014936148655443743,0.0021064228865557526,0.5221704126700809,-2.467214089452627e-07,-7.720281951057996e-09,0.6
738,1784630154.6600807,-0.0015591726916817205,0.014020449909657047,0.2653563270742515,2.3791933709493735e-05,0.463,0.002,0.869,0.99,0.0,0.138,-0.0,0.4635880826725468,0.0019252117946059626,0.8688645862465243,0.00014769814404299474,0.0020462196071113774,0.5220380943174684,-2.467214089452627e-07,-7.720281951057996e-09,0.6
738,1784630154.6781104,0.0006389319696897872,0.007791531926794063,0.2657217956046252,1.4939409390379035e-05,0.463,0.002,0.868,0.99,0.0,0.138,-0.0,0.4635880826725468,0.0019252117946059626,0.8688645862465243,0.00016739777391107236,0.001993016101351947,0.5219262505906809,-2.467214089452627e-07,-7.720281951057996e-09,0.6
740,1784630154.6976829,0.0007856355706751657,0.005549823015517768,0.26543943812804893,9.12385410448694e-06,0.463,0.002,0.868,0.99,0.0,0.138,-0.0,0.4635880826725468,0.0019252117946059626,0.8688645862465243,0.00019221727288908623,0.001955719658686969,0.5218515330213852,-2.467214089452627e-07,-7.720281951057996e-09,0.6
740,1784630154.7135148,0.001935651454468756,0.004212254713868819,0.26540524562559775,-5.174056993348678e-06,0.463,0.002,0.868,0.99,0.0,0.138,-0.0,0.4635880826725468,0.0019252117946059626,0.8688645862465243,0.00023227737426284454,0.0019104925549571351,0.5217652073876399,-2.467214089452627e-07,-7.720281951057996e-09,0.6
741,1784630154.7431848,0.002626365017270252,0.005838536579744274,0.2656127728243598,1.3450990828733535e-06,0.463,0.002,0.868,0.99,0.0,0.138,-0.0,0.46338586758416883,0.001766251318188476,0.868495036581632,0.0002738839632714943,0.0018703591813515222,0.5216924268910642,-2.467214089452627e-07,-7.720281951057996e-09,0.6
743,1784630154.7673588,0.002676717258714848,0.004579496269777439,0.2654439176331051,5.723920801561487e-06,0.463,0.002,0.868,0.99,0.0,0.138,-0.0,0.46338586758416883,0.001766251318188476,0.868495036581632,0.00034448752520236216,0.001808003629236585,0.521586019059317,-2.467214089452627e-07,-7.720281951057996e-09,0.6
743,1784630154.7839947,0.0026770766333961173,0.0044897743853053226,0.26557673360523626,8.612278046441013e-06,0.463,0.002,0.868,0.99,0.0,0.138,-0.0,0.46338586758416883,0.001766251318188476,0.868495036581632,0.00040265842751169805,0.0017578944423557437,0.5215059019255603,-2.467214089452627e-07,-7.720281951057996e-09,0.6
745,1784630154.797458,-0.0016924929307932206,0.0006862987482568039,0.2657390475401233,4.5976634368564055e-05,0.463,0.002,0.868,0.99,0.0,0.138,-0.0,0.46338586758416883,0.001766251318188476,0.868495036581632,0.0004524067805825261,0.0017139464922351427,0.5214392231558871,-2.467214089452627e-07,-7.720281951057996e-09,0.6
745,1784630154.8108492,0.0007638843757408406,-0.007802351027027478,0.2651888133799953,4.2461980788022486e-05,0.463,0.002,0.868,0.99,0.0,0.139,-0.0,0.46338586758416883,0.001766251318188476,0.868495036581632,0.0004846268206540155,0.0016841854633413665,0.5213958264706777,-2.467214089452627e-07,-7.720281951057996e-09,0.6
746,1784630154.8373117,0.002070324397228102,-0.007417398542076655,0.26552893490935137,3.168008645853101e-05,0.463,0.002,0.868,0.99,0.0,0.139,-0.0,0.46338586758416883,0.001766251318188476,0.868495036581632,0.0005447644648414842,0.001623676431444877,0.5213116023375582,-2.467214089452627e-07,-7.720281951057996e-09,0.6
746,1784630154.8592687,-0.0014219959420149488,-0.008513044433370857,0.2653346420539432,4.491300131489506e-05,0.463,0.001,0.868,0.99,0.0,0.139,-0.0,0.46338586758416883,0.001766251318188476,0.868495036581632,0.0006023748984484773,0.0015542534627720952,0.5212209133446748,-2.467214089452627e-07,-7.720281951057996e-09,0.6
749,1784630154.8750873,-0.00166093765059523,-0.0072240273179680695,0.2654925039445457,4.809092780342331e-05,0.463,0.001,0.868,0.99,0.0,0.139,-0.0,0.46338586758416883,0.001766251318188476,0.868495036581632,0.0006233490319734273,0.001523013150127811,0.5211818858396727,-2.467214089452627e-07,-7.720281951057996e-09,0.6
750,1784630154.8937807,-0.0005276126429818041,-0.014060212338956856,0.26456653500854777,3.7096561854385186e-05,0.463,0.001,0.868,0.99,0.0,0.139,-0.0,0.4630984818835505,0.001532723765999784,0.8680765635591292,0.0006574241775843342,0.0014520187164019668,0.521096711151764,-2.467214089452627e-07,-7.720281951057996e-09,0.6
750,1784630154.911848,-0.001589947913649856,-0.013965036535885843,0.2652974132793197,4.5772740100524236e-05,0.463,0.001,0.868,0.99,0.0,0.139,-0.0,0.4630984818835505,0.001532723765999784,0.8680765635591292,0.0006669747169748001,0.0014202062107661832,0.5210600605384001,-2.467214089452627e-07,-7.720281951057996e-09,0.6
751,1784630154.9312048,-0.008293036120992444,-0.011810984909388127,0.26498261673330564,0.0001209595609041294,0.463,0.001,0.868,0.99,0.0,0.139,-0.0,0.4630984818835505,0.001532723765999784,0.8680765635591292,0.0006769739183010506,0.0013481889535596136,0.5209804418064039,-2.467214089452627e-07,-7.720281951057996e-09,0.6
752,1784630154.9534745,-0.003952376663262749,-0.011085635634583587,0.2650305752304882,4.2875996761244044e-05,0.463,0.001,0.868,0.99,0.0,0.139,-0.0,0.4630984818835505,0.001532723765999784,0.8680765635591292,0.0006751119344576813,0.0012999271175358881,0.520928847286273,-2.467214089452627e-07,-7.720281951057996e-09,0.6
754,1784630154.9739158,-0.0031416192979641837,-0.010308293846879528,0.26496710022504805,-3.34287068434733e-06,0.463,0.001,0.868,0.99,0.0,0.139,-0.0,0.4630984818835505,0.001532723765999784,0.8680765635591292,0.0006646958637907588,0.0012434603137398055,0.5208707227239425,-2.467214089452627e-07,-7.720281951057996e-09,0.6
754,1784630154.9980695,-0.0021246782012406145,0.0018297642840295145,0.26515472370061505,-3.1538427548900575e-05,0.463,0.001,0.868,0.99,0.0,0.138,-0.0,0.4630984818835505,0.001532723765999784,0.8680765635591292,0.000646786675826729,0.0011868974016775156,0.5208147649468502,-2.467214089452627e-07,-7.720281951057996e-09,0.6
756,1784630155.013421,-0.0015821149749517193,0.00370964110974222,0.2649967227279593,-5.033824688084336e-05,0.463,0.001,0.868,0.99,0.0,0.138,-0.0,0.4630984818835505,0.001532723765999784,0.8680765635591292,0.0006372707167665021,0.001162644254566152,0.5207911277332365,-2.467214089452627e-07,-7.720281951057996e-09,0.6
757,1784630155.0355933,-0.00021958224687440141,0.00025470699512271724,0.26505539013628393,-1.2454884301424065e-06,0.463,0.001,0.868,0.99,0.0,0.138,-0.0,0.46306057523902744,0.0012228836940442395,0.8678029859103121,0.0005950421230016629,0.0010737444488800373,0.5207070516518778,-2.467214089452627e-07,-7.720281951057996e-09,0.6
758,1784630155.0518613,-0.000130263158931806,-0.0009582462656972271,0.2650105719107025,2.9691515996424283e-05,0.463,0.001,0.868,0.99,0.0,0.138,-0.0,0.46306057523902744,0.0012228836940442395,0.8678029859103121,0.0005646212285799847,0.0010172503932070632,0.5206561366467086,-2.467214089452627e-07,-7.720281951057996e-09,0.6
758,1784630155.0705369,-0.0003085097890155273,-0.0022282451975187347,0.2651644728069914,5.632211711008217e-05,0.463,0.001,0.868,0.99,0.0,0.138,-0.0,0.46306057523902744,0.0012228836940442395,0.8678029859103121,0.0005383862987347416,0.0009689024751681849,0.5206141939821896,-2.467214089452627e-07,-7.720281951057996e-09,0.6
759,1784630155.0915573,-0.0007962558584320208,-0.004654274253741143,0.26503785960731746,7.493582801547301e-05,0.463,0.001,0.868,0.99,0.0,0.138,-0.0,0.46306057523902744,0.0012228836940442395,0.8678029859103121,0.0005057805107260971,0.000904563147950238,0.5205606600937033,-2.467214089452627e-07,-7.720281951057996e-09,0.6
760,1784630155.1125588,-0.0011220271775129653,-0.006588608216941746,0.26523154946541594,8.037652528635497e-05,0.463,0.001,0.867,0.99,0.0,0.138,-0.0,0.46306057523902744,0.0012228836940442395,0.8678029859103121,0.0004813690434030552,0.0008483842255859923,0.52051639556952,-2.467214089452627e-07,-7.720281951057996e-09,0.6
761,1784630155.1359167,-0.0004866083329292095,-0.005866063235309441,0.26503972410154947,7.311641165058284e-05,0.463,0.001,0.867,0.99,0.0,0.138,-0.0,0.46306057523902744,0.0012228836940442395,0.8678029859103121,0.00046447634960177707,0.0008003099941685294,0.520480821086227,-2.467214089452627e-07,-7.720281951057996e-09,0.6
762,1784630155.1539345,-0.0015835196818765652,-0.006524057035605732,0.26525952151568094,8.135523049681876e-05,0.463,0.001,0.867,0.99,0.0,0.138,-0.0,0.46306057523902744,0.0012228836940442395,0.8678029859103121,0.000457906039830771,0.0007762958420365333,0.5204635630299366,-2.467214089452627e-07,-7.720281951057996e-09,0.6
764,1784630155.1734731,-0.0034438723682256715,-0.0034602408351667707,0.2658228231946895,0.0001033402988325679,0.463,0.001,0.867,0.99,0.0,0.138,-0.0,0.4633029233754742,0.0008243416591133213,0.867490491579717,0.00044565810156981303,0.0007043166517451071,0.5204149265421073,-2.467214089452627e-07,-7.720281951057996e-09,0.6
764,1784630155.1929982,-0.004039853782651616,-0.0028421243701357013,0.26538286564848695,0.00011662602126206044,0.463,0.001,0.867,0.99,0.0,0.138,-0.0,0.4633029233754742,0.0008243416591133213,0.867490491579717,0.0004451536091507446,0.0006483574102404511,0.5203794150372172,-2.467214089452627e-07,-7.720281951057996e-09,0.6
765,1784630155.2211015,-0.0018007027017366657,-0.0006570879995124916,0.2656098658070971,0.00010056780705663658,0.463,0.001,0.867,0.99,0.0,0.138,-0.0,0.4633029233754742,0.0008243416591133213,0.867490491579717,0.0004521141036258447,0.0006003694226623667,0.5203510164671076,-2.467214089452627e-07,-7.720281951057996e-09,0.6
767,1784630155.2470438,-0.004951862176910859,-0.00014869719158903862,0.26558139291022365,0.00011436762624058728,0.463,0.0,0.867,0.99,0.0,0.138,-0.0,0.4633029233754742,0.0008243416591133213,0.867490491579717,0.00046107473763950813,0.0005683471840417744,0.5203335458862213,-2.467214089452627e-07,-7.720281951057996e-09,0.6
767,1784630155.2799745,-0.008724341593100388,-0.0007270263821967443,0.2659466209227753,0.00016325375199728002,0.463,0.0,0.867,0.99,0.0,0.138,-0.0,0.4633029233754742,0.0008243416591133213,0.867490491579717,0.0004982921430866901,0.00048810067733563516,0.5202942279294486,-2.467214089452627e-07,-7.720281951057996e-09,0.6
770,1784630155.310923,-0.004921927087832416,9.901115291965131e-05,0.2652473393346743,0.00014915718078610933,0.463,0.0,0.867,0.99,0.0,0.138,-0.0,0.4633029233754742,0.0008243416591133213,0.867490491579717,0.0005653833517542805,0.0003912149396947881,0.5202528523934011,-2.467214089452627e-07,-7.720281951057996e-09,0.6
770,1784630155.341112,-0.0033580928656345445,-0.0007310059908092505,0.26542546127638017,0.00012844690778840147,0.464,0.0,0.867,0.99,0.0,0.138,-0.0,0.4634728934754949,0.00034559816850058097,0.8669372913783371,0.0006332343812759228,0.0003097302075109955,0.5202228196594636,-2.467214089452627e-07,-7.720281951057996e-09,0.6
773,1784630155.3691883,-0.002777940312814191,-0.0009944114111639984,0.2652128196385419,0.00011623450311863913,0.464,0.0,0.867,0.99,0.0,0.138,-0.0,0.4634728934754949,0.00034559816850058097,0.8669372913783371,0.0006915640910233118,0.00024388901253291376,0.5202030017424417,-2.467214089452627e-07,-7.720281951057996e-09,0.6
773,1784630155.3972292,-0.000936481871291531,-0.0007146887703718251,0.26530436091942644,8.863993595616983e-05,0.464,0.0,0.867,0.99,0.0,0.138,-0.0,0.4634728934754949,0.00034559816850058097,0.8669372913783371,0.0007339995566639553,0.00019405007044619198,0.5201891185302636,-2.467214089452627e-07,-7.720281951057996e-09,0.6
776,1784630155.4243357,-0.0021448416454183973,-0.0009812312082550056,0.26530666033664096,9.15471056245153e-05,0.464,-0.0,0.867,0.99,-0.0,0.138,-0.0,0.4634728934754949,0.00034559816850058097,0.8669372913783371,0.0007844711855261856,0.00012689470089386948,0.520172234499263,-2.467214089452627e-07,-7.720281951057996e-09,0.6
776,1784630155.4523456,-0.002699980668471211,-0.0010029764958117827,0.2653052531622926,9.574184106849545e-05,0.464,-0.0,0.867,0.99,-0.0,0.138,-0.0,0.4634728934754949,0.00034559816850058097,0.8669372913783371,0.0008319757060932742,4.166617036521209e-05,0.5201526756396438,-2.467214089452627e-07,-7.720281951057996e-09,0.6
778,1784630155.4767792,-0.00585569082029472,-0.0037058929199034057,0.2653901703109905,0.00013650015542946662,0.464,-0.0,0.867,0.99,-0.0,0.138,0.0,0.4634728934754949,0.00034559816850058097,0.8669372913783371,0.0008564723360647585,-3.640865261773531e-05,0.5201352962843856,-2.467214089452627e-07,-7.720281951057996e-09,0.6
778,1784630155.499736,-0.001563314166950846,-0.005336176192400537,0.26481457469074965,0.00010509441467672725,0.464,-0.0,0.866,0.99,-0.0,0.138,0.0,0.4635759817728689,-0.00011465105346412515,0.8665807315530643,0.0008628337847760643,-8.92422094949045e-05,0.5201248794572214,-2.467214089452627e-07,-7.720281951057996e-09,0.6
781,1784630155.5185823,-0.003084853152378324,-0.005997523056322589,0.2652332896133801,0.00011179179107228103,0.464,-0.0,0.866,0.99,-0.0,0.138,0.0,0.4635759817728689,-0.00011465105346412515,0.8665807315530643,0.0008610212023504156,-0.00014273696575725812,0.5201162106126822,-2.467214089452627e-07,-7.720281951057996e-09,0.6
781,1784630155.534516,-0.006278713673130941,-0.008027354902089149,0.26492116801076104,0.00015757151686384368,0.464,-0.0,0.866,0.99,-0.0,0.138,0.0,0.4635759817728689,-0.00011465105346412515,0.8665807315530643,0.0008534293229432332,-0.00018783713807174392,0.5201105768737951,-2.467214089452627e-07,-7.720281951057996e-09,0.6
783,1784630155.5520997,-0.002242853947774663,-0.0054549281591713,0.26508288248865947,0.00012908566424579747,0.464,-0.0,0.866,0.99,-0.0,0.138,0.0,0.4635759817728689,-0.00011465105346412515,0.8665807315530643,0.0008372792159717301,-0.00024259607396301308,0.5201056081102771,-2.467214089452627e-07,-7.720281951057996e-09,0.6
783,1784630155.572587,-0.0015101855150635398,-0.004833332003017303,0.26495528804343293,0.00011129727832039638,0.464,-0.0,0.866,0.99,-0.0,0.138,0.0,0.4635759817728689,-0.00011465105346412515,0.8665807315530643,0.0008040385933429337,-0.00031670334113339046,0.5201006589783346,-2.467214089452627e-07,-7.720281951057996e-09,0.6
784,1784630155.5912354,-0.002939478302278035,-0.004310357546867025,0.26505529381233284,0.00010542143251477285,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635759817728689,-0.00011465105346412515,0.8665807315530643,0.0007770798254266877,-0.0003636549996845014,0.5200980209390894,-2.467214089452627e-07,-7.720281951057996e-09,0.6
785,1784630155.6151874,-0.0023749179957710136,-0.003674393879233989,0.26500703781407725,9.096685109458429e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635759817728689,-0.00011465105346412515,0.8665807315530643,0.0007525735769320543,-0.00040156340197524407,0.5200960169528808,-2.467214089452627e-07,-7.720281951057996e-09,0.6
786,1784630155.636822,-0.0029954786390253407,-0.004052331490177992,0.2650889910734374,9.138367103734273e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635759817728689,-0.00011465105346412515,0.8665807315530643,0.0007118007802366984,-0.00045899200883288215,0.5200930583406269,-2.467214089452627e-07,-7.720281951057996e-09,0.6
787,1784630155.6561694,-0.002850628900790608,-0.003198737580491261,0.26498238139098523,8.459446705913858e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635759817728689,-0.00011465105346412515,0.8665807315530643,0.0006750375517059142,-0.0005073516574915609,0.5200905498040804,-2.467214089452627e-07,-7.720281951057996e-09,0.6
789,1784630155.6843154,-0.003335321841995304,-0.0013464808860490555,0.2653347271831031,9.363014010258221e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637846113643082,-0.0005861580589090556,0.8663746547001129,0.000628850696528564,-0.0005659567266858293,0.5200873925543101,-2.467214089452627e-07,-7.720281951057996e-09,0.6
789,1784630155.7012825,-0.004027825779735021,-0.0021309170998701724,0.26510220344148144,0.00010721336348460163,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637846113643082,-0.0005861580589090556,0.8663746547001129,0.0005661677561811615,-0.0006449974922770705,0.5200827694733045,-2.467214089452627e-07,-7.720281951057996e-09,0.6
791,1784630155.7162733,-0.006047055154125975,-0.0011604250770333117,0.26551239280399264,0.00014505853105993975,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637846113643082,-0.0005861580589090556,0.8663746547001129,0.0005052395185393979,-0.0007249476885137059,0.5200774595046993,-2.467214089452627e-07,-7.720281951057996e-09,0.6
792,1784630155.7329025,-0.00307410647508561,-0.001801892377513985,0.265068478951965,0.00012651402644377291,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637846113643082,-0.0005861580589090556,0.8663746547001129,0.00045615300356960587,-0.0007955253547491115,0.5200724057578519,-2.467214089452627e-07,-7.720281951057996e-09,0.6
793,1784630155.7554693,-0.0048582409242238726,0.008327123802148027,0.2655994801550343,0.00014624218058168707,0.464,-0.001,0.866,0.991,-0.0,0.137,0.0,0.4637846113643082,-0.0005861580589090556,0.8663746547001129,0.00040877691378580984,-0.0008767262211564034,0.5200657410452945,-2.467214089452627e-07,-7.720281951057996e-09,0.6
793,1784630155.7755306,-0.0029929475726033585,0.00940062062920242,0.26505314265189966,0.00013163387062464159,0.464,-0.001,0.866,0.991,-0.0,0.137,0.0,0.4637846113643082,-0.0005861580589090556,0.8663746547001129,0.0003936853579204636,-0.0009072841468809676,0.5200629320082599,-2.467214089452627e-07,-7.720281951057996e-09,0.6
795,1784630155.796982,-0.002862455090095846,0.009017073762078238,0.26547337926046854,0.00011850048114503368,0.464,-0.001,0.866,0.991,-0.0,0.137,0.0,0.4637846113643082,-0.0005861580589090556,0.8663746547001129,0.00036470342136687474,-0.0009787178191256044,0.520055158872656,-2.467214089452627e-07,-7.720281951057996e-09,0.6
795,1784630155.8168988,-0.004177888212293652,0.013674343343243541,0.2656959077415771,0.00014392788613876015,0.464,-0.001,0.866,0.991,-0.0,0.137,0.0,0.46392273125155525,-0.0009454732021264178,0.8661542351073324,0.00034708296274908723,-0.0010399897556795132,0.5200473693381717,-2.467214089452627e-07,-7.720281951057996e-09,0.6
797,1784630155.8357153,-0.0009750550238604764,0.013084902965269762,0.2651865722803651,0.00011875814730391367,0.464,-0.001,0.866,0.991,-0.0,0.137,0.0,0.46392273125155525,-0.0009454732021264178,0.8661542351073324,0.0003375130229373246,-0.0010909921325246753,0.5200398845866032,-2.467214089452627e-07,-7.720281951057996e-09,0.6
797,1784630155.8538601,0.009070747915299111,0.01264828295019228,0.2657581122028629,-8.816359482449604e-05,0.464,-0.001,0.866,0.991,-0.001,0.137,0.0,0.46392273125155525,-0.0009454732021264178,0.8661542351073324,0.0003315462251164368,-0.0011520192793634445,0.5200301558277077,-2.467214089452627e-07,-7.720281951057996e-09,0.6
799,1784630155.8760853,0.009950016647923764,0.002659258793233095,0.2652063326921919,-0.00021031565679210698,0.464,-0.001,0.866,0.99,-0.001,0.138,0.0,0.46392273125155525,-0.0009454732021264178,0.8661542351073324,0.0003326443934103045,-0.0012328757071624322,0.5200170789949704,-2.467214089452627e-07,-7.720281951057996e-09,0.6
799,1784630155.8952765,0.010329694363384915,0.0003275598142077167,0.26566854804854895,-0.00029419546091334744,0.464,-0.001,0.866,0.99,-0.001,0.138,0.0,0.46392273125155525,-0.0009454732021264178,0.8661542351073324,0.0003429336378074835,-0.001312845762662864,0.520002724829813,-2.467214089452627e-07,-7.720281951057996e-09,0.6
800,1784630155.912841,0.010078947940009329,0.0007280561267846083,0.26524058759675584,-0.0003515114170263839,0.464,-0.001,0.866,0.99,-0.001,0.138,0.0,0.46392273125155525,-0.0009454732021264178,0.8661542351073324,0.00036436785511927204,-0.0014013225675403931,0.5199866011098098,-2.467214089452627e-07,-7.720281951057996e-09,0.6
801,1784630155.938034,0.00958723251059817,0.0007979650769024344,0.2655721948190897,-0.00038558513511081823,0.464,-0.001,0.866,0.99,-0.001,0.138,0.0,0.46392273125155525,-0.0009454732021264178,0.8661542351073324,0.00038597334777303396,-0.0014687337968066465,0.5199743064166854,-2.467214089452627e-07,-7.720281951057996e-09,0.6
802,1784630155.95667,0.0070480900633017995,0.00046474426087919195,0.26534181606375956,-0.00038987885168028535,0.464,-0.001,0.866,0.99,-0.001,0.138,0.0,0.46392273125155525,-0.0009454732021264178,0.8661542351073324,0.00039903289595500253,-0.001506598267826951,0.5199669501516527,-2.467214089452627e-07,-7.720281951057996e-09,0.6
803,1784630155.9827046,0.002784541018175434,-0.0035489881172027305,0.26529375942510924,-0.000368220712150525,0.464,-0.001,0.866,0.99,-0.001,0.138,0.0,0.4637865011567853,-0.0011845945831349233,0.8659215828383853,0.00041502469300776207,-0.001553171541470925,0.519956997875335,-2.467214089452627e-07,-7.720281951057996e-09,0.6
803,1784630156.0195425,-0.010038948550250563,-0.0025003959124953188,0.26534256610801554,-0.00013832557319345054,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637865011567853,-0.0011845945831349233,0.8659215828383853,0.00042994693042949127,-0.0015988194628538763,0.5199462026261703,-2.467214089452627e-07,-7.720281951057996e-09,0.6
807,1784630156.0435398,-0.004056662671568477,0.0007509613321333179,0.26505429049653517,-5.4141094700522295e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637865011567853,-0.0011845945831349233,0.8659215828383853,0.0004504100052851606,-0.0016697090102512366,0.5199278745982459,-2.467214089452627e-07,-7.720281951057996e-09,0.6
807,1784630156.0558827,-0.0059097602804455245,0.002137416787551822,0.26530587976713704,1.0680117222900331e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637865011567853,-0.0011845945831349233,0.8659215828383853,0.00046341802396553274,-0.0017293261648631555,0.5199113628335683,-2.467214089452627e-07,-7.720281951057996e-09,0.6
808,1784630156.0724816,-0.005519509635571936,0.0031703569564106864,0.265112322995942,4.635116641024729e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637865011567853,-0.0011845945831349233,0.8659215828383853,0.00046810496463812275,-0.0017622888403303265,0.5199021171632432,-2.467214089452627e-07,-7.720281951057996e-09,0.6
810,1784630156.091335,-0.0040760984059580955,0.004485913994271132,0.2651910651759353,6.23604343594862e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637865011567853,-0.0011845945831349233,0.8659215828383853,0.0004700409847899014,-0.0018256112592998236,0.5198843096364133,-2.467214089452627e-07,-7.720281951057996e-09,0.6
810,1784630156.1127448,-0.002096313821837639,0.0035106985479887204,0.26509641034681014,6.492099810260608e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637865011567853,-0.0011845945831349233,0.8659215828383853,0.00046439121332640096,-0.001870675483984699,0.5198712483258406,-2.467214089452627e-07,-7.720281951057996e-09,0.6
812,1784630156.1364195,-0.0014914038793893733,0.004514132480793473,0.26520303862244526,6.678768355481778e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4637865011567853,-0.0011845945831349233,0.8659215828383853,0.00044900327151551684,-0.0019204449149967822,0.5198559437711809,-2.467214089452627e-07,-7.720281951057996e-09,0.6
813,1784630156.1613753,-0.0009033534929436915,0.00037905691075541467,0.26479019496528095,6.435488233366728e-05,0.464,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635525305038958,-0.0013086634442178416,0.8658811054274049,0.00043604408970577174,-0.0019474658992281607,0.5198466010215217,-2.467214089452627e-07,-7.720281951057996e-09,0.6
813,1784630156.1928766,8.90097811512764e-05,-3.736289627810944e-05,0.26515237126936664,5.986615607608719e-05,0.463,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635525305038958,-0.0013086634442178416,0.8658811054274049,0.00040615317041839324,-0.001992163957357333,0.5198292369346543,-2.467214089452627e-07,-7.720281951057996e-09,0.6
815,1784630156.2208037,0.00015832646039023074,-0.0005751117688404125,0.26486990526541787,5.815035660288527e-05,0.463,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635525305038958,-0.0013086634442178416,0.8658811054274049,0.0003556225249058277,-0.0020445981474060994,0.5198049946390231,-2.467214089452627e-07,-7.720281951057996e-09,0.6
815,1784630156.2488918,0.00045355291842167424,-0.0004454903545933102,0.2651181563040214,6.248629953378048e-05,0.463,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635525305038958,-0.0013086634442178416,0.8658811054274049,0.00028649963466389035,-0.0020959323014692107,0.5197766191793232,-2.467214089452627e-07,-7.720281951057996e-09,0.6
818,1784630156.2787254,-0.00047612530141533956,-0.0002799965451628825,0.26500056968459834,7.039227960059134e-05,0.463,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635525305038958,-0.0013086634442178416,0.8658811054274049,0.0002163090231294318,-0.0021356829392289024,0.5197510783643015,-2.467214089452627e-07,-7.720281951057996e-09,0.6
818,1784630156.3053672,-0.0008339153460602037,-0.00040267252029374534,0.2650634176972227,6.916500805855498e-05,0.463,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635525305038958,-0.0013086634442178416,0.8658811054274049,0.00015928144783517012,-0.0021622796741617915,0.5197316024696894,-2.467214089452627e-07,-7.720281951057996e-09,0.6
821,1784630156.3295374,-0.0003832615004476643,0.0014458714883079965,0.265152489533077,6.529865992515811e-05,0.463,-0.001,0.866,0.99,-0.0,0.138,0.0,0.4635525305038958,-0.0013086634442178416,0.8658811054274049,8.637980288436216e-05,-0.0021908458377544607,0.5197073006523735,-2.467214089452627e-07,-7.720281951057996e-09,0.6
821,1784630156.352751,-0.0026454413895479105,0.0030565872920594677,0.26544964939465393,6.745159633893546e-05,0.463,-0.001,0.866,0.99,-0.0,0.138,0.0,0.463405179958565,-0.0013951844796486642,0.8659414372599082,3.2348118298209366e-05,-0.002208659701660011,0.5196890607450854,-2.467214089452627e-07,-7.720281951057996e-09,0.6
823,1784630156.378009,-0.0016663111058754948,0.0020943531581001577,0.26518501428569874,5.673783813020581e-05,0.463,-0.001,0.866,0.99,-0.0,0.138,0.0,0.463405179958565,-0.0013951844796486642,0.8659414372599082,-1.7613200034518198e-05,-0.0022226195281776096,0.5196714435279552,-2.467214089452627e-07,-7.720281951057996e-09,0.6
823,1784630156.411474,-0.0015920186949140622,0.0020350637461898917,0.2653918359351003,5.036071017390224e-05,0.463,-0.001,0.866,0.99,-0.0,0.138,0.0,0.463405179958565,-0.0013951844796486642,0.8659414372599082,-6.777898861908872e-05,-0.0022338799509592005,0.5196519901161172,-2.467214089452627e-07,-7.720281951057996e-09,0.6
826,1784630156.445894,-0.0011114852104312112,0.0015494318185641726,0.2652295720422231,4.450292974701839e-05,0.463,-0.001,0.866,0.99,-0.0,0.138,0.0,0.463405179958565,-0.0013951844796486642,0.8659414372599082,-0.00011853324036936898,-0.0022412951747401966,0.5196256881172381,-2.467214089452627e-07,-7.720281951057996e-09,0.6
