step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
262,1784441326.6735995,0.0010048400455286983,-0.008500117137170065,0.2258514749441326,-1.037653787321332e-05,-0.278,-0.48,0.208,1.0,-0.002,0.002,-0.0,-0.2682551325987383,-0.46463122017399827,0.2539561597230288
265,1784441326.6936104,0.00279433804603898,-0.009343820638618291,0.22553612765665312,-7.640930429279668e-06,-0.278,-0.48,0.209,1.0,-0.002,0.002,-0.0,-0.2682551325987383,-0.46463122017399827,0.2539561597230288
265,1784441326.7074285,0.004571762785398649,-0.010578205637878231,0.22532660561402765,-5.819733522149477e-06,-0.277,-0.479,0.21,1.0,-0.002,0.002,-0.0,-0.2682551325987383,-0.46463122017399827,0.2539561597230288
267,1784441326.7259986,0.004775288151099175,-0.009897251562959442,0.22513578544456392,-3.888394922385937e-06,-0.277,-0.479,0.211,1.0,-0.002,0.002,-0.0,-0.2682551325987383,-0.46463122017399827,0.2539561597230288
268,1784441326.746227,-0.016709041095011784,0.0035073972555029094,0.22932933453062376,1.3656673901209817e-05,-0.277,-0.479,0.212,1.0,-0.002,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
269,1784441326.7771723,-0.005708241164869288,-0.0019757472305308495,0.22690912753188147,3.5952919068115535e-06,-0.277,-0.478,0.213,1.0,-0.002,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
269,1784441326.8079584,-0.017087250703495954,0.0048965115350038495,0.22951575993560316,9.796247562043711e-06,-0.277,-0.478,0.213,1.0,-0.002,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
272,1784441326.8493252,-0.005735667347151268,-0.00041618102858054316,0.226861904146025,2.402122857231868e-06,-0.277,-0.478,0.214,1.0,-0.002,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
272,1784441326.8785176,-0.0026623259782262943,-0.003918629706419242,0.22605774449596394,1.2415922618818336e-06,-0.276,-0.477,0.216,1.0,-0.002,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
275,1784441326.908823,-6.186459852158561e-05,-0.004361127299229354,0.22569245729829876,1.1141585478808414e-08,-0.276,-0.477,0.217,1.0,-0.002,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
277,1784441326.947243,0.0006867622121562366,-0.004798560718897397,0.225478007786514,1.153285087862736e-06,-0.276,-0.477,0.218,1.0,-0.002,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
277,1784441326.977923,0.003606902077490797,-0.004837995456479181,0.2251243870821312,4.756291852432483e-07,-0.276,-0.476,0.22,1.0,-0.002,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
280,1784441327.0037205,0.013409427686044702,-0.006097920875429104,0.2249092863499853,-3.1229479537618684e-06,-0.276,-0.476,0.221,1.0,-0.003,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
280,1784441327.0233626,-0.007349889782580079,0.003792140770099272,0.22913843856008018,-8.635164248038852e-07,-0.275,-0.476,0.222,1.0,-0.003,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
283,1784441327.0511112,-0.0010284604931368908,0.0016528601962390792,0.2284032012513398,8.877078496835501e-07,-0.275,-0.475,0.222,1.0,-0.003,0.002,-0.0,-0.2661700477938318,-0.4610197637969167,0.2630449699259044
283,1784441327.0678241,-0.009698733797525533,0.0065393971975061475,0.22937051373518716,1.9199142635967464e-06,-0.275,-0.475,0.224,1.0,-0.003,0.002,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
285,1784441327.0831466,0.04403138202164308,-0.02180032106579758,0.21814266553769737,5.576772244001812e-06,-0.275,-0.475,0.224,1.0,-0.003,0.002,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
285,1784441327.0987337,0.011922239773155936,-0.005043386944784907,0.224892694090166,-2.612957756149955e-06,-0.275,-0.475,0.225,1.0,-0.003,0.002,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
286,1784441327.1166928,-0.012135568380808572,0.008809635658027646,0.23012406711334654,-9.819528994532639e-07,-0.275,-0.474,0.225,1.0,-0.003,0.002,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
287,1784441327.1340036,-0.015743565540636436,0.020173602387975383,0.23074357285201394,1.3190315618157385e-05,-0.275,-0.474,0.226,1.0,-0.003,0.001,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
287,1784441327.1495767,-0.009168344168725138,0.015133827026733907,0.22923146915843412,1.832850821400335e-05,-0.274,-0.474,0.227,1.0,-0.003,0.001,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
289,1784441327.170624,-0.008817445710601838,0.014447815889313641,0.22884646913981424,1.2092276586701708e-05,-0.274,-0.474,0.228,1.0,-0.003,0.001,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
290,1784441327.1875205,0.048758572756034,-0.017288132643760154,0.21700900781628407,6.408538034484785e-05,-0.274,-0.473,0.229,1.0,-0.003,0.001,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
291,1784441327.208754,0.017260805744455605,0.0005918408262728068,0.22350118156664572,1.6928656822930177e-06,-0.274,-0.473,0.231,1.0,-0.003,0.001,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
292,1784441327.2275112,0.012070747799909147,0.0016991101127674414,0.22436924356683,-3.609716405425138e-06,-0.274,-0.473,0.231,1.0,-0.003,0.001,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
293,1784441327.2502255,0.011810742644970769,-0.009452611789243401,0.2244213963850249,8.57663717830812e-06,-0.273,-0.472,0.232,1.0,-0.003,0.002,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
294,1784441327.2692957,-0.003411420369865881,-0.0014244915718305967,0.22724611580913695,1.0639792131225342e-05,-0.273,-0.472,0.233,1.0,-0.003,0.002,-0.0,-0.2639944976387011,-0.4572516175503376,0.2720485648800332
295,1784441327.2855859,-0.0006394705297699211,-0.004138157453958835,0.22632239026803488,4.392749552760513e-06,-0.273,-0.472,0.233,1.0,-0.003,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
296,1784441327.308443,-0.022378494397281335,0.008760679866767599,0.23035897572175984,1.0823900540226724e-05,-0.273,-0.472,0.234,1.0,-0.003,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
297,1784441327.3269243,-0.01765546946101373,0.006737502979289815,0.2295203146367223,8.074409376552003e-06,-0.273,-0.471,0.235,1.0,-0.003,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
298,1784441327.3471465,-0.016751862606413287,0.006946577164275199,0.22923699402399872,6.3909096825288775e-06,-0.273,-0.471,0.236,1.0,-0.003,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
299,1784441327.3699994,-0.024076784170643305,0.0053928734750281985,0.22903183564529628,-3.88765220716916e-07,-0.272,-0.47,0.237,1.0,-0.002,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
300,1784441327.3907728,-0.010208423046012775,-0.00350549176999246,0.22603920434663818,-1.6958437621460184e-05,-0.272,-0.47,0.238,1.0,-0.002,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
301,1784441327.413195,0.03381638768704126,-0.028916074465074736,0.21719047554421383,-5.052393952821055e-05,-0.272,-0.47,0.238,1.0,-0.002,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
301,1784441327.4354882,-0.02465787956915213,0.00597197320329039,0.22907116418329218,1.531266253423931e-05,-0.272,-0.47,0.239,1.0,-0.002,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
303,1784441327.4630713,0.03960386394677191,-0.031432658000657705,0.2169373205902369,-5.5361138192353855e-05,-0.272,-0.469,0.24,1.0,-0.002,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
303,1784441327.4856942,-0.009320191268783487,-0.002259557603803246,0.2264207085531066,-1.1377700714962843e-05,-0.272,-0.469,0.241,1.0,-0.002,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
306,1784441327.5248168,-0.005359255555942164,0.0006682443047217644,0.22763200224965113,2.914760596395446e-06,-0.271,-0.469,0.242,1.0,-0.003,0.002,-0.0,-0.2617293523244013,-0.4533282886425183,0.28096334326747985
306,1784441327.5571532,-0.0008857014888284231,0.001534527234022183,0.22631353664047205,7.021827901844398e-06,-0.271,-0.468,0.244,1.0,-0.003,0.002,-0.0,-0.25937551787885654,-0.4492513463527115,0.2897857392957515
309,1784441327.5776632,-0.0006471847961627749,0.0024586207468344848,0.226125885828486,7.865238831850323e-06,-0.271,-0.468,0.245,1.0,-0.003,0.002,-0.0,-0.25937551787885654,-0.4492513463527115,0.2897857392957515
310,1784441327.5942974,-0.014334182676775718,0.01051457012311396,0.22865612868530688,7.785323635865127e-06,-0.271,-0.467,0.246,1.0,-0.003,0.002,-0.0,-0.25937551787885654,-0.4492513463527115,0.2897857392957515
311,1784441327.6136343,-0.01656050389207365,0.011521255857799617,0.22902979533801496,8.29245275246787e-06,-0.271,-0.467,0.246,1.0,-0.003,0.002,-0.0,-0.25937551787885654,-0.4492513463527115,0.2897857392957515
311,1784441327.6407075,0.043012357504449546,-0.0204493174125321,0.21822982160372348,1.2375826272714877e-05,-0.27,-0.467,0.247,1.0,-0.003,0.002,-0.0,-0.25937551787885654,-0.4492513463527115,0.2897857392957515
314,1784441327.6676984,-0.010880908253554367,0.008988545129869383,0.22855628209769688,-1.5679929670086055e-05,-0.27,-0.466,0.248,1.0,-0.003,0.002,-0.0,-0.25937551787885654,-0.4492513463527115,0.2897857392957515
314,1784441327.694977,0.004680035240663863,0.008257476379293544,0.22581610337182859,1.3572509178576843e-05,-0.27,-0.466,0.249,1.0,-0.003,0.001,-0.0,-0.25937551787885654,-0.4492513463527115,0.2897857392957515
316,1784441327.715569,0.002280280918878814,0.010036294992244055,0.2252555766990995,9.441541997722358e-06,-0.27,-0.466,0.251,1.0,-0.003,0.001,-0.0,-0.25937551787885654,-0.4492513463527115,0.2897857392957515
316,1784441327.7418232,0.04586047813145999,-0.015402273461034333,0.21752396698471504,5.608350676798461e-05,-0.269,-0.465,0.251,1.0,-0.003,0.001,-0.0,-0.25937551787885654,-0.4492513463527115,0.2897857392957515
319,1784441327.7620232,0.00047282338306253724,0.01084837134619451,0.22548881540005378,-2.500626935573828e-05,-0.269,-0.465,0.252,1.0,-0.003,0.001,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
319,1784441327.7816198,0.034677117764615566,-0.009329022426841672,0.21893907739670318,1.3506023433059173e-05,-0.269,-0.465,0.253,1.0,-0.003,0.001,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
320,1784441327.8061585,-0.0024275507768578425,0.011041122654343757,0.22570034484282372,-2.9401957088138118e-05,-0.269,-0.464,0.253,1.0,-0.003,0.001,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
322,1784441327.8307843,-0.010022154645073755,0.014653651618465827,0.22669268207865054,-2.151762652668908e-05,-0.269,-0.464,0.254,1.0,-0.003,0.001,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
322,1784441327.8527374,-0.02599602072065637,0.023877365006897397,0.2293129976793762,-2.5043587812974345e-05,-0.269,-0.464,0.255,1.0,-0.003,0.001,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
324,1784441327.878436,-0.017678864867033618,0.01758199993922313,0.22733828071488318,-1.0808899920005857e-05,-0.269,-0.464,0.256,1.0,-0.003,0.001,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
324,1784441327.8974009,-0.036136887732063305,0.02222501442504045,0.22950235808429595,-2.7398164352191146e-05,-0.268,-0.463,0.256,1.0,-0.002,0.001,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
326,1784441327.919646,0.005268527188567865,-0.006839313675948887,0.22085760796480222,-3.2914563942907214e-05,-0.268,-0.463,0.257,1.0,-0.002,0.001,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
326,1784441327.9373724,-0.04112709002183147,0.02299113486112784,0.22949786342357573,-1.9287743058570735e-05,-0.268,-0.463,0.257,1.0,-0.002,0.001,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
328,1784441327.9590557,-0.042975228953605796,0.025722384387220125,0.23058698229076974,5.259183417011344e-06,-0.268,-0.463,0.258,1.0,-0.002,0.001,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
328,1784441327.978497,-0.02253870425187357,0.003363764058389118,0.22721871353332324,-2.209904501173313e-05,-0.268,-0.462,0.259,1.0,-0.002,0.002,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
330,1784441328.0071814,-0.03821609765903791,0.013508784285482947,0.23010864187076585,8.169822613797825e-06,-0.268,-0.462,0.259,1.0,-0.002,0.002,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
330,1784441328.030788,0.02311392779273618,-0.02751411861249417,0.22029966316546107,-6.843367636112419e-05,-0.268,-0.462,0.26,1.0,-0.002,0.002,-0.0,-0.25693393580446106,-0.44502242140347475,0.29851222412406725
333,1784441328.0535374,-0.016887353454017637,-0.002379847735672014,0.22665678445267695,-4.1974846782099885e-06,-0.267,-0.461,0.261,1.0,-0.002,0.002,-0.0,-0.25440558270149066,-0.4406432053084028,0.3071393072748473
333,1784441328.078907,-0.00752452195544016,-0.0006434030051131788,0.2273187424215473,9.99179490321991e-06,-0.267,-0.461,0.262,1.0,-0.003,0.002,-0.0,-0.25440558270149066,-0.4406432053084028,0.3071393072748473
336,1784441328.1108015,-0.006208800542317372,0.0006142743883307484,0.2274284848678135,1.2991995277219857e-05,-0.267,-0.461,0.262,1.0,-0.003,0.002,-0.0,-0.25440558270149066,-0.4406432053084028,0.3071393072748473
336,1784441328.149693,-0.020319526424890662,0.01103036262290586,0.2295815567703518,2.0664108031725076e-05,-0.267,-0.46,0.263,1.0,-0.003,0.002,-0.0,-0.25440558270149066,-0.4406432053084028,0.3071393072748473
339,1784441328.1796086,-0.022243876815233272,0.011725134345141799,0.22957420439614923,1.7202299019022012e-05,-0.266,-0.46,0.265,1.0,-0.003,0.002,-0.0,-0.25440558270149066,-0.4406432053084028,0.3071393072748473
339,1784441328.2110758,-0.02315480338554806,0.012595102504123941,0.22941458964232095,2.0852834711007744e-05,-0.266,-0.46,0.266,1.0,-0.003,0.002,-0.0,-0.25440558270149066,-0.4406432053084028,0.3071393072748473
342,1784441328.229792,-0.0046020569402277535,0.0036313710849180166,0.22676493104133244,2.2556123799624505e-05,-0.266,-0.459,0.267,1.0,-0.003,0.002,-0.0,-0.25440558270149066,-0.4406432053084028,0.3071393072748473
342,1784441328.2449782,0.0477290357035461,-0.025184935190171884,0.21921309533121866,1.721634284255726e-05,-0.266,-0.459,0.267,1.0,-0.003,0.002,-0.0,-0.25440558270149066,-0.4406432053084028,0.3071393072748473
344,1784441328.260973,-0.00675149227386939,0.005365922575578986,0.22759332325094936,-4.593830784325498e-06,-0.266,-0.459,0.267,1.0,-0.003,0.002,-0.0,-0.25440558270149066,-0.4406432053084028,0.3071393072748473
344,1784441328.275666,-0.03216966158237474,0.020335713775763105,0.23106449091870473,1.9295666108105246e-05,-0.266,-0.459,0.268,1.0,-0.003,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
345,1784441328.294884,-0.011319261541839182,0.006584013119460833,0.22778082792519824,1.7724299446803157e-05,-0.265,-0.458,0.269,1.0,-0.003,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
345,1784441328.319369,-0.008813856979131268,0.005139282355293375,0.22729512663774584,1.8498797814708352e-05,-0.265,-0.458,0.269,1.0,-0.003,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
348,1784441328.3513534,0.0426101474295575,-0.02469738638520834,0.2196514751023431,6.74617966949736e-06,-0.265,-0.458,0.27,1.0,-0.003,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
348,1784441328.3749392,0.010782551606312023,-0.0013299499996972004,0.22570308991115073,-1.7237293141550928e-05,-0.265,-0.457,0.271,1.0,-0.004,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
350,1784441328.3967967,-0.011322478326653486,0.011639292638836955,0.22880246581243463,-1.3114662643020775e-05,-0.265,-0.457,0.272,1.0,-0.004,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
350,1784441328.4129963,-0.02320757395096046,0.017641607417210083,0.23037624766107093,-5.773509455519244e-06,-0.264,-0.457,0.273,1.0,-0.004,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
352,1784441328.443952,-0.0015785249067993279,0.0048530875636600725,0.226790612036575,1.1362413873946932e-05,-0.264,-0.456,0.274,1.0,-0.004,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
352,1784441328.4601061,-0.0004998447849960085,0.004092924457509337,0.2262680634819718,1.226059396412732e-05,-0.264,-0.456,0.275,1.0,-0.004,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
355,1784441328.4828327,-0.01500664244206017,0.012540070806485625,0.2285759816647024,6.627358338962946e-06,-0.264,-0.456,0.275,1.0,-0.004,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
355,1784441328.5073543,0.04533821310933556,-0.023037717773597245,0.2189630176577836,2.264854927606832e-05,-0.264,-0.455,0.276,1.0,-0.004,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
357,1784441328.5279083,-0.011692286844688732,0.01105610338620774,0.22841504678897478,-2.5263656454827815e-05,-0.263,-0.455,0.277,1.0,-0.004,0.002,-0.0,-0.25179146987747547,-0.4361154496955448,0.3156635380298576
357,1784441328.5421832,-0.00515616774133093,0.005110948038111301,0.22720025522576287,-1.0185329744591463e-05,-0.263,-0.455,0.278,1.0,-0.004,0.002,-0.0,-0.24909264294269085,-0.43144096560677675,0.32408150681045106
359,1784441328.556662,-0.005487930978815404,0.004765211288035021,0.2270289068542838,2.8733688130700527e-06,-0.263,-0.454,0.278,1.0,-0.004,0.002,-0.0,-0.24909264294269085,-0.43144096560677675,0.32408150681045106
359,1784441328.5710742,-0.005431136594589259,0.00465848965028501,0.22708701145955662,6.733862693611804e-06,-0.263,-0.454,0.278,1.0,-0.004,0.002,-0.0,-0.24909264294269085,-0.43144096560677675,0.32408150681045106
360,1784441328.5910275,-0.021794910486244844,0.015419690106472494,0.22941024259654202,9.208430524235285e-06,-0.263,-0.454,0.279,1.0,-0.004,0.002,-0.0,-0.24909264294269085,-0.43144096560677675,0.32408150681045106
361,1784441328.6262074,-0.024622680047387643,0.016872529212450096,0.22967066954257864,1.6622847308152888e-05,-0.263,-0.454,0.28,1.0,-0.004,0.002,-0.0,-0.24909264294269085,-0.43144096560677675,0.32408150681045106
361,1784441328.6605172,0.034927653064676475,-0.022131293068210156,0.22009879744108246,1.1612026104860445e-05,-0.262,-0.453,0.281,1.0,-0.004,0.002,-0.0,-0.24909264294269085,-0.43144096560677675,0.32408150681045106
365,1784441328.6890216,-0.013650615576129177,0.009359258906336904,0.22802146889727548,-9.737917086326422e-06,-0.262,-0.453,0.282,1.0,-0.004,0.002,-0.0,-0.24909264294269085,-0.43144096560677675,0.32408150681045106
365,1784441328.7187974,0.001005768953576628,0.0017017615756439331,0.22642147968601115,9.707134246812016e-06,-0.262,-0.452,0.283,1.0,-0.004,0.002,-0.0,-0.24909264294269085,-0.43144096560677675,0.32408150681045106
367,1784441328.7473469,-0.013680247826450574,0.011048215807961729,0.22858975226829442,6.845427474941778e-06,-0.261,-0.451,0.284,1.0,-0.004,0.002,-0.0,-0.24909264294269085,-0.43144096560677675,0.32408150681045106
369,1784441328.781169,-0.016295834100618904,0.012366396249718591,0.22874162417699914,1.1439612588900559e-05,-0.261,-0.451,0.285,1.0,-0.004,0.002,-0.0,-0.24909264294269085,-0.43144096560677675,0.32408150681045106
369,1784441328.8221347,-0.021873926874928926,0.015715500328449344,0.22979710012498955,1.5616280290545908e-05,-0.261,-0.45,0.287,1.0,-0.004,0.002,-0.0,-0.24631018139192676,-0.4266216227734085,0.3323898465413535
373,1784441328.8533514,-0.0055523891847312525,0.003465782600883184,0.22716291973680108,1.4764860839357794e-05,-0.26,-0.45,0.289,1.0,-0.004,0.002,-0.0,-0.24631018139192676,-0.4266216227734085,0.3323898465413535
373,1784441328.8696578,0.0517801511548584,-0.04202559770304577,0.21908742546538312,1.1057494802541479e-05,-0.26,-0.449,0.29,1.0,-0.004,0.003,-0.0,-0.24631018139192676,-0.4266216227734085,0.3323898465413535
375,1784441328.8891215,-0.003529317236710655,-0.007359213013223571,0.22770623332757117,5.052923380177558e-05,-0.26,-0.449,0.29,1.0,-0.004,0.003,-0.0,-0.24631018139192676,-0.4266216227734085,0.3323898465413535
376,1784441328.9117272,0.009357290437454709,-0.012902065018944725,0.226182053814971,3.112636175896152e-05,-0.26,-0.448,0.291,1.0,-0.004,0.003,-0.0,-0.24631018139192676,-0.4266216227734085,0.3323898465413535
377,1784441328.9313362,-0.010210923464635084,-0.0029700999728574182,0.22853450185692753,3.9180252583957426e-05,-0.259,-0.448,0.291,1.0,-0.004,0.003,-0.0,-0.24631018139192676,-0.4266216227734085,0.3323898465413535
378,1784441328.9521952,0.005403036040638567,-0.013292572857797776,0.22623071044702095,8.45026346948622e-06,-0.259,-0.448,0.292,1.0,-0.004,0.003,-0.0,-0.24631018139192676,-0.4266216227734085,0.3323898465413535
379,1784441328.977195,-0.02921513316185624,0.008166532938559273,0.23095365671252324,5.270830943781906e-05,-0.259,-0.448,0.292,1.0,-0.004,0.003,-0.0,-0.24631018139192676,-0.4266216227734085,0.3323898465413535
379,1784441329.0013323,0.002336625296888689,-0.010640568117286493,0.22643116051789072,1.1252544662339434e-05,-0.259,-0.447,0.293,1.0,-0.004,0.003,-0.0,-0.24631018139192676,-0.4266216227734085,0.3323898465413535
382,1784441329.02329,-0.017613781673664362,0.0027084062443030153,0.22943063332796582,3.104639331914588e-05,-0.259,-0.447,0.294,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
382,1784441329.0434117,0.0012411084990298464,-0.007903442935253645,0.22712693337612314,1.4629023686158048e-05,-0.258,-0.446,0.295,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
384,1784441329.064402,0.005287229470573515,-0.009808217925256088,0.22646021871536284,1.4394719630066691e-05,-0.258,-0.446,0.296,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
384,1784441329.0866895,0.006036442108173199,-0.009935062395344488,0.2261164926933722,1.7417514260626687e-05,-0.258,-0.446,0.297,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
386,1784441329.110829,-0.009663167214227594,-0.00018388325355343446,0.2284706344933671,3.515603778181e-05,-0.258,-0.445,0.298,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
386,1784441329.140522,0.009323716275114934,-0.01139333281190369,0.22591241277536964,1.4476604746340382e-05,-0.257,-0.445,0.299,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
389,1784441329.1671681,-0.016645274757124014,0.004041749345902353,0.22940967209529928,4.2279994365625694e-05,-0.257,-0.444,0.3,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
389,1784441329.1850734,0.010995651258647429,-0.011504480383047399,0.22580357457309347,1.4583937310513624e-05,-0.257,-0.444,0.3,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
391,1784441329.2033448,-0.01696929196668243,0.003107344919847056,0.22915100743987982,4.0460719185567174e-05,-0.257,-0.444,0.301,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
391,1784441329.23308,0.06849002264680504,-0.04772815025604518,0.2173334887572445,-6.785643844892437e-05,-0.256,-0.443,0.302,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
393,1784441329.2542663,0.0010877520950900998,-0.00553032292613273,0.22780846030365545,-3.332738701416834e-05,-0.256,-0.443,0.302,1.0,-0.004,0.003,-0.0,-0.24344519817270455,-0.42165934886831624,0.340585233997449
393,1784441329.2747412,0.01631379650334431,-0.0050640081860886185,0.22609874664336702,-1.3271801680599376e-06,-0.256,-0.442,0.304,1.0,-0.004,0.002,-0.0,-0.2404988392401126,-0.4165561287348994,0.34866439113302544
395,1784441329.2960963,-0.016017052129084934,0.014196331901577222,0.22996857200283796,9.609560849473159e-06,-0.256,-0.442,0.304,1.0,-0.004,0.002,-0.0,-0.2404988392401126,-0.4165561287348994,0.34866439113302544
395,1784441329.3201263,0.06624567966630929,-0.034627581722765005,0.21816385584272066,3.453746371355723e-05,-0.255,-0.441,0.305,1.0,-0.004,0.002,-0.0,-0.2404988392401126,-0.4165561287348994,0.34866439113302544
397,1784441329.3459637,0.07311046779161245,-0.03868645883470592,0.216291203137141,4.421655719910986e-05,-0.255,-0.441,0.306,1.0,-0.004,0.002,-0.0,-0.2404988392401126,-0.4165561287348994,0.34866439113302544
399,1784441329.373307,0.016046426571479817,-0.006325799327025677,0.22403924403556488,-6.955828894552568e-06,-0.255,-0.441,0.307,1.0,-0.004,0.002,-0.0,-0.2404988392401126,-0.4165561287348994,0.34866439113302544
399,1784441329.412342,-0.0034955478621849535,0.005270927887738506,0.22770063672861046,4.348911667695955e-06,-0.254,-0.44,0.308,1.0,-0.004,0.002,-0.0,-0.2404988392401126,-0.4165561287348994,0.34866439113302544
402,1784441329.4492435,0.045979197988212206,-0.026555461127986502,0.21837605080280353,2.3460375297550455e-05,-0.254,-0.439,0.31,1.0,-0.004,0.002,-0.0,-0.2404988392401126,-0.4165561287348994,0.34866439113302544
402,1784441329.487548,0.007673159496047702,-0.0032389849878088593,0.22462421760728285,2.4568157611275714e-07,-0.253,-0.438,0.311,1.0,-0.004,0.002,-0.0,-0.2404988392401126,-0.4165561287348994,0.34866439113302544
406,1784441329.5130737,0.042112460574103776,-0.02857141727344204,0.21829170897751718,7.399462273743168e-06,-0.253,-0.438,0.313,1.0,-0.004,0.002,-0.0,-0.2404988392401126,-0.4165561287348994,0.34866439113302544
406,1784441329.5439212,-0.024481825334839287,0.011278042255177458,0.22919252164331613,9.95036827719464e-06,-0.253,-0.437,0.313,1.0,-0.003,0.002,-0.0,-0.2374722830984397,-0.4113140035931692,0.35662408639294924
409,1784441329.5769486,-0.016518399967385293,0.0028336001703907782,0.2273501841320597,-5.294852772324829e-06,-0.252,-0.437,0.315,1.0,-0.003,0.002,-0.0,-0.2374722830984397,-0.4113140035931692,0.35662408639294924
409,1784441329.6042504,-0.019940751948744923,0.004327269368474416,0.22726548398031707,2.66402100759881e-06,-0.252,-0.436,0.316,1.0,-0.003,0.002,-0.0,-0.2374722830984397,-0.4113140035931692,0.35662408639294924
412,1784441329.6348476,0.01708073174790352,-0.009399167394374033,0.22129415936511515,-2.394242086238756e-05,-0.252,-0.436,0.316,1.0,-0.003,0.001,-0.0,-0.2374722830984397,-0.4113140035931692,0.35662408639294924
