step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
660,1784700207.2116249,-0.11008183605094027,-0.06528921629307219,0.22715241194033972,-4.46930381259751e-05,-0.252,0.437,0.314,1.0,0.002,0.001,0.0,-0.22792369471110122,0.39477543866648906,0.3797548097360073
663,1784700207.238356,-0.04471005267026254,-0.0241146530172395,0.2317084046984103,-3.0357215831899666e-05,-0.252,0.437,0.314,1.0,0.002,0.001,0.0,-0.22792369471110122,0.39477543866648906,0.3797548097360073
663,1784700207.2669187,-0.04849641714998446,-0.026396219248505354,0.2250809091344592,-3.232955712675937e-05,-0.251,0.437,0.315,1.0,0.002,0.001,0.0,-0.22792369471110122,0.39477543866648906,0.3797548097360073
666,1784700207.294408,-0.10564340164022706,-0.05875981420087276,0.22016185671957877,-8.28524766850215e-05,-0.251,0.436,0.316,1.0,0.002,0.001,0.0,-0.22792369471110122,0.39477543866648906,0.3797548097360073
666,1784700207.3218014,-0.03679198868144111,-0.01857105084697047,0.2359876590885612,-6.022109058958317e-05,-0.251,0.436,0.317,1.0,0.002,0.001,0.0,-0.22792369471110122,0.39477543866648906,0.3797548097360073
668,1784700207.3464217,-0.02387841775659749,-0.009934476336556503,0.22293195783900643,-2.8844457080758114e-05,-0.251,0.435,0.318,1.0,0.002,0.001,0.0,-0.22792369471110122,0.39477543866648906,0.3797548097360073
668,1784700207.3757474,-0.019966377354571588,-0.016729536576995545,0.23474158459354347,-5.2282041165741604e-05,-0.251,0.435,0.318,1.0,0.001,0.001,0.0,-0.22792369471110122,0.39477543866648906,0.3797548097360073
671,1784700207.4049246,-0.012112904875860055,-0.011519540062090812,0.22350248531864303,-3.516303105523028e-05,-0.25,0.434,0.32,1.0,0.001,0.001,0.0,-0.22458876899340546,0.3889992041834001,0.3872053165888957
671,1784700207.436057,-0.013574752274266215,-0.007423808451255505,0.23240763029300426,-1.0526301177854751e-05,-0.25,0.433,0.321,1.0,0.0,0.0,0.0,-0.22458876899340546,0.3889992041834001,0.3872053165888957
674,1784700207.4615927,-0.019025181722454952,-0.011127793506560325,0.22069295967174046,-8.840970260117982e-06,-0.249,0.432,0.323,1.0,-0.0,0.0,0.0,-0.22458876899340546,0.3889992041834001,0.3872053165888957
674,1784700207.4889865,-0.07477529757272028,-0.043864420734909294,0.22070055078290124,-3.031908401139511e-05,-0.249,0.432,0.324,1.0,-0.0,-0.0,0.0,-0.22458876899340546,0.3889992041834001,0.3872053165888957
677,1784700207.5259142,-0.013493177596995337,-0.014132222306692335,0.23249146481561153,-7.723956101639454e-05,-0.248,0.431,0.325,1.0,-0.001,-0.0,0.0,-0.22458876899340546,0.3889992041834001,0.3872053165888957
677,1784700207.5448744,-0.019351398272518118,-0.01781367960244994,0.219852895163177,-6.62276834033402e-05,-0.248,0.431,0.326,1.0,-0.001,-0.0,0.0,-0.22458876899340546,0.3889992041834001,0.3872053165888957
679,1784700207.571663,-0.011855250532927315,-0.0005677825409170188,0.23310127346202764,-1.3574471023322792e-05,-0.248,0.43,0.327,1.0,-0.001,-0.001,0.0,-0.22458876899340546,0.3889992041834001,0.3872053165888957
679,1784700207.591235,0.003355181487417567,-0.0012630599711052279,0.21957394353678808,-1.737356677512475e-05,-0.248,0.43,0.327,1.0,-0.002,-0.001,0.0,-0.22458876899340546,0.3889992041834001,0.3872053165888957
682,1784700207.6118557,0.01709917886150493,0.0072429078177382936,0.2354174747231158,-2.1657868854673307e-05,-0.247,0.429,0.328,1.0,-0.002,-0.001,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
682,1784700207.6271417,0.03166439867625684,0.016677918440551234,0.22218280179518243,-2.057545009421383e-05,-0.247,0.429,0.329,1.0,-0.002,-0.001,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
683,1784700207.6497407,-0.061396581901586006,-0.04073376798333931,0.22014160645464823,5.262053104223199e-06,-0.247,0.429,0.329,1.0,-0.002,-0.001,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
683,1784700207.6679368,-0.004674274687905017,-0.004685578351671438,0.23103833802170465,7.83345018388372e-06,-0.247,0.428,0.33,1.0,-0.002,-0.001,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
686,1784700207.6865494,-0.006531382079512406,-0.012957184025156034,0.2194439439274942,-2.215083704830916e-05,-0.246,0.428,0.331,1.0,-0.003,-0.001,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
686,1784700207.703684,-0.0030859536740196637,-0.011368375843501715,0.23070078490029022,-3.546968862653683e-05,-0.246,0.427,0.332,1.0,-0.003,-0.001,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
686,1784700207.7259748,-0.07003832547649752,-0.050620339629057376,0.20950782519668285,-2.0087596132419754e-06,-0.246,0.427,0.332,1.0,-0.003,-0.001,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
688,1784700207.7460046,0.020027104678385393,0.00320943805061058,0.23558124044000342,-7.770581715362247e-05,-0.246,0.427,0.333,1.0,-0.003,-0.001,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
688,1784700207.765278,0.010232458775673692,-0.001366194331974005,0.21742750468254246,-5.782235730211989e-05,-0.246,0.426,0.334,1.0,-0.003,-0.001,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
690,1784700207.7833433,-0.06939304720676555,-0.034639577915658436,0.2216868166792294,1.8662150791310718e-05,-0.245,0.426,0.334,1.0,-0.003,-0.002,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
690,1784700207.802245,0.02059232033663909,0.01874757879121331,0.23444948003269783,9.290938604445755e-05,-0.245,0.425,0.335,1.0,-0.003,-0.002,0.0,-0.22118000988259606,0.3830950870943978,0.3945209457098213
692,1784700207.822146,-0.05225766420219512,-0.018032102086240356,0.20778462503274428,4.518993310496442e-05,-0.245,0.425,0.336,1.0,-0.003,-0.002,0.0,-0.21769878083686772,0.37706544896759703,0.40169877094467615
692,1784700207.846808,0.046111300722168,0.034319347493259954,0.23767207935865436,6.10513303550273e-05,-0.245,0.424,0.336,1.0,-0.004,-0.002,0.0,-0.21769878083686772,0.37706544896759703,0.40169877094467615
694,1784700207.8664365,0.023025509870782904,0.016190791712927827,0.21249291353490213,6.145690935424809e-05,-0.244,0.424,0.337,1.0,-0.004,-0.002,0.0,-0.21769878083686772,0.37706544896759703,0.40169877094467615
694,1784700207.8820395,-0.0026300050578792165,-6.928367908918057e-05,0.2256052321199377,4.31343718269083e-05,-0.244,0.424,0.338,1.0,-0.004,-0.002,0.0,-0.21769878083686772,0.37706544896759703,0.40169877094467615
696,1784700207.9136322,0.04396146763680696,0.023182409580457097,0.22746352468460715,2.0257349487930626e-05,-0.244,0.423,0.338,1.0,-0.004,-0.002,0.0,-0.21769878083686772,0.37706544896759703,0.40169877094467615
696,1784700207.9380665,0.05943356261331795,0.03061965056898973,0.22804887500732027,2.6773513242468568e-06,-0.244,0.423,0.339,1.0,-0.004,-0.002,0.0,-0.21769878083686772,0.37706544896759703,0.40169877094467615
699,1784700207.9582536,0.065131432000428,0.040596257824074236,0.22710976645012892,-3.5465813516506973e-05,-0.244,0.422,0.34,1.0,-0.005,-0.003,0.0,-0.21769878083686772,0.37706544896759703,0.40169877094467615
700,1784700207.9789047,0.061457570476283356,0.036043249778872535,0.22829050617036456,-3.236367370372945e-05,-0.243,0.422,0.34,1.0,-0.005,-0.003,0.0,-0.21769878083686772,0.37706544896759703,0.40169877094467615
701,1784700207.9950278,0.04041170079610752,0.02175593943553132,0.22442330795597087,-1.4651329818478083e-05,-0.243,0.422,0.341,1.0,-0.005,-0.003,0.0,-0.21769878083686772,0.37706544896759703,0.40169877094467615
702,1784700208.0178175,0.03568018872821581,0.01830442197382802,0.2289684631442872,-9.332307545376195e-06,-0.243,0.422,0.341,1.0,-0.005,-0.003,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
703,1784700208.037234,0.03131684567564615,0.016266766238717298,0.2236457768055649,-8.928262878003253e-06,-0.243,0.421,0.341,1.0,-0.005,-0.003,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
704,1784700208.0571094,0.04489092516874854,0.012892286739405312,0.2312905023471537,1.4673561611466845e-05,-0.243,0.421,0.342,1.0,-0.005,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
705,1784700208.0768812,0.05343387408839298,0.019418749833340104,0.2231350969772345,-1.3805877843413243e-06,-0.243,0.421,0.342,1.0,-0.005,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
706,1784700208.0966794,0.03717525994616205,0.01774027577469832,0.23324215189288644,-2.3328522749825483e-05,-0.243,0.421,0.342,1.0,-0.004,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
707,1784700208.120683,0.0061552220109185735,-0.0023222557956663024,0.21875656733865315,4.518004810568664e-06,-0.242,0.421,0.343,1.0,-0.004,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
708,1784700208.138911,0.008206256928340436,-0.0019165735561357047,0.23269587131007044,5.7718905173274095e-06,-0.242,0.421,0.343,1.0,-0.004,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
709,1784700208.1595447,0.027682591431496463,0.011843216194069068,0.22088528659822412,-9.500493778629286e-06,-0.242,0.42,0.343,1.0,-0.004,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
710,1784700208.1789205,0.03728138466379205,0.017683314603104378,0.23485313995892113,-1.290693549012052e-05,-0.242,0.42,0.343,1.0,-0.004,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
711,1784700208.197268,-0.05471068726007669,-0.03928844208685951,0.212747463721136,2.056896824056097e-05,-0.242,0.42,0.343,1.0,-0.004,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
712,1784700208.2187634,0.01712832087619366,0.014644787549217143,0.23505989632529553,4.4354496848441935e-05,-0.242,0.42,0.344,1.0,-0.003,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
713,1784700208.2383091,-0.07194460458467476,-0.038078136835553514,0.21185093679202502,-3.2961715463892123e-06,-0.242,0.42,0.344,1.0,-0.003,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
714,1784700208.2641084,-0.0008549953484816852,0.007492460045175689,0.2335967180448796,5.237962438887875e-05,-0.242,0.42,0.344,1.0,-0.003,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
714,1784700208.2823994,-0.0034013678780768844,-0.007858054271712676,0.21842627720095764,4.2521097090657144e-05,-0.242,0.419,0.345,1.0,-0.003,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
716,1784700208.3081813,-0.04398426236435984,-0.029582191214387963,0.22876392339194015,5.219890825452659e-05,-0.242,0.419,0.345,1.0,-0.003,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
716,1784700208.326475,0.014212650359783308,0.0025675306292029625,0.22465459379357727,3.6686381307517646e-07,-0.241,0.419,0.345,1.0,-0.003,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
718,1784700208.345661,0.040487773793729386,0.015903491841527197,0.23160605408348323,-2.4842857696578904e-05,-0.241,0.419,0.345,1.0,-0.003,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
719,1784700208.3666868,0.02980213518519306,0.00950660285457004,0.22141655068250926,-8.421729912478928e-06,-0.241,0.419,0.346,1.0,-0.003,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
719,1784700208.3927228,0.040183184803392814,0.016186696164027667,0.23446774434719062,-1.8678293521683304e-05,-0.241,0.419,0.346,1.0,-0.003,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
722,1784700208.421375,0.0370856746836184,0.013886388058238958,0.2182680703903982,-1.350857154781194e-05,-0.241,0.419,0.346,1.0,-0.003,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
722,1784700208.4496233,0.0340089996505995,0.025400747814216737,0.2338561552693658,-4.619996099874372e-05,-0.241,0.418,0.346,1.0,-0.003,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
724,1784700208.4818633,0.03047035714059934,0.02385747648450353,0.21871104658501714,-4.288826497592504e-05,-0.241,0.418,0.347,1.0,-0.003,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
726,1784700208.5302262,-0.0010374918924495602,0.006434121664504536,0.23110513022997692,-3.605310394914562e-05,-0.241,0.418,0.347,1.0,-0.003,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
726,1784700208.5592306,0.026811167772264177,0.019765782712823116,0.22225385662224487,-1.4458238569479306e-05,-0.241,0.418,0.347,1.0,-0.003,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
730,1784700208.5872161,0.027880453196251292,0.02662572835485922,0.23442053837300852,-2.088738949165359e-05,-0.241,0.418,0.347,1.0,-0.002,-0.002,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
730,1784700208.6163383,0.011702774226248987,0.0023556369509759555,0.21881568448941743,1.4873155567099748e-06,-0.24,0.417,0.348,1.0,-0.002,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
733,1784700208.6420677,0.023746399195946975,0.009479137898359496,0.23506611462761842,3.824378941384057e-06,-0.24,0.417,0.348,1.0,-0.002,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
733,1784700208.6708872,0.023918939567938276,0.008476975676624894,0.21863395719311204,2.333525565318031e-06,-0.24,0.417,0.348,1.0,-0.002,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
735,1784700208.7066138,0.008985826359809344,-0.0018053317522991452,0.23403647366916158,1.2433686199911023e-05,-0.24,0.417,0.348,1.0,-0.002,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
737,1784700208.734732,0.02806416618600651,0.011739571203340664,0.2198456125147848,5.252565724828667e-07,-0.24,0.417,0.349,1.0,-0.002,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
739,1784700208.7593296,-0.003305120579962781,0.0017648056354066174,0.23369924884987087,-8.23867473886547e-06,-0.24,0.417,0.349,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
739,1784700208.795052,-0.036249846779831583,-0.020425951551167332,0.21633569584594964,-1.1531283986930348e-05,-0.24,0.417,0.349,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
742,1784700208.8205209,-0.005263960418018791,0.0032953872218563704,0.233642502314285,7.585111715200488e-06,-0.24,0.416,0.35,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
742,1784700208.8501685,0.006049840195985881,0.008680963164757919,0.21952374345493028,8.917985845306739e-06,-0.24,0.416,0.35,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
744,1784700208.8799016,-0.032731871888809785,-0.012523206462110123,0.23051450384682992,-8.077613125448267e-06,-0.239,0.416,0.35,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
746,1784700208.9067276,0.003418837680147155,0.007994256116623088,0.2224767201850135,9.445984050533129e-06,-0.239,0.416,0.35,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
746,1784700208.9303262,-0.01934253358627458,-0.020605827841410854,0.22902177367101617,6.09735003883507e-06,-0.239,0.416,0.351,1.0,-0.001,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
748,1784700208.9534867,0.009713910412525836,-0.002593153115430444,0.22423643613661462,-1.7439348479137765e-05,-0.239,0.416,0.351,1.0,-0.001,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
748,1784700208.9798393,0.01632800158682296,0.0008102852395303404,0.23062236234944683,-1.907062426400818e-05,-0.239,0.415,0.351,1.0,-0.001,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
751,1784700209.0016637,0.018835143600800984,0.015667630147622215,0.22310773725180558,-3.0367237821368124e-05,-0.239,0.415,0.351,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
751,1784700209.0253963,0.015219955103938993,0.01321186101090192,0.23138806047796784,-2.418382903717036e-05,-0.239,0.415,0.351,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
753,1784700209.0453017,0.003471948449614142,0.004804670907734468,0.21930170534422708,-1.725919504942533e-05,-0.239,0.415,0.351,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
753,1784700209.0674276,0.015077272544860073,0.013810867160346331,0.233116828829512,-7.974345126627748e-06,-0.239,0.415,0.352,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
756,1784700209.0883384,-0.0022411864633608176,0.002470841587696726,0.21707708170019654,-8.877152562984583e-06,-0.239,0.415,0.352,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
756,1784700209.1083152,-0.007206112998811932,0.0008123891213639434,0.23099607066322447,-4.133299785655712e-06,-0.239,0.415,0.352,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
757,1784700209.1293812,0.014958009049967719,0.014062655484549512,0.22241170292811405,5.790777518585681e-06,-0.239,0.415,0.352,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
757,1784700209.1503327,0.008131004268576606,0.0092904029990654,0.23183299426109089,1.9169141781926574e-06,-0.239,0.415,0.352,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
760,1784700209.1784408,0.015768364936648765,0.012931389817380408,0.22139621667559092,2.683891386406829e-06,-0.239,0.414,0.352,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
760,1784700209.21482,0.005916723040766944,0.006202002257158773,0.23264448655008405,-4.942079937680094e-07,-0.238,0.414,0.353,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
763,1784700209.2495444,0.006091675707506204,0.0056064618275207525,0.21951099523844125,-5.111726521183567e-07,-0.238,0.414,0.353,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
763,1784700209.2864528,0.020470910000140962,0.0013032678970459196,0.23423947229205955,9.740714633270881e-06,-0.238,0.414,0.353,1.0,-0.001,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
766,1784700209.3230684,0.004452811200567522,-0.010459215054929857,0.21767370564908875,2.606963991427959e-05,-0.238,0.414,0.353,1.0,-0.001,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
766,1784700209.3583817,0.001378620519867116,-0.007473515905300917,0.23276615879243953,0.0004080505499221583,-0.238,0.414,0.354,1.0,-0.001,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
770,1784700209.3909981,-0.05135061579909714,-0.02308085597186265,0.21620006636761097,0.001383508142504622,-0.238,0.413,0.354,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
770,1784700209.4248362,-0.018975278301934677,-0.004664502149313795,0.23252489865417741,0.001464038520304275,-0.238,0.413,0.354,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
773,1784700209.4666622,-0.003899574967807337,0.0022087996219000722,0.21998196992579977,0.0011676915637948966,-0.238,0.413,0.355,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
775,1784700209.4976783,-0.04008500854024685,-0.01261342965135451,0.22861921743433206,0.0013611412186267085,-0.237,0.413,0.355,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
777,1784700209.5362651,-0.010315972454624085,-0.0019062320282902702,0.22304587414372082,0.0009807996007852333,-0.237,0.412,0.355,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
777,1784700209.570636,-0.002385302015725609,-0.00011960482117135025,0.22959724376212984,0.0006048990246897833,-0.237,0.412,0.356,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
781,1784700209.5996041,0.011297015664774755,0.020243081461284056,0.22385552424820807,0.00037749996401720883,-0.237,0.412,0.356,1.0,-0.0,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
781,1784700209.620078,-0.0014706342562676097,0.008720054196601186,0.2262898883160733,2.8927772683203217e-05,-0.237,0.412,0.357,1.0,-0.0,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
783,1784700209.6355865,0.013043737147808277,0.008589611047141173,0.22358123990887804,-0.00017089884839529342,-0.237,0.412,0.357,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
783,1784700209.650307,0.022762027034953336,0.01757847296199663,0.22990912365924956,-0.00016230919096936466,-0.237,0.412,0.357,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
785,1784700209.665441,0.017622761509682446,0.014477562404202445,0.22130930052008244,-0.00021921457975039338,-0.237,0.411,0.357,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
785,1784700209.6802871,0.017615586207725107,0.012948173467946281,0.23150640438104023,-0.00026211943452650983,-0.237,0.411,0.357,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
786,1784700209.6960142,0.020737589486045427,0.015029912673548957,0.2205324064715473,-0.00022412748642517942,-0.237,0.411,0.357,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
787,1784700209.718054,0.012843409663133295,0.008951456860242669,0.23190340988836664,-0.00020329442274092318,-0.237,0.411,0.357,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
788,1784700209.7366672,0.011443482039566827,0.007858475164982733,0.2191495618873865,-0.00018960408252320833,-0.236,0.411,0.358,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
789,1784700209.7574985,0.015479024729907812,0.010586968409767451,0.23246055218456985,-0.00011572102150000048,-0.236,0.411,0.358,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
790,1784700209.775975,0.017239769564002493,0.012461003887582167,0.21971646999321792,-7.190662674131385e-05,-0.236,0.411,0.358,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
791,1784700209.7984028,0.006910800429789874,0.005140689715862288,0.23201417577842104,-4.582295096991669e-05,-0.236,0.411,0.358,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
792,1784700209.816997,0.014300320393953174,0.011024232767002259,0.21998023666416797,-2.773602384359766e-05,-0.236,0.411,0.358,1.0,-0.001,-0.001,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
793,1784700209.8399773,0.006744223469859156,-0.007438548507075791,0.23215005357705915,-2.840319518510103e-06,-0.236,0.411,0.358,1.0,-0.001,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
794,1784700209.858363,-0.014164206956782523,-0.02127797637370215,0.2179114065384853,1.4575545542040723e-05,-0.236,0.411,0.358,1.0,-0.001,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
795,1784700209.8972197,-0.013627183643004881,-0.02105362879315711,0.231030283510464,8.368200882975556e-06,-0.236,0.41,0.358,1.0,-0.001,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
795,1784700209.9247923,-0.01507270246397098,-0.018150740804992613,0.21919419305281823,6.2008005449376285e-06,-0.236,0.41,0.359,1.0,-0.001,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
798,1784700209.9511807,0.00646006416413562,0.00451166205033841,0.23314282650180265,-1.1839164126126848e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
798,1784700209.9745836,-0.01567717281489852,-0.002998231794324369,0.21746731771812872,-4.988905952002195e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
801,1784700209.9902327,-0.004934985897137853,0.006976749704098589,0.2321425155788955,3.001300195995674e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
801,1784700210.0053923,0.009528204576809385,0.007887160389296958,0.22046381846582042,5.8088565895161424e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
802,1784700210.0211463,0.006359246858204852,0.008353027972966925,0.2326745493922089,1.965110272491911e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
803,1784700210.0625486,0.011005308521193332,0.009184330864438293,0.2198282694296994,5.0599723802750426e-08,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
803,1784700210.0898974,0.012318591443145267,0.009611677724928307,0.23345825497553221,-8.317270810205438e-07,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
807,1784700210.112576,0.014961064542172248,0.00987182056666048,0.2193276785150447,2.1166841182453014e-08,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
807,1784700210.1319385,0.015528324610186373,0.013616476522144844,0.23393680094654895,-5.861139967310988e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
809,1784700210.1482544,0.015522037854890413,0.009832526271195212,0.21890734177132226,-2.576577627314253e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
809,1784700210.163655,0.016689202898747754,0.011917719852947602,0.23442111274261382,-3.165501590726058e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
809,1784700210.177894,0.01622848504556575,0.010582939543429348,0.21862873494622578,-2.36501374840504e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
811,1784700210.1956985,0.01478352770808128,0.007671323428173966,0.23417230438048306,1.777670566643862e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
812,1784700210.216622,0.01507355695359061,0.008864226014312748,0.21892561998532828,-3.431627572064722e-07,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
813,1784700210.2371774,0.015613885676080732,0.008511608001118349,0.23457558493149264,2.4298377507424324e-07,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
814,1784700210.2570665,0.015803444136976076,0.00842730616283557,0.21860214494044514,1.493965213027218e-06,-0.236,0.41,0.359,1.0,-0.0,-0.0,0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
