step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784638201.9495308,-0.09999999125689667,-0.09999997507209472,0.04999999952540113,0.09998903773961237,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638201.9717524,-0.09999998020925462,-0.09999990885444855,0.04999999947729489,0.09997651083013004,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638201.9939163,-0.09999999155680354,-0.09999997610928407,0.04999999957150253,0.09998940474145272,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.012799,-0.09999996543813404,-0.09999984374008306,0.049999999111201926,0.09996719492991249,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.0340233,-0.09999999049133539,-0.0999999736672911,0.049999999534236415,0.09998877129595252,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.0560997,-0.09999994572381019,-0.09999975549092732,0.049999998682934296,0.09995650355074395,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.0781887,-0.09999998644864071,-0.09999996292912539,0.049999999371623124,0.0999860434296512,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.0983274,-0.0999999224384682,-0.09999964922696684,0.049999998266518776,0.09994491863360427,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.1162715,-0.09999998284274965,-0.0999999525585224,0.04999999929166696,0.099983566798268,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.1376867,-0.09999989822602214,-0.09999953629137134,0.049999997951497635,0.09993319715531275,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.1533651,-0.09999998201713632,-0.09999994941000737,0.049999999362068136,0.09998338503086676,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.173962,-0.09999987633913093,-0.0999994315520742,0.0499999978060947,0.09992221439268203,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.197025,-0.09999998954133676,-0.09999997028530253,0.0499999997012088,0.09998956099512264,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.223654,-0.0999998594130485,-0.09999934758246741,0.049999997846795,0.0999129558471916,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.2333121,-0.09999988986114536,-0.09999964750175644,0.049999999978157815,0.09993406638671543,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.2498302,-0.09999984803861792,-0.09999929021607024,0.04999999793832821,0.09990346171511387,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.2738461,-0.09999992941587048,-0.0999997682711549,0.04999999999062677,0.09996618978478744,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.292741,-0.09999983963536803,-0.09999924561697622,0.04999999812578998,0.09989766580850715,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717817832964,0.3754683085429992,0.50355336135055
0,1784638202.3119345,-0.09999992691818842,-0.09999975278880997,0.049999999988582476,0.09997033438049406,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.3326538,-0.09999982269837528,-0.09999916712252246,0.049999998171418265,0.09988842607531331,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.3505232,-0.0999997414098839,-0.09999908950158713,0.04999999992500665,0.09992297489597829,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.3700404,-0.09999981133026115,-0.09999911741229889,0.04999999814791373,0.09987909331185302,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.3894548,-0.09999949804472251,-0.09999821686049909,0.04999999981675622,0.09987458972607648,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.4111078,-0.0999998047068939,-0.09999908929848693,0.04999999813004067,0.09987293586210169,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.4303212,-0.099999619908953,-0.09999865533339791,0.04999999987850105,0.09989815792468226,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.4511917,-0.09999978495027702,-0.09999900734975607,0.04999999763429559,0.09986017768302055,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.4714959,-0.09999967176875851,-0.09999884169086427,0.049999999902252866,0.09990860436499008,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.4925654,-0.09999976596142618,-0.09999893116653001,0.04999999702773123,0.0998469193767269,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.5112453,-0.0999996990603111,-0.0999989395921047,0.04999999991401805,0.0999141953702829,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.5325959,-0.09999975538462039,-0.09999888896039258,0.04999999667593507,0.09983947181672653,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.5513325,-0.09999971458445403,-0.09999899522376206,0.04999999992050115,0.0999174269111916,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.5710397,-0.09999974892638398,-0.09999886330328286,0.049999996453686024,0.0998348742587194,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.5920005,-0.09999972343034594,-0.0999990269055422,0.049999999924126945,0.09991928468724015,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.6098256,-0.09999974505433724,-0.09999884795373104,0.049999996318311445,0.0998320992883947,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.6318138,-0.09999972855168235,-0.09999904524136743,0.04999999992620493,0.09992036647090757,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.654722,-0.09999974272304503,-0.09999883872370359,0.049999996236077156,0.0998304211412645,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.675468,-0.09999973152540635,-0.09999905587164339,0.049999999927226965,0.09992099862962392,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.692318,-0.09999974132095185,-0.09999883317625484,0.04999999618641695,0.09982940912470642,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.710972,-0.09999973325932944,-0.09999906206119463,0.049999999927721785,0.09992136910256602,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.7318833,-0.09999974047765234,-0.09999882984085695,0.04999999615650465,0.09982879946779001,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.7510078,-0.099999734273916,-0.09999906568260991,0.049999999928010554,0.09992158627845721,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.7710006,-0.09999973997063255,-0.09999882783582337,0.04999999613852349,0.0998284326120771,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.79145,-0.099999734868075,-0.09999906780319678,0.049999999928179224,0.09992171364778252,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.8102043,-0.09999973966586687,-0.09999882663067758,0.04999999612772728,0.09982821203143488,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717781129502,0.37546830790671815,0.5035533606156765
0,1784638202.8328488,-0.0999997353041196,-0.09999906936093456,0.04999999992830658,0.09992180645283379,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638202.8495312,-0.09999973944729929,-0.09999882576589277,0.04999999611983111,0.09982804844306101,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638202.8798442,-0.09999973553638512,-0.0999990701892635,0.049999999928372355,0.09992185586478042,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638202.8969402,-0.09999973934068175,-0.09999882534474193,0.049999996116023064,0.09982797201088861,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638202.918548,-0.09999973565291259,-0.09999907060513591,0.04999999992840534,0.09992188086877646,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638202.9482858,-0.09999973927836636,-0.09999882509860433,0.04999999611381659,0.09982792746490868,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638202.9650965,-0.0999997357204558,-0.09999907084608707,0.049999999928424334,0.09992189539085054,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638202.9842796,-0.09999973924148725,-0.09999882495284161,0.04999999611252102,0.09982790120173575,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638203.0072477,-0.09999973575648077,-0.09999907097456272,0.04999999992843434,0.09992190317074864,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638203.0160382,-0.09999973921970923,-0.09999882486674423,0.04999999611176214,0.09982788570365264,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638203.0304995,-0.09999973577627919,-0.09999907104513941,0.049999999928439794,0.09992190746296051,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638203.0529935,-0.09999973920681518,-0.09999882481575625,0.04999999611131593,0.09982787654630126,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638203.0715623,-0.09999973578700756,-0.09999907108336571,0.0499999999284427,0.0999219097996216,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638203.091711,-0.0999997391991925,-0.0999988247856073,0.049999996111054004,0.09982787114532828,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638203.1113303,-0.09999973579281267,-0.09999907110403826,0.04999999992844425,0.09992191107055376,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638203.1318324,-0.09999973919468762,-0.09999882476778661,0.049999996110900266,0.0998278679629494,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717719329725,0.37546830683688076,0.503553359380501
0,1784638203.151011,-0.09999973584233779,-0.09999907128154929,0.04999999992846017,0.09992192131601335,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.1936855,-0.09999973917435387,-0.09999882468717733,0.04999999611010079,0.09982785064561618,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.2070365,-0.09999973585684373,-0.0999990713330671,0.04999999992846432,0.0999219242010679,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.2175872,-0.09999973917447912,-0.09999882468788562,0.04999999611008685,0.09982785107541352,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.2331285,-0.09999973585646374,-0.09999907133174413,0.04999999992846428,0.09992192409263664,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.2532954,-0.09999973917535729,-0.09999882469149685,0.049999996110113534,0.09982785196541479,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.2736838,-0.09999973585585331,-0.09999907132954797,0.04999999992846411,0.09992192395192488,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.2937703,-0.0999997391761519,-0.09999882469467893,0.04999999611014251,0.09982785272790662,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.3158324,-0.09999973585388565,-0.0999990713225063,0.049999999928463525,0.09992192353475425,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.3386767,-0.09999973917679206,-0.09999882469722716,0.04999999611016757,0.099827853298895,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.3550591,-0.09999973585217448,-0.09999907131638007,0.04999999992846302,0.09992192317448578,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.3808577,-0.09999973917725301,-0.09999882469905555,0.049999996110186115,0.09982785369894946,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.4083512,-0.0999997358508164,-0.09999907131151829,0.049999999928462595,0.09992192288936441,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.4328284,-0.09999973917757657,-0.09999882470033654,0.04999999611019935,0.0998278539740406,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.450722,-0.09999973584984131,-0.09999907130802753,0.04999999992846229,0.09992192268496963,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.4690118,-0.09999973917772279,-0.09999882470097714,0.049999996110206724,0.09982785411647396,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.4851356,-0.09999973584806499,-0.09999907130166676,0.04999999992846172,0.09992192232176253,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.5021608,-0.09999973917807013,-0.0999988247022978,0.04999999611022215,0.09982785439492659,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
0,1784638203.5172107,-0.0999997358471913,-0.09999907129855531,0.04999999992846147,0.09992192213803368,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
1,1784638203.5529861,-0.09999973917822755,-0.09999882470291394,0.04999999611022848,0.09982785449979531,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
1,1784638203.5743642,-0.1974995432561223,-0.19749746953217434,0.07437499723393368,0.15000496912810352,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
4,1784638203.6019957,-0.29255847575557525,-0.2925433672302664,0.08640075488982141,0.1259554077328076,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
4,1784638203.6182938,-0.36153959235209976,-0.27464354107427097,0.09278201176089941,0.08616609742371091,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
6,1784638203.6404178,-0.3438848806610156,-0.2639623361225974,0.09681928460497163,0.056463263264741444,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
6,1784638203.6558368,-0.3431295500417054,-0.26876981506916486,0.1001185247979221,0.038055482058500116,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
8,1784638203.6775742,-0.343534715359058,-0.2653839980530149,0.10346839184287951,0.02787568644643913,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
9,1784638203.7070224,-0.3443320869500536,-0.26760201276794454,0.10727630619331041,0.021814244042322063,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
9,1784638203.7245722,-0.34455159216564707,-0.26812553739357814,0.11177804828355976,0.01864018109500816,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717698226748,0.3754683064716472,0.5035533589588478
11,1784638203.7406874,-0.34468905631163604,-0.2682917864313335,0.11713860597750651,0.016888600162173806,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
12,1784638203.761595,-0.3452023639372598,-0.26927768694290266,0.1235005272048699,0.015892855613567097,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
12,1784638203.783209,-0.3445580087847162,-0.2661626789871196,0.13100717636330386,0.015246739461849639,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
14,1784638203.8045268,-0.3455651705930287,-0.27027824857116806,0.1398153495669674,0.014805063836794042,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
14,1784638203.8237605,-0.3459074639383096,-0.2697616827130292,0.1501000511889042,0.015064637421148785,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
16,1784638203.8439722,-0.34688347629756283,-0.2697424881831584,0.16205791854610235,0.015185180522621198,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
16,1784638203.8658059,-0.34933374270488443,-0.27128305559873706,0.17590665602080133,0.015118545374032805,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
18,1784638203.892952,-0.35324726650571986,-0.27345913627567586,0.19188142670609465,0.014982062085503033,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
18,1784638203.917021,-0.35867450188367656,-0.2777239760871803,0.21022738680743033,0.01513697525095197,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
21,1784638203.9434154,-0.3643452245129949,-0.2830990670077754,0.2311860513599478,0.016440060980096167,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
21,1784638203.977856,-0.3687950489160826,-0.28743567909804163,0.25492089819897756,0.018812532065486477,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
24,1784638204.0147984,-0.37004161837759786,-0.2888563064559238,0.26056521306670716,0.021281706578624503,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
24,1784638204.0285935,-0.37033517414273465,-0.28921579563356214,0.26199612665600586,0.02320286850644545,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717632613588,0.37546830533464065,0.5035533576457891
26,1784638204.0456038,-0.37099533908515375,-0.2896174969803223,0.2627662917569714,0.024613932996910625,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717614331465,0.37546830501770845,0.5035533572797483
26,1784638204.0689392,-0.37501659154865963,-0.2874191625971473,0.26282976996747204,0.0261384976457692,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677717614331465,0.37546830501770845,0.5035533572797483
28,1784638204.084749,-0.3731718714461504,-0.2903667474338274,0.2633414450457892,0.02621274599279206,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.21677717614331465,0.37546830501770845,0.5035533572797483
28,1784638204.0985527,-0.38199897067586325,-0.2908032601655497,0.26305886456944405,0.027414606762766167,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.21677717614331465,0.37546830501770845,0.5035533572797483
30,1784638204.1160715,-0.37299592247256214,-0.2883774176171066,0.2632930404342929,0.02483104549192096,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.21677717614331465,0.37546830501770845,0.5035533572797483
31,1784638204.1343763,-0.3723564554700285,-0.2920394288581583,0.263636680179063,0.018203370637446904,-0.217,0.375,0.504,1.0,0.001,-0.0,-0.001,-0.21677717614331465,0.37546830501770845,0.5035533572797483
32,1784638204.1559253,-0.36677877637089135,-0.2926689948398154,0.2638258638064621,0.01648431026645796,-0.217,0.375,0.504,1.0,-0.0,-0.0,-0.001,-0.21677717614331465,0.37546830501770845,0.5035533572797483
33,1784638204.1751614,-0.3565255007508301,-0.2827525637469136,0.2641347036454411,0.012009838157234196,-0.216,0.374,0.504,1.0,-0.001,-0.001,-0.002,-0.21677717614331465,0.37546830501770845,0.5035533572797483
34,1784638204.1975825,-0.3384931295155766,-0.27293680761063743,0.2646301647800482,0.005390629013663593,-0.216,0.374,0.504,1.0,-0.002,-0.001,-0.002,-0.21677717614331465,0.37546830501770845,0.5035533572797483
35,1784638204.21439,-0.3333638139024943,-0.267911915435309,0.2651441614521605,0.0003676879086050404,-0.216,0.374,0.504,1.0,-0.003,-0.001,-0.003,-0.21677717614331465,0.37546830501770845,0.5035533572797483
36,1784638204.2348082,-0.31717483340035135,-0.24561668378064835,0.26549104522713035,-0.0022516006458701784,-0.216,0.373,0.504,1.0,-0.005,-0.003,-0.003,-0.21677717614331465,0.37546830501770845,0.5035533572797483
37,1784638204.2651706,-0.33863856596518926,-0.26196684188405683,0.26630677559966526,-0.0001927723201343586,-0.216,0.372,0.504,1.0,-0.007,-0.004,-0.003,-0.21677717614331465,0.37546830501770845,0.5035533572797483
37,1784638204.2816672,-0.3342339915439894,-0.2578286426636712,0.2661184083445149,0.0007115268126773964,-0.216,0.372,0.504,1.0,-0.007,-0.004,-0.003,-0.21677717614331465,0.37546830501770845,0.5035533572797483
39,1784638204.301286,-0.2258875616165943,-0.1514565025637279,0.26942391511131875,-0.019869847443502633,-0.215,0.372,0.505,1.0,-0.01,-0.006,-0.004,-0.21677717614331465,0.37546830501770845,0.5035533572797483
39,1784638204.326698,-0.30704061340042843,-0.22898190730844237,0.2670218041210255,-0.013049577827282034,-0.215,0.371,0.505,1.0,-0.012,-0.007,-0.004,-0.21677717614331465,0.37546830501770845,0.5035533572797483
41,1784638204.3468196,-0.26693287059613935,-0.1839836751752215,0.2645379208416285,-0.007825957618560064,-0.214,0.369,0.506,1.0,-0.018,-0.011,-0.004,-0.21677717614331465,0.37546830501770845,0.5035533572797483
41,1784638204.3664565,-0.25202804700556264,-0.1660123845596227,0.26442246789575186,-0.0052529664487818,-0.213,0.368,0.507,1.0,-0.021,-0.013,-0.004,-0.21576300728518555,0.3728950555301117,0.504424331248003
43,1784638204.3865938,-0.2513004779666079,-0.15662256322522247,0.2638409254546747,-0.0037717310207220915,-0.213,0.367,0.508,1.0,-0.023,-0.015,-0.004,-0.21576300728518555,0.3728950555301117,0.504424331248003
