step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
681,1784094531.5398114,-0.007642936835341119,-9.388641133413478e-05,0.24929069093260559,0.0007935152154907852,0.167,0.247,1.281,0.999,-0.031,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
682,1784094531.5615134,-0.010933696304104852,0.0026868154962299967,0.2499008353111976,0.0006644267905428768,0.167,0.247,1.281,0.999,-0.031,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
683,1784094531.5813804,-0.009854912902703947,0.00034944939247578966,0.2496879993151529,0.0007428825343871445,0.167,0.247,1.281,0.999,-0.031,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.594553004963895
684,1784094531.6062555,-0.014916202644592626,0.0015919142951833776,0.25010586577258964,-0.0003387892604592315,0.167,0.246,1.281,0.999,-0.031,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.594553004963895
684,1784094531.6259923,-0.016290566507972268,-0.004272888606015185,0.2501404141696688,-0.0009439870232312227,0.167,0.246,1.281,0.999,-0.031,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.594553004963895
687,1784094531.6478348,-0.014832196619467858,-0.009173202927967042,0.24955870573823918,-0.0013962747892050085,0.167,0.246,1.281,0.999,-0.031,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
687,1784094531.6661034,-0.02926402660720335,0.0007092132974025819,0.25147400054710906,-0.0016933782442059542,0.166,0.246,1.281,0.999,-0.031,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
688,1784094531.6841447,-0.02256001190530669,-0.005172349244532894,0.2504018169751651,-0.001765116114829076,0.166,0.246,1.28,0.999,-0.031,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
688,1784094531.7023742,-0.020474791449525097,-0.007686399667973028,0.2503678571977262,-0.0019184192427973714,0.166,0.246,1.28,0.999,-0.031,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
690,1784094531.7194932,-0.021064903231353134,-0.008638530597528234,0.250399611535209,-0.0018782354005731099,0.166,0.246,1.28,0.999,-0.031,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
691,1784094531.73795,-0.03592857354199653,-0.006866522769115195,0.2518703551023438,-0.0017820345466917934,0.166,0.245,1.28,0.999,-0.031,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
692,1784094531.7600598,-0.019989324896847516,-0.011803377081462361,0.24981842619588918,-0.0016797658553016495,0.166,0.245,1.28,0.999,-0.031,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
693,1784094531.7787948,-0.016567087713237685,-0.012453017463994943,0.2502744437180863,-0.001757993888097607,0.166,0.245,1.28,0.999,-0.032,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
694,1784094531.7988465,-0.02954247875255743,-0.008061897184550075,0.2518495655922152,-0.0015735258956500746,0.166,0.245,1.28,0.999,-0.032,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.593553004963895
695,1784094531.8163657,-0.015467664072039186,-0.008051680760443235,0.24988804666645273,-0.0015794256829790045,0.166,0.245,1.28,0.999,-0.032,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
696,1784094531.8396788,-0.012812369742568566,-0.008657742564785027,0.24981166676735167,-0.0016650621526736104,0.166,0.244,1.279,0.999,-0.032,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.592553004963895
697,1784094531.861221,-0.018142392020277655,-0.010960316542310285,0.2502803619102508,-0.0004272850019142176,0.166,0.244,1.279,0.999,-0.032,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.592553004963895
698,1784094531.8814328,-0.019374696917810776,-0.01197481137353306,0.2503448312967951,0.00034323711747056434,0.166,0.244,1.279,0.999,-0.032,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.592553004963895
699,1784094531.9024515,-0.015042111786939476,-0.011775053236251921,0.24989894496056458,0.0007095184548313946,0.166,0.244,1.279,0.999,-0.032,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.592553004963895
700,1784094531.9200447,-0.019857142605708193,-0.013573383954768904,0.2503188641120294,0.0009358856924112794,0.166,0.244,1.279,0.999,-0.032,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.592553004963895
701,1784094531.9432592,-0.017867119966232005,-0.016883968450493926,0.25029498323250804,0.0011394974475703193,0.167,0.243,1.279,0.999,-0.033,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.592553004963895
701,1784094531.961578,-0.0342118655497033,-0.02415896872039617,0.2517286865116749,0.0012135047080378259,0.167,0.243,1.279,0.999,-0.033,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.592553004963895
703,1784094531.978772,-0.021593656971202288,-0.020456486049475343,0.25050580878208695,0.00117682216221773,0.167,0.243,1.279,0.999,-0.033,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.592553004963895
704,1784094531.9959886,-0.01307186021063679,-0.016202676631944267,0.2500381640413405,0.0009846811654738647,0.167,0.243,1.278,0.999,-0.033,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.592553004963895
705,1784094532.022494,-0.01845935414135269,-0.019625168128395216,0.25032084680603783,0.0009834800843704552,0.167,0.242,1.278,0.999,-0.033,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
705,1784094532.0555828,-0.014321292519358209,-0.01816019708713864,0.24987310993901085,0.0010124275904255212,0.167,0.242,1.278,0.999,-0.033,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
708,1784094532.0831878,-0.01878091126854735,-0.021202326155931865,0.250216997372256,0.0009355726470896557,0.167,0.242,1.278,0.999,-0.033,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
708,1784094532.1081877,-0.008335172598880974,-0.019721025471772742,0.24988807141816283,0.0009362939865362705,0.168,0.242,1.278,0.999,-0.034,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
711,1784094532.1270638,-0.029470704383557103,-0.028543295826300656,0.2515037103930473,0.000716180447143767,0.168,0.241,1.278,0.999,-0.034,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
711,1784094532.1461024,-0.007173999784110534,-0.01356789495770546,0.24973708581791412,0.0008537262288114071,0.168,0.241,1.278,0.999,-0.034,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
713,1784094532.1646636,-0.029138922113858316,-0.02884204183949398,0.2515329801395208,0.0006437414585529011,0.168,0.241,1.278,0.999,-0.034,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
713,1784094532.1838558,-0.01860950059610563,-0.02314283578581009,0.2504665848434874,0.0007949787002505323,0.168,0.241,1.278,0.999,-0.034,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
714,1784094532.2057836,-0.03341211750653591,-0.03461524625772932,0.25170926759547896,0.0006494211540451479,0.169,0.24,1.277,0.999,-0.034,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.591553004963895
715,1784094532.2236338,-0.03622459177022603,-0.03872916858603532,0.25161124236135096,0.0007268582327970838,0.169,0.24,1.277,0.999,-0.034,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
715,1784094532.2446978,-0.011164662559958238,-0.018718673558537798,0.24983461841805096,0.0007831877145287264,0.169,0.24,1.277,0.999,-0.034,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
717,1784094532.2665665,-0.02312516699012053,-0.035017471164893545,0.25115922243692035,0.000779115366515225,0.169,0.24,1.277,0.999,-0.035,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
719,1784094532.283921,-0.004023937950672241,-0.014330065966880114,0.24962449114057325,0.0008092709023753212,0.17,0.239,1.277,0.999,-0.035,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
719,1784094532.3030612,-0.0028514539850677534,-0.012979380056665733,0.2495072520427669,0.0008425378443326574,0.17,0.239,1.277,0.999,-0.035,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
720,1784094532.318515,-0.00613009924860989,-0.017435950593434286,0.2499038771738599,0.0008729253873847001,0.17,0.239,1.277,0.999,-0.035,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
721,1784094532.3376698,-0.0019500438374973894,-0.013346282040596492,0.2496884063298673,0.0008895043162123193,0.17,0.239,1.277,0.999,-0.035,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
722,1784094532.3635538,-0.00447441241650931,-0.01756383030387284,0.24993013290847688,0.0009156495317807228,0.17,0.239,1.277,0.999,-0.035,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
723,1784094532.3792663,-0.006885330904097493,-0.018816658613396937,0.24986051047496793,0.000949518699690792,0.17,0.238,1.277,0.999,-0.035,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.590553004963895
724,1784094532.3979871,-0.007314997546491148,-0.020908290180089807,0.24972943624837318,0.0009724662553105759,0.171,0.238,1.277,0.999,-0.035,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.589553004963895
725,1784094532.4172528,-0.018711028959114626,-0.03209763116500334,0.2505086359352946,-0.00017339734975584077,0.171,0.238,1.277,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
726,1784094532.4411216,-0.007969901844667018,-0.018971785454891234,0.24983676857835355,-0.0007549249843675464,0.171,0.238,1.277,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
727,1784094532.4579754,0.0011010288102947866,-0.0073425233463493625,0.24923474764584577,-0.001090219881697133,0.172,0.238,1.277,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
728,1784094532.477371,-0.005751739415435865,-0.02850299996856847,0.250414580119331,-0.0013491448448463494,0.172,0.238,1.276,0.999,-0.036,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
729,1784094532.4982066,-0.007191679480990955,-0.03316302660673911,0.25059199404431165,-0.0015249113597984518,0.172,0.237,1.276,0.999,-0.036,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
730,1784094532.5184488,0.005525948489126818,-0.012777770949645544,0.249713165929151,-0.0015005744701660254,0.172,0.237,1.276,0.999,-0.036,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
731,1784094532.538558,0.005844923807496245,-0.014943779331382197,0.24954392816225415,-0.0014701146797873343,0.173,0.237,1.276,0.999,-0.036,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
732,1784094532.5618355,0.007144305208479175,-0.009092667081331947,0.24969741578172824,-0.0015570467818150262,0.173,0.237,1.276,0.999,-0.036,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.589553004963895
732,1784094532.5791974,0.010149103820639445,-0.0019094133191397203,0.24948801489364547,-0.0004324473011280568,0.173,0.237,1.276,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.589553004963895
734,1784094532.5987704,0.005187849175304592,-0.016856617973703074,0.25006162350097105,0.00043975556878973136,0.173,0.237,1.276,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
735,1784094532.6178696,0.009066417519938558,-0.006167289738840502,0.2494797747952481,0.0008700923284940258,0.173,0.237,1.276,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
736,1784094532.6378295,0.010261464431826857,-0.00835225597599782,0.249464359842034,0.0011809515483847074,0.174,0.237,1.276,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
737,1784094532.6574025,0.011491442859197377,-0.009125877990376834,0.24952031630359006,0.0013120737390299047,0.174,0.237,1.276,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
738,1784094532.685936,0.012521512809592406,-0.008617410762116147,0.24952528294082757,0.001423124196040037,0.174,0.237,1.276,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
738,1784094532.7046375,0.012162730907171147,-0.008667105649237332,0.24952302444111552,0.001498944375784666,0.174,0.237,1.276,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
740,1784094532.7208326,0.01285757945210636,-0.008280606681448664,0.24950848408969625,0.0014825954794808604,0.174,0.237,1.276,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
741,1784094532.7379308,0.013966769120706518,-0.004284607165861189,0.24937582350898957,0.0014423428847187135,0.174,0.237,1.276,0.999,-0.036,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
742,1784094532.7564094,0.014989471501061447,-0.0022647630175616287,0.24957340265527858,0.0013710759938076634,0.175,0.237,1.276,0.999,-0.036,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
743,1784094532.780211,0.016640434164545463,-0.0017711885140073921,0.24959067262395163,0.0013437706207565247,0.175,0.237,1.276,0.999,-0.036,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.588553004963895
744,1784094532.7999945,0.022143077503954035,-0.010949340840008252,0.24994741932317227,0.0013366943974252928,0.175,0.237,1.276,0.999,-0.036,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.587553004963895
745,1784094532.817237,0.019298435150664497,-0.0030106036866295108,0.24946301540758437,0.001369196064879682,0.175,0.237,1.276,0.999,-0.036,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.587553004963895
746,1784094532.837948,0.016082239825307022,0.0032426401463533303,0.2492161178189731,0.0014427365188091033,0.175,0.237,1.276,0.999,-0.036,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.587553004963895
747,1784094532.8580315,0.013770940517829393,0.0007310859962005659,0.24946899470840828,0.0013553532783598125,0.175,0.237,1.276,0.999,-0.035,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.587553004963895
748,1784094532.8805423,0.022484851094721398,-0.0072613959842997775,0.2500241054263639,0.0012844613082696257,0.175,0.237,1.276,0.999,-0.035,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.587553004963895
749,1784094532.9030583,0.01914843846329372,-0.0007989296067285531,0.2497222034651604,0.0013787277174614981,0.175,0.238,1.275,0.999,-0.035,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.587553004963895
749,1784094532.9162738,0.019425917456941756,0.0014602347627590342,0.2496914445691415,0.0015230540278138485,0.175,0.238,1.275,0.999,-0.035,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.587553004963895
751,1784094532.936233,0.016537030556042602,0.004093975746301402,0.24948885115102096,0.0014881854475638123,0.175,0.238,1.275,0.999,-0.035,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.587553004963895
752,1784094532.957572,0.017085412143543435,0.004084674535378592,0.24946676780672272,0.0014511284944928166,0.176,0.238,1.275,0.999,-0.035,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.587553004963895
753,1784094532.9767716,0.01712860480790941,0.004655234954729949,0.2493184755677841,0.001388724592622084,0.176,0.238,1.275,0.999,-0.035,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
754,1784094532.9975605,0.03654093248895311,0.0002283817709534744,0.25030068708787123,0.001378577798939198,0.176,0.238,1.275,0.999,-0.035,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
755,1784094533.0208716,0.02832817328434524,0.003612826571661877,0.2497229347445094,0.0014111338311303106,0.176,0.239,1.275,0.999,-0.035,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
755,1784094533.0414424,0.026635739514382355,0.004348453205745832,0.24968852426551486,0.00157131339945667,0.176,0.239,1.275,0.999,-0.035,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
757,1784094533.0584831,0.03676910115925718,0.0027675448840285208,0.2504836492694376,0.0014314395161985109,0.176,0.239,1.275,0.999,-0.034,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
758,1784094533.0815015,0.039224309199749834,0.003955011572269039,0.2507162913068628,0.0014503268313155221,0.176,0.239,1.275,0.999,-0.034,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
758,1784094533.0983112,0.02386648863883791,0.005700952187132756,0.24980446123670863,0.0017099077212274954,0.176,0.239,1.275,0.999,-0.034,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
760,1784094533.116378,0.018605473020386454,0.007078305196404296,0.24946157124298968,0.0017783958387689752,0.176,0.24,1.275,0.999,-0.034,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
761,1784094533.1380281,0.038421234061082894,0.007737967607861974,0.25084095213646246,0.001595400769638712,0.176,0.24,1.274,0.999,-0.034,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.586553004963895
762,1784094533.1569884,0.020638906215371296,0.007838895433354497,0.2496451298645337,0.0005643057056277619,0.176,0.24,1.274,0.999,-0.034,-0.021,0.0,-0.21677699998498084,0.3754679999030007,0.586553004963895
763,1784094533.1782422,0.02391756996316667,0.008224112462960752,0.24979725837385677,-7.078354930903797e-05,0.176,0.24,1.274,0.999,-0.034,-0.021,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
764,1784094533.199006,0.03649269603713182,0.009859816136033435,0.250785612409889,-0.0006710645530509211,0.176,0.241,1.274,0.999,-0.033,-0.021,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
765,1784094533.2300658,0.017244021676135722,0.008751926003762352,0.24944879318085797,-0.0007160519080271593,0.176,0.241,1.274,0.999,-0.033,-0.021,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
765,1784094533.2444808,0.01957758838321217,0.00991601217397508,0.24974564909038435,-0.0007548000861361613,0.176,0.241,1.274,0.999,-0.033,-0.021,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
767,1784094533.2598467,0.03807076912292153,0.012898745779842742,0.250754837795029,-0.0009461397741670239,0.176,0.241,1.274,0.999,-0.033,-0.021,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
768,1784094533.277968,0.024510770376100603,0.010991796855571452,0.249797262103563,-0.0008843578439838874,0.176,0.241,1.274,0.999,-0.033,-0.021,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
769,1784094533.2968833,0.023505550686876896,0.012773771193590806,0.24983519926772702,-0.0008013737171167347,0.175,0.242,1.274,0.999,-0.033,-0.021,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
770,1784094533.3189132,0.00767495551601894,0.010934415375981589,0.2494347691747862,-0.0009246347707486156,0.175,0.242,1.273,0.999,-0.032,-0.021,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
771,1784094533.3420696,0.032476458111172425,0.011430395256382016,0.25100858301261664,-0.0006498650607451493,0.175,0.242,1.273,0.999,-0.032,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
771,1784094533.359797,0.03677666660023376,0.011827649220275425,0.2510907844783729,-0.0006706010824415748,0.175,0.243,1.273,0.999,-0.032,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.585553004963895
773,1784094533.3768094,0.020527001115631903,0.008743530557579142,0.24993715325790533,0.0005287010724586999,0.175,0.243,1.273,0.999,-0.032,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.584553004963895
774,1784094533.3972888,0.011837777094184654,0.00638028853254461,0.24951695950055347,0.001213335082303662,0.175,0.243,1.273,0.999,-0.032,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.584553004963895
775,1784094533.4176939,0.03181819635549859,0.01309720913522406,0.25107174173726154,0.0016655564792066738,0.175,0.243,1.273,0.999,-0.032,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.584553004963895
776,1784094533.4383469,0.00926970737453809,0.008316834802062141,0.2495707154983885,0.001742235626314321,0.175,0.244,1.273,0.999,-0.031,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.584553004963895
777,1784094533.4617093,0.009804947648095086,0.009022443765501507,0.25008226232157,0.0018891299415242809,0.175,0.244,1.272,0.999,-0.031,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.584553004963895
777,1784094533.478923,0.00885560692732379,0.010289789202164716,0.25013780089631976,0.0018259826361117473,0.175,0.244,1.272,0.999,-0.031,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.584553004963895
779,1784094533.4989085,0.0039807035546746555,0.00859183946041902,0.24966394202894956,0.0018090077621358207,0.175,0.244,1.272,0.999,-0.031,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.584553004963895
780,1784094533.521432,0.00017026196034698737,0.006383471166664455,0.24935753682085454,0.0017635245999470335,0.175,0.245,1.272,0.999,-0.031,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.584553004963895
780,1784094533.5441036,0.003281241299903405,0.009190889449664348,0.2497230731298281,0.001665340252037063,0.174,0.245,1.272,0.999,-0.031,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.584553004963895
782,1784094533.5653272,0.014937494271133687,0.02016463105271745,0.2517599910463725,0.0013887133926898559,0.174,0.245,1.272,0.999,-0.03,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.584553004963895
784,1784094533.5938072,0.017915124250634865,0.02188469324615335,0.2519907242597906,0.00013873638226026054,0.174,0.245,1.271,0.999,-0.03,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.583553004963895
784,1784094533.6208625,0.01766113906193352,0.023068748914739805,0.25220988625338264,-0.0006453787035988972,0.174,0.245,1.271,0.999,-0.03,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.583553004963895
786,1784094533.6475399,0.0005921842636585073,0.00663454625369423,0.24996089646399333,-0.0009589362168289525,0.174,0.246,1.271,0.999,-0.03,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.583553004963895
786,1784094533.672532,0.009131396224857265,0.013046712553478855,0.251741123115092,-0.0012509809427131264,0.174,0.246,1.271,0.999,-0.03,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.583553004963895
789,1784094533.6990423,-0.0011702651651400373,0.008463342837941666,0.2503618945532423,-0.0013671667840551363,0.173,0.246,1.27,0.999,-0.03,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.583553004963895
789,1784094533.7214496,0.0008302610948914338,0.013593359024195291,0.2514284842870439,-0.0012735062751969772,0.173,0.246,1.27,0.999,-0.03,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.583553004963895
791,1784094533.7479584,-0.0014293408501420066,0.014980870204093368,0.2511832861420407,-0.001268489153109471,0.173,0.246,1.27,0.999,-0.03,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
791,1784094533.7689507,-0.0032646191251464174,0.015221972598557683,0.25105508308247654,-0.0011974776689736913,0.173,0.246,1.27,0.999,-0.03,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
794,1784094533.7942119,-0.00784790740697957,0.008839970914910601,0.24986244103733266,-0.001260360828912334,0.173,0.246,1.27,0.999,-0.03,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
794,1784094533.820623,-0.016343703562235995,0.0023996328849950413,0.24968835866242034,-0.0012640698416565186,0.173,0.246,1.27,0.999,-0.029,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
796,1784094533.8439095,-0.018101693846104536,0.009641198870486152,0.25059121945140383,-0.001056510307990257,0.172,0.247,1.269,0.999,-0.029,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
796,1784094533.8683767,-0.01804513600560114,0.002783927709001578,0.2494643722621089,-0.0011732333067647975,0.172,0.247,1.269,0.999,-0.029,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
799,1784094533.8954,-0.020039356792825307,0.009861338645471653,0.2504990072600091,-0.0010910648989232508,0.172,0.247,1.269,0.999,-0.029,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
799,1784094533.9193082,-0.019971129962173165,0.0004087142050717349,0.2491824820720097,-0.001225218683081962,0.172,0.246,1.269,0.999,-0.029,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.582553004963895
801,1784094533.9414926,-0.020920049148005035,0.0033266818977340587,0.24956256125633156,-0.0012535452416255577,0.172,0.246,1.269,0.999,-0.029,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
801,1784094533.96246,-0.015326076614894123,0.0016295326038879357,0.2493261186397701,-0.0012209898196279484,0.172,0.246,1.269,0.999,-0.03,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
803,1784094533.9869583,-0.014221416224477139,0.0011495524453925057,0.24931034583248418,-0.0013255443029843842,0.172,0.246,1.269,0.999,-0.03,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
803,1784094534.014493,-0.015802358041427482,0.004998853326427598,0.2496390873021575,-0.0013386003850619555,0.171,0.246,1.269,0.999,-0.03,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
806,1784094534.040259,-0.015682933785483563,0.002122208339490221,0.24925347228813075,-0.0013909862175081583,0.171,0.246,1.269,0.999,-0.03,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
806,1784094534.0656972,-0.02221002508510808,0.013407332984986593,0.2509503674382503,-0.0013599953641450142,0.171,0.246,1.268,0.999,-0.03,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
809,1784094534.0911787,-0.019400232402141275,0.004564104695943573,0.24972642410120252,-0.001509895504435574,0.171,0.246,1.268,0.999,-0.03,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.581553004963895
809,1784094534.1192636,-0.01838798143441806,0.002652580747446627,0.249447472077752,-0.0015903914784536793,0.171,0.246,1.268,0.999,-0.03,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
811,1784094534.145095,-0.0223107381488181,0.004104207153642771,0.24990339824709618,-0.001530937210909674,0.171,0.245,1.268,0.999,-0.03,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
811,1784094534.1694813,-0.026921741847707785,0.010601680057418829,0.251163207272874,-0.0013721856669485053,0.171,0.245,1.268,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
814,1784094534.2064786,-0.021238141597902778,0.005176031607395486,0.25009208854581244,-0.001605420915131293,0.171,0.245,1.268,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.580553004963895
814,1784094534.2263975,-0.03114681828002521,0.010614025794207303,0.251226933474336,-0.0005831268998154763,0.17,0.245,1.267,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.580553004963895
817,1784094534.239978,-0.01982904327771287,-0.0014175957522379115,0.24978592538379635,6.922414178394776e-05,0.17,0.245,1.267,0.999,-0.031,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.580553004963895
817,1784094534.2597578,-0.021850925883277375,-0.0022145981877191648,0.2498528511731702,0.00039071204014903393,0.17,0.244,1.267,0.999,-0.031,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.580553004963895
818,1784094534.2835214,-0.01829768773070809,-0.004217119586453454,0.2495653945021929,0.0006981107274423831,0.17,0.244,1.267,0.999,-0.031,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.580553004963895
819,1784094534.3028097,-0.015039582655687146,-0.0032228202239191553,0.24976615793167448,0.0009422985951929122,0.17,0.244,1.267,0.999,-0.032,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.580553004963895
