step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
173,1784427246.5822806,0.09497222846716455,0.05021802234514108,0.2624046444690814,-0.004003819619742672,-0.212,0.361,1.203,0.991,-0.118,-0.068,-0.001,-0.21677699998498084,0.3754679999030007,0.8635530049638949
174,1784427246.5987697,-0.007366868768402854,-0.050583425871461016,0.24480437274895822,-0.0034585978833655343,-0.211,0.359,1.206,0.991,-0.118,-0.067,-0.001,-0.21677699998498084,0.3754679999030007,0.8635530049638949
175,1784427246.6197543,0.03976364404827008,0.002624281603091888,0.2552852078112875,-0.005041598011287507,-0.211,0.358,1.208,0.991,-0.118,-0.067,-0.002,-0.21677699998498084,0.3754679999030007,0.8635530049638949
176,1784427246.6426969,-0.061186320526452995,-0.09149594561663933,0.24101097239930175,-0.005637697398929309,-0.21,0.357,1.211,0.991,-0.118,-0.067,-0.002,-0.21677699998498084,0.3754679999030007,0.8635530049638949
177,1784427246.661197,-0.14336827736119218,-0.10832410139187038,0.2367854148415367,-0.005628278353841161,-0.21,0.356,1.213,0.991,-0.118,-0.066,-0.002,-0.21677699998498084,0.3754679999030007,0.8635530049638949
178,1784427246.6814346,-0.04001229283692559,-0.009064010078382034,0.25518009289528754,-0.004957193463322049,-0.209,0.355,1.215,0.991,-0.117,-0.066,-0.002,-0.21677699998498084,0.3754679999030007,0.8835530049638949
179,1784427246.7051082,0.05972822188076743,0.058900759009754236,0.2641365254772784,-0.004202060174862245,-0.209,0.354,1.217,0.991,-0.117,-0.066,-0.002,-0.21677699998498084,0.3754679999030007,0.8835530049638949
179,1784427246.7226796,0.06940056656879205,0.056464636906441844,0.26067936403325515,-0.004459493817278777,-0.208,0.353,1.219,0.991,-0.117,-0.066,-0.002,-0.21677699998498084,0.3754679999030007,0.8835530049638949
181,1784427246.7394397,0.07892825450457723,0.06519104626002999,0.26002197029862106,-0.0035064153448247162,-0.208,0.353,1.221,0.991,-0.117,-0.066,-0.001,-0.21677699998498084,0.3754679999030007,0.8835530049638949
182,1784427246.758058,0.09616914291806755,0.07534088725475156,0.25937338553120803,-0.0027258293628492636,-0.207,0.352,1.224,0.991,-0.117,-0.066,-0.001,-0.21677699998498084,0.3754679999030007,0.8835530049638949
183,1784427246.7812583,0.1069293983657454,0.08074032137684378,0.2583262029951472,-0.0021621879952505563,-0.207,0.351,1.227,0.991,-0.117,-0.066,-0.001,-0.21677699998498084,0.3754679999030007,0.8835530049638949
184,1784427246.7977512,0.10916327674350358,0.0819019892894058,0.2578313133885598,-0.0018373995608333502,-0.207,0.35,1.228,0.991,-0.117,-0.066,-0.001,-0.21677699998498084,0.3754679999030007,0.8835530049638949
185,1784427246.8227298,0.1373543207844381,0.09423801723133543,0.2621429456625721,-0.0018409142577664383,-0.207,0.35,1.232,0.991,-0.116,-0.066,-0.001,-0.21677699998498084,0.3754679999030007,0.8835530049638949
186,1784427246.8405588,0.11309545800909612,0.08213418984781651,0.25667432049253835,-0.001820983270024808,-0.207,0.35,1.233,0.991,-0.116,-0.066,-0.001,-0.21677699998498084,0.3754679999030007,0.8835530049638949
187,1784427246.8584197,0.14075581078558236,0.09341195461226795,0.2606925983733994,-0.001901081295530617,-0.207,0.35,1.236,0.991,-0.116,-0.066,-0.001,-0.21677699998498084,0.3754679999030007,0.8835530049638949
188,1784427246.8794043,0.06264078845420881,0.04666007676311856,0.2386119151225923,-0.0017390270079723346,-0.207,0.349,1.238,0.991,-0.116,-0.066,-0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638949
189,1784427246.9009116,0.14498170836360885,0.08896124472023803,0.2593205580834476,-0.0018311463970006059,-0.207,0.35,1.24,0.991,-0.115,-0.065,-0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638949
190,1784427246.9191341,0.13353406695605496,0.0807775178387363,0.2561460373951756,-0.0019669952120707863,-0.207,0.35,1.242,0.991,-0.115,-0.065,-0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638949
191,1784427246.9461565,0.08237437976622919,0.04517884802806859,0.2340102175098963,-0.0018626417451964856,-0.207,0.35,1.245,0.991,-0.114,-0.064,-0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638949
191,1784427246.962652,0.13282663112864312,0.08085410652722619,0.24988861581202465,-0.002245999346075217,-0.208,0.351,1.247,0.992,-0.113,-0.064,-0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638949
193,1784427246.9811292,0.13545657476848144,0.08025392429675013,0.2523551359224635,-0.0022584968578254878,-0.208,0.351,1.25,0.992,-0.112,-0.063,-0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638949
194,1784427246.999534,0.12014995455843169,0.07017855547719493,0.2314300902411679,-0.0021727860992979717,-0.209,0.352,1.253,0.992,-0.111,-0.062,-0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638949
195,1784427247.0214386,0.13296744369190155,0.08143329389353002,0.24849056469243092,-0.0022799392325261346,-0.209,0.353,1.254,0.992,-0.11,-0.062,-0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638949
196,1784427247.0424232,0.14007310201088277,0.08393607998765124,0.25152620292316447,-0.0021995947422697257,-0.21,0.354,1.257,0.992,-0.109,-0.061,-0.001,-0.21677699998498084,0.3754679999030007,0.9035530049638949
197,1784427247.0617034,0.14509432397453312,0.09203390706942709,0.2551926197923632,-0.0023274403774860416,-0.21,0.355,1.259,0.992,-0.108,-0.061,-0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638949
198,1784427247.0803556,0.13651372116110772,0.08302737270787568,0.2658271044623281,-0.002282698369753517,-0.211,0.356,1.261,0.992,-0.107,-0.06,-0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638949
199,1784427247.1035702,0.14205568271445057,0.08965380694820013,0.26416626371740703,-0.002328067192670134,-0.212,0.358,1.263,0.993,-0.106,-0.06,-0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638949
199,1784427247.121794,0.14729751597663995,0.09071038283431206,0.2571098729629464,-0.002281363039859113,-0.212,0.358,1.264,0.993,-0.105,-0.059,-0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638949
201,1784427247.1379564,0.14646930970981623,0.09349964428264121,0.2551974469799327,-0.002417817191840358,-0.213,0.36,1.266,0.993,-0.104,-0.059,-0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638949
202,1784427247.1605003,0.13350928725300168,0.08099606492624865,0.26057707840348465,-0.0023104302637740417,-0.214,0.362,1.269,0.993,-0.103,-0.058,-0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638949
203,1784427247.1834443,0.1464042393633919,0.09365583751539307,0.2541366601682298,-0.00245484610602128,-0.215,0.363,1.27,0.993,-0.102,-0.058,-0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638949
203,1784427247.1981895,0.18393149058904817,0.11465254510539565,0.23150731006564035,-0.002182767698309499,-0.215,0.364,1.271,0.993,-0.101,-0.057,-0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638949
205,1784427247.2188845,0.11021665614007739,0.06732784630462776,0.2546083981060497,-0.0021940247009331077,-0.217,0.366,1.274,0.993,-0.099,-0.056,-0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638949
206,1784427247.238718,0.1794937390541852,0.10907194321606219,0.22887968372448644,-0.0017865073144867746,-0.218,0.368,1.276,0.994,-0.098,-0.055,-0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638949
207,1784427247.2577806,0.14014712394958315,0.08153640094885797,0.2490749556933581,-0.0019478410283923046,-0.218,0.37,1.277,0.994,-0.097,-0.055,-0.001,-0.21677699998498084,0.3754679999030007,0.9435530049638949
208,1784427247.2782257,0.1013164659978526,0.061984192384561224,0.26328660660872266,-0.00222723556787685,-0.22,0.372,1.28,0.994,-0.095,-0.054,-0.001,-0.21677699998498084,0.3754679999030007,0.9435530049638949
209,1784427247.2998302,0.1381362919502607,0.07516604923936229,0.2555280811299809,-0.002131014675297642,-0.221,0.375,1.282,0.994,-0.094,-0.053,-0.001,-0.21677699998498084,0.3754679999030007,0.9435530049638949
210,1784427247.3328316,0.10865370784334813,0.06407630998485608,0.2608710383430448,-0.0023869128384648537,-0.222,0.376,1.284,0.994,-0.093,-0.053,-0.001,-0.21677699998498084,0.3754679999030007,0.9435530049638949
210,1784427247.36289,0.18918064314348068,0.11418716791920161,0.2350821046042496,-0.0021752083685338502,-0.223,0.378,1.285,0.994,-0.091,-0.052,-0.001,-0.21677699998498084,0.3754679999030007,0.9435530049638949
213,1784427247.3930917,0.09958838474231224,0.051554310937283604,0.25661633867711037,-0.001989374286714857,-0.224,0.381,1.287,0.995,-0.09,-0.051,-0.001,-0.21677699998498084,0.3754679999030007,0.9435530049638949
213,1784427247.421922,0.11354963065362061,0.06876913477566365,0.25316179438956127,-0.0019584025435707845,-0.227,0.385,1.291,0.995,-0.087,-0.05,-0.001,-0.21677699998498084,0.3754679999030007,0.9435530049638949
216,1784427247.448354,0.09729988337222448,0.057143982429215964,0.25286395681993545,-0.002025430268443655,-0.228,0.388,1.293,0.995,-0.085,-0.049,-0.001,-0.21677699998498084,0.3754679999030007,0.9435530049638949
216,1784427247.473579,0.17565923179843823,0.09698003934819288,0.23416951753429532,-0.001499974308010521,-0.229,0.39,1.295,0.995,-0.084,-0.048,-0.001,-0.21677699998498084,0.3754679999030007,0.9435530049638949
218,1784427247.5122437,0.07191710816074612,0.02529627079233368,0.2592091404536338,-0.0018512474686083842,-0.23,0.392,1.297,0.995,-0.082,-0.047,-0.001,-0.21677699998498084,0.3754679999030007,0.963553004963895
220,1784427247.5384676,0.15618250652557844,0.08231083068990486,0.23969397747928745,-0.0018336384795811021,-0.232,0.396,1.3,0.996,-0.08,-0.046,-0.001,-0.21677699998498084,0.3754679999030007,0.963553004963895
220,1784427247.5670748,0.054289978805820496,0.021188766015609435,0.259959340099929,-0.0022652216061046673,-0.233,0.399,1.302,0.996,-0.079,-0.046,-0.001,-0.21677699998498084,0.3754679999030007,0.963553004963895
223,1784427247.5945308,0.1452877365938874,0.07646460634115584,0.2411779559371758,-0.002237134174456368,-0.235,0.402,1.304,0.996,-0.077,-0.045,-0.001,-0.21677699998498084,0.3754679999030007,0.963553004963895
223,1784427247.621435,0.04194787496930209,0.008090281812177191,0.26000031386065553,-0.0028431607212416336,-0.236,0.404,1.306,0.996,-0.075,-0.044,-0.001,-0.21677699998498084,0.3754679999030007,0.963553004963895
226,1784427247.6475916,-0.013983124113560688,-0.002796708105457714,0.2656986055547625,-0.0029003997467202686,-0.237,0.406,1.307,0.996,-0.074,-0.044,-0.001,-0.21677699998498084,0.3754679999030007,0.963553004963895
226,1784427247.6727972,-0.024947624638977012,-0.010275072612009916,0.26395624124695233,-0.0028584297769344625,-0.238,0.408,1.309,0.996,-0.073,-0.043,-0.001,-0.21677699998498084,0.3754679999030007,0.963553004963895
228,1784427247.7084363,0.02764315150717389,0.08998138627475417,0.23552234261191943,0.0012969523229784288,-0.239,0.41,1.311,0.997,-0.072,-0.043,-0.001,-0.17681965300039448,0.377067146751691,0.978552883856674
230,1784427247.733877,0.03317662107275737,0.1876200161435437,0.22499600694727767,-0.017879141591370124,-0.241,0.414,1.314,0.997,-0.07,-0.042,-0.0,-0.17681965300039448,0.377067146751691,0.978552883856674
230,1784427247.756375,-0.06437124450978529,0.27949172198552225,0.24558334626304254,-0.033012288436869576,-0.241,0.416,1.316,0.997,-0.069,-0.042,-0.0,-0.17681965300039448,0.377067146751691,0.978552883856674
233,1784427247.7787206,-0.06750433038634307,0.25739473990557243,0.24393134920927456,-0.025803784584440867,-0.242,0.417,1.318,0.997,-0.069,-0.042,-0.0,-0.17681965300039448,0.377067146751691,0.978552883856674
233,1784427247.7945135,-0.09728713657882045,0.2434482169208485,0.2501601208320362,-0.022671419639260254,-0.243,0.418,1.319,0.997,-0.068,-0.041,-0.0,-0.17681965300039448,0.377067146751691,0.978552883856674
235,1784427247.810997,-0.09601295662548541,0.24166308192252495,0.25157398933301267,-0.01732901524248842,-0.243,0.419,1.321,0.997,-0.068,-0.041,-0.0,-0.17681965300039448,0.377067146751691,0.978552883856674
235,1784427247.8250337,-0.09287564624170182,0.2302482273670277,0.2521808283170749,-0.013311354474055546,-0.244,0.421,1.322,0.997,-0.068,-0.04,-0.0,-0.17681965300039448,0.377067146751691,0.978552883856674
235,1784427247.8391252,-0.06620001512489512,0.2151925400435085,0.24785216046568476,-0.008785305019245992,-0.244,0.421,1.323,0.997,-0.068,-0.039,-0.0,-0.17681965300039448,0.377067146751691,0.978552883856674
237,1784427247.8596776,-0.1426430214265434,0.2158906656210466,0.2384887445827164,-0.013110694536874402,-0.245,0.423,1.326,0.997,-0.068,-0.037,-0.0,-0.13711789667785784,0.38185435821518726,0.978552883856674
238,1784427247.880463,-0.15868901726044174,0.21285075266355286,0.23918144896669685,-0.010306945625036939,-0.245,0.424,1.327,0.997,-0.068,-0.035,-0.0,-0.13711789667785784,0.38185435821518726,0.978552883856674
239,1784427247.8989658,-0.1330575949291984,0.1911803954108351,0.23728724938491771,-0.005185256261731485,-0.245,0.425,1.328,0.997,-0.069,-0.033,-0.0,-0.13711789667785784,0.38185435821518726,0.978552883856674
240,1784427247.917533,-0.13100338408593076,0.17796505004828897,0.23753385177905753,-0.002683960125047807,-0.246,0.426,1.33,0.997,-0.069,-0.03,-0.0,-0.13711789667785784,0.38185435821518726,0.978552883856674
241,1784427247.9388344,-0.12027491918974381,0.16462986607561636,0.2381760195472841,-0.0023047597147743395,-0.246,0.426,1.332,0.997,-0.07,-0.027,-0.001,-0.13711789667785784,0.38185435821518726,0.978552883856674
242,1784427247.9582715,-0.08877576528092679,0.12797157249879443,0.23479957880157853,-0.0011575099014394545,-0.246,0.427,1.333,0.997,-0.07,-0.025,-0.001,-0.13711789667785784,0.38185435821518726,0.978552883856674
243,1784427247.9851823,-0.07751116777203275,0.12584562910395153,0.23533856478527815,-0.0013549572375528111,-0.246,0.428,1.334,0.997,-0.071,-0.023,-0.001,-0.13711789667785784,0.38185435821518726,0.978552883856674
243,1784427248.0012445,-0.11072455867991808,0.15714456370108132,0.23942137351303294,-0.0027873296155213586,-0.246,0.428,1.334,0.997,-0.071,-0.022,-0.001,-0.13711789667785784,0.38185435821518726,0.978552883856674
245,1784427248.038755,-0.011976673507280461,0.05326356497419306,0.22854958304163817,-0.01230750966592126,-0.246,0.428,1.335,0.997,-0.072,-0.02,-0.001,-0.13711789667785784,0.38185435821518726,0.978552883856674
245,1784427248.0635016,0.04113446328054711,0.011860391637891557,0.22784306119849002,-0.0044138591240525885,-0.246,0.429,1.337,0.997,-0.074,-0.016,-0.001,-0.13711789667785784,0.38185435821518726,0.978552883856674
248,1784427248.0942125,-0.05691477685039935,0.11153339167064998,0.23951318631034596,-0.005295826398931719,-0.246,0.43,1.339,0.997,-0.075,-0.014,-0.001,-0.09792568677141353,0.38979901247698595,0.978552883856674
248,1784427248.1267095,-0.09544358598669225,0.11203307612491897,0.2412495351009511,-0.0053646042492735795,-0.245,0.43,1.339,0.997,-0.076,-0.012,-0.001,-0.09792568677141353,0.38979901247698595,0.978552883856674
251,1784427248.1525865,-0.09899680719776358,0.10331502512307159,0.2440630049079235,-0.004779593090364066,-0.245,0.431,1.34,0.997,-0.078,-0.009,-0.002,-0.09792568677141353,0.38979901247698595,0.978552883856674
251,1784427248.1754005,-0.05336394854600639,0.001571039816460243,0.2420790730567373,-0.0031449856097186682,-0.244,0.431,1.341,0.997,-0.078,-0.008,-0.002,-0.09792568677141353,0.38979901247698595,0.978552883856674
254,1784427248.1919112,-0.05420676520572334,-0.0033046392719196377,0.24362945272064593,-0.0016753881606992754,-0.243,0.431,1.341,0.997,-0.079,-0.007,-0.002,-0.09792568677141353,0.38979901247698595,0.978552883856674
254,1784427248.209168,-0.12424088019881982,0.09673478033191514,0.2484106892306833,-0.0009363818892292449,-0.243,0.432,1.341,0.997,-0.079,-0.007,-0.002,-0.09792568677141353,0.38979901247698595,0.978552883856674
254,1784427248.2257054,-0.10677849689227767,0.07727609679099999,0.2478324252864814,-0.0015644836484662208,-0.242,0.432,1.342,0.997,-0.08,-0.006,-0.002,-0.09792568677141353,0.38979901247698595,0.978552883856674
256,1784427248.2599666,-0.11818256294979868,0.11189150527421388,0.2489824252540913,-0.001393252190660373,-0.241,0.432,1.342,0.997,-0.08,-0.005,-0.002,-0.09792568677141353,0.38979901247698595,0.978552883856674
256,1784427248.2871475,-0.15611346580163743,0.12275687275404229,0.2506584291173884,-0.001989427030549453,-0.239,0.432,1.342,0.997,-0.081,-0.005,-0.002,-0.059493719676921936,0.4008502908617803,0.978552883856674
259,1784427248.3013954,-0.1382113671628369,0.06642418862670295,0.2510903557439182,-0.0019031826893937628,-0.237,0.432,1.342,0.997,-0.082,-0.004,-0.002,-0.059493719676921936,0.4008502908617803,0.978552883856674
260,1784427248.3178952,-0.14369320711307976,0.06415568125497255,0.2515035263753356,-0.001082980183749918,-0.235,0.432,1.342,0.997,-0.082,-0.003,-0.002,-0.059493719676921936,0.4008502908617803,0.978552883856674
261,1784427248.338376,-0.10533093124157028,-0.03744067237788895,0.2503308257570492,-0.006189796546779295,-0.234,0.432,1.342,0.997,-0.083,-0.003,-0.002,-0.059493719676921936,0.4008502908617803,0.978552883856674
262,1784427248.3597827,-0.1374111367671071,0.03212616962514028,0.2518852976006995,-0.003558914424034513,-0.232,0.432,1.342,0.997,-0.083,-0.002,-0.002,-0.059493719676921936,0.4008502908617803,0.978552883856674
263,1784427248.3801327,-0.09185033498262665,-0.06867272061898788,0.24965313523684682,-0.009879245516510395,-0.231,0.432,1.342,0.996,-0.084,-0.002,-0.002,-0.059493719676921936,0.4008502908617803,0.978552883856674
264,1784427248.4019792,-0.12769796320860755,0.005889190377332321,0.2519143766576549,-0.0058020569464277945,-0.229,0.431,1.342,0.996,-0.084,-0.002,-0.002,-0.059493719676921936,0.4008502908617803,0.978552883856674
264,1784427248.4215539,-0.11996354721737632,-0.008349022176229494,0.25153047734337014,-0.0032191509457675785,-0.228,0.431,1.342,0.996,-0.085,-0.001,-0.002,-0.059493719676921936,0.4008502908617803,0.978552883856674
266,1784427248.4403565,-0.11060001613141958,-0.012103382989476295,0.2515482666867959,-0.0012828750826086176,-0.226,0.431,1.342,0.996,-0.086,-0.001,-0.002,-0.059493719676921936,0.4008502908617803,0.978552883856674
267,1784427248.4636724,-0.156088798482044,0.064762307551372,0.25313066946025065,0.0016934747865731516,-0.222,0.431,1.343,0.996,-0.088,-0.0,-0.002,-0.022067828830655584,0.4149375029015582,0.978552883856674
267,1784427248.4802604,-0.13519186743731326,-0.012727328084976633,0.2528211949058472,0.0006375199293377851,-0.221,0.431,1.343,0.996,-0.088,-0.0,-0.002,-0.022067828830655584,0.4149375029015582,0.978552883856674
269,1784427248.4978664,-0.14219631950149025,0.05242739433699049,0.2534585468965918,0.0024020737635259424,-0.217,0.43,1.343,0.996,-0.089,-0.0,-0.002,-0.022067828830655584,0.4149375029015582,0.978552883856674
270,1784427248.5185494,-0.11763965432424339,-0.04448842404457115,0.25233868615897026,0.0013392495698297095,-0.212,0.43,1.343,0.996,-0.091,0.0,-0.002,-0.022067828830655584,0.4149375029015582,0.978552883856674
271,1784427248.5380814,-0.12017658098990974,-0.0612876843318165,0.2520656872544348,0.002300540617137049,-0.21,0.429,1.344,0.996,-0.092,0.0,-0.002,-0.022067828830655584,0.4149375029015582,0.978552883856674
272,1784427248.5580285,-0.12577415623304689,0.021927552876801815,0.2524683326642482,0.005007101033226945,-0.207,0.429,1.344,0.996,-0.093,0.0,-0.002,-0.022067828830655584,0.4149375029015582,0.978552883856674
273,1784427248.5790968,-0.06320526524243568,-0.07859095151122729,0.2433423678630112,0.002771014033318401,-0.204,0.429,1.344,0.996,-0.094,0.0,-0.002,-0.022067828830655584,0.4149375029015582,0.978552883856674
274,1784427248.6011212,-0.12091951979869926,0.02219614064332924,0.2515862518018709,0.00324313685156827,-0.201,0.428,1.345,0.995,-0.095,0.0,-0.002,-0.022067828830655584,0.4149375029015582,0.978552883856674
275,1784427248.6219616,-0.10137677116742642,-0.07830427216924314,0.2506206057228573,0.0009380943641838597,-0.197,0.428,1.345,0.995,-0.096,0.0,-0.002,-0.022067828830655584,0.4149375029015582,0.978552883856674
276,1784427248.6405609,-0.10815385026826309,0.019743717357106214,0.25242513835535774,0.0031174443859616147,-0.194,0.428,1.345,0.995,-0.097,0.0,-0.002,-0.022067828830655584,0.4149375029015582,0.978552883856674
277,1784427248.6590867,-0.1434209985506838,-0.00042750306253847015,0.2534995689421986,0.002734378973077157,-0.19,0.427,1.346,0.995,-0.098,0.0,-0.002,0.014112587785760605,0.43197053851335865,0.978552883856674
278,1784427248.681309,-0.12034756689951889,-0.0979517576368868,0.2528159920926048,0.00039519630752676534,-0.187,0.427,1.346,0.995,-0.099,-0.0,-0.002,0.014112587785760605,0.43197053851335865,0.978552883856674
279,1784427248.7014449,-0.09159706119798681,-0.1954995042500915,0.24232617474552204,-0.016248789747558747,-0.181,0.427,1.346,0.995,-0.1,-0.0,-0.002,0.014112587785760605,0.43197053851335865,0.978552883856674
280,1784427248.7206206,-0.1177405261242816,-0.15023268508251345,0.25089508363796464,-0.008211250690909083,-0.178,0.426,1.347,0.995,-0.101,-0.0,-0.002,0.014112587785760605,0.43197053851335865,0.978552883856674
281,1784427248.7418673,-0.09977343638221595,-0.16340161774316725,0.2519892967969746,-0.0007978766957549149,-0.173,0.426,1.347,0.995,-0.102,-0.001,-0.002,0.014112587785760605,0.43197053851335865,0.978552883856674
282,1784427248.7622151,-0.04309344832767251,-0.2592065238188674,0.24301353638076417,-0.019285920760568218,-0.165,0.426,1.348,0.995,-0.104,-0.001,-0.002,0.014112587785760605,0.43197053851335865,0.978552883856674
283,1784427248.780126,-0.08195601576898076,-0.15301946128160185,0.2523527246966558,-0.006287047390040547,-0.159,0.425,1.348,0.994,-0.105,-0.002,-0.002,0.014112587785760605,0.43197053851335865,0.978552883856674
284,1784427248.8009648,-0.016021407353244935,-0.2491910006710606,0.24645534432521596,-0.015759284180830627,-0.152,0.425,1.349,0.994,-0.106,-0.003,-0.002,0.014112587785760605,0.43197053851335865,0.978552883856674
285,1784427248.8199465,-0.08188043548434336,-0.15544206123814688,0.25275255717536743,-0.0012791777136118027,-0.148,0.425,1.349,0.994,-0.107,-0.004,-0.002,0.04881609897546085,0.4518404443962927,0.978552883856674
286,1784427248.8395102,-0.08729138886923345,-0.1440078776863295,0.2534286629595162,0.007395553479463824,-0.144,0.425,1.349,0.994,-0.108,-0.005,-0.001,0.04881609897546085,0.4518404443962927,0.978552883856674
287,1784427248.8597474,-0.031759803436382635,-0.24020157053017926,0.24871973085253202,-0.004159691805513189,-0.138,0.425,1.35,0.994,-0.108,-0.007,-0.001,0.04881609897546085,0.4518404443962927,0.978552883856674
288,1784427248.8810818,-0.07827495360807488,-0.14035889921263658,0.2526827637515358,0.0060491139296169685,-0.134,0.425,1.35,0.994,-0.109,-0.008,-0.001,0.04881609897546085,0.4518404443962927,0.978552883856674
289,1784427248.9019027,-0.011881546302011256,-0.23684260539692192,0.25010875332356275,-0.0005890165676580347,-0.128,0.425,1.35,0.994,-0.11,-0.011,-0.001,0.04881609897546085,0.4518404443962927,0.978552883856674
290,1784427248.9182885,-0.05775571891948679,-0.13724829876871025,0.25279685953340036,0.007297778354637649,-0.125,0.426,1.35,0.994,-0.11,-0.012,-0.001,0.04881609897546085,0.4518404443962927,0.978552883856674
291,1784427248.9392428,-0.053652865154075344,-0.13054819039420784,0.2531009403977487,0.012536316805748161,-0.116,0.426,1.351,0.994,-0.111,-0.015,-0.0,0.04881609897546085,0.4518404443962927,0.978552883856674
292,1784427248.9618185,-0.03846945312386475,-0.12673988321647517,0.2532710512339472,0.014989790710214385,-0.112,0.426,1.351,0.994,-0.112,-0.016,0.0,0.04881609897546085,0.4518404443962927,0.978552883856674
293,1784427248.9846065,-0.066713477597004,-0.024267886015749127,0.2534544649446358,0.01676500407226681,-0.106,0.427,1.351,0.994,-0.112,-0.018,0.0,0.04881609897546085,0.4518404443962927,0.978552883856674
293,1784427248.9992726,0.034513128638382864,-0.12366057405407474,0.25163595765696395,0.041901590002970994,-0.1,0.427,1.352,0.993,-0.113,-0.021,0.0,0.04881609897546085,0.4518404443962927,0.978552883856674
295,1784427249.0227666,0.01507369328921633,-0.22056893988669102,0.2511328958355605,0.041496604715808336,-0.093,0.428,1.352,0.993,-0.113,-0.023,0.001,0.08182072069621521,0.4744201209608544,0.978552883856674
296,1784427249.0454102,-0.0851139534705685,-0.11505978608237778,0.25998674986361847,0.013791157291087174,-0.088,0.428,1.352,0.993,-0.113,-0.024,0.001,0.08182072069621521,0.4744201209608544,0.978552883856674
296,1784427249.064397,-0.08288600154784967,-0.012402843025787633,0.25611972542623807,0.020943980582021713,-0.08,0.429,1.352,0.993,-0.114,-0.027,0.001,0.08182072069621521,0.4744201209608544,0.978552883856674
298,1784427249.0806928,-0.11106226923432318,0.08784971068823796,0.2552052798857823,0.019987344353677404,-0.075,0.43,1.353,0.993,-0.114,-0.028,0.001,0.08182072069621521,0.4744201209608544,0.978552883856674
299,1784427249.099658,-0.04888246792504159,-0.014337869063858935,0.25514353154058456,0.017009132230985033,-0.067,0.431,1.353,0.993,-0.114,-0.03,0.001,0.08182072069621521,0.4744201209608544,0.978552883856674
300,1784427249.122131,0.0521338467791042,-0.1139772350109761,0.24564564377366932,0.045494403344001275,-0.059,0.433,1.353,0.993,-0.115,-0.032,0.001,0.08182072069621521,0.4744201209608544,0.978552883856674
301,1784427249.1414175,0.12149683331122041,-0.211124874037911,0.24512309116204975,0.05637241955614658,-0.054,0.434,1.354,0.993,-0.115,-0.033,0.001,0.08182072069621521,0.4744201209608544,0.978552883856674
302,1784427249.1610107,0.1455376310707324,-0.3058219799673963,0.24500851311816815,0.0628478558950102,-0.047,0.435,1.354,0.993,-0.115,-0.034,0.001,0.08182072069621521,0.4744201209608544,0.978552883856674
303,1784427249.1788065,0.05111905470772195,-0.1989919533564284,0.2531268728272645,0.036948817098857265,-0.04,0.436,1.354,0.993,-0.116,-0.035,0.001,0.08182072069621521,0.4744201209608544,0.978552883856674
304,1784427249.198655,-0.017529611985067403,-0.1666162572085199,0.25511315919350386,0.028717918199745257,-0.034,0.438,1.355,0.993,-0.116,-0.036,0.001,0.1129153360007557,0.4995651353325532,0.978552883856674
305,1784427249.2190657,-0.06754972354742077,-0.06317309492629354,0.25614365968048447,0.01915597770799626,-0.026,0.439,1.355,0.993,-0.116,-0.037,0.0,0.1129153360007557,0.4995651353325532,0.978552883856674
306,1784427249.237414,-0.07496685879812637,0.026117643748679406,0.2560928246555971,0.01509470841799928,-0.02,0.441,1.355,0.992,-0.116,-0.038,0.0,0.1129153360007557,0.4995651353325532,0.978552883856674
307,1784427249.2586334,0.026905768549156953,-0.0745352666499674,0.2562240134431443,0.10020801942820423,-0.014,0.442,1.355,0.992,-0.116,-0.04,0.0,0.1129153360007557,0.4995651353325532,0.978552883856674
308,1784427249.2792404,-0.010068920855272348,-0.13858071154341442,0.25665822142933337,0.06392077253455222,-0.009,0.444,1.355,0.992,-0.116,-0.041,0.0,0.1129153360007557,0.4995651353325532,0.978552883856674
309,1784427249.3030102,-0.001072987857709068,-0.14334158115590487,0.25634054836532894,0.037554560759415434,-0.003,0.445,1.355,0.992,-0.116,-0.042,0.0,0.1129153360007557,0.4995651353325532,0.978552883856674
309,1784427249.3255227,0.009337278619569386,-0.14887195543314585,0.25623881090572376,0.023413045917256407,0.002,0.447,1.355,0.992,-0.116,-0.043,0.0,0.1129153360007557,0.4995651353325532,0.978552883856674
