step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2611,1784430904.5540845,-0.0068019837160090005,0.025350335452708442,0.2675696283751235,-0.00027072402568703563,-0.425,0.001,0.908,0.997,0.001,-0.071,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2612,1784430904.5709496,-0.007253503864725237,0.040069891680592516,0.26729305650591145,-0.00023215376723898374,-0.428,0.001,0.91,0.998,0.001,-0.07,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2613,1784430904.594436,-0.007289349053170536,0.03155278608980729,0.2675620561060879,-0.0002279812238318142,-0.43,0.001,0.911,0.998,0.001,-0.069,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2614,1784430904.617238,-0.005724356027750267,0.06963361990141573,0.25949037451240486,-0.0001458154745200949,-0.43,0.001,0.912,0.998,0.001,-0.068,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2614,1784430904.638524,-0.002742635400914978,0.1678579671747094,0.23387950383778938,0.00010815608799458396,-0.431,0.001,0.912,0.998,0.001,-0.068,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2616,1784430904.6537082,-0.004504854676006183,0.08585771740159026,0.25359512026342934,-8.75827842116105e-05,-0.433,0.001,0.914,0.998,0.001,-0.067,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2617,1784430904.6753535,-0.005265972420148853,0.07733909193267655,0.2566629636417866,-0.000116115167882555,-0.436,0.001,0.916,0.998,0.001,-0.065,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2618,1784430904.6914146,-0.004928535412935404,0.07337115830685631,0.2568487119819096,-0.00012364198159696614,-0.437,0.001,0.917,0.998,0.001,-0.064,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2619,1784430904.713853,0.0006163214402769906,0.17143627888270915,0.2317601853263585,0.00016432795822635953,-0.44,0.001,0.919,0.998,0.001,-0.063,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2620,1784430904.7379675,-0.005799567146321275,0.06715541637321593,0.26409215157579075,-0.0002500057188068507,-0.442,0.001,0.921,0.998,0.001,-0.062,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2620,1784430904.7641578,-0.006026280533604313,-0.030705965220957365,0.2713889898980774,-0.0002652313814703484,-0.442,0.002,0.921,0.998,0.001,-0.062,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2623,1784430904.7812266,0.003153440904836785,0.07002776066520741,0.23090137796858679,0.000132599999479963,-0.446,0.002,0.924,0.998,0.001,-0.061,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7035530049651819
2623,1784430904.8014379,-0.0017092863748299856,0.09155970283119022,0.2516693708619132,-0.00010518802785971875,-0.448,0.002,0.926,0.998,0.001,-0.06,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2624,1784430904.8265219,-0.003459366599734114,0.018961257461592912,0.26345165366869455,-0.00017253278371994764,-0.45,0.002,0.928,0.998,0.001,-0.059,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2624,1784430904.845782,-0.0026844576357364135,0.08910803432930697,0.2547815703129855,-0.00013412837946530446,-0.454,0.002,0.931,0.998,0.001,-0.058,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2627,1784430904.864831,0.0022146084469597104,0.18681760930229846,0.22308476242407094,0.00012748027065158856,-0.457,0.002,0.934,0.998,0.001,-0.057,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2627,1784430904.882993,0.0028040786765621277,0.22131312102898082,0.21636098862698985,9.127471828636284e-05,-0.459,0.002,0.936,0.998,0.001,-0.057,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2629,1784430904.9001424,0.0017550937936572431,0.20774794381491013,0.21459970873492573,1.8226073742036184e-05,-0.46,0.002,0.937,0.998,0.001,-0.057,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2629,1784430904.918708,-0.0036396924963789934,0.10256188163051333,0.2549676432864184,-0.0005132278324152863,-0.462,0.002,0.939,0.998,0.001,-0.056,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2629,1784430904.939035,-0.004363509156903983,0.02863980175233341,0.25906442753427733,-0.00041503025217718727,-0.465,0.002,0.942,0.998,0.001,-0.056,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2631,1784430904.9678135,-0.005998792011153734,-0.008978417245138828,0.25945981671394386,-0.0003457814416054576,-0.468,0.002,0.946,0.998,0.001,-0.055,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2631,1784430904.98324,-0.006196663555571608,-0.02778207650700503,0.25965437687157883,-0.0003066767339962239,-0.47,0.002,0.948,0.999,0.001,-0.055,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2633,1784430904.999318,-0.002993025169072258,0.07290023930424497,0.22195845210525644,-3.600927774384175e-05,-0.471,0.002,0.949,0.999,0.001,-0.054,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2633,1784430905.0205743,-0.005674362288791259,-0.02309918942964284,0.25204801812812117,-0.00022349723473653811,-0.473,0.002,0.952,0.999,0.001,-0.054,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.7235530049651819
2635,1784430905.0375602,-0.006623946529361675,-0.07113284871407727,0.26537552514627094,-0.0002379257038046751,-0.474,0.002,0.953,0.999,0.001,-0.053,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
2635,1784430905.0579073,-0.0068047049997412845,-0.10804133321573933,0.27186433349278377,-0.00025318184174323593,-0.477,0.002,0.956,0.999,0.001,-0.052,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
2637,1784430905.0789516,-0.0061510074977858264,-0.005355869295168417,0.2233174456268593,-5.570819089899403e-05,-0.48,0.002,0.96,0.999,0.001,-0.051,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
2637,1784430905.0956361,-0.006168300541554189,-0.024474452184036072,0.24259795752655378,-0.00017514562240230787,-0.481,0.002,0.963,0.999,0.001,-0.051,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
2639,1784430905.123042,-0.005967697686631431,-0.022331442522835775,0.24467813833436053,-0.00019949088282352254,-0.483,0.002,0.966,0.999,0.001,-0.05,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
2639,1784430905.1419616,0.002195414226694922,-0.06594202260951934,0.2544575711064113,-0.00016454847319303452,-0.485,0.002,0.968,0.999,0.0,-0.05,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
2641,1784430905.1625402,0.0032753111710026915,-0.09072400470733796,0.2608461624086343,-7.219439985284042e-05,-0.486,0.002,0.971,0.999,0.0,-0.05,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
2641,1784430905.181624,0.003828203454202787,-0.06705206503006352,0.2561068272072562,-4.284862077457751e-05,-0.487,0.002,0.974,0.999,0.0,-0.05,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
2643,1784430905.1990786,0.0038950131743312926,-0.06391332605584928,0.25425427483396384,-1.3538471533273681e-05,-0.489,0.002,0.978,0.999,0.0,-0.05,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
2643,1784430905.2153604,0.003896854953678839,-0.062423292184464935,0.25314146148961286,5.001554820631954e-06,-0.491,0.002,0.981,0.999,0.0,-0.05,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.743553004965182
2645,1784430905.239397,0.0029484260104974034,0.039125876519881225,0.21174812667875248,-6.179431001618182e-05,-0.492,0.002,0.984,0.999,0.0,-0.05,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2646,1784430905.2579827,0.0033544936490234583,-0.05864125239355862,0.25417317131978523,4.511202570543645e-05,-0.494,0.002,0.989,0.999,0.0,-0.051,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2646,1784430905.2823186,0.002403282353273241,-0.018867081389386253,0.242632903029393,4.0329751405394896e-05,-0.495,0.002,0.99,0.999,0.0,-0.051,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2649,1784430905.3019986,0.002155146613979484,-0.057143187044823726,0.25106978259696344,3.522599017625655e-05,-0.495,0.002,0.992,0.999,0.0,-0.051,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2649,1784430905.3233764,0.0009834485076329106,-0.08629493083891826,0.2607532378091582,3.4651075120434013e-05,-0.497,0.001,0.998,0.999,0.0,-0.052,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2651,1784430905.3430653,-0.0007159581762008261,-0.06483321008423931,0.2530183201798926,2.798256324766159e-05,-0.498,0.001,1.001,0.999,0.0,-0.052,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2651,1784430905.363882,-0.0021167492358855795,-0.029749304160975168,0.2395355352336357,9.62160915384963e-06,-0.499,0.001,1.004,0.999,0.0,-0.053,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2653,1784430905.3819625,-0.0010875545072178245,-0.06220271608062308,0.2481752851203392,-1.678733651175668e-05,-0.5,0.001,1.006,0.999,0.0,-0.053,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2653,1784430905.3987503,-0.0030022130711360516,-0.0438378363421648,0.2375503604950664,-1.3142671642409878e-05,-0.501,0.001,1.01,0.999,0.0,-0.053,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2654,1784430905.4160962,-0.001607464077627888,-0.07063880036528566,0.24662851478457995,-3.709368321397348e-05,-0.501,0.001,1.012,0.999,0.0,-0.053,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2655,1784430905.436007,-0.0030114359785873785,-0.049479160979702855,0.23610410674936005,-2.565090632986511e-05,-0.502,0.001,1.015,0.999,0.0,-0.054,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2656,1784430905.4571693,-0.003201611039030072,-0.051966496965003654,0.23381444031416507,-3.9435285968522575e-05,-0.502,0.001,1.016,0.999,0.0,-0.054,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2656,1784430905.4749618,-0.0032204975328121886,-0.05674838896529005,0.23303320515490591,-4.6981389790890737e-05,-0.503,0.001,1.018,0.999,0.0,-0.054,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.763553004965182
2658,1784430905.4995596,-0.001603729246878878,-0.07903450588598858,0.25299435408155363,-5.6071727328440354e-05,-0.503,0.001,1.021,0.999,0.0,-0.054,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2658,1784430905.52403,-0.0014529946008953439,-0.07943955020546495,0.25030457949519147,-4.4196493331100236e-05,-0.504,0.001,1.025,0.999,0.0,-0.054,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2661,1784430905.5521908,-0.007794688679007728,-0.038946380346287654,0.20347053609363608,-1.1042410412034788e-05,-0.504,0.001,1.027,0.999,0.0,-0.055,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2661,1784430905.5769033,-0.008182160206878708,-0.05314727613444423,0.19425184475515125,-7.24219444049178e-05,-0.504,0.001,1.031,0.998,0.0,-0.055,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2663,1784430905.600081,-0.002668526617914637,-0.07924929300420568,0.23773933919113047,-0.00010880712083780077,-0.505,0.001,1.034,0.998,0.0,-0.055,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2663,1784430905.6160953,-0.0023543645468278576,-0.08493577010862571,0.2458451036681873,-8.06265039363067e-05,-0.505,0.001,1.036,0.998,0.0,-0.055,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2665,1784430905.6341991,-0.0018994273134303218,-0.07872488186644992,0.2473388482669768,-6.551446891571353e-05,-0.505,0.001,1.038,0.998,0.0,-0.056,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2665,1784430905.655303,-0.0018444999420786916,-0.0799322282789491,0.24784744893819877,-5.416335874344774e-05,-0.505,0.001,1.04,0.998,0.0,-0.056,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2667,1784430905.670692,-0.002634911744186539,-0.08056534046129714,0.23764153078671246,-4.481115154757877e-05,-0.506,0.001,1.044,0.998,0.0,-0.056,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2668,1784430905.6913657,-0.0014903369922828174,-0.07739555333068426,0.24621550467755438,-4.989105141654211e-05,-0.506,0.001,1.047,0.998,0.0,-0.057,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2669,1784430905.7174132,-0.005806570634818646,-0.08631282985141227,0.20704257093248266,-3.353227584040086e-05,-0.506,0.001,1.049,0.998,0.0,-0.057,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2669,1784430905.7459798,-0.0024523458288294763,-0.07980860582925371,0.23036133558930771,-6.0337993343238125e-05,-0.506,0.001,1.049,0.998,0.0,-0.057,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2672,1784430905.772795,-0.00715994629572717,-0.10215992388372838,0.20467440580504842,-4.139223154619909e-05,-0.506,0.001,1.052,0.998,0.0,-0.057,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2672,1784430905.8018105,-0.003763754268972834,-0.0858006001661584,0.2301580175724276,-6.594961107058355e-05,-0.506,0.001,1.055,0.998,0.0,-0.058,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.783553004965182
2674,1784430905.818638,-0.0016069842929197766,-0.08798419468950128,0.2485779755476048,-6.908251999471507e-05,-0.506,0.001,1.059,0.998,0.0,-0.058,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2675,1784430905.838488,-0.006546310832817126,-0.11958863965662318,0.21609803519660628,-3.7339889167445845e-05,-0.505,0.001,1.061,0.998,0.0,-0.059,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2675,1784430905.8574383,-0.0033111690738433872,-0.09126855315031511,0.23769683986660142,-5.187286782835219e-05,-0.505,0.001,1.063,0.998,0.0,-0.059,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2677,1784430905.8728623,-0.0030415251771339323,-0.09588201045689514,0.24237899444290972,-4.768461843003774e-05,-0.505,0.001,1.065,0.998,0.0,-0.059,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2678,1784430905.8977606,0.0005235851521899473,-0.06570274426212562,0.2626732545661631,-6.289129778759159e-05,-0.505,0.001,1.067,0.998,0.0,-0.06,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2678,1784430905.9249732,-0.006841672277273994,-0.13049111254181825,0.2250651117668493,-3.4722127619967597e-05,-0.505,0.001,1.069,0.998,0.0,-0.06,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2681,1784430905.949669,-0.0033381097522609156,-0.09468428047307866,0.24214689471375184,-5.0993425701310904e-05,-0.504,0.001,1.072,0.998,0.0,-0.061,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2681,1784430905.973811,-0.0011415675909604481,-0.07493438307257634,0.2528126858512334,-5.683152825118509e-05,-0.504,0.001,1.074,0.998,0.0,-0.062,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2683,1784430905.9897702,-0.002817067955926597,-0.09440252461229956,0.24801097076488499,-4.424269094590844e-05,-0.503,0.001,1.076,0.998,0.0,-0.062,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2683,1784430906.0054774,-0.0010803067688387113,-0.07478728339020707,0.25386674115693414,-5.208346513705225e-05,-0.503,0.001,1.078,0.998,0.0,-0.063,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2685,1784430906.0327387,-0.008262031358635506,-0.14546313771920144,0.2287272165958932,-2.267700258656415e-05,-0.502,0.0,1.079,0.998,0.0,-0.063,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2685,1784430906.0472662,-0.009219213811112804,-0.160408458664315,0.2239733480957834,2.3407082159307913e-05,-0.501,0.0,1.082,0.998,0.0,-0.064,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2687,1784430906.069936,-0.003231853401719116,-0.06054186697893588,0.2519318523821851,2.107341656054504e-05,-0.501,0.0,1.084,0.998,0.0,-0.065,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.803553004965182
2687,1784430906.0872192,-0.0026649919767591963,-0.07776249032565023,0.25711653083837815,-2.4841407140998658e-06,-0.5,0.0,1.085,0.998,0.0,-0.065,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2689,1784430906.1016748,-0.004514037617657552,-0.08627575259415993,0.2510729314780785,-1.4308392117747424e-05,-0.499,0.0,1.088,0.998,-0.0,-0.066,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2689,1784430906.1157415,-0.0047409939234845325,-0.08618736224366866,0.2500351469093261,-1.8052503966837354e-05,-0.499,0.0,1.088,0.998,-0.0,-0.066,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2690,1784430906.1344242,-0.0027648957021916567,-0.05786632132491477,0.25611611319289346,-2.2790445167081106e-05,-0.498,0.0,1.09,0.998,-0.0,-0.067,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2691,1784430906.153761,-0.008526482215614225,-0.14671484756240435,0.23055651170672042,-5.738887230595414e-05,-0.498,0.0,1.092,0.998,-0.0,-0.068,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2692,1784430906.172836,-0.004572567727543694,-0.08708592768273575,0.2450507014032673,-1.965477834283656e-05,-0.497,0.0,1.094,0.998,-0.0,-0.068,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2693,1784430906.1942227,-0.008385750355362175,-0.157217835078671,0.2271624829119956,-4.300514546124859e-05,-0.496,0.0,1.095,0.998,-0.0,-0.069,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2694,1784430906.218638,-0.002826871040687266,-0.06249461570304159,0.24997480985946227,-2.512416564540419e-05,-0.496,0.0,1.097,0.998,-0.0,-0.069,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2694,1784430906.2486465,-0.004186660592136506,-0.09307566459537656,0.2475346418369178,-3.720969475641719e-05,-0.495,0.0,1.097,0.998,-0.0,-0.069,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2697,1784430906.2816763,-0.004303799236869541,-0.08364979651081478,0.24632361989734894,-3.125379737756158e-05,-0.494,0.0,1.101,0.998,-0.0,-0.071,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2697,1784430906.3122535,-0.0027255627503219916,-0.050182278046309106,0.25261832311644755,-2.5715906410939503e-05,-0.492,-0.0,1.105,0.997,-0.0,-0.072,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2700,1784430906.344407,-0.006949720384558183,-0.14887623518825766,0.226503478877588,-9.400901523856991e-05,-0.491,-0.0,1.108,0.997,-0.0,-0.073,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.823553004965182
2700,1784430906.3727396,-0.0063086342947007166,-0.2028562114302981,0.22484002706151118,-9.044346710669164e-05,-0.49,-0.0,1.11,0.997,-0.0,-0.073,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2703,1784430906.38961,-0.006141239487567732,-0.18256467221170924,0.22437357305947067,-1.876629719051291e-05,-0.488,-0.0,1.114,0.997,-0.0,-0.074,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2703,1784430906.413876,-0.005031094037718011,-0.1835260169661563,0.22482662146289278,2.980310350362063e-06,-0.487,-0.0,1.115,0.997,-0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2705,1784430906.4341266,-0.001848366265968601,-0.09167180361702117,0.24464087228741527,-7.328711042722736e-06,-0.486,-0.0,1.118,0.997,-0.0,-0.075,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2705,1784430906.4535828,-0.0004910653255339272,-0.011051168299092945,0.25967923536043724,-2.4360296081645394e-06,-0.485,-0.0,1.119,0.997,-0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2707,1784430906.4687772,-0.0010975558257402774,-0.07160926890454433,0.2522607535829747,-2.3218679827156612e-05,-0.484,-0.0,1.12,0.997,-0.0,-0.076,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2707,1784430906.4858127,-0.0023630877074434734,-0.15406968025536982,0.23508077795180535,-4.4300771615502375e-05,-0.483,-0.0,1.122,0.997,-0.0,-0.077,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2709,1784430906.5011368,-0.00115750148535956,-0.06095722982726795,0.2486620219353587,-2.4143133567098783e-05,-0.483,-0.0,1.123,0.997,-0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2709,1784430906.5160663,-0.0011585016971047617,-0.05010420487381853,0.2515097127681509,-1.4898717809194517e-05,-0.482,-0.0,1.124,0.997,-0.0,-0.078,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2710,1784430906.5332348,-1.571996726620721e-05,-0.028483080629667736,0.25246217697816153,-2.092033578190024e-05,-0.48,-0.0,1.126,0.997,-0.0,-0.08,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2711,1784430906.5536613,-0.00029235768862610127,0.04305418258949532,0.26121805052627334,-1.408554048681249e-05,-0.479,-0.0,1.128,0.997,-0.0,-0.081,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2712,1784430906.5732615,0.0008681869010684678,-0.005296759597713953,0.2546442906853656,5.668959180897582e-05,-0.478,-0.0,1.129,0.997,-0.0,-0.082,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.843553004965182
2713,1784430906.5919862,0.00019642494067870523,0.03526567575549116,0.2612188230815248,2.675844795030901e-05,-0.477,-0.0,1.131,0.997,-0.0,-0.083,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2714,1784430906.6117868,0.010103463117855135,0.0054600756866669195,0.257978644302837,0.00022495957508265473,-0.475,-0.0,1.132,0.996,-0.001,-0.084,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2715,1784430906.632752,0.012017693369504284,-0.002059441971230487,0.2570676235362998,0.0002757344722074275,-0.474,-0.0,1.134,0.996,-0.001,-0.085,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2716,1784430906.651344,0.01425259218302307,-0.09973847005602612,0.2430345407556875,0.0005837299824857421,-0.472,-0.0,1.136,0.996,-0.001,-0.086,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2717,1784430906.6721637,0.012221010694853386,-0.002776551096424898,0.25765920150306115,0.00022483735737998864,-0.471,-0.0,1.138,0.996,-0.001,-0.087,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2718,1784430906.691703,0.012098638718907151,0.008128616590406715,0.26014863436558855,0.0002296478793826687,-0.47,-0.0,1.139,0.996,-0.001,-0.087,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2719,1784430906.7117639,0.011653482024409526,-0.046527623963746365,0.2554083254697952,0.0003177971356170918,-0.469,-0.0,1.141,0.996,-0.001,-0.087,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2720,1784430906.7319217,0.011615261908514116,0.03825532216525547,0.2616219544787207,0.0001841082455986843,-0.468,-0.0,1.141,0.996,-0.001,-0.088,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2721,1784430906.771772,0.011553755241088154,-0.04597909873287481,0.2550715227897218,0.0003354133059009739,-0.466,-0.0,1.144,0.996,-0.001,-0.088,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2721,1784430906.804104,0.011485590630617772,-0.06495345223227371,0.2536222295704158,0.0003150552422906121,-0.466,-0.0,1.144,0.996,-0.001,-0.088,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2725,1784430906.8341978,0.01143232233946739,-0.08592332198189433,0.2525716910792797,0.00029484046193562754,-0.464,-0.0,1.146,0.996,-0.001,-0.088,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2725,1784430906.8629231,0.0011312317529680576,-0.08897168700541808,0.251221585322109,0.00023191305762842714,-0.462,-0.0,1.149,0.996,-0.0,-0.089,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2728,1784430906.9032528,-0.00036959680322015253,-0.02263972251423936,0.25566009178916627,0.00018777419416964904,-0.46,-0.0,1.152,0.996,-0.0,-0.089,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8635530049651821
2728,1784430906.9339828,-0.00028744915117058034,-0.08074197352479136,0.25312047783529734,0.00013306275016392206,-0.458,-0.0,1.155,0.996,-0.0,-0.089,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8835530049651821
2731,1784430906.9605715,-0.00027172077368219094,-0.017387840780773267,0.25765454019755457,9.901678347924732e-05,-0.456,-0.0,1.158,0.996,-0.0,-0.089,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8835530049651821
2731,1784430906.9870193,0.0006044832958582947,0.06174751503002113,0.263826906539364,6.700969987163402e-05,-0.454,-0.0,1.161,0.996,-0.0,-0.09,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8835530049651821
2734,1784430907.0275114,0.0006873695654666537,0.016188907994376167,0.25832748197472183,6.735834529438536e-05,-0.453,-0.0,1.163,0.996,-0.0,-0.09,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8835530049651821
2734,1784430907.0638888,0.002290112164428794,-0.048787802047594225,0.24985372430461544,8.405484317507054e-05,-0.451,0.0,1.166,0.996,-0.0,-0.09,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8835530049651821
2738,1784430907.0998564,0.003273476611426852,0.004216118079425804,0.253187044504721,4.465406979475355e-05,-0.448,0.0,1.171,0.996,-0.0,-0.091,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8835530049651821
2738,1784430907.1370888,0.0026334375656105126,0.032167612105745536,0.2565648983542909,2.261064150045651e-05,-0.447,0.0,1.174,0.996,0.0,-0.091,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.8835530049651821
2741,1784430907.1758504,0.0037120128270566877,0.018722414911170104,0.2554017349702463,4.8272479887864264e-05,-0.445,0.0,1.179,0.996,0.0,-0.092,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9035530049651821
2741,1784430907.1985853,0.006297355376980974,-0.04562264477923382,0.24628555642887826,9.320724802505432e-05,-0.443,0.0,1.183,0.996,0.0,-0.092,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9035530049651821
2744,1784430907.2294772,0.012652882064991672,-0.14446553144624652,0.22030725800913792,0.00017818674379271686,-0.442,0.0,1.185,0.996,0.0,-0.092,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9035530049651821
2744,1784430907.259834,0.0039682574817564605,-0.0414507332565445,0.250408214021719,9.187563204780175e-05,-0.441,0.0,1.188,0.996,0.0,-0.092,-0.0,-0.4335529999725296,-7.811478918302244e-18,0.9035530049651821
