step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
373,1784951133.2372549,-0.36808820356768585,0.0010231313541030885,0.22611792946563308,0.00026488777173386437,-0.0,0.563,0.178,0.997,0.079,-0.0,0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
376,1784951133.2755067,-0.37217911965186706,0.0010141564249721636,0.22542551843032443,0.00023774193665470803,-0.0,0.563,0.179,0.997,0.08,-0.0,0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
376,1784951133.316483,-0.38196076251055927,0.0010662212635838323,0.22246549708683094,0.0002888282513882709,-0.0,0.563,0.18,0.997,0.081,-0.0,0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
380,1784951133.3457096,-0.3721790297747282,0.00015580579775433955,0.2285702266871954,0.00016022822770669397,-0.0,0.562,0.181,0.997,0.083,-0.0,0.0,1.796433935082246e-12,0.536510206788628,0.253956445242302
380,1784951133.3825328,-0.37766569005198636,0.0008934275960624686,0.2240668037442426,0.00023990801809294112,-0.0,0.562,0.182,0.997,0.083,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
383,1784951133.418805,-0.37038979777394604,0.00013022387656998799,0.22995218543632118,0.00014507923344173434,-0.0,0.562,0.183,0.996,0.084,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
383,1784951133.453344,-0.38380787397396665,0.0013170062585939665,0.222265303978564,0.00025777145223783763,-0.0,0.562,0.184,0.996,0.085,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
387,1784951133.4797559,-0.39016008639106947,0.0010963095206863453,0.2243646634157257,0.0002938333030466949,-0.0,0.562,0.184,0.996,0.086,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
387,1784951133.5065076,-0.39145222566892923,0.0015049671628792755,0.2223316985154999,0.0003386984475051166,-0.0,0.561,0.185,0.996,0.087,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
389,1784951133.5530255,-0.41606286662935676,0.002515769089755981,0.2132130913469575,0.0005701339032934819,-0.0,0.561,0.186,0.996,0.088,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
391,1784951133.5902565,-0.4127917663336983,0.0030502316999784533,0.21163156860546203,0.000634960799191185,-0.0,0.561,0.187,0.996,0.089,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
394,1784951133.6297374,-0.3825950826432039,0.0016500769235522047,0.2257868398643174,0.00033278542611489743,-0.0,0.56,0.189,0.996,0.091,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
394,1784951133.6624722,-0.3956976255697108,0.003498187600414293,0.2240800087946676,0.0015953823011422236,-0.001,0.56,0.19,0.996,0.092,-0.0,0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
397,1784951133.7006485,-0.4026438093673387,0.0034149951511105604,0.22179648870100746,0.00220178560303156,-0.001,0.56,0.192,0.996,0.093,-0.0,0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
397,1784951133.7262034,-0.4016798838586576,0.0033596740088753497,0.22414150144746312,0.002540397177675622,-0.001,0.559,0.193,0.995,0.095,-0.0,0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
400,1784951133.7658048,-0.41921447547416246,0.003982637110887987,0.21416966546607233,0.0029911754233690204,-0.001,0.559,0.193,0.995,0.095,-0.0,0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
400,1784951133.8095546,-0.39835715251341874,0.0029496144145017863,0.22285404052010918,0.002898274465185044,-0.001,0.559,0.195,0.995,0.096,-0.0,0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
404,1784951133.8489506,-0.40639700460490913,0.0029268681026116,0.22304450122456693,0.0030074072144882493,-0.001,0.558,0.196,0.995,0.098,0.0,0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
404,1784951133.8781178,-0.40642310461176057,0.002922951123342037,0.2228426843004926,0.003083311038541053,-0.001,0.558,0.197,0.995,0.099,0.0,0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
408,1784951133.9088566,-0.4056268154002392,0.002915017787512201,0.223099185876219,0.0031302402378771774,-0.001,0.558,0.197,0.995,0.099,0.0,0.001,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
408,1784951133.9292624,-0.41988674795302194,0.0034772848026471425,0.2182891068940266,0.0033495117591739107,-0.001,0.558,0.198,0.995,0.1,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
410,1784951133.9502304,-0.4156650229585189,0.0035245163297360728,0.21899144769982576,0.0033951170952644144,-0.001,0.558,0.198,0.995,0.1,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
410,1784951133.9706335,-0.402292512800687,0.0029455134482497727,0.22561766171626155,0.003229668025379489,-0.001,0.558,0.198,0.995,0.1,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
413,1784951133.9910183,-0.406630773072994,0.002920082949366862,0.22308136392622868,0.0032106114283684288,-0.001,0.557,0.198,0.995,0.1,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
413,1784951134.0243332,-0.4008278881142874,0.0031743755855009976,0.22756710443007241,0.0030990245699992402,-0.001,0.557,0.199,0.995,0.101,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
415,1784951134.0651438,-0.40892242502006937,0.00288830355974669,0.22162332422148473,0.003052651243288189,-0.001,0.557,0.199,0.995,0.101,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
415,1784951134.0979855,-0.41946383031121326,0.003465445628215729,0.2200816090063412,0.0033078462453852648,-0.001,0.557,0.2,0.995,0.102,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
419,1784951134.14149,-0.4011712900197779,0.003298703801920229,0.22715858547495654,0.0031441862005690863,-0.001,0.557,0.2,0.995,0.102,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
419,1784951134.184184,-0.41168192700636697,0.0029243981728061972,0.22147712677701203,0.003063129019523458,-0.001,0.557,0.201,0.995,0.103,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
423,1784951134.2110217,-0.4047776011086612,0.003228048476976514,0.2272114819877893,0.0030739644805938132,-0.001,0.557,0.201,0.995,0.103,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
423,1784951134.246446,-0.4235325521411714,0.003948244005068231,0.2154931701783524,0.003313456824070903,-0.001,0.556,0.202,0.995,0.104,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
427,1784951134.280692,-0.4076798720071396,0.0029288244343019473,0.22398392508262252,0.0030752620964505325,-0.001,0.556,0.202,0.995,0.104,0.0,0.001,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
427,1784951134.3100367,-0.4131354051923617,0.002868871940902842,0.22489838970468545,0.0030383016633934606,-0.001,0.556,0.203,0.994,0.105,0.0,0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
429,1784951134.3427966,-0.41247100259258695,0.0028505653151313956,0.22394240093128984,0.0030233909229910147,-0.001,0.556,0.203,0.994,0.105,0.0,0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
431,1784951134.4102457,-0.40872613237546396,0.0019393868422250583,0.227182328061155,0.002853699364842824,-0.001,0.556,0.203,0.994,0.106,0.0,0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
431,1784951134.451251,-0.4140435439538536,0.0031097585962590775,0.22350554135650974,0.0029732869274176122,-0.001,0.556,0.204,0.994,0.107,0.0,0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
437,1784951134.4858704,-0.412531652771144,0.003223640898912054,0.2259321465334185,0.0029482584452323033,-0.001,0.555,0.205,0.994,0.107,0.0,0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
437,1784951134.5411582,-0.41671237107096204,0.002920973899046102,0.22226679796024346,0.0029472497829185437,-0.001,0.555,0.205,0.994,0.107,0.0,0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
441,1784951134.604536,-0.41787123867229437,0.0028700453329482054,0.2242318169761091,0.0029588163945743957,-0.001,0.555,0.206,0.994,0.108,0.0,0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
441,1784951134.660802,-0.4200308581429819,0.0028799367824600052,0.22192624750054335,0.0029556285092620558,-0.001,0.555,0.207,0.994,0.109,0.0,0.001,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
447,1784951134.7144852,-0.42098197411683574,0.0028513935349033263,0.2250445435716758,0.0029612506284212607,-0.001,0.554,0.208,0.994,0.11,0.0,0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
450,1784951134.7705193,-0.4234390461543311,0.0028265752116513857,0.22209242626140283,0.0028846849679302886,-0.001,0.554,0.208,0.994,0.111,0.0,0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
450,1784951134.7984426,-0.4205796952406001,0.001949523786674933,0.22602931187359337,0.0027475532699305603,-0.001,0.554,0.209,0.994,0.112,0.0,0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
454,1784951134.8150995,-0.42543806130093226,0.002690917801251187,0.220563716930689,0.002855486235961541,-0.001,0.554,0.21,0.994,0.112,0.0,0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
455,1784951134.8358324,-0.42561364022821596,0.0015209899831836533,0.22346221080146006,0.0026969256035474206,-0.001,0.554,0.21,0.994,0.113,0.0,0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
456,1784951134.85615,-0.4260191281161432,0.00142447618538766,0.22184333563960407,0.0027192789884667697,-0.001,0.553,0.211,0.994,0.113,0.0,0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
457,1784951134.8757885,-0.4275033813490441,0.0013996604893406809,0.2227703806855686,0.0027481143746814953,-0.001,0.553,0.211,0.994,0.114,0.0,0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
458,1784951134.8948488,-0.4394175327932036,0.0019198499922172252,0.21555400194480168,0.0029054909631122065,-0.001,0.553,0.211,0.993,0.114,0.0,0.001,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
459,1784951134.9165108,-0.43622211816894607,0.002380732336685479,0.2174922879451092,0.002938665079324541,-0.001,0.553,0.212,0.993,0.114,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
460,1784951134.9359856,-0.4266549386474061,0.0015125770737683454,0.22402140873656093,0.00276577998587101,-0.001,0.553,0.212,0.993,0.115,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
461,1784951134.954998,-0.4254210709983469,0.0018168349162760984,0.22495319524026858,0.002800388964661332,-0.001,0.553,0.212,0.993,0.115,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
462,1784951134.9751377,-0.42610600772136864,0.0018484725258098868,0.22416817129285407,0.00281514453445853,-0.001,0.553,0.212,0.993,0.115,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
463,1784951134.99364,-0.4294791203244501,0.001840728884924354,0.22248327291547412,0.002807529792226872,-0.001,0.553,0.213,0.993,0.115,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
464,1784951135.0155575,-0.42691735389930197,0.0017961592183230067,0.22574277014009422,0.0027485215890023914,-0.001,0.553,0.213,0.993,0.116,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
465,1784951135.0369098,-0.4317417184546954,0.0018735022138878271,0.22102242696629393,0.0027789813116571973,-0.001,0.553,0.213,0.993,0.116,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
466,1784951135.055573,-0.4406687181410133,0.0010501637740091417,0.21758508869950025,0.002702262887366049,-0.001,0.553,0.213,0.993,0.116,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
467,1784951135.077079,-0.42590012731418364,0.0016973290747622249,0.22513639960600643,0.002719860115845148,-0.001,0.552,0.214,0.993,0.117,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
467,1784951135.0967221,-0.4333476380744678,0.0018694299696413049,0.22093175619734523,0.0027753507587167116,-0.001,0.552,0.214,0.993,0.117,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
469,1784951135.1596968,-0.4235919375894803,0.0022052092268706365,0.22787519116344646,0.0027637499460088405,-0.001,0.552,0.214,0.993,0.117,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
469,1784951135.2086236,-0.4264722309342774,0.002277827171279537,0.22326703533704567,0.002732840817101141,-0.001,0.552,0.214,0.993,0.117,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
474,1784951135.2560654,-0.43498043748936355,0.001857512074480515,0.22192231259617975,0.002666226249979227,-0.001,0.552,0.216,0.993,0.118,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
474,1784951135.3020823,-0.43542863532376386,0.0018186306254548788,0.2219437338679535,0.0026378347684869723,-0.001,0.551,0.216,0.993,0.119,0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
479,1784951135.3326113,-0.43756289800861436,0.0018077491582631747,0.22321707777284336,0.0026275633196885108,-0.001,0.551,0.217,0.993,0.12,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
479,1784951135.3748493,-0.4391472786997553,0.0018127394148550538,0.22160001119038136,0.0026169971016221124,-0.001,0.551,0.218,0.993,0.121,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
483,1784951135.394494,-0.4509513535721754,0.00012295151058245874,0.21578438349406148,0.0023575701548717506,-0.001,0.551,0.218,0.993,0.121,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
483,1784951135.4112983,-0.4491219112317163,-0.0004881844332842849,0.2140841352957189,0.0023333323584815687,-0.001,0.551,0.219,0.993,0.122,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
485,1784951135.4299412,-0.4493328971007779,-0.0005655178172149073,0.2141672693189029,0.00238720822508762,-0.001,0.551,0.219,0.993,0.122,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
485,1784951135.450946,-0.43751065421464563,0.001447630634862871,0.22125828903884892,0.0026416241992990213,-0.001,0.551,0.219,0.993,0.122,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
486,1784951135.4781811,-0.44037390057325826,0.0016810689781595368,0.2219823369110783,0.0025961702292292043,-0.001,0.55,0.219,0.992,0.122,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
488,1784951135.4957623,-0.43820754810447127,0.001793891640575074,0.2237255500037537,0.002615055846474001,-0.001,0.55,0.22,0.992,0.123,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
488,1784951135.5201201,-0.4421773806522793,0.0005353802623858208,0.22019952530620626,0.00239337129173124,-0.001,0.55,0.22,0.992,0.123,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
490,1784951135.5487127,-0.4407837607781846,0.0003580623632435721,0.22175828245007606,0.002405105944044362,-0.001,0.55,0.22,0.992,0.123,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
490,1784951135.5807998,-0.4419384552327704,0.0003385284104475131,0.22194566920769682,0.002438539840801336,-0.001,0.55,0.221,0.992,0.124,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
493,1784951135.6200838,-0.43658522988180837,0.0019809181958813198,0.2249396473267762,0.002645042237252929,-0.001,0.55,0.221,0.992,0.124,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
495,1784951135.6529489,-0.45424123800414995,1.36804443294186e-05,0.2157776851666105,0.0022247846360863794,-0.001,0.55,0.222,0.992,0.125,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
495,1784951135.6830282,-0.43931949070769544,0.0006812483388541808,0.22467901936982887,0.002371207156820188,-0.001,0.549,0.222,0.992,0.126,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
498,1784951135.712711,-0.4456526143491871,0.00031908994904390184,0.22136815564261758,0.0023430347837082852,-0.001,0.549,0.223,0.992,0.126,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
498,1784951135.742806,-0.44103453430296036,0.0007310407056918137,0.22532000739368155,0.002441030945227962,-0.001,0.549,0.223,0.992,0.126,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
501,1784951135.7771468,-0.4471336894318167,0.000731305729691732,0.22028803245149758,0.002401726722485422,-0.001,0.549,0.223,0.992,0.127,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
501,1784951135.804033,-0.44530766566776414,0.0007161481285374802,0.2227846611273085,0.0023745849198845426,-0.001,0.549,0.224,0.992,0.127,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
504,1784951135.8380415,-0.4458602054260002,0.0007226538765314197,0.2221342133638196,0.00235950636420794,-0.001,0.549,0.224,0.992,0.127,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
504,1784951135.871282,-0.45761090827091877,-0.0010540860438116762,0.2161543614344094,0.0020216743290620504,-0.001,0.549,0.225,0.992,0.128,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
508,1784951135.9076211,-0.4415816890406269,0.00048567053162283853,0.22295545394877486,0.0023177118315014815,-0.001,0.548,0.225,0.992,0.128,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
508,1784951135.9392622,-0.44580195397185346,0.0007740314512665076,0.22358029668636398,0.002442946739345526,-0.001,0.548,0.226,0.992,0.129,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
511,1784951135.9694822,-0.45119602765845057,0.00025884275971154043,0.22200234463385535,0.0022967836102753742,-0.001,0.548,0.226,0.992,0.129,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
511,1784951135.9996061,-0.45042754165395926,0.0001763459076408383,0.22270380050371777,0.0022244555897565597,-0.001,0.548,0.227,0.992,0.13,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
514,1784951136.0304592,-0.4510223519922941,-0.001054884077312022,0.22232019797924032,0.0020558391137888935,-0.001,0.548,0.227,0.991,0.13,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
514,1784951136.0566137,-0.4492746723746093,0.000488296176958461,0.22380999926736606,0.0023521781986650587,-0.001,0.547,0.227,0.991,0.131,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
517,1784951136.088718,-0.4486456846205792,0.0007043067747192217,0.223611096026971,0.002387632529767117,-0.001,0.547,0.228,0.991,0.131,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
517,1784951136.1210392,-0.4647195206361223,-0.002504776018423532,0.21419576954839728,0.0016668482620824272,-0.001,0.547,0.228,0.991,0.132,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
520,1784951136.17214,-0.46024889997567286,-0.004146660740622368,0.21449443229524226,0.0014568155960367451,-0.001,0.547,0.229,0.991,0.132,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
520,1784951136.2037337,-0.46246100969577364,-0.013650064636764644,0.21409158802464034,0.0006505529698568376,-0.001,0.547,0.229,0.991,0.133,0.001,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
524,1784951136.2500918,-0.4613345655932318,-0.014341922913846058,0.2141264695883053,0.0010624929767485644,-0.001,0.547,0.23,0.991,0.133,0.001,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
524,1784951136.3121412,-0.44982450330942075,-0.010424894356484306,0.2229830617698547,0.002206429067506299,-0.001,0.546,0.23,0.991,0.134,0.001,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
530,1784951136.35196,-0.4569648996510327,-0.0010214846680425566,0.22347956221378623,0.00305638379620057,-0.001,0.546,0.231,0.991,0.135,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
530,1784951136.3688018,-0.45498639407379265,0.000904969076503137,0.2231430017220745,0.0028574786139744734,-0.001,0.546,0.231,0.991,0.135,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
532,1784951136.3850167,-0.45856123574415764,-0.0014840944071596901,0.22117528618304874,0.0017807219546349532,-0.0,0.546,0.231,0.991,0.135,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
533,1784951136.3994787,-0.4530198225202844,0.0002651090803492918,0.2251027207231414,0.00227053769914403,-0.0,0.546,0.232,0.991,0.135,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
534,1784951136.4172318,-0.4585777614992593,-0.0003530340466163474,0.22001798677482842,0.0016548206898815993,-0.0,0.546,0.232,0.991,0.135,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
535,1784951136.4347932,-0.45334475017008324,-0.00028891618976283496,0.22537091524775502,0.002141759396893337,-0.0,0.546,0.232,0.991,0.136,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
536,1784951136.4562995,-0.4565411498302052,-0.0004394627217240904,0.2219484295350871,0.0020279524752658687,-0.0,0.546,0.232,0.991,0.136,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
537,1784951136.4755406,-0.4596024207048428,-0.0013859189536462183,0.22175533013992677,0.00034575320848415493,-0.0,0.546,0.232,0.991,0.136,0.0,0.0,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
538,1784951136.4959295,-0.4518934700014719,-0.000950864340284304,0.2261269661763795,0.0004089009794198252,-0.0,0.546,0.232,0.991,0.136,0.0,0.0,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
539,1784951136.5160103,-0.4552907522263684,-0.0004370344962632297,0.2224803215651971,0.00013961377971178686,-0.0,0.546,0.232,0.991,0.136,0.0,0.0,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
540,1784951136.5367856,-0.4621255136044703,-0.003885312120157686,0.2216196678453931,-0.0011025565906860667,-0.0,0.545,0.233,0.991,0.136,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
541,1784951136.555434,-0.45760882487995463,-0.0035023616511545234,0.2248108048544962,-0.0007934687485823891,-0.0,0.545,0.233,0.991,0.137,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
542,1784951136.574615,-0.45907023634067456,-0.003843263699102791,0.2222149693032817,-0.0007671152367767079,-0.0,0.545,0.233,0.991,0.137,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
543,1784951136.5976593,-0.45840259418740825,-0.0038384774397466096,0.22394468446798094,-0.0007410612176252991,-0.0,0.545,0.233,0.991,0.137,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
544,1784951136.6188958,-0.45950773216786733,-0.004290102979212234,0.22242765688356086,-0.0007547706209858067,-0.0,0.545,0.233,0.991,0.137,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
545,1784951136.6384702,-0.45893204840686586,-0.004318240140918981,0.2235758614025509,-0.0007329100060532554,-0.0,0.545,0.233,0.991,0.137,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
546,1784951136.6559181,-0.4564566923293177,-0.0016488970986987626,0.22462922450449943,-0.00020569565541945004,-0.0,0.545,0.233,0.991,0.137,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
547,1784951136.6794448,-0.4668378138617709,-0.00812372420200165,0.21654207382587803,-0.0015458417867722299,-0.0,0.545,0.234,0.991,0.137,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
548,1784951136.7014737,-0.45716953686735634,-0.0038512703253300185,0.22411552687290226,-0.0004903616533412725,-0.0,0.545,0.234,0.99,0.138,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
548,1784951136.7176332,-0.46855302223641904,-0.008404169402730723,0.2161305308153429,-0.001405369047646786,-0.0,0.545,0.234,0.99,0.138,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
550,1784951136.7384067,-0.45978367187013397,-0.004852386302770739,0.2219589517362936,-0.0005848628507605473,-0.0,0.545,0.234,0.99,0.138,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
551,1784951136.761004,-0.468736276145423,-0.008225136496375221,0.2170914662160091,-0.0013402569892140095,-0.0,0.545,0.234,0.99,0.138,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
551,1784951136.7929058,-0.46678004767546977,-0.008601614631160923,0.21642543481936316,-0.001320448899430593,-0.0,0.545,0.235,0.99,0.138,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
554,1784951136.8364043,-0.4615642932031301,-0.00491947389803599,0.22151414445978193,-0.0004514294609533802,-0.0,0.545,0.235,0.99,0.139,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
554,1784951136.8732083,-0.4699479489355192,-0.007847374629736193,0.2163786687514826,-0.0012041198629403184,-0.0,0.544,0.235,0.99,0.139,0.0,0.0,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
558,1784951136.9132414,-0.46261720254860933,-0.004057306653305919,0.22242819489285381,-0.0003925294040813632,-0.0,0.544,0.236,0.99,0.14,0.0,0.0,3.6944277949856125e-12,0.4749446007705983,0.35662430160259595
558,1784951136.9373972,-0.46392167997870204,-0.0035747893032872834,0.2224120404849263,-0.00038301591507126177,-0.0,0.544,0.236,0.99,0.14,0.0,0.0,3.6944277949856125e-12,0.4749446007705983,0.35662430160259595
561,1784951136.965514,-0.4606418535393585,-0.0011842998726174043,0.22478223330300082,1.603148910148556e-05,-0.0,0.544,0.236,0.99,0.14,0.0,0.0,3.6944277949856125e-12,0.4749446007705983,0.35662430160259595
561,1784951136.9856472,-0.4632211182820732,-0.002112834114449084,0.22240071123568056,-0.00023370437893062461,0.0,0.544,0.237,0.99,0.141,0.0,0.0,3.6944277949856125e-12,0.4749446007705983,0.35662430160259595
563,1784951137.0061095,-0.4715966867595715,-0.005074034264050441,0.21720150654313086,-0.0013565036836313505,0.0,0.544,0.237,0.99,0.141,0.0,0.0,3.6944277949856125e-12,0.4749446007705983,0.35662430160259595
563,1784951137.0264335,-0.4612585969105263,-0.002286071932612192,0.22361360814858292,-0.0004244718165521239,0.0,0.544,0.237,0.99,0.141,0.0,-0.0,3.6944277949856125e-12,0.4749446007705983,0.35662430160259595
565,1784951137.0469058,-0.46368822903407353,-0.001911726740680926,0.22256528569371462,-0.00034555170324829894,0.0,0.544,0.237,0.99,0.141,0.0,-0.0,3.6944277949856125e-12,0.4749446007705983,0.35662430160259595
565,1784951137.0683017,-0.4655662740184975,-0.0029073364615202924,0.2216215436394812,-0.0007035112095549064,0.0,0.544,0.237,0.99,0.141,0.0,-0.0,3.6944277949856125e-12,0.4749446007705983,0.35662430160259595
567,1784951137.0880942,-0.47130137172363873,-0.006016407017891086,0.21752632294473465,-0.001542658869242481,0.0,0.544,0.237,0.99,0.141,0.0,-0.0,3.6944277949856125e-12,0.4749446007705983,0.35662430160259595
