step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
932,1776483431.3899333,-0.008871377205371966,-0.0007658022619153907,0.22685497373204086,-0.08902121220274012,-0.002,2.05,1.479,1.0,0.002,0.0,0.004
933,1776483431.4228392,-0.02855844711919131,0.00423126422692722,0.22638990788488442,-0.10529876546324718,-0.002,2.049,1.48,1.0,0.002,-0.0,0.006
934,1776483431.4617221,-0.03410277108295739,0.005795763287394305,0.2263180419840134,-0.10881521813454345,-0.002,2.049,1.48,1.0,0.002,-0.0,0.008
935,1776483431.4863315,-0.031201348170284977,0.004015402450024517,0.22659154472971588,-0.11766711977379858,-0.002,2.049,1.48,1.0,0.002,-0.0,0.01
936,1776483431.5271266,-0.03328761164710619,0.006114508452978002,0.22671238832423263,-0.16341617514929851,-0.002,2.049,1.48,1.0,0.002,-0.0,0.012
937,1776483431.5549176,-0.039833734240110316,0.008234104545831596,0.22673271686300306,-0.1664396488031885,-0.002,2.048,1.48,1.0,0.001,-0.0,0.015
938,1776483431.587434,-0.04475201519076113,0.00987859901443063,0.22682962110885513,-0.17027711455497804,-0.002,2.048,1.48,1.0,0.001,-0.0,0.018
939,1776483431.6210456,-0.04684261967559335,0.013873970743509833,0.2268250000331005,-0.22909285421789052,-0.002,2.048,1.48,1.0,0.0,0.0,0.022
940,1776483431.655061,-0.05653058645438587,0.01731367588952893,0.22682329329239345,-0.24244774116236992,-0.002,2.047,1.48,1.0,-0.0,0.0,0.026
941,1776483431.6870942,-0.05736588221061511,0.018580734831752252,0.226827549425262,-0.22929675074686648,-0.002,2.047,1.48,0.999,-0.001,0.0,0.032
942,1776483431.722244,-0.06106025065604687,0.024254247248052092,0.2268037233985618,-0.3009659570225509,-0.002,2.046,1.48,0.999,-0.002,0.0,0.039
943,1776483431.7540526,-0.06779549461363137,0.01983152614882979,0.22696545451612823,-0.3106332435281396,-0.002,2.046,1.479,0.999,-0.003,0.001,0.046
944,1776483431.7868083,-0.07266086685090492,0.022817911261749035,0.22691883888452113,-0.3161984170731861,-0.002,2.046,1.479,0.998,-0.004,0.001,0.055
945,1776483431.8217485,-0.061119697670396385,0.020995827477300142,0.22701537839724756,-0.3698548038901185,-0.001,2.046,1.479,0.998,-0.005,0.001,0.065
946,1776483431.856043,-0.07115445928840891,0.030727128500270866,0.22693271033626897,-0.40164348565729524,-0.001,2.046,1.479,0.997,-0.007,0.001,0.075
947,1776483431.890599,-0.07515347162454293,0.02593005827571033,0.22695924575212942,-0.39187483016825353,-0.001,2.045,1.479,0.996,-0.008,0.002,0.087
948,1776483431.9210641,-0.07395285085352003,0.03188864200848193,0.22699968881172808,-0.4777954133307158,-0.001,2.045,1.479,0.995,-0.009,0.002,0.103
949,1776483431.9550393,-0.07180046640295741,0.02927545067901731,0.22707332371332195,-0.49303958995464403,-0.001,2.046,1.479,0.993,-0.011,0.003,0.119
950,1776483431.9953132,-0.07788485973625603,0.038820797758181716,0.2271329231544645,-0.4863772660438637,-0.001,2.046,1.479,0.991,-0.012,0.003,0.136
951,1776483432.0235312,-0.023723866960128792,0.012100244239119588,0.2271545840477517,-0.48019416230848366,-0.001,2.046,1.479,0.988,-0.013,0.003,0.157
952,1776483432.0544207,-0.0492926814240147,0.0345048724543778,0.22736380515359894,-0.5357338194963568,-0.001,2.047,1.479,0.983,-0.015,0.004,0.185
953,1776483432.091507,-0.060878712277019256,0.05256007082965657,0.22746316330392527,-0.5556002737471614,-0.001,2.047,1.479,0.978,-0.017,0.004,0.209
954,1776483432.1262302,-0.04826764636057149,0.03892143966215551,0.22748683930771452,-0.5868656366382232,-0.001,2.048,1.479,0.972,-0.018,0.005,0.235
955,1776483432.1582508,-0.03909734205448333,0.025948892298734167,0.2273131415016057,-0.5562223114778893,-0.001,2.049,1.48,0.963,-0.019,0.006,0.269
956,1776483432.1872895,-0.04466453092307343,0.03753148320936385,0.22732556975070045,-0.5487297541843941,-0.0,2.051,1.48,0.954,-0.02,0.006,0.298
957,1776483432.2256784,-0.058892205284549796,0.060517328769448736,0.2275331976404435,-0.5739810439554742,-0.0,2.052,1.48,0.943,-0.021,0.007,0.331
958,1776483432.2555788,-0.06276969710605282,0.06753930144053767,0.22769203063551585,-0.5583591054446957,-0.0,2.054,1.48,0.932,-0.022,0.008,0.362
959,1776483432.2897918,-0.031619325025489003,0.0055133629297238335,0.2271339786179055,-0.4819010653763801,0.0,2.056,1.48,0.92,-0.023,0.009,0.392
960,1776483432.3223827,-0.043789388341232,0.05790791331480838,0.22787642988401738,-0.5208059057271714,0.0,2.058,1.48,0.909,-0.024,0.009,0.417
961,1776483432.3568497,0.05706166405227503,-0.04353553392705295,0.22520286682598797,-0.40779522074554875,0.0,2.061,1.48,0.896,-0.025,0.01,0.444
962,1776483432.3923175,0.009256697931681927,-0.1353626130446598,0.22496389195407612,-0.3110595350161567,0.0,2.064,1.481,0.883,-0.026,0.011,0.468
963,1776483432.4228747,0.0003429882764683437,-0.04813557800362546,0.22702882186677278,-0.3773388970043098,0.0,2.068,1.481,0.87,-0.026,0.012,0.492
964,1776483432.4597614,-0.019463730648492848,-0.023985186825666444,0.22732609235585718,-0.3976032207711049,0.0,2.072,1.481,0.859,-0.026,0.012,0.511
965,1776483432.4876833,-0.030037291115857283,0.01843569035583549,0.22772106193462927,-0.4198910089818697,0.0,2.075,1.481,0.85,-0.026,0.012,0.526
966,1776483432.5204535,-0.050810138355928125,0.10650087582621436,0.22856563851754788,-0.45341964044564786,0.0,2.079,1.481,0.841,-0.025,0.011,0.54
967,1776483432.5600057,-0.054622413328594764,0.11244721344926087,0.2283458847170185,-0.4395304214755572,0.0,2.084,1.481,0.831,-0.024,0.011,0.556
968,1776483432.5916753,-0.04219860237048975,0.05242904729575466,0.2278931074864594,-0.40171044720081606,0.0,2.089,1.481,0.821,-0.024,0.011,0.571
969,1776483432.6211846,0.012974904491002165,-0.04869988264022408,0.22501956241719084,-0.3044213151941024,-0.0,2.095,1.481,0.807,-0.025,0.012,0.591
970,1776483432.654597,-0.023690235711396793,0.022451916883081915,0.2277788830581393,-0.3514133198874132,-0.0,2.099,1.481,0.796,-0.026,0.013,0.604
971,1776483432.6883554,-0.01845609260529406,-0.07523352855207963,0.22657472405800366,-0.32715247239097317,-0.001,2.106,1.482,0.784,-0.027,0.014,0.62
972,1776483432.725143,-0.026555717953866617,-0.05864698114257795,0.22717464253386527,-0.3298178758499038,-0.001,2.112,1.482,0.774,-0.028,0.015,0.632
973,1776483432.7598822,-0.02245797973870586,-0.11392662970073798,0.22652325310995805,-0.309426166457888,-0.001,2.12,1.482,0.764,-0.028,0.015,0.644
974,1776483432.7914612,-0.010622810557877883,-0.18403292628656437,0.22557330736942924,-0.282222288255287,-0.002,2.126,1.482,0.756,-0.028,0.014,0.654
975,1776483432.8257532,-0.009152747190515004,-0.08191544999876851,0.22731952159220434,-0.29966899381393414,-0.003,2.135,1.482,0.746,-0.027,0.014,0.665
976,1776483432.8592708,-0.016857311216326346,-0.015642038911851674,0.22736286720469348,-0.30301385665775676,-0.003,2.143,1.482,0.738,-0.025,0.012,0.674
977,1776483432.8876014,-0.009309995332374775,-0.11069394258984779,0.22615935464966724,-0.27745066804635093,-0.004,2.151,1.482,0.73,-0.024,0.01,0.683
978,1776483432.9229782,-0.009595744992759756,-0.059855739317106985,0.22651588927406946,-0.28446353383983375,-0.005,2.161,1.483,0.722,-0.022,0.008,0.691
979,1776483432.9548156,-0.011216582139349864,0.03778179123517082,0.2272360152521995,-0.29826498261166134,-0.006,2.169,1.483,0.716,-0.021,0.007,0.698
980,1776483432.9867275,-0.017608474616818255,-0.060296745505442756,0.22649593052285666,-0.275838346293944,-0.008,2.18,1.483,0.708,-0.019,0.006,0.706
981,1776483433.023865,0.0011429835950996295,0.04100422740457857,0.22820930383489643,-0.29683982109149637,-0.009,2.189,1.483,0.701,-0.019,0.005,0.713
982,1776483433.059077,-0.014297243593750883,0.056985496552013695,0.22731285590713102,-0.285681389525169,-0.01,2.198,1.483,0.693,-0.018,0.005,0.72
983,1776483433.0909476,-0.0221340281573427,0.0046749279546990374,0.2270229191752723,-0.27434398314182595,-0.012,2.207,1.483,0.687,-0.018,0.005,0.726
984,1776483433.1224558,-0.02543610636133223,-0.03578139536819376,0.22677246790597091,-0.25975557425584517,-0.013,2.217,1.483,0.679,-0.018,0.005,0.734
985,1776483433.1547384,-0.03039549830546211,-0.11777933980920248,0.2262266607984625,-0.24025797644545888,-0.015,2.226,1.483,0.672,-0.018,0.005,0.74
986,1776483433.1881819,-0.03380011012060785,-0.1877082170504233,0.2258110027694362,-0.22418038252364494,-0.017,2.238,1.483,0.663,-0.018,0.005,0.748
987,1776483433.2217228,-0.0001581974393422142,-0.08319450783593693,0.2278291912822822,-0.2383854828680143,-0.019,2.249,1.483,0.656,-0.018,0.004,0.755
988,1776483433.2586846,-0.010298364254776447,-0.10870286691943824,0.2266704096282121,-0.22260507071315247,-0.021,2.26,1.483,0.648,-0.017,0.003,0.761
989,1776483433.2924485,0.005852709108158535,-0.007009782420596217,0.22711254814146045,-0.23292579673952085,-0.024,2.27,1.483,0.642,-0.015,0.001,0.767
990,1776483433.3252647,0.01628205237764142,0.0928516682195339,0.22687703768238474,-0.24992465455340915,-0.026,2.281,1.483,0.636,-0.013,-0.001,0.772
991,1776483433.3542333,-0.003325153197987596,0.11033717336121317,0.22665426169091016,-0.23849170741517414,-0.029,2.294,1.483,0.628,-0.011,-0.002,0.778
992,1776483433.3887496,-0.020238627077932662,0.007873826201215336,0.2264990949197154,-0.21747359390192178,-0.032,2.307,1.483,0.622,-0.011,-0.003,0.783
993,1776483433.4255857,-0.047514701296708546,-0.09226753938446938,0.2261044294476532,-0.2053221730834153,-0.034,2.317,1.482,0.616,-0.011,-0.002,0.788
994,1776483433.4600513,-0.029779364152242853,-0.10748355620685623,0.2266202253359409,-0.20493607670154657,-0.037,2.328,1.482,0.61,-0.012,-0.002,0.793
995,1776483433.487789,-0.026462090280717387,-0.1437666586963216,0.22679460827229977,-0.20012017266529444,-0.041,2.34,1.482,0.603,-0.012,-0.002,0.797
996,1776483433.5211408,-0.004851105389240287,-0.04150235502627343,0.22727986884242551,-0.2074257505761432,-0.044,2.351,1.482,0.598,-0.012,-0.002,0.802
997,1776483433.5549688,-0.01974423292651554,-0.1403701197268186,0.22695784922368886,-0.19502799888820507,-0.047,2.363,1.482,0.592,-0.011,-0.004,0.806
998,1776483433.5891442,0.019262252041942735,-0.03686164005901052,0.22781892373516002,-0.21114616487983728,-0.05,2.373,1.482,0.587,-0.01,-0.005,0.809
999,1776483433.6217878,0.01799572884679304,0.0638416776236002,0.22651972831241346,-0.21766596789456308,-0.054,2.384,1.482,0.582,-0.008,-0.006,0.813
1000,1776483433.6604848,0.02016170076850526,0.15760882929591488,0.2264662717324812,-0.21449442374694055,-0.057,2.394,1.482,0.577,-0.007,-0.008,0.817
1001,1776483433.691809,0.001349670835286889,0.09800306519208538,0.22672337862506706,-0.20586855508638027,-0.06,2.405,1.482,0.572,-0.005,-0.009,0.82
1002,1776483433.727707,-0.034386268284066934,-0.00444419557009626,0.22732000208435632,-0.182396559459927,-0.064,2.416,1.482,0.566,-0.005,-0.009,0.825
1003,1776483433.7568402,-0.04514364745951728,-0.10433279645614173,0.22682160347555147,-0.1795798911094494,-0.068,2.427,1.482,0.56,-0.006,-0.008,0.829
1004,1776483433.7885447,-0.010906811603704492,-0.030038324277565823,0.22714702942241838,-0.18987448494789008,-0.071,2.437,1.481,0.554,-0.007,-0.008,0.832
1005,1776483433.8265173,-0.006954184950040871,0.03675989748106344,0.22711080943925324,-0.19807444702412233,-0.075,2.447,1.481,0.55,-0.007,-0.007,0.835
1006,1776483433.8553903,0.015062540540800081,0.13020011929153089,0.2270190873710612,-0.2067586425434481,-0.079,2.457,1.481,0.546,-0.007,-0.008,0.838
1007,1776483433.8881063,-0.004500425321100478,0.031607635091107214,0.22720286869164263,-0.20208083918162026,-0.084,2.468,1.481,0.541,-0.007,-0.008,0.841
1008,1776483433.9215043,-0.03562146828720776,-0.06896791091485097,0.226518919455528,-0.19138133660219248,-0.088,2.478,1.481,0.537,-0.008,-0.008,0.844
1009,1776483433.9596686,-0.022908464154937153,-0.08536462010643626,0.22690937326436245,-0.19321329939820667,-0.093,2.492,1.481,0.531,-0.009,-0.007,0.847
1010,1776483433.9906306,-0.003923929572052762,0.002059095494340704,0.2272239100590362,-0.19676019638567174,-0.098,2.502,1.481,0.526,-0.009,-0.007,0.85
1011,1776483434.0227323,-0.018401896315326835,-0.09795401126272149,0.2270890366665583,-0.1838981795034198,-0.102,2.512,1.481,0.521,-0.01,-0.008,0.853
1012,1776483434.0575082,-0.08579596456487484,-0.19550126617968977,0.22063364179511605,-0.15137433135015516,-0.107,2.523,1.481,0.516,-0.009,-0.008,0.857
1013,1776483434.0895278,-0.0025423874395125168,-0.09065500400147737,0.2270513371407518,-0.1815700426448994,-0.112,2.534,1.481,0.511,-0.009,-0.009,0.86
1014,1776483434.125961,-0.009212435452553097,-0.14294459022103267,0.22877975815694213,-0.1834110964814011,-0.118,2.545,1.48,0.506,-0.007,-0.01,0.862
1015,1776483434.1544244,0.013354999904268465,-0.04440908837091449,0.2288733540678131,-0.19084252399122373,-0.123,2.556,1.48,0.502,-0.005,-0.012,0.865
1016,1776483434.1928308,0.023921400979916102,0.028157104681351575,0.2284301087864805,-0.19429611953674597,-0.129,2.566,1.48,0.498,-0.003,-0.014,0.867
1017,1776483434.222137,-0.013474182121492102,-0.07211107918249024,0.22973960415618644,-0.17662380855925086,-0.134,2.577,1.479,0.494,-0.001,-0.015,0.869
1018,1776483434.254604,0.02989153819049887,0.029618366868181895,0.22799445212629965,-0.1904605394162298,-0.14,2.587,1.479,0.489,0.001,-0.016,0.872
1019,1776483434.2893136,0.01751297849443638,0.007400589498146759,0.22769295006830606,-0.18603317169405054,-0.146,2.597,1.479,0.484,0.002,-0.017,0.875
1020,1776483434.323281,-0.017798385277148582,-0.09274885479557711,0.22856834232936027,-0.14965725755593462,-0.152,2.607,1.479,0.479,0.003,-0.018,0.877
1021,1776483434.3610435,0.02604000352448152,0.009553118637262076,0.22727061551517408,-0.17499463583754535,-0.157,2.616,1.479,0.475,0.003,-0.018,0.88
1022,1776483434.3898191,0.027210320394527598,0.08462099464187248,0.2264503175429642,-0.18212591017329038,-0.163,2.626,1.479,0.469,0.004,-0.018,0.883
1023,1776483434.4221325,0.043919430686839525,0.17921885734389076,0.22577419022186274,-0.19333684217875596,-0.169,2.634,1.479,0.465,0.005,-0.018,0.885
1024,1776483434.459828,0.034317975519640984,0.1688406109697039,0.2259901047949374,-0.19387774104804512,-0.175,2.643,1.479,0.46,0.005,-0.018,0.888
1025,1776483434.4926143,0.018011058498594856,0.06478610883577854,0.22728862032584868,-0.18386414673876716,-0.181,2.652,1.479,0.455,0.004,-0.018,0.89
1026,1776483434.5220454,0.044489971735075226,0.16310867466371803,0.22676060395452274,-0.1969018737875472,-0.186,2.66,1.479,0.45,0.002,-0.016,0.893
1027,1776483434.5560133,0.03906926205233785,0.17382618896215574,0.2265825897786411,-0.1979448709175081,-0.193,2.67,1.479,0.444,-0.0,-0.015,0.896
1028,1776483434.5880504,0.04610511551879168,0.06950469598605183,0.23197190218344696,-0.16301121982458477,-0.2,2.679,1.479,0.438,-0.003,-0.013,0.899
1029,1776483434.6234403,-0.004081181477307225,-0.027841386678424285,0.2277378129795529,-0.17694780953993589,-0.206,2.687,1.48,0.433,-0.006,-0.01,0.901
1030,1776483434.6595867,0.002082975870329705,0.01394409771789483,0.22684079995858075,-0.1870804289830661,-0.213,2.695,1.48,0.428,-0.009,-0.008,0.903
1031,1776483434.6879895,0.003680375166095896,-0.025922656503417046,0.22628920111321285,-0.18917786717615628,-0.22,2.703,1.48,0.424,-0.012,-0.007,0.906
1032,1776483434.7219248,-0.02402817992015778,-0.12287240442745159,0.22543203526701694,-0.18210785839962138,-0.227,2.713,1.48,0.418,-0.013,-0.005,0.908
1033,1776483434.7556384,-0.06085405340879542,-0.21978565283876877,0.22172787757852158,-0.16301588530271205,-0.234,2.721,1.481,0.413,-0.014,-0.005,0.911
1034,1776483434.7934918,-0.009529287818535459,-0.11554155683987181,0.2254363755172377,-0.17897724530241332,-0.24,2.728,1.481,0.409,-0.014,-0.005,0.912
1035,1776483434.8271017,0.014557861185106158,-0.012972140092871329,0.22700610182226533,-0.19372241032645351,-0.247,2.736,1.481,0.405,-0.013,-0.005,0.914
1036,1776483434.8568432,0.023865602726213322,0.08719980723608131,0.22698553799997787,-0.19348301876936094,-0.255,2.744,1.481,0.4,-0.01,-0.007,0.917
1037,1776483434.8891566,0.016101621798941715,0.06690362155788898,0.2270406290655344,-0.18971570551769126,-0.261,2.751,1.481,0.395,-0.008,-0.008,0.919
1038,1776483434.921972,0.007814622087512702,0.04724340792518196,0.22703299031561258,-0.18790233939171253,-0.269,2.759,1.481,0.39,-0.007,-0.008,0.921
1039,1776483434.960138,-0.004346232985294176,-0.050840898305733226,0.22708033498132313,-0.17923196356866572,-0.278,2.769,1.481,0.384,-0.006,-0.009,0.923
1040,1776483434.9873884,-0.044974399743653935,-0.1495523458539906,0.22654668501331932,-0.16133923640247022,-0.287,2.778,1.48,0.378,-0.006,-0.008,0.926
1041,1776483435.02688,0.010326678727079867,-0.04581394003613487,0.2279732452693994,-0.18075774720673035,-0.294,2.785,1.48,0.373,-0.006,-0.008,0.928
1042,1776483435.0565212,-0.013318115285393745,-0.14427289004945792,0.22778647578503547,-0.1717607602148176,-0.302,2.793,1.48,0.368,-0.006,-0.008,0.93
1043,1776483435.0927978,0.019260160096461375,-0.041018768855735785,0.22801731053811086,-0.18199254172404852,-0.31,2.801,1.48,0.363,-0.005,-0.009,0.932
1044,1776483435.1227522,0.03295026049705416,0.0600045494939038,0.22618134419080088,-0.19401221803473653,-0.319,2.809,1.48,0.357,-0.003,-0.01,0.934
1045,1776483435.1611102,-0.0071044212648489966,-0.0393536305836176,0.22699285207683742,-0.17590052274013745,-0.328,2.817,1.48,0.352,-0.001,-0.01,0.936
1046,1776483435.193374,-0.003962527640043954,-0.024108945022262386,0.2268661252568032,-0.17265166106783114,-0.338,2.826,1.48,0.346,0.0,-0.011,0.938
1047,1776483435.226978,-0.005237104807657534,-0.005970351447601802,0.226843222758066,-0.17202532815908994,-0.346,2.833,1.48,0.341,0.001,-0.011,0.94
1048,1776483435.2551315,0.01012039552055157,0.08918572428185978,0.22667489807916022,-0.1775836175064203,-0.355,2.841,1.48,0.336,0.001,-0.011,0.942
1049,1776483435.29205,0.01928041943744925,0.17668623137541872,0.22641073973874598,-0.1834321652012737,-0.364,2.848,1.48,0.331,0.002,-0.011,0.944
1050,1776483435.323797,0.10990222912327545,0.0722691064043535,0.25169789118884517,-0.08777600547372588,-0.373,2.856,1.48,0.325,0.001,-0.011,0.946
1051,1776483435.355473,0.008668774188788933,-0.010822235662643703,0.2308015426763169,-0.13664276247849472,-0.381,2.862,1.48,0.32,0.0,-0.01,0.948
1052,1776483435.3874004,-0.012111010123748642,0.03462454321117915,0.22486909631756008,-0.16482054358003617,-0.39,2.869,1.481,0.315,-0.002,-0.009,0.949
1053,1776483435.4223783,-0.027711569873150443,0.0057223297465183315,0.22257323030741744,-0.178752885544249,-0.398,2.875,1.482,0.311,-0.003,-0.008,0.95
1054,1776483435.4597957,0.023358262756297477,-0.0944206749361141,0.21265105900158532,-0.17256239717129968,-0.407,2.883,1.483,0.307,-0.004,-0.007,0.952
1055,1776483435.49339,-0.06923486022434056,-0.18843458654859274,0.2188852558596141,-0.17161665689950287,-0.417,2.89,1.484,0.302,-0.005,-0.006,0.953
1056,1776483435.5239656,-0.045420456437001995,-0.08979159402749552,0.2233290542596009,-0.1776640629373867,-0.427,2.897,1.485,0.298,-0.005,-0.006,0.955
1057,1776483435.5604935,-0.053973206401923476,-0.18382671600152156,0.2250482534838409,-0.17190963382813879,-0.436,2.903,1.485,0.293,-0.004,-0.006,0.956
1058,1776483435.5898945,-0.017287204529350626,-0.07925352655465914,0.22835067053383062,-0.18103726623820188,-0.445,2.91,1.485,0.289,-0.003,-0.007,0.957
1059,1776483435.621521,-0.00014968728127857586,0.022726790941691305,0.22687445308882723,-0.18278462830408623,-0.455,2.917,1.485,0.283,0.0,-0.009,0.959
1060,1776483435.6554172,0.01611489073472559,0.12186339400968443,0.22574896331888106,-0.18983152333558,-0.465,2.924,1.485,0.278,0.003,-0.01,0.961
1061,1776483435.6933184,0.013442662967860411,0.21286711613791603,0.2257617999751832,-0.19179927125281007,-0.474,2.93,1.485,0.273,0.005,-0.011,0.962
1062,1776483435.7224417,0.008121984116287777,0.1912357360595735,0.2261990489220042,-0.19396031802267144,-0.484,2.937,1.484,0.268,0.005,-0.011,0.963
1063,1776483435.755943,-0.006612891338176769,0.08667254668573161,0.22726180918593286,-0.18908674065799935,-0.494,2.943,1.484,0.263,0.004,-0.011,0.965
1064,1776483435.7925894,-0.031190758076301672,-0.015232950265366307,0.2280843612282536,-0.17720490042752846,-0.503,2.949,1.484,0.257,0.001,-0.01,0.966
1065,1776483435.826906,-0.01851629656050234,-0.03174855163467287,0.22783695777792407,-0.17850105536240576,-0.512,2.954,1.483,0.252,-0.003,-0.009,0.968
1066,1776483435.854605,-0.019721181680540927,-0.12319322181218476,0.22769393127762833,-0.1724546046580173,-0.521,2.96,1.483,0.246,-0.006,-0.009,0.969
1067,1776483435.8887289,0.014822196973953712,-0.02012825143940329,0.22831049754308008,-0.18582004463085677,-0.531,2.966,1.482,0.24,-0.009,-0.008,0.971
1068,1776483435.9194984,-0.013386671302545287,-0.113657204049968,0.22785571828934345,-0.17697730024923825,-0.54,2.971,1.482,0.235,-0.009,-0.008,0.972
1069,1776483435.9542038,-0.009118305910491998,-0.08489392478457981,0.22739803072300624,-0.17540134249404898,-0.549,2.976,1.482,0.23,-0.009,-0.009,0.973
1070,1776483435.989097,0.005804667749524326,0.015688532598472055,0.22734450015211036,-0.18066730751454238,-0.558,2.981,1.482,0.225,-0.008,-0.009,0.974
1071,1776483436.0257285,0.00908828809125667,0.056804841829166196,0.22697728957307753,-0.1794656428844654,-0.569,2.987,1.482,0.219,-0.007,-0.01,0.976
1072,1776483436.0544326,0.01807896579490474,0.1439151303301639,0.22686262154789968,-0.183923618502293,-0.578,2.991,1.482,0.214,-0.006,-0.01,0.977
1073,1776483436.0876918,0.010163335113243936,0.12642011368903266,0.22683145137247052,-0.18246760759928268,-0.588,2.996,1.482,0.208,-0.005,-0.01,0.978
1074,1776483436.1260972,0.08849570880872941,0.023259627210335754,0.24007546251875175,-0.08108400731964162,-0.599,3.001,1.481,0.201,-0.005,-0.01,0.979
1075,1776483436.1558971,-0.008312528192263288,-0.055765875849913396,0.22942200639246832,-0.13308880302053525,-0.608,3.006,1.481,0.196,-0.006,-0.01,0.98
1076,1776483436.1932135,-0.002372362735167402,0.04548881644161955,0.22703735707368816,-0.16591726440942123,-0.616,3.01,1.482,0.192,-0.008,-0.009,0.981
1077,1776483436.2234373,-0.031046545574813435,-0.04521153644148776,0.22533751534527008,-0.17700371067823045,-0.626,3.014,1.482,0.188,-0.009,-0.008,0.982
1078,1776483436.2562065,-0.03916835548765458,-0.10110180613195825,0.22432828138073566,-0.1828002950172419,-0.636,3.018,1.483,0.184,-0.01,-0.008,0.983
1079,1776483436.2870398,-0.038444268520049146,-0.07393957246747962,0.22446423587468245,-0.1860861093862472,-0.647,3.023,1.483,0.18,-0.01,-0.007,0.984
1080,1776483436.3242946,-0.02879817323369655,-0.07701270730681328,0.224530954316388,-0.18550396183929915,-0.658,3.028,1.484,0.175,-0.01,-0.008,0.984
1081,1776483436.3543463,-0.023163751791878566,-0.039113737589481085,0.2250150115997532,-0.18541203432997225,-0.668,3.032,1.484,0.171,-0.009,-0.008,0.985
1082,1776483436.3930886,-0.012665275341143124,0.047496556442302995,0.22566277375845284,-0.18770153809286852,-0.679,3.036,1.484,0.165,-0.008,-0.008,0.986
1083,1776483436.4279506,-0.008664888088563872,0.04155139469158761,0.22585955912020783,-0.18752312382819022,-0.69,3.04,1.484,0.16,-0.007,-0.009,0.987
1084,1776483436.4550698,0.08879532520540162,-0.059487130425283224,0.22518469982313896,-0.11044675726707172,-0.7,3.044,1.484,0.156,-0.007,-0.01,0.988
1085,1776483436.4890363,-0.003494131282548621,-0.09216563699412891,0.2263888810000563,-0.14702626242892253,-0.712,3.048,1.484,0.15,-0.006,-0.01,0.989
1086,1776483436.5241258,-0.06358820589161208,-0.1898611714263262,0.22268919687202354,-0.15411901147146712,-0.724,3.052,1.484,0.144,-0.006,-0.01,0.989
1087,1776483436.558962,-0.12709602428374228,-0.28511393624958126,0.22196190002599295,-0.15520264570499248,-0.734,3.056,1.484,0.14,-0.005,-0.01,0.99
1088,1776483436.5873437,-0.07607511474127872,-0.17798844759175367,0.24307589367619975,-0.14794806338000882,-0.747,3.06,1.484,0.135,-0.003,-0.01,0.991
1089,1776483436.6280324,-0.017780239226445213,-0.0735406014973538,0.23138601565568498,-0.17233298270811895,-0.76,3.064,1.483,0.13,0.001,-0.011,0.991
1090,1776483436.6538005,0.01852133741598988,0.02828899971696791,0.22693746257231037,-0.1827647512455542,-0.771,3.068,1.483,0.126,0.006,-0.013,0.992
1091,1776483436.689801,0.021423033122252036,-0.07241548302300378,0.22587724697982672,-0.17330505476746222,-0.782,3.071,1.484,0.122,0.01,-0.015,0.992
1092,1776483436.721951,0.03911280206290387,0.029394874208306263,0.22594931325601633,-0.20056380799162077,-0.793,3.074,1.484,0.117,0.014,-0.016,0.993
1093,1776483436.7532198,0.047799014617084835,0.1286599558613546,0.2234612942850434,-0.2003026387619984,-0.803,3.076,1.484,0.113,0.017,-0.017,0.993
1094,1776483436.7867053,0.060018926275404026,0.22535665441892888,0.22243215483774023,-0.202279210847495,-0.814,3.079,1.485,0.107,0.018,-0.018,0.994
1095,1776483436.825994,0.027256721421761554,0.11987506547184358,0.22594761580977263,-0.1858861890005295,-0.826,3.082,1.485,0.102,0.018,-0.018,0.994
1096,1776483436.8561196,0.02441905678915185,0.11521105403896467,0.22538144063862292,-0.1887390032195769,-0.835,3.084,1.485,0.098,0.017,-0.017,0.995
1097,1776483436.8884866,0.04294628333156217,0.21226270508869127,0.22450976869432182,-0.19940780912344963,-0.845,3.086,1.485,0.092,0.014,-0.016,0.996
1098,1776483436.922293,0.026299836104735238,0.10695927704321263,0.22917098705091177,-0.17898883493098752,-0.855,3.088,1.485,0.086,0.011,-0.016,0.996
1099,1776483436.9535153,0.025725152040049503,0.1177612392778165,0.2268386795149105,-0.18717462280425956,-0.866,3.089,1.485,0.08,0.007,-0.015,0.997
1100,1776483436.9896278,0.024357492031246555,0.10237021741206759,0.226254962938415,-0.19417961883211377,-0.878,3.091,1.485,0.074,0.002,-0.014,0.997
1101,1776483437.0216224,0.007092607045489356,0.00042306036843384187,0.2264878683810394,-0.1915711460536379,-0.888,3.092,1.485,0.07,-0.001,-0.013,0.997
1102,1776483437.0589914,-0.012365712520802229,-0.0995842179737558,0.22561782616975795,-0.1825694126281781,-0.898,3.094,1.485,0.066,-0.003,-0.013,0.998
1103,1776483437.0930068,-0.004263591671708946,-0.11358320814791055,0.22615614646840218,-0.18565410565738377,-0.907,3.095,1.485,0.061,-0.005,-0.012,0.998
1104,1776483437.1242237,0.0044390271093630515,-0.07060651743321178,0.22646815072845972,-0.18549443905727245,-0.917,3.096,1.485,0.056,-0.006,-0.012,0.998
1105,1776483437.15525,0.026078021324410963,0.030126310675886822,0.2268571982882578,-0.1946487616727574,-0.928,3.096,1.485,0.05,-0.006,-0.012,0.999
