step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
719,1784084864.9108505,-0.0544424849110675,-0.004750815520033584,0.25319431728374503,0.0006561881648144817,0.168,0.256,1.305,1.0,-0.023,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
720,1784084864.9389567,-0.06924324047877604,0.06180936853755061,0.24523916156100323,0.001130712973482345,0.167,0.256,1.305,1.0,-0.023,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
720,1784084864.9712763,-0.07840666227787217,0.06771192993585558,0.24414074501582636,0.0005085484380793869,0.166,0.255,1.306,1.0,-0.023,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6235530049638949
723,1784084864.9949954,-0.06756561496565511,0.020363448857335015,0.24952904826324918,-0.0006676369642788936,0.165,0.255,1.307,1.0,-0.024,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
723,1784084865.0198598,-0.05450572177223639,0.0012133499120503405,0.25199538328445,-0.0008432404172783835,0.165,0.254,1.308,1.0,-0.025,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
726,1784084865.0467224,-0.07172759610829196,0.04268585968551,0.24506525219726205,-0.0002227452504106782,0.164,0.254,1.308,1.0,-0.025,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
726,1784084865.071806,-0.05209592759095233,-0.004866941651053613,0.251609877149619,-0.0007197763528044599,0.164,0.254,1.309,1.0,-0.026,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
728,1784084865.0929246,-0.055734500727755015,0.0006111643840802233,0.2503816597250615,-0.0006804193849051336,0.163,0.253,1.31,1.0,-0.026,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
728,1784084865.1129098,-0.07033762680372019,0.03053037625180524,0.2451264761071572,-0.0001436624594168246,0.163,0.253,1.31,1.0,-0.027,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
730,1784084865.1328533,-0.04829383297399924,-0.01859907334980325,0.2523830752548571,-0.0008018459440936531,0.162,0.252,1.311,1.0,-0.027,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
730,1784084865.1554136,-0.05390407717066642,-0.009091960816597432,0.2504622176412122,-0.0006729940081256886,0.162,0.252,1.311,1.0,-0.027,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
732,1784084865.1776357,-0.07426356028145359,0.017843956510021568,0.24484974441291543,-4.156994523131811e-05,0.162,0.251,1.312,1.0,-0.028,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6285530049638949
732,1784084865.198721,-0.08446609185582471,0.0216834443524504,0.2450544834008669,-0.0003613554431044864,0.161,0.251,1.312,1.0,-0.028,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
735,1784084865.2164984,-0.060162048307943694,-0.007358728835036979,0.25007684879250053,-0.0009571358088267283,0.161,0.25,1.313,1.0,-0.029,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
735,1784084865.23012,-0.038533217605199885,-0.022838176497449417,0.2533382319545478,-0.0011545133863147313,0.161,0.25,1.313,1.0,-0.029,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
736,1784084865.2449205,-0.049526012119289683,-0.014888966952341778,0.250854751940063,-0.0005397488414906866,0.161,0.249,1.314,1.0,-0.029,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
737,1784084865.2680686,-0.030771604741585898,-0.024309946388850368,0.2532215503918265,-0.00017382341774136454,0.16,0.249,1.315,1.0,-0.03,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
738,1784084865.2878914,-0.0726796164513522,0.0007829818146265419,0.24564041133889183,0.00021726764466555162,0.16,0.248,1.315,0.999,-0.03,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
739,1784084865.3090982,-0.08289344737151723,0.0018540036023344461,0.24482289110831848,0.00025861296601785606,0.16,0.248,1.316,0.999,-0.031,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
740,1784084865.332376,-0.05661407569316339,-0.01781641521784541,0.24994910641131907,-0.0002993382177363874,0.16,0.247,1.316,0.999,-0.031,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
740,1784084865.3512526,-0.032534990631093594,-0.026368829505175176,0.25212615198786315,-0.0006626943128655222,0.16,0.247,1.317,0.999,-0.032,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6335530049638949
742,1784084865.3670812,-0.036651342074936755,-0.025719855099137448,0.25117843157842823,-0.00043894864380674174,0.159,0.246,1.318,0.999,-0.032,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
743,1784084865.3864024,-0.0327645440918823,-0.029055944786588017,0.2512037542576731,-0.00022415086872343471,0.159,0.245,1.318,0.999,-0.033,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
744,1784084865.4057033,-0.0347033406851428,-0.03178435009004149,0.2511033179317458,-0.00025525938665695225,0.159,0.244,1.319,0.999,-0.033,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
745,1784084865.4276743,-0.03087063291641652,-0.03431235840191103,0.25087437292092724,-0.00017060231326143668,0.159,0.244,1.32,0.999,-0.034,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
746,1784084865.4473672,-0.03226598004003364,-0.03658091430687095,0.25089046401754383,-0.00015997272753327313,0.159,0.243,1.32,0.999,-0.034,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
747,1784084865.4666169,-0.027968846413556958,-0.04044000700070598,0.2505632989899914,-7.205157670221229e-05,0.16,0.243,1.321,0.999,-0.035,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
748,1784084865.487592,-0.02980408271869378,-0.0431955400587382,0.2504368197739683,-2.1473236119708884e-05,0.16,0.242,1.322,0.999,-0.035,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
749,1784084865.5086021,-0.030129004032340187,-0.044926597791829795,0.2503296436627347,9.344371776443105e-05,0.16,0.242,1.322,0.999,-0.035,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
750,1784084865.5263903,-0.01278711379195157,-0.03817164688269607,0.25286869653483074,7.042659467701811e-05,0.16,0.241,1.323,0.999,-0.035,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.6385530049638949
751,1784084865.5554385,-0.022245665012492165,-0.041960129636240934,0.25101675820803754,0.0003266793218854342,0.16,0.24,1.323,0.999,-0.036,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.6435530049638949
751,1784084865.5788405,-0.012485294059807611,-0.042810767926477616,0.25261040529129736,0.00042646510178931515,0.161,0.24,1.324,0.999,-0.036,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.6435530049638949
754,1784084865.5998116,-0.02424877333858612,-0.042771775200169296,0.2506019899049023,0.0004786061812055381,0.161,0.239,1.325,0.999,-0.036,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6435530049638949
754,1784084865.6208277,0.0019437535710071577,-0.035924506823191815,0.2536692762521782,0.0006130929595048878,0.161,0.239,1.326,0.999,-0.037,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6435530049638949
756,1784084865.642184,0.0018171377855312545,-0.0379689124201691,0.25339016896279465,0.0005519162803146344,0.162,0.238,1.326,0.999,-0.037,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6435530049638949
756,1784084865.665019,-0.0050747940165577834,-0.03744583241680412,0.25204921540793096,0.0006647575782936751,0.162,0.238,1.327,0.999,-0.037,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.6435530049638949
758,1784084865.6902926,-0.0066886951783925175,-0.040814626885337504,0.2517338989811565,0.0008174427193962375,0.163,0.237,1.328,0.999,-0.037,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.6435530049638949
758,1784084865.7126124,-0.006712999207506468,-0.043962628385323485,0.25136281069290056,0.0008526536528225077,0.163,0.237,1.329,0.999,-0.037,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.6435530049638949
760,1784084865.7365186,-0.020234180492709558,-0.0508476852372341,0.24956024457427395,0.0008776608665337903,0.164,0.236,1.33,0.999,-0.037,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
760,1784084865.7651365,-0.0005830311303872404,-0.03664356401693626,0.2532505153939953,0.0008812651481563646,0.164,0.236,1.331,0.999,-0.037,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
763,1784084865.7922044,-0.059287148696170466,-0.10278491793799545,0.24041745541039916,0.0012276155337690563,0.165,0.235,1.332,0.999,-0.037,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
763,1784084865.8146684,-0.029767007642455594,-0.06378729871129835,0.24893338887536315,0.0009826917942742284,0.166,0.235,1.333,0.999,-0.037,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
765,1784084865.839252,-0.005078231896230058,-0.04865922192572329,0.25116447598511726,0.0008608004288427972,0.166,0.234,1.334,0.999,-0.038,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
765,1784084865.8682485,-0.04130213110878742,-0.10146812166254822,0.24078612054814677,0.001230796376226538,0.167,0.234,1.335,0.999,-0.038,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
768,1784084865.8942313,-0.04733189160025477,-0.1003607274945056,0.24070503905001006,0.0011497037340935893,0.168,0.234,1.336,0.999,-0.038,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
768,1784084865.9361663,-0.042122184287056726,-0.09607525290104676,0.24138367542164746,0.001040008117141421,0.169,0.233,1.337,0.999,-0.038,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
771,1784084865.9732006,-0.006413159160190154,-0.0478844445811061,0.2507040210453524,0.0009033319130697574,0.17,0.233,1.338,0.999,-0.038,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
773,1784084865.9966943,0.015967068181335406,-0.02453010068722076,0.2534974249886046,0.0010256212237720582,0.171,0.232,1.339,0.999,-0.039,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
773,1784084866.0213532,0.015344603938206275,-0.028370452227344557,0.2522862037477856,0.001367635902425197,0.172,0.232,1.34,0.999,-0.039,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
775,1784084866.0526023,0.021070310261654998,-0.019352434894669666,0.25419021895144106,0.001650046993095625,0.173,0.232,1.34,0.999,-0.039,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
777,1784084866.0836606,0.02064572522750934,-0.01673482584371181,0.2540943307411739,0.0017255430996349706,0.174,0.232,1.341,0.999,-0.039,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
777,1784084866.1170058,0.021791156376092795,-0.045816505010387774,0.25234107213943313,0.0019361289035840796,0.175,0.231,1.341,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
780,1784084866.1424303,0.027562759480036038,-0.005250764686010961,0.2555298084880589,0.0014102141664891238,0.176,0.231,1.342,0.999,-0.04,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
780,1784084866.1642175,0.02506506953997127,-0.015629847507670463,0.2541047358278505,0.00182512920529598,0.177,0.231,1.342,0.999,-0.04,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
782,1784084866.1895547,0.02820963242680026,-0.0007140870263882826,0.25514807757935265,0.0015233463749459817,0.177,0.231,1.342,0.999,-0.04,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
784,1784084866.2239413,0.02609630648430568,-0.02240078409472207,0.25196369646993155,0.0016763747322449396,0.178,0.231,1.343,0.999,-0.04,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
784,1784084866.2475624,0.02474499066360334,-0.0073247588568337435,0.25328701318942703,0.0015578171422715949,0.179,0.231,1.344,0.999,-0.039,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
787,1784084866.2703102,0.02532293525552813,-0.01751128181634884,0.2514115241977577,0.0017560607213582082,0.179,0.232,1.344,0.999,-0.039,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
787,1784084866.2925053,0.027668736932908104,0.004598378485534085,0.2542982049719699,0.001690938436562785,0.18,0.232,1.345,0.999,-0.039,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
789,1784084866.3143885,0.02958580396619003,-0.014248670057544932,0.2506359927797467,0.001858159440934384,0.18,0.232,1.345,0.999,-0.039,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
789,1784084866.3310752,0.04123727648478293,-0.03261672846773764,0.24572008866466885,0.0018158651390367793,0.18,0.232,1.346,0.999,-0.039,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
791,1784084866.349572,0.03400951760738459,-0.003692330297738189,0.25082147164417923,0.001779024316041075,0.181,0.232,1.346,0.999,-0.038,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
792,1784084866.3692913,0.033594595619779656,0.00014518802157055533,0.2505454565808908,0.002136579982027211,0.181,0.232,1.347,0.999,-0.038,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
793,1784084866.3891337,0.027951522157323154,0.013113241758485397,0.2539708751411548,0.0019058833930332365,0.181,0.233,1.348,0.999,-0.038,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
794,1784084866.4145825,0.031199656035801347,0.009121831893234955,0.2525391560510455,0.001774286434212017,0.181,0.233,1.348,0.999,-0.038,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
794,1784084866.4334233,0.054817413478061364,-0.011870699966338313,0.2440359652548374,0.0016237123973691198,0.182,0.233,1.349,0.999,-0.038,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
796,1784084866.4580042,0.05913953776264609,-0.010047326309647248,0.24384918123748028,0.001609487015261191,0.182,0.234,1.35,0.999,-0.037,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
796,1784084866.4730668,0.03466751312755373,0.005806076075679387,0.25178599993109424,0.0020849273548655743,0.182,0.234,1.35,0.999,-0.037,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
798,1784084866.4870799,0.04008917873696066,0.008130727225781162,0.2503592526137984,0.0023091548106016157,0.182,0.234,1.351,0.999,-0.037,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
799,1784084866.5083973,0.06396751841568207,0.0004854684768654527,0.24401256468625276,0.0020345890609828237,0.182,0.235,1.351,0.999,-0.037,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
800,1784084866.532888,0.033276974086401644,0.011368841060468038,0.2525659236570354,0.0021286775467310956,0.182,0.235,1.352,0.999,-0.037,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
800,1784084866.5491903,0.030209291905750592,0.015444743609341408,0.2524428547899177,0.0022625353944270453,0.182,0.235,1.352,0.999,-0.036,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
802,1784084866.570413,0.037876504637373055,0.014459633955018023,0.2504588180459974,0.002000964844888765,0.183,0.235,1.353,0.999,-0.036,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
802,1784084866.5920818,0.026665912481694497,0.01807278158447191,0.2540224127077241,0.0018796064572231203,0.183,0.236,1.353,0.999,-0.036,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
804,1784084866.6074812,0.03199962098820124,0.018156165865650817,0.25265682731747374,0.0018842147490416208,0.183,0.236,1.354,0.999,-0.036,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
805,1784084866.6292708,0.0355800474147728,0.019210912188917018,0.2525125515116693,0.0017610250577394198,0.183,0.237,1.354,0.999,-0.036,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
806,1784084866.648168,0.0700402658024398,0.023388040740580304,0.24514841463616277,0.0016429124856428693,0.183,0.237,1.355,0.999,-0.035,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
807,1784084866.6691904,0.08041912893024697,0.030123032621768922,0.24386356804375658,0.0015412717669274411,0.182,0.238,1.356,0.999,-0.035,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
808,1784084866.6895952,0.04437698789502202,0.026123443550186115,0.2495135071145639,0.0019016087271115797,0.182,0.238,1.357,0.999,-0.034,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
809,1784084866.7117019,0.04386693192416676,0.028104768773765554,0.25016005384029905,0.002146285523307998,0.182,0.239,1.357,0.999,-0.034,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
809,1784084866.7304633,0.04206149312403973,0.02997693037861858,0.2501715853101174,0.0019909912785219244,0.182,0.239,1.358,0.999,-0.034,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
811,1784084866.7483733,0.043376855100803156,0.03128148148666843,0.25021212023984796,0.0019291851540848542,0.182,0.24,1.359,0.999,-0.034,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
812,1784084866.76882,0.01965915006570222,0.026554371839161095,0.25366450967522036,0.0018338260937333871,0.182,0.241,1.359,0.999,-0.033,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
813,1784084866.7928855,0.019972256247603633,0.022602659492428068,0.2534379013002258,0.00193036675319851,0.182,0.241,1.36,0.999,-0.033,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
813,1784084866.8150597,0.030042664846569582,0.03005622747949656,0.2506374195719806,0.001702168200220369,0.181,0.242,1.36,0.999,-0.032,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
815,1784084866.8387153,0.033133598539441964,0.032544762014937,0.25076004952529196,0.0017018930377228321,0.181,0.242,1.361,0.999,-0.032,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6785530049638949
815,1784084866.8555422,0.06780134799325929,0.049008255256128244,0.24463308298531475,0.0016182935705212492,0.181,0.243,1.362,0.999,-0.032,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.6785530049638949
817,1784084866.873872,0.06723400004851307,0.050058561655028005,0.243786722415888,0.0013827253144052217,0.18,0.243,1.363,0.999,-0.031,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6785530049638949
817,1784084866.891765,0.035645836483355633,0.03347241490688668,0.24932463288851553,0.0016023153071889253,0.18,0.244,1.363,0.999,-0.031,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6785530049638949
819,1784084866.9134467,0.0322367933502349,0.03299551567281571,0.2500357053463135,0.001745868586502882,0.18,0.245,1.364,0.999,-0.031,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6785530049638949
819,1784084866.9282684,0.02472321048004992,0.034944829295703306,0.2501805768552766,0.0016301748756571985,0.179,0.245,1.365,0.999,-0.03,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.6785530049638949
821,1784084866.9446583,0.014469885343569869,0.024110871196877784,0.2521880048234618,0.0017273691148549232,0.179,0.246,1.365,0.999,-0.03,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6785530049638949
822,1784084866.9650168,0.020643824348173613,0.031512411533891706,0.25132769783858105,0.0016832089997879125,0.178,0.246,1.366,0.999,-0.03,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6835530049638949
823,1784084866.9897864,0.01710960501098576,0.033673113037593384,0.2513239029147861,0.001556047436156555,0.178,0.247,1.366,0.999,-0.029,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6835530049638949
824,1784084867.0076332,0.04333741459080452,0.05529243051321731,0.24634795404607163,0.0015854330102153405,0.178,0.247,1.366,0.999,-0.029,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6835530049638949
825,1784084867.0308502,0.04712735500732221,0.06319975749201762,0.2457242260137977,0.00133847459090877,0.177,0.247,1.367,0.999,-0.029,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.6835530049638949
826,1784084867.0508711,0.008323106033889228,0.020532545006942002,0.25285208574264123,0.001331728448389341,0.177,0.248,1.367,0.999,-0.029,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6835530049638949
827,1784084867.0755703,0.04154098230304891,0.05417213071935652,0.24606243785884085,0.0014615700561272224,0.177,0.248,1.368,0.999,-0.029,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6835530049638949
827,1784084867.0922499,0.013910908757122226,0.03350493947870822,0.25065319157454213,0.0011665384715605907,0.177,0.248,1.368,0.999,-0.028,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6835530049638949
829,1784084867.1051319,5.174026743312576e-06,0.024846420928574094,0.25258617617850915,0.0013550536012251918,0.176,0.248,1.369,0.999,-0.028,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.6835530049638949
830,1784084867.1259053,0.003171511395293765,0.025509303789261452,0.25152844029382143,0.0003660719507644235,0.176,0.249,1.369,0.999,-0.028,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.6835530049638949
831,1784084867.1475701,0.0025623187058576163,0.027189074280695495,0.25135238107473307,-0.0003524022887022427,0.175,0.249,1.37,0.999,-0.028,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.6835530049638949
832,1784084867.1669383,-0.005599022286615241,0.01608012938890325,0.254086207117468,-0.0008248079387295072,0.175,0.25,1.37,0.999,-0.028,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.6885530049638949
833,1784084867.1871889,-0.006382706391281176,0.02247806250681248,0.25211239265008656,-0.0009822750090879336,0.174,0.25,1.371,0.999,-0.027,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.6885530049638949
834,1784084867.2071624,0.007794132030214326,0.04798243188565324,0.24741162947293632,-0.0010167037151970243,0.174,0.25,1.371,0.999,-0.027,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.6885530049638949
835,1784084867.2396708,-0.009123192643050122,0.019108754415182255,0.2524680466601304,-0.0014505639989714353,0.174,0.25,1.372,0.999,-0.027,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.6885530049638949
835,1784084867.2725115,-0.010333253819673302,0.026653946704300505,0.25134660523820784,-0.0013509583763623174,0.173,0.25,1.372,0.999,-0.027,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.6885530049638949
838,1784084867.3001544,-0.002322378815107211,0.04601706349229329,0.24626604101307648,-0.0010973081511762579,0.173,0.251,1.373,0.999,-0.027,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.6885530049638949
838,1784084867.3260932,-0.014940725580447102,0.015126985191997185,0.2518324516239025,-0.0015471128623434464,0.172,0.251,1.374,0.999,-0.027,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.6885530049638949
841,1784084867.3594902,-0.016443354637745843,0.045754548361938756,0.24608519284777317,-0.0012858349088126083,0.171,0.251,1.375,0.999,-0.027,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.6935530049638949
841,1784084867.394032,-0.02112814610404306,0.041661722313150136,0.2460473052799585,-0.0014087952414905008,0.171,0.251,1.375,0.999,-0.027,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.6935530049638949
844,1784084867.4282036,-0.027314366622259133,0.018017721604242663,0.25061475236221203,-0.0019314307450196684,0.17,0.251,1.377,0.999,-0.027,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.6935530049638949
844,1784084867.4596484,-0.02765763579030895,0.003820494039592559,0.2535549360249547,-0.0019166909663147504,0.17,0.251,1.377,0.999,-0.027,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.6935530049638949
847,1784084867.4825473,-0.033828090298927464,0.005733068966519525,0.2521233397155296,-0.001645857799726105,0.169,0.251,1.378,0.999,-0.027,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.6935530049638949
847,1784084867.5086026,-0.02790500281862006,0.001927780930491535,0.25376636684905457,-0.0015314281209474923,0.168,0.25,1.379,0.999,-0.028,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.6985530049638949
850,1784084867.5365777,-0.028194383561238393,0.0012492847399461077,0.2537350609925736,-0.001614521391844856,0.168,0.25,1.38,0.999,-0.028,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.6985530049638949
850,1784084867.569207,-0.03480325737254615,0.00783522354612956,0.25203602097303424,-0.0015384054820747318,0.168,0.25,1.38,0.999,-0.028,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.6985530049638949
853,1784084867.5940664,-0.056876761698815184,0.022037943083411643,0.24646481185171745,-0.0014307809795570368,0.167,0.249,1.381,0.999,-0.028,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.6985530049638949
853,1784084867.6194162,-0.048129535327189193,0.006385864442568584,0.25038286733098514,-0.001637364501816196,0.167,0.249,1.382,0.999,-0.028,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.6985530049638949
856,1784084867.6424828,-0.04056346801124497,0.0038580886515336837,0.2504134963130668,-0.0018075679672203888,0.167,0.249,1.382,0.999,-0.029,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.6985530049638949
856,1784084867.666919,-0.04045922662667201,0.002934070879883899,0.25024428269662224,-0.0018800664547926496,0.167,0.248,1.383,0.999,-0.029,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.6985530049638949
858,1784084867.6999285,-0.06009176934703514,0.018173855010970158,0.2446105884632357,-0.001721278660272351,0.166,0.248,1.383,0.999,-0.029,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.6985530049638949
858,1784084867.731597,-0.06476674806476033,0.016537295052066983,0.24440942212004862,-0.0007193564509486172,0.166,0.247,1.385,0.999,-0.03,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
861,1784084867.7596712,-0.038985180105516694,-0.006460110831834273,0.25183331587685465,-0.00046778110672590417,0.166,0.247,1.386,0.999,-0.03,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
861,1784084867.7834322,-0.0538355842225807,0.004074030422553887,0.24571321399030577,-9.090758679117917e-05,0.166,0.246,1.387,0.999,-0.031,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
864,1784084867.8086872,-0.05580656674706754,0.005889004975840023,0.2459390206644111,9.593792357227404e-05,0.165,0.246,1.387,0.999,-0.031,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
864,1784084867.8379982,-0.03253074313010015,-0.0046215798817642595,0.2507672285443239,-6.901487785171396e-05,0.165,0.245,1.388,0.999,-0.032,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
867,1784084867.8679254,-0.025656889620507668,-0.006542930420593118,0.2515277714806135,-0.0002729004873568644,0.165,0.245,1.389,0.999,-0.032,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
867,1784084867.8928242,-0.018338060684201303,-0.007362012785232089,0.2524877841676153,-0.00010663021582474593,0.165,0.244,1.389,0.999,-0.033,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.708553004963895
