step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948179.5608113,-0.36863091092525835,-0.2867446197365548,0.31358287839947874,0.026684207534712026,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.5838766,-0.368630910925266,-0.28674461973652965,0.31358287839945026,0.026684207534655877,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.607078,-0.36863091092526995,-0.28674461973658355,0.3135828783994182,0.026684207534625706,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.6302938,-0.36863091092529343,-0.2867446197366149,0.3135828783994924,0.026684207534575885,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.6521573,-0.3686309109252774,-0.28674461973658294,0.3135828783994867,0.026684207534634817,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.6748722,-0.3686309109252732,-0.2867446197366337,0.3135828783994888,0.026684207534629845,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.6961782,-0.36863091092527456,-0.2867446197364503,0.3135828783995149,0.02668420753454042,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.7181127,-0.3686309109252803,-0.28674461973669463,0.3135828783995197,0.026684207534748254,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.7425473,-0.36863091092525224,-0.28674461973652743,0.31358287839948484,0.02668420753468528,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.7686534,-0.36863091092523287,-0.2867446197364954,0.313582878399463,0.026684207534606676,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.7902958,-0.36863091092524786,-0.28674461973643867,0.3135828783994247,0.02668420753446419,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.8043756,-0.36863091092525907,-0.2867446197365132,0.31358287839943144,0.02668420753451029,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.8197122,-0.3686309109252744,-0.2867446197365866,0.3135828783994186,0.026684207534508023,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.839555,-0.36863091092526123,-0.2867446197364337,0.31358287839945026,0.02668420753424759,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.8586457,-0.3686309109252567,-0.2867446197366427,0.31358287839949767,0.026684207534556116,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.8936322,-0.36863091092526273,-0.28674461973649457,0.3135828783994894,0.026684207534610604,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.9174883,-0.36863091092524375,-0.28674461973662896,0.3135828783994781,0.026684207534731344,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.9425974,-0.36863091092522693,-0.28674461973655396,0.3135828783994643,0.026684207534758673,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.9654906,-0.3686309109252412,-0.2867446197364568,0.31358287839943483,0.026684207534634522,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.981222,-0.36863091092525424,-0.28674461973655163,0.31358287839948157,0.02668420753461933,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948179.9978464,-0.36863091092526856,-0.28674461973656856,0.31358287839945925,0.026684207534570303,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.018645,-0.36863091092527095,-0.2867446197365996,0.3135828783995166,0.02668420753457662,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.0400128,-0.36863091092527916,-0.2867446197364617,0.31358287839949023,0.02668420753451421,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.059466,-0.3686309109252679,-0.28674461973653154,0.31358287839949556,0.02668420753455631,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.0785842,-0.3686309109252502,-0.28674461973662535,0.3135828783994943,0.026684207534729415,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.098664,-0.36863091092523614,-0.28674461973643206,0.3135828783994523,0.02668420753459664,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.1203814,-0.3686309109252694,-0.28674461973652066,0.3135828783994979,0.026684207534545153,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.1402464,-0.36863091092525624,-0.28674461973664245,0.3135828783994403,0.026684207534635514,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.1590908,-0.3686309109252795,-0.28674461973658144,0.3135828783994875,0.026684207534665657,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.182542,-0.3686309109252684,-0.28674461973649445,0.3135828783995005,0.02668420753469024,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.2003036,-0.36863091092527384,-0.2867446197366333,0.3135828783994821,0.026684207534650214,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.220134,-0.3686309109252585,-0.2867446197366439,0.3135828783994728,0.026684207534785915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.2391622,-0.368630910925258,-0.28674461973655746,0.3135828783994408,0.026684207534645607,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.2597313,-0.3686309109252627,-0.28674461973659826,0.31358287839951715,0.026684207534663718,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.2901917,-0.36863091092525846,-0.2867446197364925,0.3135828783994386,0.02668420753458982,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.3048377,-0.36863091092527,-0.2867446197367115,0.3135828783995023,0.02668420753470395,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.319169,-0.3686309109252942,-0.28674461973661974,0.3135828783994754,0.026684207534618698,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.338764,-0.36863091092528355,-0.28674461973650367,0.31358287839943044,0.026684207534436826,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.365128,-0.36863091092526873,-0.2867446197365239,0.313582878399486,0.02668420753453738,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.380142,-0.36863091092527034,-0.28674461973652665,0.31358287839951166,0.02668420753459102,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.4008753,-0.36863091092529154,-0.2867446197365515,0.31358287839953597,0.026684207534588108,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.4224842,-0.36863091092525874,-0.2867446197364453,0.3135828783994877,0.02668420753461615,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.4470892,-0.3686309109252497,-0.28674461973645227,0.3135828783994691,0.02668420753447852,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.4629598,-0.36863091092526445,-0.2867446197365052,0.31358287839947047,0.026684207534388868,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.48671,-0.3686309109252561,-0.2867446197365502,0.31358287839953053,0.026684207534504623,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.5094087,-0.3686309109252516,-0.28674461973653403,0.3135828783995341,0.02668420753471712,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.5310967,-0.3686309109252484,-0.2867446197364891,0.31358287839952226,0.02668420753467862,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.5522013,-0.368630910925265,-0.2867446197365642,0.3135828783994941,0.02668420753464968,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.577304,-0.3686309109252379,-0.28674461973650583,0.3135828783994606,0.026684207534639855,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.5935593,-0.36863091092525635,-0.28674461973652743,0.3135828783994487,0.02668420753465917,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.6142855,-0.3686309109252977,-0.286744619736639,0.31358287839948834,0.026684207534656154,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.6353064,-0.3686309109252225,-0.2867446197365297,0.31358287839947485,0.026684207534765185,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.6513355,-0.3686309109252608,-0.28674461973662724,0.3135828783994786,0.026684207534786595,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.6649086,-0.3686309109252317,-0.2867446197364876,0.31358287839943993,0.02668420753474179,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.6800017,-0.36863091092527717,-0.28674461973677734,0.31358287839947374,0.026684207534799057,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.7000542,-0.3686309109252599,-0.28674461973647125,0.3135828783994164,0.026684207534701902,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.7259412,-0.36863091092524974,-0.2867446197364393,0.31358287839947224,0.026684207534632107,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.7414434,-0.36863091092528083,-0.2867446197367215,0.31358287839946597,0.026684207534728825,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.7581253,-0.36863091092526573,-0.28674461973657867,0.31358287839945126,0.02668420753476397,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.7856839,-0.3686309109252427,-0.2867446197364491,0.3135828783994352,0.026684207534627552,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.8067465,-0.36863091092526823,-0.28674461973658877,0.31358287839945687,0.02668420753457474,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.8278017,-0.3686309109252466,-0.2867446197364344,0.31358287839947396,0.026684207534608123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.8450177,-0.36863091092528916,-0.2867446197366148,0.3135828783994566,0.0266842075345413,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.860778,-0.36863091092524486,-0.28674461973656634,0.3135828783994921,0.0266842075346913,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.8784862,-0.36863091092524236,-0.2867446197366651,0.313582878399444,0.026684207534878733,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.9005382,-0.3686309109252521,-0.2867446197365884,0.3135828783994815,0.02668420753484332,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.9195247,-0.368630910925248,-0.2867446197364292,0.3135828783994626,0.026684207534806683,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.9386022,-0.368630910925275,-0.28674461973649623,0.31358287839947463,0.02668420753459695,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.9611857,-0.36863091092524713,-0.2867446197364274,0.3135828783994754,0.026684207534573942,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948180.9865127,-0.3686309109252682,-0.28674461973654086,0.3135828783994847,0.02668420753454147,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.007292,-0.3686309109252261,-0.286744619736497,0.313582878399445,0.026684207534560783,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.0334022,-0.36863091092525746,-0.2867446197365192,0.31358287839950155,0.026684207534404918,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.0556583,-0.3686309109252873,-0.2867446197367,0.3135828783994737,0.026684207534527358,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.0770197,-0.368630910925262,-0.2867446197362721,0.31358287839950316,0.02668420753435102,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.0992045,-0.3686309109252351,-0.2867446197364421,0.31358287839940285,0.026684207534438495,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.1209354,-0.36863091092525213,-0.2867446197366513,0.31358287839948495,0.026684207534546086,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.14442,-0.36863091092529265,-0.28674461973665044,0.3135828783995035,0.02668420753464689,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.1683652,-0.3686309109252588,-0.28674461973647963,0.3135828783995335,0.026684207534720544,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.1917274,-0.3686309109252637,-0.2867446197365447,0.31358287839949806,0.02668420753470588,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.2152042,-0.3686309109252665,-0.2867446197365815,0.31358287839947263,0.02668420753470348,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.2378778,-0.3686309109252608,-0.28674461973660464,0.31358287839942317,0.02668420753471032,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.2610362,-0.36863091092525546,-0.286744619736612,0.31358287839947774,0.026684207534676062,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.28092,-0.3686309109252061,-0.28674461973648646,0.31358287839945775,0.02668420753462039,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.2952948,-0.3686309109252679,-0.2867446197367003,0.31358287839944177,0.02668420753472325,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.3104985,-0.3686309109252396,-0.2867446197364737,0.31358287839949467,0.02668420753476199,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.3261685,-0.3686309109252428,-0.2867446197365796,0.31358287839946675,0.02668420753476364,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.343728,-0.3686309109252771,-0.28674461973649074,0.3135828783994921,0.02668420753473316,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.3583841,-0.368630910925269,-0.2867446197366177,0.3135828783994476,0.026684207534647543,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.3839686,-0.36863091092524586,-0.28674461973640447,0.31358287839945076,0.026684207534591463,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.406907,-0.36863091092524536,-0.28674461973661525,0.3135828783994009,0.026684207534628954,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782948181.4260406,-0.3686309109252254,-0.2867446197366333,0.3135828783994646,0.02668420753474781,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782948181.4414716,-0.36863091092524874,-0.28674461973656284,0.3135828783994552,0.026684207534809202,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782948181.4601505,-0.3688640708275173,-0.2867394859866182,0.3135713761576611,0.02672009234529415,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782948181.4859428,-0.3685777314467719,-0.2867623642115288,0.31357816365069496,0.026706269102914383,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782948181.5068746,-0.3686293305790792,-0.2867396581997472,0.3135831803023441,0.026696950460322933,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
5,1782948181.5282407,-0.3675976255788117,-0.28545129418789295,0.319223481978034,0.026336125984633918,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
5,1782948181.543127,-0.36828209304617066,-0.28613454999880844,0.3202746167757573,0.026110770082443953,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
7,1782948181.563918,-0.3607061147957851,-0.28630544590532936,0.32061961830186286,0.024946054384653322,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
8,1782948181.5799267,-0.3456474004881658,-0.2720092788678404,0.3208716169389117,0.02324782231360159,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
9,1782948181.5985646,-0.32150145108080064,-0.23288405067794116,0.32013592864319423,0.023191436306380812,-0.393,0.681,0.757,1.0,-0.002,-0.001,0.0
10,1782948181.6197608,-0.31239189894456254,-0.22219687580770434,0.31927990602226874,0.02383195975602758,-0.393,0.681,0.758,1.0,-0.005,-0.003,0.001
11,1782948181.6375444,-0.28718307775482627,-0.18274662312325027,0.31739037035723405,0.02494032541104846,-0.393,0.681,0.759,1.0,-0.008,-0.006,0.001
12,1782948181.6603777,-0.22000462674561883,-0.08985694057452293,0.31205643075209955,0.030220622985205663,-0.393,0.681,0.76,1.0,-0.011,-0.008,0.002
13,1782948181.679849,-0.11450460167821458,0.012389011507489028,0.33057557866939014,0.11366706816449174,-0.393,0.68,0.761,1.0,-0.014,-0.01,0.002
14,1782948181.6999776,-0.011645943972664136,0.11206261230370396,0.296416697570822,0.14233628615240118,-0.393,0.68,0.762,1.0,-0.019,-0.014,0.003
15,1782948181.7191513,-0.11132828895885252,0.011721357514418329,0.3061765279988829,0.09053051957405535,-0.392,0.68,0.764,1.0,-0.023,-0.017,0.004
16,1782948181.7401445,-0.008545201719964743,0.11142783743602938,0.29634754433173394,0.1517298608465072,-0.392,0.679,0.766,0.999,-0.028,-0.02,0.005
17,1782948181.7629917,-0.07789497614886175,0.08840653637088022,0.2910690100407557,0.10839830821719977,-0.392,0.679,0.769,0.999,-0.033,-0.024,0.005
18,1782948181.7802305,-0.17568271402254554,-0.008328708788434794,0.3057458373787322,0.06713016228852947,-0.392,0.678,0.77,0.999,-0.035,-0.026,0.006
19,1782948181.79947,-0.12113679130990634,0.058915393820482984,0.2858518283086808,0.058616830947803844,-0.391,0.677,0.775,0.999,-0.042,-0.03,0.007
20,1782948181.8211899,-0.16974048425746321,0.014541932967337051,0.29222445334016606,0.04724148598789068,-0.391,0.677,0.779,0.998,-0.047,-0.034,0.008
21,1782948181.8393989,-0.15660954291886436,0.008912462601340057,0.29120776165600676,0.04020492341125867,-0.391,0.676,0.782,0.998,-0.05,-0.036,0.008
22,1782948181.8631277,-0.13739030009086822,0.0023404977122794823,0.2881511044801703,0.03608476283879271,-0.39,0.676,0.787,0.998,-0.055,-0.038,0.008
23,1782948181.8825312,-0.03397177702931019,0.10164213036601435,0.2310146067294078,0.04853797994905122,-0.39,0.675,0.792,0.997,-0.058,-0.04,0.009
24,1782948181.8998568,-0.05757378601535866,0.0658081392332983,0.2723332859704436,0.04455044326879021,-0.39,0.674,0.796,0.997,-0.062,-0.042,0.009
25,1782948181.923398,-0.09747749240289835,0.03495877869411143,0.27626819125558744,0.04088717853190298,-0.39,0.674,0.805,0.997,-0.067,-0.045,0.01
26,1782948181.942437,-0.06285430435791314,0.05881524878678897,0.25815710964786837,0.042396753945764754,-0.39,0.673,0.808,0.997,-0.069,-0.046,0.01
27,1782948181.9598122,-0.060625546854708084,0.06272142908200568,0.2541118038761882,0.04419231561589194,-0.39,0.673,0.811,0.996,-0.07,-0.047,0.011
28,1782948181.9795878,-0.04818446070979127,0.05463845552242126,0.2694477064131687,0.04314405667033366,-0.39,0.673,0.817,0.996,-0.074,-0.048,0.011
29,1782948181.9996953,-0.010350778406790433,0.0860076361619444,0.2514875819328877,0.04615706663320074,-0.39,0.672,0.824,0.996,-0.077,-0.05,0.012
30,1782948182.0215228,0.00385696810572346,0.0928354531615775,0.24673532089557385,0.0480073048084282,-0.39,0.672,0.829,0.995,-0.079,-0.051,0.012
31,1782948182.0402539,-0.008075178384679145,0.07903983459639607,0.26651278689714647,0.047269172099751504,-0.39,0.672,0.833,0.995,-0.081,-0.052,0.013
32,1782948182.0593495,0.019054473792504762,0.10249772060048012,0.24978359899840474,0.0493436087817692,-0.39,0.672,0.837,0.995,-0.083,-0.053,0.013
33,1782948182.0807812,0.02812665942976098,0.11024758571721187,0.24556030347500532,0.051653819197385556,-0.39,0.671,0.842,0.995,-0.085,-0.054,0.014
34,1782948182.1027458,0.03443900418158924,0.10239274068063571,0.26295668838050523,0.05037539522210531,-0.39,0.671,0.848,0.995,-0.087,-0.055,0.014
35,1782948182.121454,0.06098322306897787,0.12923638904087525,0.24527861397138717,0.05283087687765822,-0.39,0.671,0.853,0.994,-0.089,-0.056,0.015
36,1782948182.1435325,0.05719312158274778,0.11927065140492149,0.26111216587940145,0.051577725677902954,-0.391,0.671,0.857,0.994,-0.09,-0.057,0.015
37,1782948182.161662,0.09036922100512935,0.15383929533454593,0.2423899683987743,0.053735574226162944,-0.391,0.671,0.864,0.994,-0.093,-0.059,0.016
38,1782948182.1818984,0.1042981300243604,0.15775918488151155,0.23788173786499595,0.05498306517746948,-0.391,0.672,0.869,0.994,-0.095,-0.06,0.016
39,1782948182.2025566,0.14866267012251694,0.22224811248687665,0.1819395074487851,0.06173368548262169,-0.392,0.672,0.876,0.993,-0.097,-0.061,0.016
40,1782948182.22061,0.13304423533433196,0.14734873118670205,0.22738559247910503,0.06001314464127603,-0.392,0.672,0.88,0.993,-0.098,-0.061,0.017
41,1782948182.2394931,0.14060835640356634,0.17284866268107837,0.2316206304711409,0.05812082955198186,-0.393,0.673,0.886,0.993,-0.1,-0.062,0.017
42,1782948182.2603545,0.14496021360059447,0.17782002504593883,0.2325359105588612,0.058197221408040845,-0.394,0.673,0.893,0.993,-0.101,-0.063,0.018
43,1782948182.2780757,0.15309923876530013,0.18258516662189417,0.23356941071365642,0.05778087858623982,-0.394,0.674,0.897,0.993,-0.102,-0.064,0.018
44,1782948182.30439,0.16512280345010355,0.18347864804001968,0.23391510875664795,0.057265242506291204,-0.395,0.674,0.902,0.992,-0.104,-0.064,0.018
45,1782948182.3196661,0.15167580482282822,0.16959630133195558,0.25328997622240734,0.05509029845491406,-0.395,0.674,0.904,0.992,-0.104,-0.065,0.018
46,1782948182.3404906,0.17572901763682547,0.1935886350389408,0.23797117013508032,0.05558848758605717,-0.396,0.675,0.911,0.992,-0.105,-0.065,0.019
47,1782948182.3619726,0.1921026287940431,0.20263299224782233,0.2348508503922475,0.056055896006217486,-0.398,0.677,0.918,0.992,-0.107,-0.066,0.019
48,1782948182.3785505,0.17763004267440036,0.18300522495512106,0.2520240338140147,0.05535534187014558,-0.398,0.678,0.923,0.992,-0.107,-0.066,0.019
49,1782948182.3997538,0.2123323540188221,0.21466374190563892,0.2369358645038147,0.056345245022374806,-0.399,0.678,0.927,0.992,-0.108,-0.066,0.019
50,1782948182.4204018,0.22100038762897978,0.21781990276690594,0.2336997898607087,0.05866447480305467,-0.4,0.679,0.932,0.992,-0.109,-0.066,0.02
51,1782948182.4400828,0.2002840770538088,0.19908305552775696,0.2503803205844456,0.05855278946096396,-0.401,0.681,0.936,0.992,-0.109,-0.067,0.02
52,1782948182.4605954,0.24090707870958517,0.23026056791466068,0.23548523281397019,0.060256235680681405,-0.402,0.681,0.939,0.992,-0.11,-0.067,0.02
53,1782948182.481993,0.2433243223398309,0.2302110292367014,0.23222888129351874,0.06256937688323032,-0.404,0.683,0.945,0.991,-0.11,-0.067,0.021
54,1782948182.498907,0.30684680417898946,0.28458628955696663,0.1793674596252819,0.06955866663435833,-0.405,0.684,0.949,0.991,-0.111,-0.067,0.021
55,1782948182.5267637,0.2056981203834788,0.19051405354761036,0.22487753665305632,0.06778494736974189,-0.407,0.686,0.955,0.991,-0.111,-0.067,0.022
55,1782948182.554374,0.23006425252666252,0.21651908794793032,0.24762150827306562,0.06597254321707763,-0.407,0.686,0.955,0.991,-0.111,-0.067,0.022
58,1782948182.576327,0.24086228696922224,0.2226910162120193,0.25191449168335617,0.06498057607814169,-0.409,0.689,0.96,0.991,-0.112,-0.068,0.022
58,1782948182.5943816,0.3195939963651068,0.2895829352986153,0.1956389280352644,0.0729019411958588,-0.41,0.691,0.965,0.991,-0.112,-0.067,0.023
60,1782948182.6103582,0.3054695821010801,0.2772395121892207,0.1805594918826605,0.0774653734696439,-0.412,0.693,0.969,0.991,-0.112,-0.067,0.023
60,1782948182.626155,0.24943690389993256,0.22458909196620858,0.22582649164973745,0.074075929731239,-0.413,0.694,0.972,0.991,-0.112,-0.067,0.023
61,1782948182.6415231,0.2704930112592161,0.24518936411391123,0.23325871776069607,0.07132667732674638,-0.414,0.695,0.974,0.991,-0.112,-0.067,0.023
62,1782948182.660159,0.2481156907203138,0.22233187565595147,0.25008452392942443,0.06930400330098374,-0.417,0.699,0.979,0.991,-0.112,-0.067,0.024
63,1782948182.6858623,0.2541683151802139,0.2267535580009488,0.2537646392848685,0.06761670719395334,-0.419,0.701,0.983,0.991,-0.112,-0.067,0.024
63,1782948182.702853,0.2795848494721882,0.24956008507834268,0.24125448166178073,0.06825882964972814,-0.42,0.703,0.985,0.991,-0.112,-0.067,0.024
65,1782948182.7204306,0.27982530543163975,0.2447816859193731,0.23953736253158525,0.06980538805630648,-0.423,0.706,0.989,0.991,-0.112,-0.066,0.024
66,1782948182.7406268,0.3425599697114333,0.30238321957420355,0.19864933367669604,0.08441042555453578,-0.426,0.71,0.993,0.991,-0.112,-0.066,0.025
67,1782948182.7602007,0.2796878817174786,0.2433543336004527,0.23310670600253755,0.08259763206197467,-0.428,0.713,0.996,0.991,-0.112,-0.066,0.025
68,1782948182.7810075,0.29494406109478055,0.2550892896922951,0.23895042713773795,0.08086596666583706,-0.43,0.715,0.998,0.991,-0.112,-0.065,0.025
69,1782948182.8009865,0.295128591533392,0.253593156952155,0.23999409694984353,0.08023203689145902,-0.431,0.717,0.999,0.991,-0.112,-0.065,0.025
70,1782948182.819203,0.29712680650569046,0.25405401493356894,0.24054038755401513,0.07947522636128877,-0.433,0.72,1.001,0.991,-0.112,-0.065,0.025
71,1782948182.8427236,0.27616161473565215,0.23653232744624647,0.2529566085210984,0.07746589065642825,-0.436,0.723,1.003,0.991,-0.112,-0.065,0.026
72,1782948182.8620622,0.31094736039902016,0.26759789343518764,0.24328593798364018,0.07906912837980673,-0.437,0.724,1.004,0.991,-0.112,-0.065,0.026
73,1782948182.8797534,0.30793852613122846,0.2597779459064383,0.2414409336766069,0.0820952977285493,-0.439,0.727,1.006,0.991,-0.112,-0.064,0.026
74,1782948182.9032984,0.31159103101312735,0.2642867636251182,0.24114613778301755,0.08456084722288021,-0.442,0.73,1.008,0.991,-0.112,-0.064,0.026
75,1782948182.920691,0.31304568695823143,0.26549308580461106,0.24079480725607724,0.08689203197004794,-0.443,0.732,1.009,0.991,-0.112,-0.064,0.026
76,1782948182.9402294,0.31753058730828065,0.26839919834862447,0.24063287602951644,0.08934986894987523,-0.445,0.735,1.01,0.991,-0.112,-0.064,0.026
77,1782948182.959735,0.31925528026833844,0.2686782922503315,0.24047758725192073,0.09069135886629169,-0.447,0.737,1.011,0.991,-0.112,-0.064,0.026
78,1782948182.982555,0.29498077463256384,0.24420897296018557,0.25155868672978876,0.08677373635246954,-0.449,0.74,1.013,0.991,-0.113,-0.064,0.026
79,1782948183.0014126,0.33562863270233434,0.28203194198325604,0.24257179418228852,0.09083996701512838,-0.451,0.743,1.013,0.991,-0.113,-0.064,0.026
80,1782948183.0221055,0.3019006972002103,0.25091236532035555,0.2520716073798261,0.08833615175399451,-0.453,0.746,1.015,0.991,-0.113,-0.064,0.026
81,1782948183.0403144,0.3430260145237468,0.28536238266463376,0.2421694501873383,0.09432815729477478,-0.455,0.748,1.015,0.991,-0.114,-0.064,0.026
82,1782948183.0623438,0.3086664318412724,0.25459954120886247,0.2513869861379249,0.09161754227329813,-0.457,0.751,1.016,0.991,-0.114,-0.064,0.026
83,1782948183.0830033,0.3189089794897616,0.26261515899227694,0.252909862086838,0.0901832724531606,-0.459,0.754,1.017,0.991,-0.115,-0.064,0.026
83,1782948183.1031454,0.30081508174994775,0.24615008253884882,0.25795330781986603,0.08658291440876612,-0.46,0.755,1.018,0.991,-0.115,-0.064,0.026
85,1782948183.1195564,0.3932932899917617,0.3399912962097152,0.20150574200782914,0.15311683678015664,-0.464,0.76,1.019,0.991,-0.116,-0.065,0.025
86,1782948183.1394632,0.36042239833574247,0.2946402725138509,0.2336591453779296,0.1377812705578775,-0.468,0.766,1.02,0.991,-0.118,-0.065,0.025
