step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945413.0823717,5.92358039532254e-19,0.39585985499364784,0.3135038859392574,-5.874006900977765e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.1032646,5.923580395307852e-19,0.3958598549936332,0.31350388593922085,-5.874006900990835e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.1237674,5.9235803952981025e-19,0.3958598549936452,0.31350388593923595,-5.874006900975657e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.1431878,5.9235803953034585e-19,0.39585985499363135,0.31350388593924494,-5.874006900965608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.1644483,5.923580395317174e-19,0.3958598549936433,0.3135038859392184,-5.874006900945511e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.1870782,5.923580395305923e-19,0.3958598549936453,0.31350388593925443,-5.874006900946803e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.2028806,5.923580395323143e-19,0.3958598549936405,0.31350388593927647,-5.87400690095119e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.2216978,5.923580395310505e-19,0.3958598549936505,0.3135038859392845,-5.87400690094917e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.2412436,5.923580395317497e-19,0.39585985499364984,0.31350388593927625,-5.874006900949935e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.260987,5.923580395296953e-19,0.39585985499363985,0.31350388593923056,-5.874006900937704e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.2796407,5.923580395329243e-19,0.3958598549936475,0.3135038859392713,-5.874006900954202e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.304625,5.923580395327804e-19,0.39585985499364285,0.3135038859392658,-5.874006900956132e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.3224862,5.923580395316543e-19,0.39585985499363874,0.3135038859392364,-5.874006900987242e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.3414428,5.923580395306332e-19,0.39585985499363946,0.31350388593926204,-5.874006900964918e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.3621798,5.923580395313899e-19,0.3958598549936464,0.31350388593924183,-5.874006900957469e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.3822293,5.923580395294091e-19,0.3958598549936394,0.31350388593924733,-5.874006900954467e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.399305,5.923580395324463e-19,0.39585985499364207,0.3135038859392315,-5.874006900958749e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.420688,5.923580395302702e-19,0.3958598549936381,0.3135038859392362,-5.874006900958694e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.4403443,5.923580395294932e-19,0.39585985499365306,0.3135038859392517,-5.874006900950325e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.4614463,5.923580395297277e-19,0.3958598549936292,0.31350388593924383,-5.874006900954643e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.486134,5.923580395306665e-19,0.39585985499363696,0.3135038859392208,-5.874006900940909e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.5136876,5.923580395291576e-19,0.39585985499363696,0.31350388593923756,-5.874006900951706e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.5351696,5.92358039530829e-19,0.3958598549936415,0.31350388593927897,-5.874006900936582e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.553241,5.923580395318797e-19,0.3958598549936384,0.31350388593922934,-5.874006900938413e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.5684087,5.923580395315666e-19,0.3958598549936385,0.31350388593922895,-5.874006900943335e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.587978,5.923580395302172e-19,0.39585985499364407,0.31350388593924183,-5.874006900946603e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.6098416,5.923580395324858e-19,0.3958598549936439,0.3135038859392656,-5.874006900948011e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.6318834,5.923580395328669e-19,0.39585985499363957,0.3135038859392416,-5.874006900965335e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.6489112,5.923580395319079e-19,0.3958598549936446,0.3135038859391996,-5.87400690097647e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.6680977,5.923580395305947e-19,0.395859854993628,0.3135038859392275,-5.874006900976731e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.6840534,5.923580395327807e-19,0.3958598549936467,0.31350388593925016,-5.874006900973643e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.702284,5.9235803953052e-19,0.3958598549936362,0.31350388593920564,-5.874006900976295e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.7213118,5.923580395331914e-19,0.3958598549936463,0.31350388593923356,-5.874006900976061e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.743334,5.923580395293071e-19,0.3958598549936397,0.3135038859392221,-5.874006900991099e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.7642963,5.923580395299009e-19,0.39585985499365034,0.31350388593926587,-5.874006900957247e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.786586,5.923580395303687e-19,0.39585985499363774,0.31350388593918943,-5.874006900943005e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.8084958,5.923580395311595e-19,0.3958598549936354,0.31350388593923256,-5.874006900937793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.824409,5.9235803953115455e-19,0.39585985499363546,0.31350388593920014,-5.874006900959289e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.844101,5.923580395310368e-19,0.39585985499363363,0.31350388593919726,-5.874006900983566e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.8637276,5.923580395319486e-19,0.3958598549936406,0.3135038859392543,-5.874006900996193e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.8845031,5.923580395316956e-19,0.395859854993636,0.31350388593922685,-5.874006900993601e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.9064434,5.923580395309067e-19,0.3958598549936353,0.31350388593925704,-5.874006900990259e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.9231412,5.923580395311095e-19,0.3958598549936442,0.3135038859392627,-5.874006900983141e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.94627,5.923580395317535e-19,0.39585985499364146,0.3135038859392581,-5.874006900967275e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.9727619,5.923580395303704e-19,0.39585985499364396,0.313503885939253,-5.874006900972582e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945413.994305,5.923580395308594e-19,0.3958598549936381,0.3135038859392148,-5.874006900953077e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.0148215,5.923580395296437e-19,0.3958598549936324,0.31350388593920253,-5.874006900935585e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.0374248,5.923580395302908e-19,0.3958598549936372,0.31350388593920925,-5.87400690094285e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.057855,5.923580395323541e-19,0.3958598549936433,0.3135038859392344,-5.874006900950908e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.0712383,5.923580395308539e-19,0.39585985499363036,0.3135038859391992,-5.87400690097572e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.0866432,5.923580395325754e-19,0.3958598549936369,0.31350388593924644,-5.874006900962589e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.104359,5.923580395311894e-19,0.3958598549936448,0.3135038859392506,-5.874006900958704e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.1414464,5.923580395293737e-19,0.3958598549936471,0.31350388593922085,-5.874006900944537e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.1665335,5.923580395319971e-19,0.3958598549936311,0.3135038859392407,-5.874006900948812e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.1967945,5.923580395339824e-19,0.3958598549936393,0.313503885939204,-5.874006900978815e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.2208147,5.923580395332449e-19,0.3958598549936404,0.31350388593925793,-5.874006901006937e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.2451427,5.923580395310359e-19,0.39585985499364884,0.313503885939257,-5.874006901016544e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.2709577,5.923580395322113e-19,0.3958598549936481,0.3135038859392683,-5.874006901016158e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.2936854,5.923580395316919e-19,0.3958598549936271,0.31350388593922635,-5.87400690101553e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.3146827,5.923580395314381e-19,0.3958598549936396,0.31350388593920736,-5.874006900993841e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.3387144,5.923580395333303e-19,0.3958598549936375,0.3135038859392421,-5.874006900987128e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.3600664,5.923580395312961e-19,0.3958598549936314,0.3135038859392345,-5.874006900996915e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.3764904,5.923580395297363e-19,0.3958598549936348,0.3135038859392299,-5.874006901000889e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.3946712,5.923580395319755e-19,0.3958598549936323,0.31350388593922573,-5.874006900981103e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.4172583,5.923580395317878e-19,0.39585985499362925,0.31350388593922796,-5.874006900980038e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.433966,5.923580395313855e-19,0.39585985499363807,0.31350388593919487,-5.874006900972493e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.4598663,5.923580395315974e-19,0.3958598549936332,0.31350388593920575,-5.874006900979047e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.4934657,5.923580395311065e-19,0.3958598549936447,0.3135038859392791,-5.874006900978155e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.5105705,5.923580395298732e-19,0.39585985499364157,0.31350388593922013,-5.87400690097532e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.526755,5.923580395333625e-19,0.39585985499364396,0.31350388593921963,-5.874006900964507e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.5421283,5.923580395319115e-19,0.39585985499363,0.3135038859392399,-5.874006900980593e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.5653808,5.923580395316186e-19,0.3958598549936333,0.3135038859392383,-5.874006900978066e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.5837457,5.92358039530496e-19,0.39585985499364473,0.31350388593925543,-5.874006900972473e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.603375,5.923580395306675e-19,0.39585985499362975,0.313503885939201,-5.874006900939173e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.6243608,5.923580395321061e-19,0.3958598549936435,0.31350388593923967,-5.874006900967778e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.6449633,5.923580395327951e-19,0.3958598549936353,0.31350388593922374,-5.874006900984005e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.6698234,5.923580395318935e-19,0.39585985499364035,0.3135038859392518,-5.874006900991288e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.691512,5.923580395320769e-19,0.39585985499365006,0.3135038859392617,-5.874006900961041e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.7133503,5.923580395328042e-19,0.39585985499363896,0.31350388593923645,-5.874006900983625e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.7402864,5.923580395301515e-19,0.3958598549936306,0.3135038859392534,-5.874006900992423e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.767246,5.923580395300647e-19,0.3958598549936398,0.3135038859392473,-5.874006900978276e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.7896655,5.923580395314251e-19,0.3958598549936362,0.31350388593922085,-5.87400690098073e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.814368,5.923580395328541e-19,0.395859854993635,0.3135038859392542,-5.874006900987636e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.8359842,5.923580395302014e-19,0.3958598549936484,0.3135038859392351,-5.87400690098549e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.853958,5.923580395307692e-19,0.3958598549936411,0.31350388593922013,-5.874006900975271e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.8755395,5.9235803952948785e-19,0.3958598549936384,0.313503885939252,-5.874006900967471e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.8978572,5.923580395316096e-19,0.3958598549936485,0.3135038859392326,-5.874006900955405e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.9200156,5.923580395285029e-19,0.3958598549936466,0.3135038859392699,-5.874006900931485e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.944524,5.923580395317818e-19,0.3958598549936461,0.3135038859392534,-5.874006900922228e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.9688475,5.923580395309519e-19,0.3958598549936441,0.31350388593926076,-5.874006900932678e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945414.9924173,5.923580395305839e-19,0.39585985499364884,0.3135038859392277,-5.874006900939314e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.0153558,5.923580395288314e-19,0.39585985499364,0.3135038859392222,-5.874006900947093e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.0366902,5.923580395321445e-19,0.39585985499364335,0.31350388593927053,-5.87400690094173e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.0594144,5.923580395299354e-19,0.39585985499364473,0.3135038859392362,-5.874006900948598e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.0811896,5.923580395317556e-19,0.3958598549936333,0.3135038859392147,-5.874006900950848e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.1039836,5.923580395310933e-19,0.3958598549936436,0.31350388593925615,-5.874006900947082e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.128419,5.923580395313777e-19,0.3958598549936251,0.31350388593923084,-5.874006900974124e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.146828,5.923580395307929e-19,0.39585985499364573,0.31350388593926604,-5.87400690097913e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.1635385,5.923580395296464e-19,0.3958598549936421,0.31350388593925577,-5.87400690097471e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.1818864,5.923580395319128e-19,0.3958598549936403,0.31350388593924366,-5.874006900967852e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.2020252,5.92358039532312e-19,0.395859854993637,0.31350388593924816,-5.874006900980435e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.222457,5.923580395319334e-19,0.39585985499364257,0.31350388593924144,-5.874006901003011e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.24659,5.92358039531104e-19,0.3958598549936374,0.3135038859392225,-5.874006901005754e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.268331,5.923580395309396e-19,0.3958598549936494,0.3135038859392519,-5.874006900993357e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.2941577,5.923580395310534e-19,0.39585985499363807,0.31350388593923934,-5.874006901000483e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.3090527,5.923580395312238e-19,0.39585985499363974,0.31350388593922546,-5.874006900995387e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.3239691,5.923580395329434e-19,0.3958598549936361,0.31350388593924366,-5.874006900991671e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.3421876,5.923580395289954e-19,0.3958598549936445,0.3135038859392402,-5.874006900965574e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.363779,5.923580395315408e-19,0.3958598549936432,0.3135038859392569,-5.874006900949496e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.3829525,5.923580395330556e-19,0.39585985499363685,0.31350388593918893,-5.874006900950611e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.4038367,5.923580395332481e-19,0.3958598549936366,0.31350388593923845,-5.874006900990479e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.430904,5.923580395302925e-19,0.3958598549936422,0.3135038859392315,-5.874006900999567e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.4518824,5.923580395307353e-19,0.3958598549936299,0.31350388593922474,-5.874006900993739e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.4805915,5.923580395319611e-19,0.39585985499364723,0.31350388593924944,-5.874006900968821e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.5044255,5.923580395297066e-19,0.39585985499363835,0.313503885939206,-5.874006900951954e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.529544,5.923580395299722e-19,0.39585985499364235,0.31350388593923834,-5.874006900935277e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.5498912,5.923580395313587e-19,0.3958598549936397,0.31350388593924655,-5.874006900930887e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.564963,5.923580395327357e-19,0.3958598549936431,0.3135038859392444,-5.874006900939993e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.581642,5.9235803952936305e-19,0.39585985499364307,0.31350388593923445,-5.874006900955072e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.6052048,5.923580395320465e-19,0.39585985499364723,0.31350388593924605,-5.874006900950337e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945415.6230042,5.923580395301944e-19,0.3958598549936443,0.3135038859392134,-5.874006900935783e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782945415.6411436,5.923580395317291e-19,0.3958598549936506,0.3135038859392414,-5.874006900931885e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782945415.662341,5.923580395305215e-19,0.39585985499363513,0.3135038859392524,-5.87400690093512e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782945415.6831024,5.923580395308681e-19,0.39585985499363874,0.31350388593921336,-5.874006900933083e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782945415.7029843,5.923423920156057e-19,0.3956533058403806,0.3135211152921957,-5.866149651109203e-20,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
5,1782945415.7253635,5.915884524100294e-19,0.38060746537427304,0.31368089539848143,-5.4199149470780494e-20,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
6,1782945415.7423713,5.915522084299273e-19,0.3847141104796307,0.31390650551236493,-5.077246792470774e-20,0.787,-0.0,0.757,1.0,0.0,0.0,-0.0
7,1782945415.7718692,5.842637208083153e-19,0.35458701212119115,0.3180526823672421,-4.325611539580515e-20,0.787,-0.0,0.757,1.0,0.0,0.002,0.0
7,1782945415.7973719,5.907226703742595e-19,0.289117430038046,0.31408931009735347,-2.8505785328012034e-20,0.786,-0.0,0.758,1.0,0.0,0.004,-0.0
9,1782945415.8188896,5.917918187132821e-19,0.2631625987416251,0.30917562776085394,-1.2902387521054691e-20,0.786,-0.0,0.759,1.0,0.0,0.006,-0.0
9,1782945415.8392193,5.861751125992553e-19,0.32644926110614286,0.3112292318430662,-6.989978052254958e-21,0.785,-0.0,0.76,1.0,0.0,0.01,-0.0
12,1782945415.8590121,6.094301510803813e-19,0.2182897257176455,0.30408547987746765,2.981616486592157e-20,0.784,-0.0,0.762,1.0,0.0,0.015,-0.0
12,1782945415.879762,5.878933931032867e-19,0.3100120036016185,0.3009068485295815,2.3338779118024927e-20,0.782,0.0,0.765,1.0,0.0,0.02,-0.0
14,1782945415.9018557,6.0749246060918475e-19,0.2184375234494633,0.26678835436359705,1.0300238319647828e-20,0.781,0.0,0.768,1.0,0.0,0.025,-0.0
14,1782945415.9226089,5.666969269841331e-19,0.31288551007352017,0.2974888444375212,9.921715421379095e-21,0.778,0.0,0.773,1.0,0.0,0.031,-0.0
16,1782945415.9431674,6.044182614053097e-19,0.30055888214343185,0.2781932447045822,-7.513075965418403e-21,0.776,0.0,0.779,0.999,-0.0,0.036,0.0
16,1782945415.963182,6.011420633362111e-19,0.2999999377482438,0.27145735219197253,-1.4238765795057922e-20,0.773,0.0,0.785,0.999,-0.0,0.04,0.0
18,1782945415.9838529,5.976148087005388e-19,0.2979239683296394,0.26745327144087033,-1.8321216711720293e-20,0.771,0.0,0.791,0.999,-0.0,0.043,0.0
18,1782945416.0041971,6.026183760702287e-19,0.290386681136214,0.2622514770804856,-2.0976332319663815e-20,0.767,0.0,0.799,0.999,-0.0,0.048,0.0
20,1782945416.0243466,6.011308496743062e-19,0.2857725038161354,0.2595129154103358,-2.1592490382628795e-20,0.765,0.0,0.804,0.999,-0.0,0.051,0.0
20,1782945416.044343,-0.00045395380720296516,0.280108848626819,0.25547776770637287,-9.033808268832547e-05,0.762,0.0,0.813,0.998,-0.0,0.055,0.0
22,1782945416.0648632,-0.000554739162106924,0.26898607515633044,0.2712752721694179,-0.0002076943669953426,0.758,0.0,0.821,0.998,0.0,0.059,-0.0
22,1782945416.0853953,-0.000979477671726437,0.2629998932015011,0.27302882134042145,-0.0002866049394407641,0.756,0.0,0.826,0.998,0.0,0.062,-0.0
24,1782945416.1084669,-0.0012973134282176638,0.26218147439275924,0.21621438631587195,-0.0006120236288254387,0.754,0.0,0.83,0.998,0.0,0.064,-0.0
24,1782945416.1333938,-0.0012029775539826651,0.24472622843198752,0.24280736341145864,-0.0006510110494296747,0.751,0.0,0.84,0.998,0.0,0.068,-0.0
26,1782945416.155811,-0.0003826195433751624,0.2660802762481037,0.18684569225080255,-0.0005471445249670493,0.745,0.0,0.853,0.997,0.0,0.074,-0.0
26,1782945416.178561,-0.000559972802154744,0.18904208473070874,0.23216699764001034,-0.0004486533762726102,0.741,0.0,0.864,0.997,0.0,0.079,-0.0
29,1782945416.2005959,0.0006480796141466567,0.22501361705300787,0.24064010000882874,-0.00021241850842263187,0.737,0.0,0.875,0.996,0.0,0.084,-0.0
29,1782945416.223446,6.127906503442806e-05,0.19143635017367533,0.26214991523588055,-0.0001598207365127986,0.733,0.0,0.884,0.996,0.0,0.088,-0.0
31,1782945416.249412,0.0011966131461632196,0.19463393139017035,0.24913850536833007,2.1031278917702732e-05,0.73,0.0,0.891,0.996,0.0,0.092,-0.0
31,1782945416.2700698,0.0014181585685868916,0.20849037436800638,0.19920540996238048,2.5937341836068585e-05,0.725,0.0,0.902,0.995,0.0,0.097,-0.0
33,1782945416.2910912,0.001426250837474864,0.21367279617943377,0.19243644498232726,2.6259630293451787e-05,0.723,0.0,0.908,0.995,0.0,0.1,-0.0
33,1782945416.3165977,5.299851423764168e-05,0.1156763921581798,0.23754545429304774,-4.8404665721310644e-05,0.72,0.0,0.914,0.995,0.0,0.103,-0.0
35,1782945416.338366,-4.807080373462236e-06,0.14959459172368433,0.2699359223583161,-3.9756403439595916e-05,0.717,0.0,0.921,0.994,0.0,0.105,-0.0
35,1782945416.3695645,0.002327484921607549,0.22042818826836813,0.21352247778598987,4.578251766791655e-05,0.714,0.0,0.929,0.994,0.0,0.108,-0.0
38,1782945416.4222076,0.00010875511806035,0.11493082488051952,0.25815575723907874,6.0392472195230434e-05,0.711,0.0,0.936,0.994,0.0,0.111,-0.0
38,1782945416.4460075,6.461478348341004e-06,0.10313850393803113,0.27375750078294797,1.9380188190222324e-05,0.703,0.0,0.953,0.993,0.0,0.116,-0.0
42,1782945416.4725811,0.0014878105738219175,0.15819508983619954,0.22576267120243737,4.774192598802483e-05,0.7,0.0,0.961,0.993,0.0,0.12,-0.0
42,1782945416.4992983,0.0017060890824246947,0.14488002497718963,0.22062155630305172,4.279578495487156e-05,0.697,0.0,0.968,0.992,0.0,0.123,-0.0
44,1782945416.5266025,0.0008617197691073873,0.06906734735006953,0.2518647982726655,2.669458671867592e-05,0.695,0.0,0.972,0.992,0.0,0.124,-0.0
44,1782945416.5514257,0.000816671232253388,0.03419687757609026,0.26747305178571024,3.047419942115535e-05,0.692,0.0,0.98,0.992,0.0,0.127,-0.0
47,1782945416.5788648,0.0008256932086871838,0.015296705221731738,0.2703342188859542,2.5194188775060897e-05,0.69,0.0,0.986,0.992,0.0,0.129,-0.0
47,1782945416.5952268,0.00167056037554249,0.11490482587146883,0.2319968763490093,-7.754667204827564e-06,0.688,0.0,0.992,0.991,0.0,0.131,-0.0
49,1782945416.614817,0.0008231826058203264,0.012041916760457225,0.26288297052859316,2.797621171725104e-05,0.687,0.0,0.996,0.991,0.0,0.132,-0.0
49,1782945416.6354291,0.0008314955929524233,0.0035276231254954132,0.2676210136461855,2.4830640969149364e-05,0.686,0.0,1.0,0.991,0.0,0.132,-0.0
51,1782945416.6544929,0.0008586445412223601,0.02397859708877413,0.2573229187144419,1.3156869751761586e-05,0.685,0.0,1.003,0.991,0.0,0.133,-0.0
51,1782945416.678179,0.0008553040657780649,0.023002257356844705,0.25459143985933536,1.164853834541562e-05,0.684,0.0,1.007,0.991,0.0,0.133,-0.0
53,1782945416.7054098,0.0016842890029116916,0.09767439410363862,0.21998492514120876,1.5319581523441661e-06,0.683,0.0,1.013,0.991,0.0,0.134,-0.0
55,1782945416.7375684,0.0008006616957617857,-0.004765390543419609,0.26043479651318097,5.993926974138137e-05,0.683,0.0,1.018,0.991,0.0,0.134,-0.0
55,1782945416.7569351,0.0008691143535669972,-0.03370264394644791,0.24995854661074468,4.150385376071445e-05,0.683,0.0,1.025,0.991,0.0,0.135,-0.0
57,1782945416.7724757,0.0016880189566533168,-0.004218299198593109,0.21432358233382434,7.493131704872876e-06,0.683,0.0,1.028,0.991,0.0,0.135,-0.0
