step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
152,1784431128.9030547,0.08439564131209865,-0.008725904769491097,0.2162521489545566,-2.0572581482013912e-05,0.005,0.473,0.988,0.998,-0.059,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
152,1784431128.9343724,0.002906061646779576,0.004101063610711124,0.24531773083080705,-0.0003233663235924481,0.005,0.475,0.991,0.998,-0.059,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
155,1784431128.9615493,-0.02402586271953496,0.00516759854681038,0.25034959598724177,-0.0003579498867674389,0.005,0.477,0.993,0.998,-0.058,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
155,1784431128.989827,-0.027963481185236186,0.004823705939948438,0.25069007793502035,-0.00035146799151525266,0.005,0.479,0.997,0.998,-0.058,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
157,1784431129.0167093,0.07273062391397488,-0.00852954857116125,0.2148876468376748,-0.00014303401815444675,0.005,0.48,0.998,0.998,-0.058,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
157,1784431129.050336,0.1562974849468276,-0.00945332280382843,0.20794798048572777,-2.711344979711562e-05,0.005,0.482,1.0,0.998,-0.057,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7235530049675207
161,1784431129.0894432,0.053866349747550946,0.000995247951597918,0.23606372352395416,-0.0001901626823575702,0.005,0.484,1.004,0.998,-0.057,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
161,1784431129.1102614,0.1410406759570093,-0.006318003729584151,0.21607902349254127,-8.801188395188444e-05,0.005,0.486,1.007,0.998,-0.057,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
164,1784431129.127277,0.1416649891343562,-0.005613388404781788,0.21310022835430315,7.298317743883298e-06,0.005,0.486,1.008,0.998,-0.057,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
164,1784431129.142912,0.03938607636807291,0.0022448119915513785,0.23815921391771486,-0.00012602874883222443,0.005,0.487,1.009,0.998,-0.057,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
165,1784431129.1557112,0.00890467964744443,0.004586666310261535,0.24340188710156635,-0.000176613387724861,0.005,0.488,1.011,0.998,-0.056,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
165,1784431129.1705303,-0.011697831168381544,0.005415143340109788,0.2449083542790982,-0.00023812809254937815,0.005,0.488,1.012,0.998,-0.056,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
167,1784431129.1908348,0.053555641088785085,-0.001719113864810648,0.2263495852250722,-0.00017004785500089934,0.006,0.49,1.014,0.998,-0.056,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
168,1784431129.2107654,-0.03147131792517046,0.004210033029338997,0.24405586377521138,-0.00021461132968179735,0.006,0.49,1.016,0.998,-0.056,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
169,1784431129.231664,0.020167715047656153,-0.0013972223617306542,0.2289211491736984,-0.0001845778392895658,0.006,0.491,1.017,0.998,-0.055,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
170,1784431129.2529156,-0.052646261104524646,0.004255456763782122,0.2453584711337962,-0.0002036170370234179,0.006,0.492,1.018,0.998,-0.055,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
171,1784431129.2750878,0.0014158172271591038,0.0002177989341423138,0.23080616655053898,-0.0002001403196174425,0.006,0.492,1.018,0.998,-0.055,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
171,1784431129.2936845,-0.08745624712694475,0.007949084742973962,0.2549998399608791,-0.0002791994797180894,0.006,0.492,1.019,0.998,-0.055,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
173,1784431129.317707,-0.08710685534138328,0.007601443953660034,0.25683102047124995,-0.0003216947712012806,0.006,0.493,1.02,0.998,-0.055,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
173,1784431129.3437588,-0.07215262171769346,0.005970853692514749,0.25166991645091147,-0.0003537245126256902,0.006,0.493,1.021,0.999,-0.054,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
175,1784431129.3710413,-0.0893283881287424,0.007084681962725893,0.2563072364307985,-0.00036551575009416073,0.006,0.494,1.023,0.999,-0.054,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7435530049675207
175,1784431129.3938336,-0.07655775146042272,0.00563087469421864,0.2554285005408803,-0.0003861011411341758,0.006,0.495,1.024,0.999,-0.054,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
178,1784431129.4122987,-0.03822124995886509,0.0013182332801455615,0.23864021095809412,-0.0003862002374791298,0.006,0.496,1.026,0.999,-0.054,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
179,1784431129.437154,-0.08524281833020295,0.004925173912424721,0.2509419581730417,-0.00036373007053164686,0.006,0.496,1.028,0.999,-0.054,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
179,1784431129.4611,-0.08495191644724896,0.005277944196740072,0.2530054494637076,-0.00037349915274421426,0.006,0.497,1.028,0.999,-0.054,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
181,1784431129.4884286,-0.08588807509039242,0.0060153423280591345,0.25261936518504585,-0.0003908576582900341,0.006,0.497,1.03,0.999,-0.054,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
181,1784431129.5066829,-0.06949928337413558,0.0008698421609041806,0.23445602761107734,-0.00043487286544418425,0.006,0.497,1.032,0.999,-0.054,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
183,1784431129.5228107,-0.10324494357664823,0.007262028235233503,0.25402826538700934,-0.00040415831395682137,0.006,0.497,1.033,0.999,-0.054,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
183,1784431129.5387044,-0.0943513621793354,0.006721386390474823,0.25145523611334,-0.0004281458878587358,0.006,0.498,1.034,0.999,-0.055,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
185,1784431129.554496,-0.10057415131316284,0.007428974657093587,0.2563777992630298,-0.00044541546728229104,0.006,0.498,1.036,0.998,-0.055,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
186,1784431129.5771196,-0.10401540235584984,0.007523920432333287,0.25712405743093647,-0.00045577660290671654,0.006,0.498,1.037,0.998,-0.055,-0.002,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
186,1784431129.595365,-0.10452523597317623,-0.0015637733535528494,0.2572797086961239,-0.00045497880642746374,0.006,0.498,1.037,0.998,-0.055,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
188,1784431129.613495,-0.10774658636654386,-0.0034978761981370402,0.25106536377601785,-0.0003781372612215492,0.006,0.498,1.038,0.998,-0.055,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
189,1784431129.6350627,-0.10206635938836776,-0.001693904406537396,0.2557330092887018,-0.0003139147584575028,0.006,0.498,1.039,0.998,-0.056,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
189,1784431129.6536105,-0.11789727953470269,-0.006909974685066746,0.23171704016742942,-0.00030980345661758845,0.006,0.497,1.04,0.998,-0.056,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7635530049675208
191,1784431129.673465,-0.0940787364594648,-0.0016854029876976467,0.2571617858032905,-0.0002906249885095593,0.006,0.497,1.043,0.998,-0.057,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
192,1784431129.695287,-0.106594989422671,-0.0002469363959515438,0.2578880311181032,-0.0002661646653065207,0.006,0.496,1.047,0.998,-0.058,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
192,1784431129.7169333,-0.16082706245072617,-0.0019457137034569775,0.2319906980599443,-0.00026080020331166096,0.006,0.496,1.047,0.998,-0.058,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
194,1784431129.7351456,-0.09200350566087319,0.0008646132742742381,0.25798192112626805,-0.00028780926553163583,0.006,0.496,1.049,0.998,-0.059,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
194,1784431129.7545605,-0.11787945413826152,0.0007548452293425125,0.25741725998385784,-0.0002875067353552127,0.006,0.495,1.051,0.998,-0.059,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
196,1784431129.7814844,-0.19510895225648311,0.0033544345848273392,0.23045238180513072,-0.00023191635785390003,0.006,0.494,1.053,0.998,-0.06,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
196,1784431129.8000598,-0.1087328025321514,0.0029615623014420138,0.25132377856746657,-0.0002754155853376353,0.006,0.494,1.055,0.998,-0.061,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
198,1784431129.827113,-0.2043029375616779,0.007523406986606856,0.2282726577886401,-0.00027486542809698533,0.006,0.493,1.057,0.998,-0.061,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
198,1784431129.8516905,-0.1994713903798617,0.009197754283282386,0.22295626858598336,-0.00021367799512934618,0.006,0.491,1.06,0.998,-0.062,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
201,1784431129.8732867,-0.12224134080897406,0.0061211064261647435,0.24170670287454937,-0.0002764883848965955,0.006,0.491,1.062,0.998,-0.063,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
201,1784431129.8970158,-0.12408727246623232,0.005486060620386845,0.24490536065242147,-0.00032910662659614,0.006,0.49,1.064,0.998,-0.064,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.7835530049675208
203,1784431129.924966,-0.07531893391525904,0.0032817841356124634,0.2591365731495288,-0.00035258190367240896,0.006,0.489,1.065,0.998,-0.065,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
203,1784431129.9508164,-0.08021634594417809,0.00381241032940446,0.2583468346266614,-0.0003426801021525184,0.006,0.488,1.068,0.998,-0.066,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
206,1784431129.986592,-0.06192987416341913,0.0039072551194664264,0.2613101899141014,-0.0003293128146615117,0.006,0.487,1.07,0.998,-0.067,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
206,1784431130.0172238,-0.06013339229375668,0.0035123106175864154,0.26159722186939277,-0.0003949255841095526,0.006,0.485,1.073,0.998,-0.068,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
209,1784431130.041933,-0.05113072747757714,0.004530522503528196,0.2610314194514295,-0.00041759266924348024,0.005,0.484,1.076,0.998,-0.07,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
209,1784431130.0610595,-0.0672127157858485,0.006496147000029211,0.25707432454345663,-0.00044881061253882295,0.005,0.483,1.078,0.997,-0.071,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
211,1784431130.083632,-0.07671559718264215,0.006707263557490235,0.25562314906222444,-0.0004738364545142418,0.005,0.482,1.08,0.997,-0.071,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
211,1784431130.1253147,-0.07903470885959607,0.006707875976050847,0.25456889655974924,-0.0004867564122017989,0.005,0.481,1.082,0.997,-0.072,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
214,1784431130.1609545,-0.13696651154914447,0.010440874351585347,0.24548204115936542,-0.0005041399150234874,0.005,0.478,1.086,0.997,-0.073,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
214,1784431130.1951046,-0.1509873052383936,0.011947916238411129,0.24240124335888713,-0.0004023545179480345,0.005,0.476,1.09,0.997,-0.074,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8035530049675208
218,1784431130.2322035,-0.24354952478997277,0.02081857795746178,0.22088627657409965,-0.00047926190706203066,0.005,0.475,1.093,0.997,-0.075,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
218,1784431130.2609823,-0.2334524310157285,0.022461003232369298,0.21512561121514873,-0.00036235157360895755,0.005,0.473,1.098,0.997,-0.076,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
221,1784431130.2919488,-0.13721784037246665,0.01284535732646398,0.23765833753375198,-0.00039653974394674124,0.005,0.471,1.101,0.997,-0.076,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
221,1784431130.3106818,-0.0974348807705295,0.009862838806415489,0.24969239062025306,-0.00037045066182615815,0.005,0.469,1.104,0.997,-0.077,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
224,1784431130.33005,-0.13972438931785916,0.014054687044496986,0.24470240187044193,-0.0003587329313385969,0.004,0.468,1.105,0.997,-0.077,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
224,1784431130.3490248,-0.07617467961496949,0.010640432959769013,0.25174116209466174,-0.00029031390622119595,0.004,0.466,1.108,0.997,-0.078,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
225,1784431130.3665762,-0.1741921584114623,0.021652086580222968,0.225406902178403,-0.000552252985659847,0.004,0.466,1.109,0.997,-0.079,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
225,1784431130.3854249,-0.07616651321714424,0.010253925649029874,0.24839356688327516,-0.00043033306501436236,0.004,0.464,1.112,0.997,-0.08,-0.001,0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
227,1784431130.4027686,-0.09372122749989942,0.01217347643339117,0.24623004505875268,-0.0004405101299507792,0.004,0.463,1.113,0.997,-0.081,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
227,1784431130.4192052,-0.1861774560035387,0.021133901007627867,0.22657931351140748,-0.0004514408691444284,0.004,0.462,1.115,0.997,-0.082,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
229,1784431130.4362009,-0.0892694084278148,0.012198234058271952,0.2423815313383976,-0.0003373625579305012,0.004,0.461,1.116,0.997,-0.082,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
229,1784431130.452159,-0.03581384181628895,0.009253117228296089,0.25161037282250703,-0.00031354752554875183,0.004,0.46,1.118,0.997,-0.083,-0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8235530049675208
231,1784431130.4725945,0.01627457562509007,-0.0014143594228199444,0.2596300565394596,-0.00019897259400346475,0.004,0.458,1.121,0.996,-0.085,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
232,1784431130.4926765,-0.08410498712911035,0.008608767175683029,0.23456489831145588,-0.000165120312803365,0.004,0.457,1.122,0.996,-0.085,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
233,1784431130.509969,-0.05460825396159804,0.002401220558955206,0.24768392555938448,-0.00024976892248725383,0.004,0.455,1.124,0.996,-0.086,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
234,1784431130.530386,0.006692202540272411,0.00015801642567603085,0.25558841598656695,-0.00021526412218944867,0.003,0.454,1.127,0.996,-0.088,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
235,1784431130.5499208,-0.027260089952818055,0.003828089487058191,0.25145011802021777,-0.0002197215814580096,0.003,0.453,1.128,0.996,-0.089,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
236,1784431130.5690305,0.016176555992774184,0.0019022434164846624,0.25624246263234113,-0.0001641252215582848,0.003,0.452,1.129,0.996,-0.089,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
237,1784431130.5903988,0.01909000364901997,0.0025352789251995352,0.2568460479446141,-0.00016377574893297982,0.003,0.45,1.132,0.996,-0.09,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
238,1784431130.6106882,-0.08137366713811818,0.017530678396315943,0.234162650160814,-0.0003960149541964927,0.003,0.448,1.134,0.996,-0.091,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
239,1784431130.6294909,-0.009300358398772149,0.003533220470441103,0.2516889341179049,-0.00041513959913369873,0.003,0.447,1.136,0.996,-0.091,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
240,1784431130.6498723,-0.05095979646438599,0.007670805495810494,0.2487830272796385,-0.0003687121713941828,0.003,0.446,1.138,0.996,-0.092,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
241,1784431130.6718428,0.0022366211591046473,0.003674272930567891,0.2537102774107889,-0.00024051585819397358,0.003,0.445,1.14,0.996,-0.092,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
242,1784431130.6903412,-0.09778311275126239,0.01895384148434227,0.23131943123390497,-0.00043341916841921075,0.003,0.444,1.141,0.996,-0.093,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
243,1784431130.7107012,0.004660622617982835,0.0018167368771246327,0.25467346090797505,-0.00040220094273524725,0.003,0.443,1.143,0.996,-0.093,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8435530049675208
244,1784431130.7314138,-0.047630311489216745,0.009774153465596142,0.2511832280992382,-0.00042291563618297105,0.002,0.441,1.146,0.996,-0.093,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
245,1784431130.749564,-0.05243979642882797,0.010520181829179317,0.24996902610555827,-0.00027823446161341956,0.002,0.44,1.148,0.996,-0.093,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
246,1784431130.770663,0.015085504270126643,0.005383539446068445,0.25535880303444203,-0.00015438724360491084,0.002,0.439,1.15,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
247,1784431130.791247,-0.03468761826072847,0.010069443465109755,0.2501363386224721,-0.00021801941510538625,0.002,0.438,1.151,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
248,1784431130.810637,0.020269289539053714,0.005377392542021989,0.2547265399396928,-0.0001231010753291369,0.002,0.437,1.153,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
249,1784431130.8300402,-0.08021375910886556,0.02113666172921953,0.2297174933340776,-0.0004383517218342358,0.002,0.436,1.156,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
250,1784431130.8509777,-0.17566695745179983,0.022950876322345874,0.22313027070324598,-0.0004982576216065674,0.002,0.435,1.158,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
251,1784431130.8698626,-0.07367757992710872,0.00970941861777683,0.2411904333075199,-0.0003362503883388829,0.002,0.434,1.16,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
252,1784431130.890759,-0.051214037617425004,0.008477997134483058,0.24430828412869154,-0.0002373827592492526,0.002,0.433,1.163,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
253,1784431130.9242315,0.020833590463198243,0.0043768065766714185,0.2513472038178773,-0.00013690075802201944,0.002,0.432,1.165,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
253,1784431130.9471514,0.0310149126824303,0.003939431320927294,0.2527944396562433,-0.00013326527846116247,0.002,0.432,1.165,0.996,-0.094,0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
255,1784431130.9881608,0.04675364729150876,-0.004187553678660366,0.25264320111434574,3.517127143449713e-05,0.001,0.43,1.169,0.995,-0.095,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8635530049675209
255,1784431131.0311677,0.024244914176270647,-0.002104705791925494,0.24885210329113192,3.211212427075445e-05,0.001,0.429,1.173,0.995,-0.095,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
260,1784431131.055041,-0.06627502846189057,0.008961695015891549,0.22780382746466157,-4.2301640074709544e-05,0.001,0.428,1.176,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
260,1784431131.075568,0.021295350617966446,4.501163914537136e-05,0.24289787486952583,5.464271635105132e-05,0.001,0.427,1.178,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
262,1784431131.0910976,0.029459948534979664,-0.00041457377808452184,0.24557679239043126,6.747426739346753e-05,0.001,0.427,1.179,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
263,1784431131.1116307,-0.05813737922193218,0.011670961957377794,0.22510738258059104,-6.252230818763403e-05,0.001,0.426,1.182,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
264,1784431131.1297257,0.03001286408402829,0.0032383270191104173,0.2410654269695804,0.00010246070400137066,0.0,0.425,1.186,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
265,1784431131.149199,0.042624334468346146,0.002725532816376561,0.24392738967277902,0.00011598910100167773,0.0,0.425,1.189,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
266,1784431131.1732905,-0.03240665440463756,0.015189649594310168,0.2250344210184269,-7.741904318944621e-05,0.0,0.424,1.19,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
267,1784431131.1949928,0.048953201059093114,0.004205419535270342,0.24095819655018721,0.0001267289502788055,0.0,0.424,1.191,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
267,1784431131.216146,0.05542633871798982,0.00295408757349523,0.24400544555759593,0.00012651093872743122,0.0,0.424,1.192,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
269,1784431131.2432623,-0.014759205767295662,0.015216067240044708,0.22516469480574297,-9.483591631229173e-05,0.0,0.424,1.193,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.8835530049675209
269,1784431131.2768936,0.07942321521524873,-0.00039509271666376966,0.2501825309291532,0.00020019863217585413,-0.0,0.424,1.196,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
272,1784431131.2962837,0.03473600222375836,0.011556562933337428,0.23028214305451292,-8.303331084644794e-05,-0.0,0.424,1.199,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
272,1784431131.3132699,0.08177237536226922,0.001700777361895403,0.2452036975756569,0.00010670868180407718,-0.0,0.424,1.2,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
274,1784431131.3296123,0.08570035249653385,0.0003352525578529178,0.2484966754755992,0.00010452090575004655,-0.0,0.423,1.201,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
275,1784431131.3520956,0.05790747248998883,0.008316865694427852,0.23246863512383045,-9.318869113027099e-05,-0.0,0.424,1.203,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
276,1784431131.3716063,0.06532357660415257,0.008932620355462256,0.2304580046541834,-9.621762674981957e-05,-0.0,0.424,1.204,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
277,1784431131.3915215,0.09676181170345208,-0.000729321657907395,0.246495834408762,0.00010793516348219001,-0.0,0.424,1.206,0.995,-0.096,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
278,1784431131.416496,0.1054255493649669,-0.004868242005218508,0.2573495140241121,0.0001986029917137702,-0.001,0.424,1.208,0.995,-0.095,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
278,1784431131.4425857,0.096664457673861,-0.001881083645383678,0.25183104284876073,0.00011735718498713387,-0.001,0.424,1.208,0.995,-0.095,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
280,1784431131.4697526,0.099990521150841,-0.0014409440613969821,0.2510637263514937,0.00010527460049233057,-0.001,0.424,1.211,0.995,-0.095,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
280,1784431131.4966912,0.08191350486604329,0.004641656617063283,0.23679931761671555,-5.516225674839786e-05,-0.001,0.425,1.212,0.996,-0.094,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9035530049675209
283,1784431131.522877,0.09779524785530355,-0.0013106183766621766,0.25114850116497545,8.713678159463819e-05,-0.001,0.425,1.214,0.996,-0.094,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9235530049675209
283,1784431131.5420635,0.09515125211426753,-0.0021174510042393326,0.2530625303845101,0.00011982793644439515,-0.001,0.426,1.216,0.996,-0.093,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9235530049675209
285,1784431131.556283,0.09812492557816047,-0.004238927268105061,0.25815503630123576,0.0001719878227027032,-0.001,0.426,1.217,0.996,-0.093,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9235530049675209
285,1784431131.5725224,0.07789712468768041,0.0015399249051268084,0.23905589657393445,3.7830644798254946e-05,-0.001,0.426,1.218,0.996,-0.092,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9235530049675209
287,1784431131.5908046,0.08352189908776854,-0.0038359722658226686,0.2500885763099812,0.00014467070498340367,-0.001,0.427,1.22,0.996,-0.091,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9235530049675209
288,1784431131.6129148,0.08803850091695693,-0.004334662801111005,0.251769399296763,0.0001615287167003721,-0.001,0.428,1.221,0.996,-0.091,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9235530049675209
289,1784431131.6334805,0.07364244690710008,-0.001051484778131526,0.23618426915878082,8.915516473431008e-05,-0.001,0.428,1.223,0.996,-0.09,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9235530049675209
290,1784431131.6489482,0.07133641395761486,-0.007007987273881194,0.2593500883237042,0.00022245769161951634,-0.001,0.429,1.224,0.996,-0.089,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9235530049675209
291,1784431131.6700044,0.06502011729523598,-0.00566922135788833,0.23548225964308644,0.00018136273853510944,-0.001,0.431,1.227,0.996,-0.087,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9235530049675209
292,1784431131.690907,0.06531898442646544,-0.007562277958772277,0.2498784738085033,0.00023650059472475426,-0.001,0.432,1.229,0.996,-0.086,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9435530049675209
293,1784431131.725975,0.07269336206085603,-0.007388830283161712,0.2524419378159818,0.0002365496875994782,-0.001,0.432,1.229,0.996,-0.086,0.001,-0.0,-7.01925320019223e-17,0.4335529999390475,0.9435530049675209
