step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
200,1776216515.546976,0.01463096226973871,0.2316700990431574,-1.0,-0.15673606821867964,0.651,0.289,2.106,0.96,-0.074,0.238,-0.126
201,1776216515.555967,60.54741311783421,-101.3528857133085,-1.0,0.1537021311430077,2.806,1.584,2.255,0.972,0.129,-0.109,0.165
202,1776216515.563492,411.71770460031365,-692.5702251771669,-1.0,0.15145226607473714,2.822,1.586,2.256,0.965,0.153,-0.131,0.168
203,1776216515.5741234,-571.1535795364373,989.292424786106,1.0,-0.08175296585190119,0.617,0.28,2.12,0.937,0.067,0.33,-0.091
204,1776216515.581591,114.24321013251925,-199.7600018595687,-1.0,0.1059935454400109,2.916,1.599,2.263,0.905,0.295,-0.25,0.178
205,1776216515.5884936,249.30076472663578,-438.12628324155446,-1.0,0.09171092141927696,2.932,1.601,2.264,0.892,0.318,-0.268,0.178
206,1776216515.5989435,-0.6839975319217309,-0.29777455912983386,-1.0,0.07457635375950421,2.947,1.603,2.265,0.878,0.341,-0.285,0.177
207,1776216515.6053474,-48.604680117417786,84.28603519589382,1.0,-0.03142350237458141,0.606,0.277,2.125,0.922,0.115,0.362,-0.07
208,1776216515.6162975,-0.7326949521483432,-0.4449837336251891,-1.0,0.0367054606192308,0.596,0.274,2.13,0.903,0.162,0.395,-0.043
209,1776216515.6239483,56.9306266618875,-104.2320430343551,-1.0,-0.012423879789668614,3.008,1.609,2.272,0.82,0.426,-0.344,0.168
210,1776216515.6310644,-1.393791111099776,0.31890669318469195,-1.0,-0.09125873292906464,3.053,1.612,2.277,0.773,0.482,-0.38,0.158
211,1776216515.6389158,-64.59256349185766,118.0382964211956,1.0,0.5393155307449425,0.551,0.255,2.16,0.738,0.34,0.564,0.146
212,1776216515.6470823,-2.484401476941878,-1.3763310086836826,-1.0,-0.37030526912772244,3.212,1.61,2.294,0.601,0.642,-0.468,0.083
213,1776216515.6555061,80.08337681360437,-163.1472011238034,-1.0,-0.4048884328274272,3.24,1.608,2.297,0.571,0.664,-0.479,0.068
214,1776216515.663465,-3.169744570107967,-1.710446636299617,-1.0,-0.5015169573402193,3.347,1.592,2.301,0.453,0.729,-0.513,0.006
215,1776216515.6752796,-96.14103585727153,194.36934762033877,1.0,0.8878822417060089,0.525,0.233,2.185,0.506,0.388,0.669,0.383
216,1776216515.6829503,70.97191324533536,-156.25967469380421,-1.0,-0.535774006987425,3.386,1.584,2.301,0.405,0.746,-0.528,-0.026
217,1776216515.69007,-3.270018221864902,-1.1607859653254387,-1.0,-0.5705638137636767,3.425,1.576,2.299,0.355,0.757,-0.545,-0.062
218,1776216515.698063,-63.249787490043154,130.75642805115098,1.0,1.0028407822468843,0.517,0.221,2.197,0.381,0.382,0.665,0.517
219,1776216515.7053437,-298.72995549063006,648.0581858153982,1.0,1.0227827336660043,0.516,0.219,2.199,0.357,0.379,0.658,0.543
220,1776216515.714005,-3.6440314141648726,-2.3032621919419616,-1.0,-0.6517644458844949,3.526,1.552,2.291,0.223,0.763,-0.582,-0.171
221,1776216515.7222533,-128.75546036166492,284.98620609806676,1.0,1.085873037077812,0.512,0.212,2.205,0.289,0.367,0.629,0.621
222,1776216515.730375,-1.8956905865686564,0.5705681009752951,-1.0,1.2421947086975607,0.508,0.2,2.219,0.148,0.333,0.505,0.783
223,1776216515.7393737,-63.491651647881326,144.8544083857666,1.0,1.2982733460381033,0.508,0.197,2.222,0.109,0.318,0.457,0.824
224,1776216515.7472653,-106.548991394335,248.14617735617784,1.0,1.3582426062004331,0.509,0.195,2.226,0.071,0.302,0.404,0.861
225,1776216515.7556236,-3.184455380379633,-1.9676663930956415,-1.0,-0.8886391883951515,3.681,1.513,2.257,0.08,-0.648,0.602,0.46
226,1776216515.7647805,-80.40522472194664,192.98031500432015,-0.18170621106265028,1.5431682066789119,0.512,0.191,2.239,0.034,-0.266,-0.209,-0.94
227,1776216515.7726338,76.674412551706,-196.82405110471598,-1.0,-1.2893395776761936,3.748,1.5,2.233,0.255,-0.5,0.55,0.619
228,1776216515.7803476,-108.8451280682768,268.5820839542995,-1.0,-1.5374514666120305,0.514,0.191,2.244,0.067,-0.262,-0.135,-0.953
229,1776216515.788639,-0.8174767326704291,-2.8224474138210467,-0.6450501311143964,1.187995585143625,3.823,1.491,2.204,0.441,-0.244,0.408,0.761
230,1776216515.79715,-70.34704561219273,181.86650085545187,-1.0,-1.2442496270760992,0.527,0.19,2.274,0.215,-0.33,0.217,-0.893
231,1776216515.8055265,-364.90059758988957,942.2225226111503,-1.0,-1.006652438974636,0.544,0.187,2.3,0.333,-0.435,0.41,-0.729
232,1776216515.8136823,-364.90059758988957,942.2225226111503,-1.0,-1.006652438974636,0.544,0.187,2.3,0.333,-0.435,0.41,-0.729
233,1776216515.8228102,-47.88199295793626,129.19011078650357,-1.0,-0.8087148807370567,0.566,0.182,2.326,0.455,-0.52,0.51,-0.513
234,1776216515.8332362,373.94303180993114,-979.1440546516989,1.0,0.6517437017594098,4.0,1.495,2.155,0.626,0.445,-0.138,0.625
235,1776216515.8409185,-43.383522190635674,118.50771771956201,-1.0,-0.7793494546571397,0.571,0.181,2.33,0.475,-0.53,0.518,-0.475
236,1776216515.8484924,36.33868061211543,-98.82477810468988,1.0,0.3153695752564881,4.047,1.494,2.147,0.627,0.564,-0.254,0.474
237,1776216515.8564775,-64.40516865951126,173.12191120243585,-1.0,-0.5825514219978435,0.605,0.176,2.359,0.613,-0.553,0.522,-0.216
238,1776216515.8637338,-2.26866488255672,-0.49830021641398686,-1.0,-0.14517426893822627,4.106,1.49,2.136,0.611,0.651,-0.373,0.252
239,1776216515.8724222,1.8031152437764675,-1.5344163887415612,-1.0,-0.39360538856985355,0.638,0.173,2.381,0.71,-0.501,0.494,-0.013
240,1776216515.8806064,-92.81990962677695,252.24216238265674,-1.0,-0.30746751540385353,0.65,0.173,2.388,0.739,-0.469,0.481,0.051
241,1776216515.8889313,-106.26939444755297,290.0676469611974,-1.0,-0.2600758150905862,0.656,0.173,2.392,0.751,-0.451,0.475,0.081
242,1776216515.896888,-113.6501854990447,311.12411493615787,-1.0,0.047408598962238625,0.688,0.174,2.409,0.797,-0.337,0.45,0.22
243,1776216515.905387,-0.24748521223507353,-2.535485314057723,-1.0,0.5221169641666441,0.742,0.182,2.438,0.804,-0.098,0.441,0.387
244,1776216515.9169848,33.717529288551866,-99.63245662258167,1.0,-0.7667610318950194,4.308,1.458,2.084,0.542,0.474,-0.502,-0.479
245,1776216515.9247358,-75.03710193300472,205.23222067106965,-1.0,0.6599496379052698,0.771,0.187,2.453,0.769,0.031,0.453,0.45
246,1776216515.9320743,348.3674749372891,-995.6943214570608,1.0,-0.8871489797278671,4.358,1.448,2.067,0.521,0.357,-0.46,-0.624
247,1776216515.938768,49.00466623387203,-144.21369702584195,1.0,-0.9107319307397947,4.367,1.445,2.063,0.517,0.331,-0.449,-0.65
248,1776216515.947285,292.50159928815856,-845.7082960680448,1.0,-0.975841885706619,4.396,1.439,2.053,0.502,0.25,-0.409,-0.72
249,1776216515.9552758,-95.53631870539498,273.51511020320385,-1.0,0.9536538443266924,0.885,0.21,2.508,0.42,0.4,0.482,0.657
250,1776216515.9638019,-1.727290582342195,-0.22269557710132268,-1.0,0.9739666942310564,0.903,0.214,2.516,0.357,0.442,0.47,0.676
251,1776216515.9723537,-0.27684016410237816,-1.101782074119544,-0.7633621793048508,-1.2288864587602057,4.52,1.417,2.01,0.337,-0.233,-0.142,-0.901
252,1776216515.9805217,0.11795765825759955,-1.167791493518991,-0.7600704621755346,-1.2382142338100846,4.556,1.413,2.001,0.266,-0.389,-0.042,-0.881
253,1776216515.9893608,-1.5927570723439055,-0.2945445471309057,-1.0,1.0434280707145658,1.004,0.238,2.554,0.023,0.612,0.333,0.717
254,1776216515.996996,119.11456674271147,-361.6942597163877,1.0,-1.1046014713546202,4.605,1.409,1.993,0.171,-0.577,0.087,-0.794
255,1776216516.0052357,-90.77244879285347,290.32580185444033,-1.0,-0.3696721415739111,1.086,0.26,2.579,0.232,-0.687,-0.189,-0.662
256,1776216516.0136552,-68.39122634693577,221.27823351515036,-1.0,-0.4525524055582543,1.111,0.267,2.586,0.303,-0.695,-0.142,-0.637
257,1776216516.021965,2.223641647061896,-0.12256244319525024,-1.0,-0.46747512550255627,1.149,0.278,2.596,0.406,-0.693,-0.062,-0.592
258,1776216516.0306082,3.814920039002281,-1.5301991842028486,-0.7299404166660628,-0.43866167145750395,4.755,1.399,1.966,0.107,0.871,-0.405,0.256
259,1776216516.0385373,112.42992232410317,-380.7521902758492,1.0,-0.5032451867016129,4.812,1.394,1.952,0.194,0.851,-0.487,-0.004
260,1776216516.0470326,-111.94885613620829,374.14784809723284,-1.0,-0.4741803550328543,1.2,0.294,2.609,0.525,-0.671,0.062,-0.52
261,1776216516.0553575,260.01855304814717,-890.26912172213,1.0,-0.7230294378827404,4.889,1.385,1.925,0.291,0.69,-0.536,-0.39
262,1776216516.0640874,-403.63947336776096,1398.8447192379597,-1.0,-0.480828872898478,1.309,0.331,2.633,0.68,-0.569,0.326,-0.329
263,1776216516.0720625,293.5383332636987,-1041.0590812750277,1.0,-1.1420363040085788,4.979,1.375,1.884,0.34,0.241,-0.44,-0.795
264,1776216516.0805378,-388.54347380011023,1397.2426922812413,-1.0,-0.5091115865517789,1.427,0.373,2.656,0.71,-0.417,0.562,-0.077
265,1776216516.0886679,75.12653897366793,-274.7327352052865,1.0,-1.3306615678240457,5.052,1.371,1.848,0.273,-0.291,-0.223,-0.89
266,1776216516.0969079,-297.8450410887247,1108.7286456536758,-1.0,-0.6222497136510072,1.505,0.402,2.67,0.674,-0.306,0.666,0.092
267,1776216516.105355,-304.33109507834445,1138.228870801582,-1.0,-0.6978087588874977,1.521,0.408,2.672,0.663,-0.281,0.682,0.125
268,1776216516.113618,-65.22030919818538,231.44545853613334,-1.0,-1.5629957046342633,1.571,0.428,2.679,0.626,-0.198,0.72,0.226
269,1776216516.1221688,377.3263090718111,-1438.0011503172489,1.0,-0.10200505049995524,5.187,1.377,1.797,0.134,-0.927,0.034,-0.348
270,1776216516.1302414,-286.5421391204655,1124.4877588695747,-1.0,1.1596948190341996,1.746,0.5,2.699,0.435,0.128,0.729,0.512
271,1776216516.1423745,-275.84060512484257,1110.2409267073824,-1.0,1.1479738531422343,1.82,0.532,2.706,0.324,0.259,0.69,0.594
272,1776216516.1494346,-243.99910095850072,998.7892572730802,-1.0,1.1491700576912924,1.877,0.557,2.71,0.229,0.345,0.647,0.641
273,1776216516.15565,-334.11187360118726,1379.031795616859,-1.0,1.1513928216007823,1.896,0.565,2.711,0.196,0.37,0.63,0.654
274,1776216516.1634908,0.5099647990545254,-4.19140661533339,0.8627117923576717,0.9841099408959292,5.403,1.407,1.682,0.443,-0.506,0.348,0.653
275,1776216516.17192,-277.8355102546635,1200.2482181725984,-1.0,1.2330647354390218,2.074,0.647,2.721,0.065,-0.505,-0.475,-0.718
276,1776216516.1804614,222.2637090944236,-975.6481902145265,1.0,0.9388330163762828,5.481,1.433,1.632,0.617,-0.074,0.455,0.638
277,1776216516.1887085,-116.70972353801294,507.7409093941984,-1.0,1.2958293048187848,2.136,0.678,2.724,0.123,-0.517,-0.432,-0.729
278,1776216516.1971028,-68.24459095323965,295.88764708003464,-1.0,1.3235990445278631,2.157,0.688,2.725,0.139,-0.517,-0.419,-0.733
279,1776216516.2056491,-0.6548438046465094,-0.5580435945203266,-1.0,1.3831246251998779,2.199,0.709,2.726,0.165,-0.515,-0.397,-0.742
280,1776216516.216727,48.37688581146609,-225.3151867344129,1.0,0.41027096843972644,5.615,1.484,1.562,0.759,0.466,0.429,0.151
281,1776216516.223733,-1.0617872925585028,-3.1148340577726765,0.23007652981684323,0.3457952120316263,5.629,1.488,1.556,0.762,0.492,0.412,0.085
282,1776216516.2316012,-54.47726129392429,243.48112123336787,-1.0,1.4915789653374463,2.286,0.754,2.729,0.19,-0.494,-0.366,-0.766
283,1776216516.2385588,-0.9852710233221582,-3.0812180446508535,-0.10235143091248855,-0.1739812266858913,5.714,1.509,1.519,0.743,0.511,0.269,-0.338
284,1776216516.24697,0.19829455587162784,-6.592833142487661,1.0,-0.690725148312978,5.786,1.519,1.491,0.678,0.336,0.144,-0.637
285,1776216516.2555218,69.06524062218556,-335.6571853628297,1.0,-0.7655452023196034,5.8,1.52,1.485,0.66,0.285,0.125,-0.684
286,1776216516.2635803,-41.10585623882984,202.7709058682224,-1.0,1.563108286415003,2.466,0.853,2.737,0.155,-0.401,-0.336,-0.838
287,1776216516.2719114,97.75605130050943,-501.8355327604809,1.0,-1.0929251564400095,5.928,1.531,1.44,0.4,-0.263,0.137,-0.867
288,1776216516.28037,-232.35319323548015,1309.519389050004,-1.0,-1.5636880655634189,2.606,0.933,2.745,0.106,-0.294,-0.305,-0.9
289,1776216516.2888832,1.9606896934925169,-0.7463315715894407,-0.4407761354602533,-1.1686589041609368,6.064,1.541,1.402,0.014,0.539,-0.421,0.729
290,1776216516.29691,-202.28228142673575,1238.219209711504,-1.0,-1.5469956956322983,2.701,0.989,2.752,0.081,-0.195,-0.278,-0.937
291,1776216516.3051481,240.07537750775623,-1514.7919660213372,1.0,-1.3253528186315786,6.162,1.542,1.376,0.345,0.49,-0.559,0.574
292,1776216516.313567,-204.0579679982775,1338.5336779729976,-1.0,-1.540207217209863,2.749,1.017,2.757,0.069,-0.136,-0.268,-0.951
293,1776216516.3218665,117.56741398231387,-922.0638003672667,1.0,0.4712787102156866,6.277,1.536,1.344,0.701,0.3,-0.523,0.382
294,1776216516.330102,-98.30445148526651,919.311656883269,-1.0,-1.4967148807063484,3.014,1.18,2.786,0.008,0.228,-0.26,-0.938
295,1776216516.3388093,-59.21150922364919,606.8596790264903,-1.0,-1.4741068451575177,3.062,1.211,2.793,0.001,0.294,-0.272,-0.916
296,1776216516.3469496,64.45645443042511,-760.7814866454617,1.0,0.19659500809600264,6.403,1.522,1.309,0.944,0.093,-0.244,0.2
297,1776216516.3551674,78.11028365048747,-1039.0194842740968,1.0,0.17680331265840765,6.418,1.519,1.305,0.961,0.075,-0.198,0.18
298,1776216516.363888,15.248675130002471,-260.5838351147411,1.0,0.12109921289742023,6.464,1.512,1.295,0.991,0.033,-0.053,0.122
299,1776216516.3719962,41.8756576016397,-791.1439094935458,1.0,0.10408547284023471,6.479,1.51,1.292,0.994,0.023,-0.002,0.104
300,1776216516.3801212,1.6186735115289335,-6.590740463681292,-1.0,-0.9288535152889345,3.356,1.423,2.843,0.013,-0.647,0.438,0.624
301,1776216516.3886878,12.435169948270687,-680.6210116669222,1.0,0.02994982270198179,6.555,1.498,1.278,0.968,0.008,0.25,0.025
302,1776216516.3970942,15.960295513278254,1046.823197112678,-1.0,-0.743749946163518,3.502,1.545,2.867,0.038,0.731,-0.57,-0.373
303,1776216516.4058847,33.782138049230994,975.108099021833,-1.0,-0.7350223211554558,3.563,1.599,2.874,0.079,0.736,-0.623,-0.252
304,1776216516.4137473,-38.30444388062753,-843.8720541244556,1.0,0.022707116793165037,6.698,1.476,1.259,0.764,0.082,0.637,-0.063
305,1776216516.422098,-132.05209733279452,-1307.4156651830106,1.0,1.3550800481816838,6.801,1.46,1.247,0.541,0.163,0.82,-0.093
306,1776216516.430202,120.31217857142859,1113.9669577090513,-1.0,-0.9030085509208845,3.779,1.796,2.885,0.303,0.569,-0.734,0.214
307,1776216516.4393609,-121.46331541173276,-908.2064378862882,1.0,1.3161068980186357,6.891,1.445,1.234,0.318,0.248,0.908,-0.115
308,1776216516.4468975,94.7554626813067,632.5236995685177,-1.0,-1.276036374533849,3.876,1.881,2.881,0.401,0.394,-0.722,0.403
309,1776216516.4559395,51.066644694875585,286.61736699139414,-1.0,1.3828107336242892,3.952,1.947,2.876,0.471,0.215,-0.688,0.508
310,1776216516.4635785,76.57968598517981,406.67411592811897,-1.0,1.2316813764846266,3.99,1.979,2.874,0.497,0.115,-0.667,0.543
311,1776216516.4723382,270.4522041207034,1248.2795725459284,-1.0,1.018597355049816,4.082,2.056,2.867,0.527,-0.149,-0.603,0.579
312,1776216516.480419,172.49944776559377,731.4874899906582,-1.0,0.9272301307851093,4.136,2.101,2.863,0.52,-0.307,-0.56,0.568
313,1776216516.4892046,-249.18259037453882,-1004.929519516088,1.0,0.5014388323301324,7.289,1.37,1.126,0.62,-0.557,-0.553,-0.006
314,1776216516.4968164,158.53933688574753,581.8163489923757,-1.0,0.7485240071719163,4.241,2.19,2.854,0.424,-0.597,-0.481,0.482
315,1776216516.505944,-307.46078817061357,-1068.0615703343244,1.0,0.016548864806982394,7.426,1.347,1.073,0.751,-0.609,-0.205,-0.147
316,1776216516.5140285,-307.46078817061357,-1068.0615703343244,1.0,0.016548864806982394,7.426,1.347,1.073,0.751,-0.609,-0.205,-0.147
317,1776216516.5221345,268.89817844169943,867.1016657031098,-1.0,0.5260834556590002,4.357,2.295,2.84,0.182,-0.833,-0.404,0.332
318,1776216516.5303698,307.85019364668443,959.7942290046426,-1.0,0.4660794218059907,4.39,2.324,2.835,0.094,-0.871,-0.383,0.292
319,1776216516.538458,102.65748955298652,307.8614675006682,-1.0,0.32678427587518843,4.47,2.399,2.82,0.139,0.912,0.326,-0.208
320,1776216516.5470045,290.37002133854065,817.1444271992764,-1.0,0.2458165906235218,4.517,2.443,2.809,0.277,0.902,0.284,-0.17
321,1776216516.5551994,148.1223055957176,394.5771851872029,-1.0,0.13659993095805154,4.579,2.5,2.792,0.452,0.856,0.214,-0.135
322,1776216516.5637083,5.605858361396925,-9.821496524307866,1.0,0.05489554942478814,4.626,2.541,2.777,0.568,0.8,0.151,-0.123
323,1776216516.5720122,1.9728835801512108,-6.846589209121749,1.0,-0.8702460062326504,7.796,1.317,0.927,0.405,-0.502,0.586,-0.491
324,1776216516.5801537,1.9833604822677828,-8.471348622849963,1.0,-0.9963986023685881,7.853,1.314,0.905,0.3,-0.453,0.656,-0.523
325,1776216516.5884314,99.82466185968664,232.76372500083085,-1.0,-0.1957128561067066,4.782,2.674,2.726,0.828,0.524,-0.131,-0.147
326,1776216516.5968173,248.77265370028286,560.9400093129698,-1.0,-0.2596461496951249,4.828,2.713,2.71,0.858,0.428,-0.23,-0.165
327,1776216516.6055257,2.929979142968639,-4.262476971152106,0.7966819434187955,-0.36478274780632647,4.905,2.776,2.683,0.855,0.276,-0.394,-0.194
328,1776216516.6143973,3.9852603451926623,-5.266816845426099,1.0,-0.4177383699353316,4.934,2.801,2.673,0.835,0.22,-0.46,-0.205
329,1776216516.6220713,1.8035075527848654,-2.50895091172267,0.04001114119955096,-0.4889812604611382,4.963,2.826,2.663,0.805,0.168,-0.526,-0.216
330,1776216516.630754,0.33450308598663253,-5.535106826772181,1.0,1.1291148945656773,8.254,1.274,0.734,0.539,0.118,-0.606,0.572
331,1776216516.6388521,303.26623752023124,604.6241279972014,-1.0,-0.9397000282556646,5.044,2.901,2.634,0.662,0.034,-0.705,-0.253
332,1776216516.6468995,-0.5583339336332923,-1.3645626067095211,-0.17432074762310668,-1.5310538482518172,5.171,3.048,2.575,0.28,-0.081,-0.881,-0.373
333,1776216516.655333,-1.712898907269198,-0.5624800314465329,-0.9475001174944883,-1.5471189523515216,5.181,3.062,2.569,0.243,-0.082,-0.887,-0.384
334,1776216516.6640089,-2.27624978157141,-0.2236679623198522,-1.0,-1.5619039399999046,5.192,3.077,2.563,0.206,-0.082,-0.892,-0.394
335,1776216516.6728008,-1.6506980391893256,-0.7436666338590803,-0.8863581810155651,1.566956324912349,5.202,3.091,2.556,0.169,-0.08,-0.896,-0.403
336,1776216516.680509,-0.03674028778454215,-1.9783992949859692,0.3071560764253769,1.5458777836200779,5.223,3.121,2.542,0.099,-0.073,-0.9,-0.419
337,1776216516.6891475,-1.46396720599853,-1.061116306445017,-0.7373184421031338,1.5367578214924058,5.233,3.136,2.535,0.065,-0.068,-0.9,-0.426
338,1776216516.6981006,-0.522418397985702,-1.855976478016441,-0.021751769083964145,1.5089817782715502,5.264,3.182,2.513,0.032,0.053,0.893,0.445
339,1776216516.706591,-0.11503396615421309,-2.2646804082285454,0.2840170128676256,1.480769203726561,5.294,3.229,2.489,0.12,0.037,0.877,0.463
340,1776216516.7144456,-1.6192628704223033,-1.3695773378426384,-0.9355799541658695,1.4614476497224067,5.315,3.261,2.473,0.174,0.025,0.862,0.476
341,1776216516.722725,2.5969295891790387,-4.160886177731108,1.0,1.4399179045492874,5.336,3.293,2.457,0.224,0.013,0.843,0.489
342,1776216516.730638,-1.246895114484306,-1.7551005800324009,-0.7691366605277361,1.404705281109517,5.367,3.342,2.432,0.294,-0.008,0.81,0.508
343,1776216516.7391596,-0.694790116239352,-2.1522629552111114,-0.42592725008889076,1.3648622916084314,5.399,3.391,2.406,0.355,-0.031,0.772,0.526
344,1776216516.7474115,-0.610114211460988,-2.2159097898150137,-0.39426445506710883,1.3504461320520065,5.41,3.408,2.397,0.374,-0.039,0.759,0.532
345,1776216516.7556028,0.2698612494139735,-2.785163445431033,0.19187559351554162,1.3044067312486096,5.442,3.459,2.37,0.425,-0.065,0.718,0.548
346,1776216516.763813,-0.7262070681122462,-2.1272741670361923,-0.7367175200563598,1.2685960515266315,5.464,3.493,2.353,0.456,-0.083,0.689,0.557
347,1776216516.7722287,0.7578836271350773,-3.0527319244766904,0.3474662931218928,1.2307098959564502,5.487,3.528,2.334,0.484,-0.102,0.66,0.565
348,1776216516.7809937,2.542338824605308,-4.029143530739962,1.0,1.0906545929686684,5.557,3.637,2.28,0.559,-0.16,0.572,0.579
349,1776216516.7893376,5.995435881074705,-6.196210692438983,1.0,1.06348470775713,5.569,3.655,2.271,0.57,-0.17,0.557,0.58
350,1776216516.7979815,0.4410242069759866,-2.4886286401208038,-0.6049010962742277,0.9751028528455123,5.605,3.712,2.244,0.601,-0.199,0.511,0.581
351,1776216516.8063226,5.774547185553954,-5.6911180119978475,1.0,0.8832925367928285,5.641,3.769,2.217,0.63,-0.227,0.466,0.578
352,1776216516.814648,1.4043318594329275,-2.7906137020880575,-0.28516203870879653,0.8221019374976161,5.666,3.808,2.199,0.649,-0.244,0.436,0.574
353,1776216516.8232625,1.5895969389065019,-2.7006414148932083,-0.39431370355537054,0.7358832812791299,5.703,3.869,2.173,0.676,-0.267,0.393,0.564
354,1776216516.8315887,4.506258293154755,-4.185401237009642,1.0,0.6333616374486942,5.754,3.953,2.14,0.711,-0.292,0.337,0.544
355,1776216516.84023,6.010184063602838,-4.9179407256109835,1.0,0.5879729068164159,5.78,3.996,2.125,0.729,-0.301,0.309,0.531
356,1776216516.8483522,2.096562397422203,-2.4134432220734783,-0.5738286318579113,0.5343922047564806,5.819,4.063,2.102,0.755,-0.309,0.27,0.511
357,1776216516.8570304,4.528881041033455,-3.765182152123241,0.6218298748728195,0.5209486608088706,5.832,4.085,2.095,0.764,-0.31,0.257,0.505
358,1776216516.8648975,1.5486171548349918,-1.8089020114009993,-0.9523464594042159,0.46940069164796094,5.898,4.2,2.061,0.802,-0.303,0.199,0.475
359,1776216516.8730679,6.031165592227081,-4.200672065596012,0.8548860951459707,0.4554734552118471,5.924,4.248,2.048,0.816,-0.295,0.178,0.464
360,1776216516.8822186,4.00307303573887,-2.9176540874149226,-0.11782010412122879,0.4395895198600011,5.977,4.345,2.025,0.842,-0.268,0.14,0.447
361,1776216516.890744,3.14830758104897,-2.388953610338148,-0.47191859250813273,0.43479938819687763,6.003,4.394,2.014,0.854,-0.25,0.122,0.44
362,1776216516.8996181,4.042666622747617,-2.7655346038799813,-0.2579946078542579,0.4298190242160921,6.042,4.469,2.0,0.87,-0.218,0.096,0.431
363,1776216516.9076462,3.382003014945167,-2.3623803704757647,-0.5072842925175844,0.428803060366269,6.068,4.52,1.991,0.879,-0.194,0.08,0.427
364,1776216516.9161432,2.5041387082738744,-1.8280836601432542,-0.8024701063132011,0.4306195331920427,6.108,4.596,1.979,0.891,-0.153,0.055,0.424
365,1776216516.9241421,5.396114275501528,-3.2151712265361643,-0.3164760222634677,0.43118503020516924,6.147,4.674,1.97,0.9,-0.107,0.031,0.421
366,1776216516.9321406,2.1132484083315033,-1.4892280509168878,-0.9391244948262386,0.4316117187893675,6.186,4.752,1.962,0.906,-0.056,0.006,0.419
367,1776216516.9399009,2.426452968710017,-1.5818412725565525,-0.9078623099321054,0.4304367472404482,6.225,4.83,1.955,0.909,-0.002,-0.018,0.417
368,1776216516.948094,3.61853729430608,-2.1136772699064235,-0.7603575142285655,0.4261149782152528,6.264,4.908,1.948,0.908,0.053,-0.043,0.414
