step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764656008.3706617,0.010240762601752764,0.06442955008648002,0.45850911484460616,-0.013178141648778601,0.0012913655818770787,0.028458449479489528,0.13633710505080993,-0.0035215613808747626,-0.407,0.102,0.38,0.999,-0.001,0.014,-0.045,-0.464,0.021,-0.709,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36727671140701745,0.11286730148546456,0.4284780388074295,0.9992721036495198,0.006924997936462262,0.030017738669069035,-0.022499836369160475,-0.2799481783511956,0.027413269710286427,-0.42542104767015304,0.0,0.0,0.021678570960302908,-0.3845489608840895,0.11435245215166912,0.40257496497376577,0.9993052575906323,0.0063213497628483335,0.029598069423104528,-0.02174849363337637,-0.23829750693108298,0.017297442696362367,-0.35045118744165005,0.0,0.0,0.02211745845276468,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.658945159843714,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0022,0.0026,0.0079
25,1764656008.4422848,0.010954163908275237,0.06642012966569681,0.4606560565266435,-0.013404767128201708,0.0048471018578314495,0.018006591656893972,0.06804834776576202,-0.0027803951032128534,-0.433,0.11,0.348,0.999,-0.001,0.014,-0.044,-0.388,0.114,-0.482,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39283407665060194,0.11736038450064319,0.3936589844762284,0.9992915840181461,0.006191935069971194,0.029606103424905893,-0.022393496613694056,-0.26059521955240433,0.03017428959473599,-0.3680623645081133,0.0,0.0,0.021913781904916368,-0.4087601878102456,0.11904563179677441,0.3725124702952167,0.9992799839295833,0.0059956377286908644,0.030578141194529302,-0.021645861660039793,-0.2167996164442776,0.02040396104047057,-0.26381398646904064,0.0,0.0,0.022658040261864798,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.61814728424065,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0031,0.0003,0.0132
26,1764656008.5151815,0.011282215627949324,0.06788420558216327,0.4576134514639107,-0.01354224350334706,0.00300952908690483,0.015622895790544343,0.04236898175216655,-0.0023629777667519727,-0.461,0.115,0.325,0.999,-0.001,0.015,-0.043,-0.43,0.074,-0.349,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41969829604987885,0.12064670625026651,0.3657688560563664,0.999268275008406,0.005972205447864484,0.03043629587525054,-0.0223803310343607,-0.2488084432128828,0.02761949546450317,-0.27612293341922095,0.0,0.0,0.022824151326479917,-0.4347976080684912,0.12216553427461008,0.35075498958914864,0.9992563436091856,0.006063260458393676,0.03134785942861822,-0.021617315713531676,-0.20386700400597169,0.017904255147816642,-0.17301879535080522,0.0,0.0,0.023250801603828974,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.59032859993463,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0063,0.003,0.0003,0.0161
27,1764656008.584429,0.011388896382465593,0.06791912729494759,0.44922834772405645,-0.01352591939387901,0.0019436807260750089,0.008660134261692085,0.015276162733717749,-0.0016111598905781425,-0.48,0.118,0.324,0.999,-0.001,0.016,-0.042,-0.347,0.065,-0.024,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44291585429418806,0.12355485930353896,0.355224463044312,0.9992639110095427,0.005922796370291837,0.03082648204863746,-0.02205186254206235,-0.22591290434408368,0.02440226704039536,-0.15657380490290942,0.0,0.0,0.02340471774481529,-0.45647719433206735,0.12486158191036628,0.34801943815179803,0.9992474834869178,0.006080180045431639,0.031856042981558814,-0.021276528881234623,-0.18061561570094575,0.014746286225960505,-0.05877098972776851,0.0,0.0,0.023623990773339654,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.627000953723822,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0029,0.0044,0.0181
28,1764656008.6326382,0.013803205068297655,0.0685818305002821,0.4406882979822966,-0.013365803138368137,0.013495155476968505,0.011803406938540997,0.013453294756707687,-0.0008901586466805111,-0.504,0.131,0.327,0.999,-0.001,0.016,-0.042,-0.39,0.206,0.045,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673085364532793,0.13224216907890454,0.35097832359664255,0.999264202304662,0.00557526430223333,0.031202215362368762,-0.021596114855880016,-0.2128401031108339,0.042805432660653085,-0.047508558422804374,0.0,0.0,0.022980633570484705,-0.48001265263783854,0.13479582113724486,0.3505759898270333,0.9992540193957546,0.005874005104590275,0.03198148763080269,-0.020834712246180987,-0.16807161792223768,0.03371855058656999,0.035754452834298456,0.0,0.0,0.02339398135256958,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,24.650159864603395,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0002,0.0062
29,1764656008.7066092,0.015215663130750439,0.06966623979162753,0.4313324337648801,-0.013193754592480528,0.008787690945801131,0.013994775269262467,0.008306716160704802,-0.0008104826628579787,-0.53,0.138,0.342,0.999,-0.001,0.018,-0.041,-0.383,0.101,0.229,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49135978532905733,0.13748805597087807,0.35836982356202196,0.9992695585616937,0.0056811774071308,0.031235907506752446,-0.021269500168458,-0.20149114608723775,0.043639189446580115,0.058165025673397014,0.0,0.0,0.023664944629000907,-0.5033301598224442,0.1400871765480452,0.3645871954747808,0.999251152248279,0.006554251323430659,0.03214412910054849,-0.02051661483879865,-0.15737996339113325,0.03410355610644675,0.1286348575105637,0.0,0.0,0.0235089364242832,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,24.695285464274864,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0067,0.0002,0.0075
30,1764656008.7739809,0.0173000524040583,0.06916620046702451,0.4189347655799758,-0.012886702841608949,0.012323904257883114,0.006208083350938309,-0.008071786703911697,-0.00011396056970216042,-0.547,0.149,0.378,0.999,-0.001,0.019,-0.041,-0.25,0.162,0.515,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509700214812922,0.1454872655618195,0.38258319971894417,0.9992865723900304,0.006077089019391061,0.03112205587433686,-0.020514211371377735,-0.17230700717891825,0.053429147220144,0.17482007625136098,0.0,0.0,0.02327540482609856,-0.51975149624779,0.14872511806082317,0.3961461970564495,0.9992569005794459,0.007005158935324138,0.032332805828856365,-0.01977786793069271,-0.1289191848360211,0.04346594010233945,0.23224939692560032,0.0,0.0,0.023166588283678055,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,24.786534232911887,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0025,0.0004,0.0136
31,1764656008.843256,0.018634874923678196,0.07006835861489186,0.399769295010011,-0.012504437794168249,0.008836619148606761,0.013156565797714848,-0.04346050715232707,0.0003004873820023858,-0.574,0.158,0.461,0.999,-0.0,0.024,-0.039,-0.326,0.104,1.017,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5307677386311078,0.15163298423712293,0.4356221104775718,0.9993214837436609,0.006578399247470055,0.030456588900333384,-0.019639067805402425,-0.159485757925141,0.05282557706990529,0.3264067547883283,0.0,0.0,0.02337247823165214,-0.5400251794113895,0.1548125709149698,0.4587579330571432,0.9992865288119385,0.007741412736488846,0.0317600348822766,-0.018915709029972392,-0.11791737976424288,0.04227436096029416,0.367543434067616,0.0,0.0,0.022881288462520563,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,24.966180945655644,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0032,0.0003,0.0149
32,1764656008.936275,0.019192668454592266,0.07286731632824885,0.3760786336906684,-0.012154244469223944,0.005118327020030122,0.02275333339364642,-0.0684821447204616,0.00018791190045049392,-0.603,0.167,0.561,0.999,0.001,0.027,-0.037,-0.202,-0.076,1.129,0.0,0.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5560312855877971,0.1576622612027126,0.5141538500314884,0.9993606183619035,0.007280145689166906,0.029344756258727265,-0.01908505242786604,-0.15686293374578777,0.0474689033263101,0.49527354655834077,0.0,0.0,0.023530197404362938,-0.5652036145587689,0.16046950638168433,0.5476546658774533,0.9993035694675368,0.008371897111589715,0.03138315437913985,-0.018368043156743542,-0.11785186943386311,0.03649960718418643,0.5089548010003118,0.0,0.0,0.022559354885111293,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,25.203158171139325,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0077,0.0035,0.0003,0.029
33,1764656008.9770882,0.02062471558322878,0.07594517961028452,0.358242348330973,-0.011701489517931317,0.009559319200006602,0.024497730951209433,-0.04217159758714296,0.000744494197810155,-0.62,0.175,0.621,0.999,0.002,0.029,-0.037,-0.411,0.168,1.416,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5780614309615342,0.16565488101974413,0.5873377137006047,0.999373356380344,0.007758427591982427,0.029379956226819205,-0.018152672819621452,-0.15818272689198698,0.054497304417854414,0.6030047654141892,0.0,0.0,0.022757563100349883,-0.5873792379127443,0.1689338800662583,0.6268069383221566,0.9992960336994096,0.008709029444157208,0.03204311990449075,-0.017459332906959012,-0.12081499556919345,0.043676728119461244,0.5797919059927883,0.0,0.0,0.021881778294013707,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,25.37412013766754,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0039,0.0003,0.0142
34,1764656009.0387907,0.023427932155269733,0.07216909565344273,0.3523323518509354,-0.011129474012338396,0.016594172308108363,-0.009387272332923392,0.015230311141183854,0.0013973913382231934,-0.62,0.183,0.652,0.999,0.001,0.028,-0.037,0.015,0.236,0.84,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584883839581456,0.1763221403548933,0.6387359078195313,0.9993139791197542,0.008103271569115734,0.03173564131248814,-0.017284594186900776,-0.10309655316393194,0.07051453753296977,0.6068080953565793,0.0,0.0,0.021283855192309544,-0.5904953208995436,0.18066845416672517,0.6775212049242856,0.9992416575472356,0.009238100176805684,0.03396944487520299,-0.01663863402587125,-0.06482901717458725,0.05964232656391416,0.5559650641469658,0.0,0.0,0.020771468057439985,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,25.423031852682048,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0032,0.0037,0.0002,0.0082
35,1764656009.1032023,0.026994420421060223,0.07535115838187413,0.3358340491947687,-0.010705693022077222,0.020760932848361155,0.024931450598837307,-0.03844996929946666,0.0007277206997635603,-0.653,0.203,0.798,0.999,0.002,0.034,-0.037,-0.245,0.263,1.137,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6101979698988265,0.18825396994256324,0.7386306434074795,0.9993388371396966,0.008354514227382448,0.03116988416683569,-0.016748999890429963,-0.12370615926664945,0.08545767807836642,0.6929929015734958,0.0,0.0,0.019948617085295738,-0.6172243299650177,0.19358138366925748,0.7830895619804363,0.9992916881208561,0.010022041343899345,0.032475507327333085,-0.016156180356244488,-0.08678359778248723,0.0739967833307551,0.6410801995914617,0.0,0.0,0.019601023104147408,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,25.66256665436251,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0019,0.0003,0.0097
36,1764656009.1814315,0.02734339088307807,0.0725826821212818,0.335982009451756,-0.010281370514135907,0.005119154862721758,-0.00442348650522742,0.04271905743428252,0.0007834009119469226,-0.653,0.203,0.798,0.999,0.002,0.034,-0.037,-0.245,0.263,1.137,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6172243299650177,0.19358138366925748,0.7830895619804363,0.999291688120856,0.010022041343899349,0.03247550732733309,-0.016156180356244495,-0.08678359778248723,0.0739967833307551,0.6410801995914617,0.0,0.0,0.019601023104147408,-0.6217987956420119,0.19809971395924286,0.8230765581452868,0.9992253099316871,0.01174065411066073,0.03417424710290046,-0.015590313272278777,-0.05016693777476555,0.06122501327959798,0.5578103406611199,0.0,0.0,0.019058244241554265,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,25.66256665436251,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0001,0.0054
37,1764656009.2410643,0.031502634594080134,0.07720941051236857,0.33116666425316976,-0.010178274097695146,0.024214142415395067,0.032206477220594054,0.01792102518853811,-0.0007696892320631938,-0.683,0.229,0.905,0.999,0.003,0.034,-0.037,-0.123,0.211,0.693,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465103584492777,0.21155354188935577,0.8571436702602107,0.9992748820402971,0.010887657966613486,0.0324122108203233,-0.016751645205506684,-0.12299132623144554,0.10651939077157085,0.6301824442121496,0.0,0.0,0.017353036060806026,-0.6535018593706643,0.21820940308320813,0.8966056112724945,0.9992434754359968,0.012112886539786425,0.03320645542421599,-0.016219928989491803,-0.08654363905713952,0.0928896866239749,0.5545124547961471,0.0,0.0,0.01765601797551171,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,25.783392856347803,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0028,0.0003,0.0136
38,1764656009.3072999,0.03384353610881802,0.08233978650997595,0.3242523928362734,-0.010048008551437147,0.015642336897949433,0.035303056302083045,0.0068244759471639965,-0.0006209565309218961,-0.7,0.236,0.959,0.999,0.004,0.037,-0.037,-0.509,0.2,1.577,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677538508355779,0.2221954233316572,0.9328414850567597,0.9993085391944915,0.011568576085298859,0.03131847516147818,-0.016363515939126844,-0.1380263004256121,0.10601527916949927,0.636835814548867,0.0,0.0,0.017797979055896345,-0.6757778934327288,0.22878772270491288,0.9725426431075199,0.9992050848206889,0.013602841087476369,0.03394578057815942,-0.015869630234136883,-0.10213300950680626,0.09132893315457308,0.5545372703501352,0.0,0.0,0.017808223756864597,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.92235139843335,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0027,0.0006,0.0116
39,1764656009.3661706,0.033875567205390276,0.0807464972912629,0.32654828876098807,-0.009916501561855489,0.0043905974964635365,0.002326027220181784,0.05201102872810721,-0.0005984661210213585,-0.705,0.244,1.006,0.999,0.005,0.038,-0.037,-0.077,0.111,0.701,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767981841951766,0.23027572023140852,0.9794326995845084,0.9992052665632064,0.013492986336216765,0.03379023959593506,-0.0162786455250927,-0.0998412665931796,0.09412882378202278,0.5672082792021071,0.0,0.0,0.01742029557293349,-0.6822102396554421,0.23601957134177454,1.0140879598001313,0.9990990985744689,0.015088286948531905,0.036387780033007765,-0.015788105931750104,-0.06200649307582129,0.07787179934134089,0.4725740245494041,0.0,0.0,0.017509469434802027,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.943425786915366,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0062
40,1764656009.4620502,0.034829435560503386,0.07882608189100215,0.3309531156023368,-0.009799945390350336,0.009003787676239342,0.0004912351601040754,0.06284267030186697,-0.0006567818377061678,-0.72,0.26,1.047,0.999,0.006,0.039,-0.037,-0.225,0.24,0.623,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6896042409299955,0.24252321558182569,1.0211995645203282,0.9991090606782266,0.014767383012422074,0.036041381250363304,-0.016248941725610967,-0.08443204877068144,0.09960524300306582,0.48549936119605575,0.0,0.0,0.016793526960581624,-0.6939163766575702,0.248588977067853,1.050606209629394,0.9990716586795887,0.01567079630973425,0.036915864270654554,-0.015731049913631574,-0.044708006330544,0.08216851469240455,0.39771685007300706,0.0,0.0,0.017105288123940007,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.963695715679837,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0025,0.0003,0.0338
41,1764656009.5037324,0.03466687987889724,0.07451356227215673,0.33802828346119973,-0.009707983179114633,0.003540901037032144,-0.011709337857851804,0.07674497874460687,-0.0007651821176152768,-0.726,0.27,1.069,0.999,0.007,0.039,-0.037,-0.088,0.148,0.329,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973753814652934,0.25206053313004995,1.0493754173365855,0.9990582793546368,0.01563081261999516,0.03703026350738721,-0.016339881712075763,-0.05164559501529109,0.09153767995569571,0.3929011349191202,0.0,0.0,0.016565319770321683,-0.69946241356869,0.2575513290174887,1.0728664226169808,0.9990543230006149,0.01640560808591336,0.03702996855509761,-0.01581446002628578,-0.010906663597116176,0.0730063204870618,0.31306714815645964,0.0,0.0,0.01689322342562992,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.954992796884927,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.004,0.0016,0.0036,0.0045
42,1764656009.567457,0.0329684176676155,0.0707589659631966,0.34535166073971363,-0.009766674920005209,-0.004158951071546579,-0.00945878626078106,0.07887042182521958,-0.0015069566018421953,-0.735,0.274,1.084,0.998,0.008,0.04,-0.037,-0.133,0.066,0.221,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7059055090581144,0.25833919296984603,1.0702933981546348,0.9990334670538064,0.016591431243874237,0.03712731118546196,-0.01668588864486579,-0.028895358721921376,0.07243957343846241,0.30614286455454215,0.0,0.0,0.01690741636501758,-0.7064618933699349,0.26251513343641975,1.088415247654924,0.9990783380136907,0.016845780731982077,0.036038998491937785,-0.016120942001925875,0.012055555150381085,0.05275980396280214,0.23903718188412204,0.0,0.0,0.016956722848606512,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.94278295461172,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0028,0.0002,0.0068
43,1764656009.6299934,0.031840880521823635,0.0667412361273368,0.3557981527310748,-0.010024643484832715,-0.0015166335205073905,-0.011243778433899392,0.09540141754927006,-0.002510677189138189,-0.738,0.283,1.082,0.999,0.009,0.039,-0.037,-0.028,0.129,-0.032,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7132151353106705,0.2674719718364511,1.071827290010558,0.9990179017129094,0.01713541057795927,0.03684868817513449,-0.01765740471395254,-0.002179965195530444,0.06562147688562432,0.20209012803668533,0.0,0.0,0.016168596616093347,-0.7119884763547057,0.271170073443584,1.083389144272699,0.9990983036352388,0.016705619689521264,0.035099903651588875,-0.017073333231277,0.03868789176571062,0.04538986929349481,0.14634350818715414,0.0,0.0,0.01671913652223156,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.881112347707145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0013,0.0002,0.0047
44,1764656009.700391,0.030550619570235096,0.06107024367894181,0.36503861197521864,-0.010219296626556917,-0.0024711946927147253,-0.020012307726057915,0.09067706531210397,-0.0022263461442250995,-0.734,0.29,1.068,0.999,0.009,0.037,-0.037,0.058,0.1,-0.218,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128283908147862,0.27396970433453627,1.0706438082308065,0.9990588478932271,0.016890575580246498,0.035758580588141124,-0.017817149523628433,0.040353853972002196,0.052729634974326464,0.1192174923752128,0.0,0.0,0.01595498700431962,-0.708777166091298,0.27680237530743246,1.077268952638664,0.9991515731674734,0.01636038749277756,0.03364199662008994,-0.017224622534707475,0.08082237051661828,0.03233137648032479,0.08143591703036002,0.0,0.0,0.01691688168905446,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.83653430089064,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0074
45,1764656009.7762163,0.028271604090180102,0.05781746401558775,0.3705848062388298,-0.010465259400696283,-0.007576249953995605,-0.008630117856902556,0.07336079781495841,-0.0025072259490164428,-0.74,0.291,1.066,0.999,0.009,0.037,-0.037,-0.106,0.022,-0.042,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167264899131557,0.2773298734907477,1.0724102330832128,0.9991332224556483,0.016573724632447932,0.03359189225750225,-0.018157648850009183,0.05519220419421656,0.031213980100323824,0.07191757351489178,0.0,0.0,0.01690807210767973,-0.7117475741815431,0.27872868519046334,1.0763984320054845,0.9992348019993907,0.015892150171539086,0.03114232849411199,-0.01753298069719676,0.09372827292999736,0.010871187487530076,0.049542801043476276,0.0,0.0,0.017514223028508233,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.820202953911213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0071,0.0003,0.0112
46,1764656009.843822,0.025087678842372632,0.053548293487683966,0.3782607167765919,-0.010756297530318489,-0.012385675727764837,-0.014118669637570413,0.08470265346866422,-0.0027633480731980523,-0.738,0.29,1.047,0.999,0.009,0.035,-0.037,0.043,-0.021,-0.436,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152110934278083,0.27835866849767327,1.0579399770923728,0.9991830752982228,0.016403832725987003,0.03188473572131615,-0.018640277290474964,0.08600801499210785,0.006633420940452145,0.012111017630545666,0.0,0.0,0.017300596475348866,-0.708231587845026,0.2781264190948881,1.0581909834743284,0.9992835872635161,0.015247998658370454,0.029599880914901976,-0.017990492280560332,0.12293864347430838,-0.013356420200946788,-0.003098927261668277,0.0,0.0,0.01793804750820817,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.759099139531983,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0021,0.0002,0.0175
47,1764656009.9098358,0.020426661201780542,0.05174974939408849,0.3827928570588626,-0.011101093908602673,-0.020169128347663903,-0.0022991837820168504,0.06994329100842753,-0.00306851908271072,-0.745,0.282,1.034,0.999,0.008,0.034,-0.035,-0.096,-0.121,-0.188,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181834323637422,0.2746362496880344,1.0501412467312132,0.9992602477533385,0.01569982701055409,0.02945968079670039,-0.019094499185148384,0.09138599383069364,-0.028394421558511178,-0.01793983411758212,0.0,0.0,0.018361635503942333,-0.7109201895418131,0.27209381940988964,1.0488279623218544,0.9993586252339173,0.01412539050296744,0.027275827270237214,-0.018407627778666003,0.1261038999250771,-0.047536905333400964,-0.01976162928893377,0.0,0.0,0.018697682408015573,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,25.734301553014504,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0088,0.0002,0.01
48,1764656009.9766808,0.01715356904411554,0.05034399674598275,0.38857619148091516,-0.011403583967191737,-0.013812128138102432,-0.0005600445662676187,0.07676577924262043,-0.0029000870315206507,-0.748,0.28,1.003,0.999,0.008,0.032,-0.035,-0.043,-0.024,-0.45,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194041661590124,0.2734120266095854,1.030497903580147,0.9993317775949113,0.01438938302235326,0.027449252004280122,-0.01937737107133593,0.10118495888773174,-0.044302783056980065,-0.05431570289762989,0.0,0.0,0.018363906890647576,-0.7115512465242761,0.2698693437715449,1.0269574351717514,0.9994147415494412,0.01231591903165468,0.025875970229047196,-0.018679579138052994,0.13411878212304196,-0.06151044369543768,-0.05049085854214072,0.0,0.0,0.019048701472279952,0.0,0.0,0.8135593220338984,1.0,0.0,0.0,0.0,25.677457400547183,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0034,0.0003,0.0142
