step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
965,1784627516.6588876,0.08319769536254644,0.44758459657288396,0.13942300325900128,-0.21225883842501325,0.32,-0.001,0.504,1.0,0.003,-0.011,0.003,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.011278496767869076,0.00812233316046304,0.038586969409730935,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
967,1784627516.6737864,-0.018852222020356538,0.5363910224942484,0.08596296963980926,-0.3068743146408214,0.318,-0.001,0.505,1.0,0.005,-0.018,0.002,0.3623548239230045,4.562713355380204e-05,0.5153896021933277,-0.009765218466894243,0.008478777898872535,0.03784534182446589,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
968,1784627516.6944962,-0.11830832688753068,0.5659116551146809,0.12690816456486187,-0.39639018609341575,0.315,-0.002,0.506,1.0,0.009,-0.029,0.002,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.005811977919888537,0.009363770109623212,0.03576421680401936,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
969,1784627516.71479,-0.21534420219468378,0.6517632643915443,0.1364106928180106,-0.2973042878769719,0.313,-0.003,0.506,0.999,0.011,-0.036,0.001,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.0033157386323918537,0.009887646307992718,0.03437287772491759,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
969,1784627516.7307682,-0.10996784408540763,0.5354692306675641,0.18300017156248,-0.3898688197397419,0.31,-0.003,0.507,0.999,0.014,-0.042,0.0,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.0007152983785381466,0.010403164031045976,0.032892504147485756,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
971,1784627516.757792,-0.2071877381194207,0.622077779043387,0.13821449202644132,-0.28072782500545485,0.306,-0.004,0.507,0.999,0.017,-0.049,0.0,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.003845351268158679,0.01119576837721069,0.030349123941307597,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
971,1784627516.7758214,-0.10200874071189428,0.5065258399556238,0.18475912200810146,-0.3737094858392075,0.306,-0.004,0.507,0.999,0.018,-0.051,-0.0,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.0076134332371225735,0.01173085006605417,0.02831871893076791,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
973,1784627516.788905,-0.19944752682387387,0.5938618888795948,0.14575098076846546,-0.2643712714404034,0.3,-0.005,0.507,0.998,0.022,-0.06,0.0,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01055116492764353,0.012098912503204447,0.026747531539104166,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
974,1784627516.8085887,-0.21198147706163048,0.4790158879360451,0.1739720226019095,-0.2391637950356736,0.295,-0.005,0.507,0.997,0.025,-0.068,0.002,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01415877909985307,0.012456864490330266,0.024918519082805613,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
975,1784627516.8277712,-0.2673424784670861,0.49181111136990074,0.15760071207507742,-0.13323454987203417,0.292,-0.006,0.509,0.997,0.027,-0.073,0.004,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014159039581216165,0.012457104981286287,0.02492481064492292,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
976,1784627516.849603,-0.30446212509991544,0.5426087025001995,0.12821728909262337,-0.03006921416338583,0.288,-0.006,0.51,0.997,0.028,-0.078,0.006,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01415669966781764,0.012459313551840545,0.024934026937716368,-4.2477920612169974e-07,-8.173557088697454e-14,0.16772903567512695
977,1784627516.873461,-0.21348970736211376,0.4290435372078397,0.17501168398988112,-0.11707871768716548,0.285,-0.007,0.511,0.996,0.029,-0.08,0.009,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014156864470682573,0.012459507113880603,0.02493788645114629,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
978,1784627516.8973105,-0.26892043131494825,0.44033318424034,0.1677020561043679,-0.01493809838744907,0.284,-0.007,0.512,0.996,0.03,-0.08,0.01,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014156968953431845,0.012459629821458236,0.024940333149049213,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
978,1784627516.9135537,-0.24501629935284813,0.4048893224827106,0.17984707461399133,0.06140349847055007,0.283,-0.007,0.512,0.996,0.03,-0.081,0.011,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01415706932357403,0.012459747694531172,0.0249426834287005,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
980,1784627516.9417894,-0.2429044317727107,0.3939262344036583,0.18460190910845264,0.10127857830003707,0.28,-0.008,0.514,0.996,0.03,-0.08,0.014,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014157303305725684,0.012460022458867773,0.024948161879088195,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
980,1784627516.9612389,-0.2503640998504452,0.3931126111489487,0.17749168110375343,0.14678660344814898,0.278,-0.008,0.514,0.996,0.03,-0.08,0.016,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014157453667813518,0.012460199012387912,0.02495168207266251,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
982,1784627516.9814851,-0.2242982051807607,0.36050689610934816,0.19236450557945642,0.13648310113431297,0.274,-0.009,0.516,0.996,0.03,-0.077,0.019,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014157632104231323,0.012460408503548267,0.024955858984389057,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
982,1784627516.9982288,-0.22513033406827734,0.34683055148200465,0.19308196808751577,0.13557167337829137,0.271,-0.01,0.517,0.997,0.029,-0.074,0.022,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014152564868778628,0.012459239542273707,0.02497441866998553,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
984,1784627517.013493,-0.2210937769156123,0.330861040029861,0.1889920594868254,0.1509998980069152,0.27,-0.01,0.517,0.997,0.029,-0.072,0.023,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014152673688573357,0.012459147026185838,0.024975914739636323,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
985,1784627517.0316813,-0.20249198985403322,0.2957205128673778,0.1919634786587918,0.1512974213131469,0.266,-0.011,0.519,0.997,0.028,-0.066,0.026,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01415279267077228,0.012459045933525995,0.024977549728882605,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
986,1784627517.0611644,-0.19011962987211387,0.27745895487469113,0.19516669866610717,0.14307444925929125,0.263,-0.012,0.52,0.997,0.026,-0.061,0.028,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014152978171284407,0.012458888347888627,0.024980098403879488,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
986,1784627517.0747716,-0.1556165208773232,0.18385089095657203,0.18640596772744422,0.1535933651794264,0.26,-0.013,0.521,0.998,0.025,-0.056,0.029,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014153090000881304,0.012458793365356585,0.024981634568186882,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
988,1784627517.088053,-0.17613751195518926,0.25981668288389825,0.19880709144281994,0.1315983389013054,0.257,-0.014,0.522,0.998,0.023,-0.05,0.03,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014153205537230693,0.01245869525265721,0.024983221389840334,-4.2477920612169974e-07,-8.173557088697454e-14,0.18272903567512694
989,1784627517.1065404,-0.1648062821452616,0.25483933429552463,0.20301236743740209,0.10755035661068962,0.253,-0.016,0.523,0.998,0.02,-0.042,0.03,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014153322258574741,0.012458596154643127,0.02498482412212975,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
990,1784627517.12984,-0.12214649954346674,0.14851822115272395,0.1963149405076781,0.08030591678505124,0.251,-0.017,0.524,0.999,0.018,-0.038,0.03,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014153427828511875,0.012458506529803135,0.024986273673703607,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
991,1784627517.1596048,-0.14868095559779956,0.23758193919565782,0.20299115583180663,0.0775062573715265,0.25,-0.017,0.524,0.999,0.017,-0.036,0.03,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01415348627722876,0.012458456921361301,0.024987076001724395,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
991,1784627517.1708045,-0.15083035549911905,0.22579863764008284,0.20241443538156492,0.06957000478152975,0.247,-0.018,0.525,0.999,0.016,-0.031,0.029,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014153541317425194,0.012458410215553467,0.0249878313872298,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
993,1784627517.2074661,-0.14315387598916335,0.22144687699708165,0.20319377844813535,0.06072546612570087,0.243,-0.02,0.526,0.999,0.013,-0.025,0.028,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.014151261411839349,0.012456212715586681,0.024990726706755093,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
993,1784627517.2381356,-0.14025461670256806,0.22428368293977152,0.2037620567642196,0.05357101813594851,0.24,-0.021,0.527,0.999,0.011,-0.021,0.027,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01415134952134888,0.012456105397022748,0.024991778434799373,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
996,1784627517.2628129,-0.1334839305289296,0.22664510641499783,0.20422536505136765,0.04910962735195674,0.236,-0.023,0.528,0.999,0.008,-0.017,0.026,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01415143964884965,0.01245599548585764,0.024992855794700133,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
996,1784627517.287377,-0.1527408591114587,0.22884742897946783,0.20113337761959205,0.039679105538771194,0.232,-0.025,0.529,1.0,0.006,-0.012,0.024,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01398426179747293,0.012313542820024408,0.02512553230207185,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
998,1784627517.3094585,-0.09288862948415354,0.1917214644884587,0.2092513032105125,0.05098747047970452,0.229,-0.027,0.529,1.0,0.004,-0.009,0.024,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013546691295901712,0.012136747370104149,0.024990788967930666,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
998,1784627517.3303385,-0.11904703187155279,0.21271560287790464,0.2076933323370824,0.04974693113809617,0.226,-0.028,0.53,1.0,0.003,-0.007,0.023,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013546370545190803,0.01213556689288265,0.02499166859114503,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
1001,1784627517.3508067,-0.1746730358963023,0.23826773842730312,0.20011127989647562,0.044723646844300476,0.223,-0.03,0.531,1.0,0.001,-0.004,0.022,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013546690308417271,0.012135158086193835,0.02499261444870207,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
1001,1784627517.3676724,-0.08860836575446843,0.17415495570243925,0.20892017716312308,0.05204848493554243,0.221,-0.031,0.531,1.0,0.0,-0.003,0.022,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013546788532748492,0.01213503313212304,0.0249929082189954,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
1002,1784627517.3847668,-0.17570812248103296,0.23508862242107179,0.20243440726377138,0.04664856804465025,0.218,-0.033,0.532,1.0,-0.001,-0.0,0.021,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01352181538453517,0.012117511251974713,0.024990956810212045,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
1002,1784627517.4015617,-0.10727737572446508,0.1802793298768688,0.2089156354203347,0.051682170349839074,0.216,-0.034,0.532,1.0,-0.002,0.001,0.021,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013521859848481409,0.012117455541922572,0.02499157016150691,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
1004,1784627517.4175837,-0.10175381072752067,0.183393281825593,0.20947232731947063,0.05167238782557173,0.215,-0.035,0.532,1.0,-0.003,0.002,0.021,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013521556447840893,0.01211771034921229,0.024992526480456946,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
1004,1784627517.4326897,-0.18945469470798112,0.23005982077606613,0.20424284155796057,0.04991487424311083,0.214,-0.035,0.533,1.0,-0.003,0.003,0.021,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013521556447840893,0.01211771034921229,0.024992526480456946,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
1006,1784627517.4512794,-0.12893690963820448,0.18617619345971084,0.209002937441474,0.05449329016977093,0.211,-0.037,0.533,1.0,-0.004,0.005,0.021,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013521598182105982,0.012117658019548198,0.024993102899364784,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
1007,1784627517.4743776,-0.1736940209404409,0.22147113822026143,0.20650309567603067,0.05466350140628214,0.21,-0.038,0.533,1.0,-0.005,0.006,0.021,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013521641295949387,0.012117603964371195,0.024993698338285703,-4.2477920612169974e-07,-8.173557088697454e-14,0.19980010348699243
1008,1784627517.500812,-0.11814563541586462,0.17367883379134144,0.20987312488029974,0.055644688969425635,0.207,-0.039,0.534,1.0,-0.006,0.008,0.02,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013521680676463017,0.012117554584547762,0.02499424232305732,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1008,1784627517.5193539,-0.17286809867862077,0.21026548912520443,0.20814183441928702,0.052251894100064485,0.205,-0.041,0.534,1.0,-0.007,0.009,0.02,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013521720399902315,0.012117504710551341,0.0249947918830439,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1010,1784627517.5366416,-0.1725309441288149,0.19963391148161924,0.20934795722880287,0.05409551520365487,0.204,-0.042,0.534,1.0,-0.007,0.011,0.02,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013521720399902315,0.012117504710551341,0.0249947918830439,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1010,1784627517.5537086,-0.10489894855701748,0.15388218554562444,0.21136879605895303,0.05395274098863795,0.202,-0.043,0.535,1.0,-0.008,0.012,0.02,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.01352175962975357,0.012117455337800852,0.02499533609937076,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1012,1784627517.5737722,-0.106777216317672,0.15571396484374622,0.21128304697051875,0.050896671407511876,0.2,-0.044,0.535,1.0,-0.009,0.013,0.02,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013521800607264725,0.012117403602308586,0.024995906523806,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1013,1784627517.590236,-0.16098491269620285,0.18288811128381322,0.21055356258454527,0.04565913640066967,0.198,-0.045,0.535,1.0,-0.01,0.015,0.02,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013519423150645422,0.012117368148134794,0.02499629751672537,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1014,1784627517.6096435,-0.08846885082535619,0.12359493504700345,0.2128062484490223,0.04547778095654608,0.196,-0.047,0.535,1.0,-0.011,0.017,0.019,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013427903703369062,0.01211733606902409,0.02499665120424741,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1015,1784627517.6294718,-0.05239908889744304,0.09900303858876462,0.21294334296585826,0.044735651375815484,0.194,-0.049,0.536,1.0,-0.012,0.018,0.019,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.013095722511383101,0.012117307055018548,0.024996971097407318,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1016,1784627517.6486428,-0.022725035129496703,0.07253240316543363,0.21294334985079288,0.0446588545384697,0.192,-0.05,0.536,1.0,-0.013,0.02,0.019,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.012717285956429738,0.012117290993649573,0.024997148176759177,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1017,1784627517.6805472,-0.05285201466060877,0.11507369934899803,0.21447852790968655,0.040822460907617764,0.191,-0.051,0.536,1.0,-0.014,0.021,0.018,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.012152137833560844,0.01211727587345679,0.024997314913631247,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1017,1784627517.6893947,-0.05753700805032888,0.11427914174015631,0.21514388925551337,0.03866554565662298,0.191,-0.051,0.536,1.0,-0.014,0.021,0.018,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.011650112226755145,0.01211726628889827,0.024997420626261858,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1019,1784627517.7099109,-0.00013470406691044878,0.048032178377519344,0.21514762065648851,0.04000438031950278,0.188,-0.053,0.535,0.999,-0.016,0.024,0.018,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.009401517123827694,0.012109136763944983,0.02499771350490627,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1020,1784627517.7286556,0.0006095940390056925,0.06149904771832071,0.21712614136722444,0.039446753598323434,0.185,-0.055,0.535,0.999,-0.017,0.025,0.018,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.006531240095772968,0.012051495958992048,0.02499820719334379,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1021,1784627517.7475848,0.02400206217570658,0.02986739201400901,0.21692739191313884,0.03868080314774296,0.184,-0.055,0.535,0.999,-0.018,0.026,0.017,0.32816035614852573,0.00012442206010047138,0.5072542940151764,0.004326953536121789,0.011980649516751646,0.024999375641342556,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1022,1784627517.7718956,0.02646284067394459,0.02220170842486119,0.21781401658364755,0.03794085346221085,0.182,-0.057,0.534,0.999,-0.018,0.027,0.017,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.00021233373811076997,0.011823733994212562,0.025014475963206263,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1023,1784627517.7926805,0.010023311963654448,0.043189037183752374,0.22038196666600388,0.0375954658221013,0.181,-0.058,0.533,0.999,-0.019,0.028,0.017,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.004669244331545891,0.011709739342662694,0.025057236054721,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1023,1784627517.811278,0.008599761172509324,0.04246556094659032,0.2212488399574961,0.03769492382008371,0.18,-0.058,0.533,0.999,-0.019,0.029,0.017,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.007185787323739567,0.011668682939394236,0.02509484213234163,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1025,1784627517.8381965,0.011700079981299828,0.04105046347476449,0.22295281180688603,0.03659559288441516,0.178,-0.06,0.532,0.999,-0.02,0.03,0.016,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.01602243627351355,0.011674994834557636,0.02531744332724148,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1025,1784627517.8801045,-0.019667037559680876,0.08385075510715059,0.22905414236073843,0.03450465133305156,0.176,-0.061,0.531,0.999,-0.02,0.031,0.016,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.02509208410417383,0.011889048741098415,0.025702857884565864,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1028,1784627517.91542,-0.01567297763323154,0.09716384946249304,0.23439982447142746,0.03403726553039876,0.172,-0.063,0.527,0.999,-0.021,0.032,0.016,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.04063498618690161,0.012556050329793997,0.026678923970634552,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1028,1784627517.9439723,-0.014448806766791222,0.09781449551727352,0.23761144796475353,0.03271241789232615,0.171,-0.064,0.525,0.999,-0.021,0.033,0.015,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.05935167715791214,0.013405808464616743,0.02823781973662437,-4.2477920612169974e-07,-8.173557088697454e-14,0.2184603575248368
1031,1784627517.965141,0.04909531559659214,0.012265001309644794,0.22745584738709432,0.03425684832828878,0.169,-0.065,0.523,0.999,-0.022,0.033,0.015,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.07451464099468222,0.013948784303263583,0.029759921571933138,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1031,1784627517.9892473,0.012566653905617037,0.09644068963311879,0.2414074370884574,0.03204133615548217,0.167,-0.066,0.521,0.999,-0.022,0.034,0.015,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.08098236567409248,0.014129833636222312,0.030476351341294373,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1033,1784627518.0107367,0.019032481835788824,0.10068929270703722,0.24604538749322483,0.03167465203902849,0.165,-0.066,0.518,0.999,-0.022,0.034,0.015,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.10406982364819163,0.014034890485359369,0.033065678062793695,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1034,1784627518.0275466,0.026950041984428103,0.10835736484280618,0.24943851602495995,0.03043255562600204,0.164,-0.067,0.516,0.999,-0.022,0.034,0.014,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.11813887358535553,0.013526327254352098,0.03488879572135969,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1034,1784627518.044624,0.05731924842097703,0.03683183052251486,0.2366126513953731,0.0318980390566929,0.163,-0.067,0.515,0.999,-0.022,0.034,0.014,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.12923087911064168,0.013133215644796518,0.036492314068449445,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1036,1784627518.0635457,-0.0001890738677816639,0.1359060092745532,0.2806003727720781,0.021800607992352304,0.162,-0.067,0.513,0.999,-0.022,0.035,0.014,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.1368931725225757,0.012870962149129233,0.03768891368928088,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1036,1784627518.0840485,0.06046813971152587,0.05565322528408338,0.24329476758326846,0.02976066004796292,0.161,-0.068,0.511,0.999,-0.022,0.035,0.014,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.14800485483685552,0.012529469081373541,0.03956402510903441,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1038,1784627518.1069458,0.02426700246530513,0.1542260143401898,0.287151042846551,0.020071211215492227,0.158,-0.068,0.507,0.999,-0.022,0.035,0.014,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.16940005184614398,0.011778588329387711,0.04300294080239416,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1038,1784627518.1214595,0.059685706767241824,0.12477967165147137,0.26605686925297894,0.027311884420410604,0.156,-0.068,0.505,0.999,-0.022,0.036,0.014,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.18001530469938465,0.011201378100636225,0.04476904260536679,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1040,1784627518.1375349,0.07684543190573112,0.04935174242658698,0.24774176237625778,0.029727528897126872,0.153,-0.069,0.499,0.999,-0.022,0.037,0.013,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.20012201927078926,0.009895806381449618,0.04830463792597978,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1040,1784627518.1520312,0.07895848771947347,0.1481046165751821,0.26886940387142455,0.025927915169590657,0.152,-0.069,0.497,0.999,-0.022,0.037,0.013,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.21058936245934298,0.008951057609211187,0.05043276860207937,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1042,1784627518.1681142,0.0997023048949555,0.18257527912514962,0.2817563464300742,0.026261065303811587,0.147,-0.069,0.489,0.999,-0.021,0.038,0.013,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.23094552669354385,0.006697997154561224,0.055200599354063726,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1043,1784627518.1896605,0.14562986694236446,0.259985260255189,0.32462175220564315,0.017238130042569903,0.142,-0.069,0.483,0.999,-0.021,0.038,0.013,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.24900163695289534,0.0037624049076486524,0.06030671078203398,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1044,1784627518.210276,0.11746173628639817,0.15348886261516814,0.27895850557375745,0.033354554690896716,0.14,-0.068,0.479,0.999,-0.021,0.039,0.013,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.25786402245347423,0.002245447486048968,0.06305581691437075,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1044,1784627518.2308328,0.1633025037931919,0.24943293815548792,0.32187851885299057,0.009719475084831494,0.136,-0.068,0.475,0.999,-0.021,0.039,0.013,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.26511713973267925,0.000734998254163242,0.06525975455347219,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1046,1784627518.2493122,0.13219269164429984,0.1721136581061505,0.2921647996226496,0.014799088084889235,0.135,-0.068,0.472,0.999,-0.021,0.04,0.013,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.27235844964131184,-0.0008133689653150428,0.06752021480130267,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1047,1784627518.2708876,0.16290807555006415,0.26123952999990957,0.3347082835131271,0.00020504610178318297,0.131,-0.068,0.468,0.999,-0.02,0.041,0.012,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.2795877502541218,-0.0023959418235722438,0.06983942934118427,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1048,1784627518.288949,0.12341818171006849,0.15476605939079488,0.2810756965642955,0.011462441966437153,0.128,-0.067,0.464,0.999,-0.02,0.042,0.012,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.2891933522387993,-0.00451935668489221,0.0730097781305247,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1049,1784627518.308948,0.12862195737817606,0.19415381170413223,0.29089460668991035,0.014134783955793165,0.123,-0.067,0.46,0.999,-0.02,0.043,0.012,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.29621853638554557,-0.006045312913730578,0.0754110660908983,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
1049,1784627518.3282611,0.10709440629884978,0.144553320966424,0.2748047798929635,0.018277240676998072,0.119,-0.066,0.456,0.999,-0.019,0.044,0.012,0.32816035614852573,0.00012442206010047138,0.5072542940151764,-0.305415156461428,-0.008046400809705789,0.07857886952176849,-4.2477920612169974e-07,-8.173557088697454e-14,0.2381196157877275
