step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
936,1776486244.7706962,-0.002358617794985604,0.002745001671469674,-0.5462761935426623,0.0010000026666698667,1.014,1.023,1.185,1.0,0.0,-0.001,0.001
937,1776486244.7793684,-0.001104692794985605,0.002243431671469674,-0.5458821507941559,0.0010000026666698667,1.014,1.023,1.185,1.0,0.0,-0.001,0.001
938,1776486244.7879798,-0.0021078327949856043,0.002745001671469674,-0.5462761935426623,0.0010000026666698667,1.014,1.023,1.185,1.0,0.0,-0.001,0.001
939,1776486244.796587,-0.0031109727949856047,0.0029957866714696735,-0.5462761935426623,0.0010000026666698667,1.014,1.023,1.185,1.0,0.0,-0.001,0.001
940,1776486244.804434,-0.0031109727949856047,0.0029957866714696735,-0.5462761935426623,0.0010000026666698667,1.014,1.023,1.185,1.0,0.0,-0.001,0.001
941,1776486244.8127172,-0.004491217794985591,0.0036236766714696877,-0.5466702362911688,0.0010000026666698667,1.013,1.022,1.185,1.0,0.0,-0.001,0.001
942,1776486244.8206706,-0.02405244779498559,0.011147226671469689,-0.5506106637762336,0.0010000026666698667,1.013,1.022,1.185,1.0,0.0,-0.001,0.001
943,1776486244.8290572,-0.026811082794985584,0.012401151671469686,-0.55100470652474,0.0010000026666698667,1.013,1.022,1.185,1.0,0.0,-0.001,0.001
944,1776486244.8373652,-0.02931893279498559,0.013404291671469686,-0.5517927920217529,0.0010000026666698667,1.013,1.022,1.185,1.0,0.0,-0.001,0.001
945,1776486244.845542,-0.00047865779498559006,0.002118966671469688,-0.5464764986064865,0.0010000026666698667,1.013,1.022,1.186,1.0,0.0,-0.001,0.001
946,1776486244.8539915,-0.004240432794985591,0.0036236766714696877,-0.5472645841034993,0.0010000026666698667,1.013,1.022,1.186,1.0,0.0,-0.001,0.001
947,1776486244.863266,0.002655227205014395,0.0008650416714696879,-0.5456884131094736,0.0010000026666698667,1.013,1.021,1.186,1.0,0.0,-0.001,0.001
948,1776486244.8723218,0.002655227205014395,0.0008650416714696879,-0.5456884131094736,0.0010000026666698667,1.013,1.021,1.186,1.0,0.0,-0.001,0.001
949,1776486244.8793015,0.002655227205014395,0.0008650416714696879,-0.5456884131094736,0.0010000026666698667,1.013,1.021,1.186,1.0,0.0,-0.001,0.001
950,1776486244.8874695,0.0025289072050144086,0.0008650416714696879,-0.5456884131094736,0.0010000026666698667,1.013,1.02,1.186,1.0,0.0,-0.001,0.001
951,1776486244.8957417,-0.020543312794985592,0.010394871671469685,-0.5480526696005124,0.0010000026666698667,1.013,1.02,1.186,1.0,0.0,-0.001,0.001
952,1776486244.9046807,-0.00649935279498559,0.004626816671469688,-0.5464764986064865,0.0010000026666698667,1.013,1.02,1.186,1.0,0.0,-0.001,0.001
953,1776486244.9139652,0.0025289072050144086,0.0008650416714696879,-0.5456884131094736,0.0010000026666698667,1.013,1.02,1.186,1.0,0.0,-0.001,0.001
954,1776486244.9223022,0.0025289072050144086,0.0008650416714696879,-0.5456884131094736,0.0010000026666698667,1.013,1.02,1.186,1.0,0.0,-0.001,0.001
955,1776486244.9297063,0.0025289072050144086,0.000991361671469674,-0.5456884131094736,0.0010000026666698667,1.012,1.02,1.186,1.0,0.0,-0.001,0.001
956,1776486244.9433637,-0.021546452794985592,0.011022761671469672,-0.546870541354993,0.0010000026666698667,1.012,1.02,1.186,1.0,0.0,-0.001,0.001
957,1776486244.9517124,0.0025289072050144086,0.000991361671469674,-0.5456884131094736,0.0010000026666698667,1.012,1.02,1.186,1.0,0.0,-0.001,0.001
958,1776486244.9598458,-0.012895297794985603,0.007511771671469673,-0.54608245585798,0.0010000026666698667,1.012,1.019,1.186,1.0,0.0,-0.001,0.001
959,1776486244.9657013,0.0024025872050143946,0.000991361671469674,-0.5456884131094736,0.0010000026666698667,1.012,1.019,1.186,1.0,0.0,-0.001,0.001
960,1776486244.9711592,0.0024025872050143946,0.000991361671469674,-0.5456884131094736,0.0010000026666698667,1.012,1.019,1.186,1.0,0.0,-0.001,0.001
961,1776486244.9789326,-0.006956377403884244,0.004752703779901671,-0.54608245585798,0.0010000026666698667,1.012,1.019,1.186,1.0,0.0,-0.001,0.001
962,1776486244.9879143,-0.004277659746170537,0.00349748010816462,-0.5456884131094736,0.0010000026666698667,1.012,1.019,1.186,1.0,0.0,-0.001,0.001
963,1776486244.9961975,-0.0033544325552476158,0.002993745665159504,-0.5456884131094736,0.0010000026666698667,1.012,1.019,1.186,1.0,0.0,-0.001,0.001
964,1776486245.0039096,-0.004688263564549778,0.0034922854657211677,-0.5456884131094736,0.0010000026666698667,1.012,1.019,1.186,1.0,0.0,-0.001,0.001
965,1776486245.012761,0.0007491094924421738,0.0009805395306182385,-0.5456884131094736,0.0010000026666698667,1.012,1.019,1.186,1.0,0.0,-0.001,0.001
966,1776486245.021004,0.00029211888218521356,0.0009757778865530395,-0.5456884131094736,0.0010000026666698667,1.012,1.018,1.186,1.0,0.0,-0.001,0.001
967,1776486245.0309162,-3.8538128941283726e-05,0.0009701505661613402,-0.5456884131094736,0.0010000026666698667,1.012,1.018,1.186,1.0,0.0,-0.001,0.001
968,1776486245.038872,-0.008645084274651245,0.004474647608012158,-0.5456884131094736,0.0010000026666698667,1.012,1.018,1.186,1.0,0.0,-0.001,0.001
969,1776486245.0473113,-0.005464717288767219,0.0029625790566075046,-0.5456884131094736,0.0010000026666698667,1.012,1.018,1.186,1.0,0.0,-0.001,0.001
970,1776486245.0539477,-0.005795319905236119,0.0029543549623820674,-0.5456884131094736,0.0010000026666698667,1.012,1.018,1.186,1.0,0.0,-0.001,0.001
971,1776486245.0623422,-0.001360984858144628,0.0009389853817028687,-0.5456884131094736,0.0010000026666698667,1.012,1.018,1.186,1.0,0.0,-0.001,0.001
972,1776486245.0711732,-0.022883799881734772,0.010334395376868904,-0.5456884131094736,0.0010000026666698667,1.011,1.017,1.186,1.0,-0.0,-0.001,0.001
973,1776486245.0796363,-0.01393528271041941,0.006311015016110607,-0.5456884131094736,0.0010000026666698667,1.011,1.017,1.186,1.0,-0.0,-0.001,0.001
974,1776486245.0878634,-0.0024788860787977986,0.0010328443735895434,-0.5456884131094736,0.0010000026666698667,1.011,1.017,1.186,1.0,-0.0,-0.001,0.001
975,1776486245.0961637,-0.0029356727216711463,0.0010202935293978051,-0.5456884131094736,0.0010000026666698667,1.011,1.016,1.186,1.0,-0.0,-0.001,0.001
976,1776486245.1042845,-0.023078120374058077,0.010035137569557477,-0.54608245585798,0.0010000026666698667,1.011,1.016,1.186,1.0,-0.0,-0.001,0.001
977,1776486245.1126118,-0.003596501771210235,0.0009925965860200306,-0.5456884131094736,0.0010000026666698667,1.011,1.016,1.186,1.0,-0.0,-0.001,0.001
978,1776486245.120737,-0.020980239648627642,0.008751785676665739,-0.54608245585798,0.0010000026666698667,1.011,1.016,1.186,1.0,-0.0,-0.001,0.001
979,1776486245.13016,-0.004257176742074462,0.0009614399453029637,-0.5456884131094736,0.0010000026666698667,1.011,1.016,1.186,1.0,-0.0,-0.001,0.001
980,1776486245.1377301,-0.03794185578759424,0.01649323450166745,-0.54608245585798,0.0010000026666698667,1.011,1.016,1.186,1.0,-0.0,-0.001,0.001
981,1776486245.14627,-0.0049176795215257274,0.0009268244614216397,-0.5456884131094736,0.0010000026666698667,1.011,1.016,1.186,1.0,-0.0,-0.001,0.001
982,1776486245.1544094,-0.009386740680518134,0.0029144999461537457,-0.5456884131094736,0.0010000026666698667,1.011,1.015,1.186,1.0,-0.0,-0.001,0.001
983,1776486245.162346,-0.008713732001546763,0.002393461083377058,-0.5456884131094736,0.0010000026666698667,1.011,1.015,1.186,1.0,-0.0,-0.001,0.001
984,1776486245.1716723,-0.009545381221928483,0.0027502330065289375,-0.5456884131094736,0.0010000026666698667,1.01,1.015,1.186,1.0,-0.0,-0.001,0.001
985,1776486245.179901,-0.012884826079337284,0.003982960854970066,-0.5456884131094736,0.0010000026666698667,1.01,1.015,1.186,1.0,-0.0,-0.001,0.001
986,1776486245.1881766,-0.015598179311819753,0.005214824773983334,-0.54608245585798,0.0010000026666698667,1.01,1.014,1.186,1.0,-0.0,-0.001,0.001
987,1776486245.1961374,-0.01994064865781058,0.007198179914772907,-0.54608245585798,0.0010000026666698667,1.01,1.014,1.186,1.0,-0.0,-0.001,0.001
988,1776486245.2047007,-0.004220256856148028,-0.0005999435655367791,-0.5456884131094736,0.0010000026666698667,1.01,1.014,1.186,1.0,-0.0,-0.001,0.001
989,1776486245.2129056,-0.02210499164608949,0.007651309496097844,-0.54608245585798,0.0010000026666698667,1.01,1.014,1.186,1.0,-0.0,-0.001,0.001
990,1776486245.2215083,-0.013532770767326991,0.0036132342686383987,-0.5456884131094736,0.0010000026666698667,1.01,1.013,1.186,1.0,-0.0,-0.001,0.001
991,1776486245.2308178,-0.03442743527915229,0.01499599372195402,-0.546870541354993,0.0010010026666658492,1.009,1.013,1.186,1.0,-0.001,-0.001,0.001
992,1776486245.2425635,-0.006418311283873494,0.0009247924468576785,-0.5456884131094736,0.0010010026666658492,1.009,1.013,1.186,1.0,-0.001,-0.001,0.001
993,1776486245.2512074,-0.013143764841729062,0.004156893425048626,-0.54608245585798,0.0010010026666658492,1.009,1.012,1.186,1.0,-0.001,-0.001,0.001
994,1776486245.2585278,-0.007203573694304266,0.0008677218491486938,-0.5456884131094736,0.0010010026666658492,1.009,1.012,1.186,1.0,-0.001,-0.001,0.001
995,1776486245.2669845,-0.02784651558369637,0.010869292917691559,-0.5464764986064865,0.0010010026666658492,1.009,1.012,1.186,1.0,-0.001,-0.001,0.001
996,1776486245.27583,-0.03469871546693007,0.011842390168661076,-0.546870541354993,0.0010000006666658666,1.009,1.012,1.186,1.0,-0.001,-0.0,0.001
997,1776486245.2833705,-0.008193916658373181,-0.0017315528546689458,-0.5456884131094736,0.0010000006666658666,1.009,1.012,1.186,1.0,-0.001,-0.0,0.001
998,1776486245.2904727,-0.03335074411615183,0.010775282397502124,-0.546870541354993,0.0010000006666658666,1.009,1.012,1.186,1.0,-0.001,-0.0,0.001
999,1776486245.2988067,-0.02979353058456607,0.0087357261473413,-0.5464764986064865,0.0010000006666658666,1.009,1.011,1.186,1.0,-0.001,-0.0,0.001
1000,1776486245.3063028,-0.009307313808505347,-0.0018313813770797066,-0.5456884131094736,0.0010000006666658666,1.009,1.011,1.186,1.0,-0.001,-0.0,0.001
1001,1776486245.3146193,-0.02142305653346387,0.004278780058213868,-0.54608245585798,0.0010000006666658666,1.008,1.011,1.186,1.0,-0.001,-0.0,0.001
1002,1776486245.321911,-0.009964916505556204,-0.0017759193069017021,-0.5456884131094736,0.0010000006666658666,1.008,1.011,1.186,1.0,-0.001,-0.0,0.001
1003,1776486245.3289962,-0.02985480647153251,0.008218760773349617,-0.5464764986064865,0.0010000006666658666,1.008,1.011,1.186,1.0,-0.001,-0.0,0.001
1004,1776486245.3373911,-0.01062213917879427,-0.0018502194493579234,-0.5456884131094736,0.0010000006666658666,1.008,1.011,1.186,1.0,-0.001,-0.0,0.001
1005,1776486245.3461876,-0.02975947737540942,0.007891955282546286,-0.5464764986064865,0.0010000006666658666,1.008,1.011,1.186,1.0,-0.001,-0.0,0.001
1006,1776486245.3547451,-0.011278963810127973,-0.0019279597674724425,-0.5456884131094736,0.0010000006666658666,1.008,1.011,1.186,1.0,-0.001,-0.0,0.001
1007,1776486245.3625286,-0.014365856232397476,-0.0004634093300559724,-0.5456884131094736,0.0010000006666658666,1.008,1.011,1.186,1.0,-0.001,-0.0,0.001
1008,1776486245.3707697,-0.015195577392378265,-0.00025364312995515716,-0.5456884131094736,0.0010000006666658666,1.008,1.011,1.186,1.0,-0.001,-0.0,0.001
1009,1776486245.3792622,-0.029316795040959045,0.0069772441139682485,-0.5464764986064865,0.0010000006666658666,1.008,1.011,1.186,1.0,-0.001,-0.0,0.001
1010,1776486245.3875833,-0.02701241192977226,0.005429797688739723,-0.5464764986064865,0.0010000006666658666,1.008,1.01,1.186,1.0,-0.001,-0.0,0.001
1011,1776486245.3961098,-0.03912712581120943,0.011655827887269939,-0.546870541354993,0.0010000006666658666,1.008,1.01,1.186,1.0,-0.001,-0.0,0.001
1012,1776486245.4041893,-0.03920404443843667,0.011611375008352753,-0.546870541354993,0.0010000006666658666,1.008,1.01,1.186,1.0,-0.001,-0.0,0.001
1013,1776486245.4129426,-0.017211765565409994,-0.0002208306433367534,-0.5456884131094736,0.0010000006666658666,1.008,1.01,1.186,1.0,-0.001,-0.0,0.001
1014,1776486245.4209862,-0.027319846946890776,0.004999486242755546,-0.5464764986064865,0.0010000006666658666,1.008,1.01,1.186,1.0,-0.001,-0.0,0.001
1015,1776486245.4300475,-0.011848374638256604,-0.0023228112169392688,-0.5456884131094736,0.0010000006666658666,1.008,1.01,1.186,1.0,-0.002,-0.0,0.001
1016,1776486245.442825,-0.016565259796334685,1.2691699884685862e-05,-0.54608245585798,0.0010000006666658666,1.007,1.009,1.186,1.0,-0.002,-0.0,0.001
1017,1776486245.452787,-0.031688668478190164,0.008239858121405824,-0.546870541354993,0.0010000006666658666,1.007,1.009,1.186,1.0,-0.002,-0.0,0.001
1018,1776486245.4630048,-0.012955973441959591,-0.0023427066183270935,-0.5456884131094736,0.0010000006666658666,1.007,1.009,1.186,1.0,-0.002,-0.0,0.001
1019,1776486245.4722688,-0.0132828074466617,-0.002393157179397273,-0.5456884131094736,0.0010000006666658666,1.007,1.009,1.186,1.0,-0.002,-0.0,0.001
1020,1776486245.481948,-0.020380703252212834,0.0013173117839778026,-0.54608245585798,0.0010000006666658666,1.007,1.009,1.186,1.0,-0.002,-0.0,0.001
1021,1776486245.4906378,-0.023716688619442237,0.003020645623443931,-0.54608245585798,0.0010000006666658666,1.007,1.009,1.186,1.0,-0.002,-0.0,0.001
1022,1776486245.5000265,-0.019027416310107424,0.00020899469650789162,-0.54608245585798,0.0010000006666658666,1.007,1.009,1.186,1.0,-0.002,-0.0,0.001
1023,1776486245.5090518,-0.051955754086909625,0.018211644366534902,-0.547658626852006,0.0010000006666658666,1.007,1.009,1.186,1.0,-0.002,-0.0,0.001
1024,1776486245.5184512,-0.038364259713508896,0.010382585002746185,-0.546870541354993,0.0010000006666658666,1.007,1.008,1.186,1.0,-0.002,-0.0,0.001
1025,1776486245.5285275,-0.039191830954539646,0.01082857698021638,-0.5472645841034993,0.0010000006666658666,1.007,1.008,1.186,1.0,-0.002,-0.0,0.001
1026,1776486245.5372508,-0.03199413557562587,0.006508800679871035,-0.5464764986064865,0.0010000006666658666,1.007,1.008,1.186,1.0,-0.002,-0.0,0.001
1027,1776486245.5472803,-0.021536086343396474,0.0004326764884839808,-0.54608245585798,0.0010000006666658666,1.007,1.008,1.186,1.0,-0.002,-0.0,0.001
1028,1776486245.5562136,-0.014087306025500599,-0.0041395902013253655,-0.5456884131094736,0.0010000006666658666,1.007,1.008,1.186,1.0,-0.002,-0.0,0.001
1029,1776486245.5656915,-0.021310840633179496,0.0011917188089053347,-0.54608245585798,0.0010000006666658666,1.006,1.007,1.186,1.0,-0.003,-0.0,0.001
1030,1776486245.5742702,-0.05574284645105549,0.0216962483234787,-0.5480526696005124,0.0010000006666658666,1.006,1.007,1.186,1.0,-0.003,-0.0,0.001
1031,1776486245.5840383,-0.03424963949248672,0.008594736552534692,-0.5464764986064865,0.0010000006666658666,1.006,1.007,1.186,1.0,-0.003,-0.0,0.001
1032,1776486245.593264,-0.04209811752935615,0.013298108912047914,-0.546870541354993,0.0010000006666658666,1.006,1.007,1.186,1.0,-0.003,-0.0,0.001
1033,1776486245.603225,-0.019852233334643428,-0.0003066741761752774,-0.5456884131094736,0.0010000006666658666,1.006,1.007,1.186,1.0,-0.003,-0.0,0.001
1034,1776486245.612037,-0.03434711468244003,0.008156772715500358,-0.5464764986064865,0.0010000006666658666,1.006,1.006,1.186,1.0,-0.003,-0.0,0.001
1035,1776486245.624917,-0.026395644347964722,0.003076980020536022,-0.54608245585798,0.0010000006666658666,1.006,1.006,1.186,1.0,-0.003,-0.0,0.001
1036,1776486245.6342015,-0.01969793010757863,-0.00125130682178414,-0.5456884131094736,0.0010000006666658666,1.006,1.006,1.186,1.0,-0.003,-0.0,0.001
1037,1776486245.6441321,-0.020022024738800496,-0.0015678823663560209,-0.5456884131094736,0.0010000006666658666,1.006,1.006,1.186,1.0,-0.003,-0.0,0.001
1038,1776486245.655361,-0.020345946020322053,-0.0013837361622585963,-0.5456884131094736,0.0010000006666658666,1.006,1.006,1.186,1.0,-0.003,-0.0,0.001
1039,1776486245.664637,-0.017660271732023093,-0.0034575027527569985,-0.5456884131094736,0.0010000006666658666,1.006,1.006,1.186,1.0,-0.003,-0.0,0.001
1040,1776486245.674364,-0.02625974465498677,0.0018669683246943028,-0.54608245585798,0.0010000006666658666,1.005,1.006,1.186,1.0,-0.003,0.0,0.001
1041,1776486245.6833618,-0.024954545728814632,0.002296850338448268,-0.54608245585798,0.0010000006666658666,1.005,1.005,1.186,1.0,-0.004,0.0,0.001
1042,1776486245.6929963,-0.025026966422442322,0.002226823162662408,-0.54608245585798,0.0010000006666658666,1.005,1.005,1.186,1.0,-0.004,0.0,0.001
1043,1776486245.7027407,-0.016572512677954142,-0.003612104922704925,-0.5456884131094736,0.0010000006666658666,1.005,1.005,1.186,1.0,-0.004,0.0,0.001
1044,1776486245.7118945,-0.032193232281398546,0.006598361568102481,-0.54608245585798,0.0010000006666658666,1.005,1.005,1.186,1.0,-0.004,0.0,0.001
1045,1776486245.7221231,-0.03627765302010332,0.009284433126635223,-0.5464764986064865,0.0010000006666658666,1.005,1.005,1.186,1.0,-0.004,0.0,0.001
1046,1776486245.7310946,-0.027070277682690675,0.002941400250235039,-0.54608245585798,0.0010000006666658666,1.005,1.005,1.186,1.0,-0.004,0.0,0.001
1047,1776486245.740601,-0.023005277103840056,0.001486251242031159,-0.54608245585798,0.0010000006666658666,1.004,1.004,1.186,1.0,-0.005,0.0,0.001
1048,1776486245.7498791,-0.01755928798531293,-0.0026014039890626013,-0.5456884131094736,0.0010000006666658666,1.004,1.004,1.186,1.0,-0.005,0.0,0.001
1049,1776486245.7594998,-0.022646071164453333,0.0008336478716479384,-0.54608245585798,0.0010000006666658666,1.004,1.004,1.186,1.0,-0.005,0.0,0.001
1050,1776486245.76895,-0.022215384435212843,0.0002552973446342932,-0.54608245585798,0.0010000006666658666,1.004,1.004,1.186,1.0,-0.005,0.0,0.001
1051,1776486245.7780788,-0.016768795592913183,-0.004085670043858389,-0.5456884131094736,0.0010000006666658666,1.004,1.004,1.186,1.0,-0.005,0.0,0.001
1052,1776486245.7880845,-0.020851832434261225,-0.00115471376181498,-0.5456884131094736,0.0010000006666658666,1.004,1.004,1.186,1.0,-0.005,0.0,0.001
1053,1776486245.7980094,-0.021048422757364335,-0.0012340182714539254,-0.54608245585798,0.0010000006666658666,1.004,1.003,1.186,1.0,-0.005,0.0,0.001
1054,1776486245.8080206,-0.01635406726760797,-0.003322950229231151,-0.5456884131094736,0.0010000006666658666,1.004,1.003,1.186,1.0,-0.006,0.0,0.001
1055,1776486245.822276,-0.02169040295422002,0.000985730314156869,-0.54608245585798,0.0010000006666658666,1.003,1.003,1.186,1.0,-0.006,0.0,0.001
1056,1776486245.8342528,-0.01599198552546207,-0.00436257828623167,-0.5456884131094736,0.0010000006666658666,1.003,1.003,1.186,1.0,-0.006,0.0,0.001
1057,1776486245.8480358,-0.0316100777851937,0.011103429530413069,-0.5472645841034993,0.0010000006666658666,1.003,1.003,1.186,1.0,-0.006,0.0,0.001
1058,1776486245.8618217,-0.02327891253875025,0.0022424543306484154,-0.5464764986064865,0.0010000006666658666,1.003,1.002,1.186,1.0,-0.006,0.0,0.001
1059,1776486245.8727002,-0.017078272592957737,-0.00461307831322462,-0.5456884131094736,0.0010000006666658666,1.003,1.002,1.186,1.0,-0.006,0.0,0.001
1060,1776486245.884005,-0.01739782075614801,-0.004698252823165237,-0.5456884131094736,0.0010000006666658666,1.003,1.002,1.186,1.0,-0.006,0.0,0.001
1061,1776486245.8974576,-0.027497759838173756,0.006250276384603093,-0.546870541354993,0.0010000006666658666,1.003,1.002,1.186,1.0,-0.006,0.0,0.001
