step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784632484.0309334,0.09999974576822863,-0.09999885108927938,0.049999996320548995,-0.09983210822183251,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632484.0519538,0.09999969468670891,-0.09999892363112733,0.04999999991342713,-0.09991351957036645,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632484.074009,0.0999997453008446,-0.0999988492358159,0.04999999630432622,-0.09983177214497879,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632484.0957088,0.09999969525030077,-0.0999989256528994,0.04999999991366913,-0.09991363641741072,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721080528578,-0.37546836505403947,0.5035534266035522
0,1784632484.1166463,0.09999974501926472,-0.09999884812090627,0.04999999629460661,-0.09983157075611078,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.1364741,0.09999969544126709,-0.09999892633685396,0.049999999913756574,-0.09991367733551981,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.153781,0.09999974487102176,-0.09999884753058116,0.049999996289669335,-0.09983146534106803,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.1765156,0.09999969567323828,-0.09999892716905784,0.04999999991385514,-0.09991372538007649,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.19299,0.09999974476624711,-0.09999884711561714,0.04999999628598107,-0.09983138999446116,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.215207,0.0999996957925261,-0.09999892759707664,0.049999999913906266,-0.09991375009319536,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.2352324,0.0999997447066064,-0.0999988468791271,0.04999999628391494,-0.09983134713940374,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.2605302,0.09999969586261045,-0.0999989278484826,0.04999999991393641,-0.09991376464657678,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.2721708,0.09999974467065022,-0.09999884673656766,0.04999999628267063,-0.09983132132387113,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.2996812,0.09999969590203718,-0.09999892798990306,0.049999999913953465,-0.09991377284986577,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.309827,0.09999974464929318,-0.09999884665187544,0.0499999962819353,-0.09983130600494663,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.3314946,0.09999969592458521,-0.09999892807076868,0.04999999991396329,-0.09991377755072817,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.348459,0.09999974463655559,-0.09999884660135938,0.049999996281498406,-0.09983129688188729,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.3706088,0.09999969593737851,-0.09999892811664327,0.04999999991396888,-0.09991378022372988,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.39081,0.09999974462897425,-0.09999884657128967,0.04999999628123946,-0.09983129146126073,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.4180992,0.09999969594462847,-0.0999989281426357,0.04999999991397208,-0.09991378174214238,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.4381497,0.09999974462446387,-0.09999884655339872,0.049999996281086055,-0.09983128824288459,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.4537938,0.0999996959487111,-0.0999989281572696,0.04999999991397388,-0.09991378259953032,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.4731307,0.09999974462178464,-0.09999884654277041,0.04999999628099533,-0.09983128633568993,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721057643315,-0.37546836465732514,0.5035534261453724
0,1784632484.496525,0.09999969599655044,-0.09999892832960236,0.04999999991399371,-0.09991379212977476,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.5166934,0.09999974460219861,-0.09999884646490091,0.04999999628022772,-0.09983126941610966,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.5369692,0.09999969601124838,-0.09999892838199269,0.04999999991399943,-0.09991379490856916,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.5565999,0.09999974460352053,-0.09999884647030108,0.04999999628025827,-0.09983127076292778,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.5704992,0.09999969601097544,-0.0999989283810371,0.04999999991399917,-0.09991379481992346,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.5912414,0.0999997446047805,-0.09999884647544559,0.049999996280296374,-0.09983127194175037,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.615476,0.09999969601019265,-0.09999892837820307,0.04999999991399877,-0.09991379464465225,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.6302316,0.09999974460584868,-0.09999884647972243,0.049999996280333976,-0.09983127290666502,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.6511395,0.09999969600787548,-0.09999892836987191,0.0499999999139978,-0.09991379416845098,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.6699882,0.09999974460666064,-0.09999884648296008,0.04999999628036439,-0.0998312736017137,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.6882684,0.09999969600587555,-0.09999892836267972,0.049999999913996986,-0.09991379376055289,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.7107182,0.09999974460722788,-0.09999884648521537,0.04999999628038621,-0.09983127407727438,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.7299278,0.09999969600429705,-0.09999892835700397,0.04999999991399633,-0.0999137934396636,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.7505896,0.09999974460761688,-0.09999884648675977,0.04999999628040144,-0.0998312743982353,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.7717497,0.09999969600317025,-0.09999892835295254,0.049999999913995896,-0.09991379321098343,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.793837,0.09999974460787683,-0.09999884648779075,0.04999999628041172,-0.09983127461082753,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.8125434,0.09999969600239497,-0.09999892835016493,0.049999999913995584,-0.0999137930537802,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677721014601448,-0.3754683639121571,0.5035534252850267
0,1784632484.8302355,0.09999974461206775,-0.09999884650117302,0.04999999628047132,-0.09983127560463548,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632484.853227,0.09999969623435381,-0.09999892918415611,0.04999999991408644,-0.09991383894149483,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632484.879434,0.09999974457854757,-0.09999884637298999,0.049999996278972614,-0.09983124917594964,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632484.8998737,0.09999969615846817,-0.09999892891154212,0.049999999914056674,-0.09991382349929667,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632484.9183109,0.09999974458669632,-0.09999884640436349,0.04999999627938963,-0.0998312553331082,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632484.9304798,0.09999969613878323,-0.0999989288405626,0.04999999991404931,-0.09991381963882082,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632484.9582794,0.09999974458644503,-0.09999884640331956,0.04999999627941058,-0.09983125533945364,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632484.9749022,0.09999969612566594,-0.09999892879336122,0.04999999991404429,-0.09991381702111107,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632484.9960158,0.09999974458690025,-0.09999884640505491,0.049999996279448,-0.0998312558132716,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.015704,0.09999969611940276,-0.09999892877080141,0.0499999999140419,-0.09991381577705488,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.0393815,0.09999974458704515,-0.09999884640560718,0.049999996279463686,-0.09983125602409328,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.051687,0.09999969611575034,-0.09999892875764826,0.0499999999140405,-0.09991381504976907,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.073485,0.09999974458717155,-0.09999884640609755,0.049999996279474296,-0.09983125618700696,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.0943215,0.09999969611364383,-0.09999892875006129,0.04999999991403969,-0.09991381463005182,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.1177187,0.09999974458712683,-0.09999884640601815,0.04999999627947823,-0.09983125621545921,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.1329715,0.09999969611177557,-0.09999892874332209,0.04999999991403896,-0.09991381426974688,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.156363,0.09999974458748487,-0.0999988464073573,0.049999996279495494,-0.09983125654803825,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.174364,0.09999969611011193,-0.09999892873736588,0.049999999914038314,-0.09991381393350764,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.194456,0.0999997445876693,-0.0999988464080809,0.04999999627950356,-0.09983125667596239,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.2152631,0.09999969610955262,-0.09999892873535736,0.049999999914038085,-0.09991381382053957,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.2317803,0.09999974458775848,-0.09999884640842953,0.04999999627950739,-0.09983125674192667,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.2638228,0.0999996961091016,-0.09999892873373899,0.04999999991403792,-0.09991381372934044,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.2836816,0.09999974458782049,-0.09999884640867288,0.04999999627951006,-0.09983125678727423,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.3033085,0.09999969610884611,-0.09999892873282157,0.04999999991403781,-0.09991381367771195,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.3229914,0.09999974458785803,-0.0999988464088204,0.049999996279511676,-0.09983125681541473,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.3440373,0.09999969610868584,-0.09999892873224601,0.049999999914037745,-0.09991381364534388,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.3581564,0.09999974458788173,-0.09999884640891353,0.04999999627951268,-0.09983125683340441,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.3693845,0.0999996961085876,-0.09999892873189321,0.049999999914037696,-0.09991381362550308,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720978481624,-0.3754683632872075,0.5035534245635911
0,1784632485.3945951,0.09999974458618084,-0.0999988464039995,0.04999999627949367,-0.09983125671853935,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720925239397,-0.3754683623646935,0.5035534234982713
0,1784632485.4107685,0.09999969595590266,-0.09999892818309238,0.04999999991397789,-0.09991378330635536,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720925239397,-0.3754683623646935,0.5035534234982713
0,1784632485.4314327,0.09999974460768918,-0.09999884648656239,0.04999999628044909,-0.09983127332370734,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720925239397,-0.3754683623646935,0.5035534234982713
0,1784632485.4532604,0.09999969600067768,-0.09999892834386001,0.04999999991399551,-0.0999137924334462,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720925239397,-0.3754683623646935,0.5035534234982713
0,1784632485.4739702,0.09999974460269223,-0.09999884646729951,0.049999996280198036,-0.09983126959747156,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720925239397,-0.3754683623646935,0.5035534234982713
0,1784632485.5029678,0.09999969601034235,-0.0999989283787346,0.04999999991399911,-0.09991379431978104,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720925239397,-0.3754683623646935,0.5035534234982713
0,1784632485.521473,0.09999974460291991,-0.09999884646822384,0.049999996280191195,-0.09983126966531346,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720925239397,-0.3754683623646935,0.5035534234982713
0,1784632485.5343788,0.0999996960175428,-0.09999892840463832,0.04999999991400185,-0.09991379575800181,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720925239397,-0.3754683623646935,0.5035534234982713
0,1784632485.5500379,0.09999974460265128,-0.09999884646719803,0.04999999628017019,-0.09983126940041355,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720925239397,-0.3754683623646935,0.5035534234982713
