step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
367,1784638738.6857429,0.00664353576107338,-0.2311928251409649,0.2976652090447979,0.003180779663466496,-0.249,0.0,0.665,0.986,-0.001,-0.168,0.001,-0.31453255532532826,2.4133370680330988e-05,0.6082555896757083
368,1784638738.7071111,-0.00421344773216596,-0.19254902630631038,0.3027235787865731,0.003428490779001383,-0.242,0.0,0.671,0.985,-0.0,-0.172,0.001,-0.31453255532532826,2.4133370680330988e-05,0.6082555896757083
368,1784638738.7269223,-0.006333530410902324,-0.2059829208652285,0.29654309060015943,0.0032908417277896407,-0.235,0.0,0.678,0.984,-0.0,-0.176,0.001,-0.31453255532532826,2.4133370680330988e-05,0.6082555896757083
368,1784638738.749328,-0.01204604847614622,-0.16728425346295314,0.275321558364923,0.003133146558692153,-0.23,0.0,0.683,0.984,-0.0,-0.179,0.001,-0.2465394750936907,0.00011064662239184281,0.6666422113677353
371,1784638738.7611346,-0.006900783472859903,-0.06319184531304887,0.28941472299570586,0.0032024136720625795,-0.224,0.0,0.689,0.983,-0.0,-0.182,0.001,-0.2465394750936907,0.00011064662239184281,0.6666422113677353
372,1784638738.7789764,-0.004924433094981638,-0.022989797706263727,0.286735095684333,0.0028181031537788275,-0.218,0.0,0.697,0.983,-0.0,-0.186,0.001,-0.2465394750936907,0.00011064662239184281,0.6666422113677353
373,1784638738.7980912,-0.002630928232465306,0.07758356037304084,0.2903773510469241,0.0026833462868899555,-0.212,0.0,0.706,0.982,-0.0,-0.19,0.001,-0.2465394750936907,0.00011064662239184281,0.6666422113677353
374,1784638738.8198402,-0.0019517045428076932,0.16572369553309257,0.2900639211030821,0.0024754796597757506,-0.209,0.0,0.711,0.981,-0.0,-0.192,0.001,-0.2465394750936907,0.00011064662239184281,0.6666422113677353
375,1784638738.8398342,0.0005531776100359794,0.12907251245289592,0.28148981332189366,0.0023427579478384327,-0.207,0.0,0.716,0.981,-0.0,-0.194,0.001,-0.2465394750936907,0.00011064662239184281,0.6666422113677353
376,1784638738.85867,-0.0006299900070855151,0.19059373049501158,0.2866004689033674,0.002275330137868042,-0.205,0.0,0.722,0.981,-0.0,-0.195,0.001,-0.2465394750936907,0.00011064662239184281,0.6666422113677353
377,1784638738.879447,0.0026452119205434685,0.1317147691655873,0.24827257500042213,0.0021266993136433866,-0.204,0.0,0.728,0.981,-0.0,-0.196,0.001,-0.2085822624019636,0.00028121733963912943,0.7137900589764037
378,1784638738.897926,-0.003340464533991943,0.22839965735164014,0.2920592080081586,0.001948525890452559,-0.204,0.0,0.731,0.981,-0.0,-0.195,0.001,-0.2085822624019636,0.00028121733963912943,0.7137900589764037
379,1784638738.9206607,-0.0021722617399608925,0.24511374223109836,0.27152522330357054,0.0020681404145253207,-0.205,0.0,0.737,0.981,-0.0,-0.194,0.001,-0.2085822624019636,0.00028121733963912943,0.7137900589764037
380,1784638738.9399776,-0.0024390936926046167,0.22557569865020272,0.269243015080251,0.002085555162534791,-0.206,0.0,0.74,0.981,-0.0,-0.193,0.001,-0.2085822624019636,0.00028121733963912943,0.7137900589764037
381,1784638738.9591997,-0.0028558347246654876,0.22906422292458647,0.2697943648955123,0.0020895097764213116,-0.208,0.0,0.744,0.982,-0.0,-0.191,0.001,-0.2085822624019636,0.00028121733963912943,0.7137900589764037
382,1784638738.982047,-3.846451374348893e-05,0.18505768696554112,0.24201585318608038,0.002185518744695222,-0.21,0.0,0.748,0.982,-0.0,-0.189,0.001,-0.2085822624019636,0.00028121733963912943,0.7137900589764037
383,1784638739.005715,0.0007736248755694519,0.1904832771861441,0.26487473962308156,0.0021748658249275727,-0.214,0.0,0.752,0.983,-0.0,-0.185,0.001,-0.2085822624019636,0.00028121733963912943,0.7137900589764037
384,1784638739.0225856,-0.0033255128449027026,0.2254219242208438,0.2741046954514747,0.0019051362080184976,-0.22,0.001,0.756,0.984,-0.0,-0.181,0.001,-0.20919316221669954,0.00044635248435002413,0.746877626508925
385,1784638739.041505,-0.0001457240851217476,0.2069667766351801,0.24570751299745475,0.002039215020912872,-0.225,0.001,0.758,0.984,-0.0,-0.178,0.001,-0.20919316221669954,0.00044635248435002413,0.746877626508925
386,1784638739.0632482,-0.004686662427180487,0.1988966889181843,0.28955286065624597,0.0017813395833055458,-0.23,0.001,0.76,0.985,-0.0,-0.175,0.001,-0.20919316221669954,0.00044635248435002413,0.746877626508925
387,1784638739.0800889,-0.002537383323253501,0.21754932971699636,0.27333887629090126,0.001000556151063597,-0.235,0.001,0.761,0.985,-0.0,-0.172,0.0,-0.20919316221669954,0.00044635248435002413,0.746877626508925
388,1784638739.0986805,-0.0027587246562679616,0.22181776328479247,0.27308183308432177,0.00036195820440622915,-0.245,0.001,0.762,0.986,-0.0,-0.168,0.0,-0.20919316221669954,0.00044635248435002413,0.746877626508925
389,1784638739.1198134,-0.0036870231864563523,0.1952815514518661,0.2839515149090456,-6.305701827970678e-05,-0.253,0.001,0.762,0.986,-0.0,-0.164,0.0,-0.20919316221669954,0.00044635248435002413,0.746877626508925
390,1784638739.1418095,-0.00382706347871374,0.1768763689949766,0.28410466529606965,-0.0003215848494916742,-0.258,0.001,0.761,0.987,-0.0,-0.162,0.0,-0.24750911479336207,0.0006560055196025117,0.7616997836852517
391,1784638739.1619983,-0.003310866150758143,0.1844159195211303,0.2849311297345282,-0.0003110748350228587,-0.266,0.001,0.761,0.987,-0.0,-0.159,0.0,-0.24750911479336207,0.0006560055196025117,0.7616997836852517
392,1784638739.179965,-0.004752714035699074,0.16375190925630345,0.2908333157391311,-0.00041813043482440387,-0.276,0.001,0.759,0.988,-0.0,-0.156,0.0,-0.24750911479336207,0.0006560055196025117,0.7616997836852517
393,1784638739.1965277,-0.0048326674562624745,0.14191505516008496,0.2940692019185563,-0.0004274862595260926,-0.284,0.001,0.758,0.988,-0.0,-0.153,0.0,-0.24750911479336207,0.0006560055196025117,0.7616997836852517
394,1784638739.2200558,-0.002829859129222224,0.2037547708073278,0.2879484403503546,-3.0619924973694765e-05,-0.296,0.001,0.755,0.989,-0.0,-0.15,0.0,-0.24750911479336207,0.0006560055196025117,0.7616997836852517
395,1784638739.2498863,0.008938732038239272,0.20048919017566558,0.2875083949329453,0.0008617922379190002,-0.302,0.001,0.754,0.989,-0.001,-0.149,0.0,-0.24750911479336207,0.0006560055196025117,0.7616997836852517
395,1784638739.2712336,0.009886992998318172,0.19408670546453927,0.28819572086467743,0.000699438044260724,-0.311,0.001,0.752,0.989,-0.001,-0.147,0.0,-0.24750911479336207,0.0006560055196025117,0.7616997836852517
397,1784638739.2925615,0.009449874788994648,0.187349220841313,0.2895622456317119,0.00036454367477507625,-0.322,0.001,0.749,0.99,-0.001,-0.144,0.0,-0.24750911479336207,0.0006560055196025117,0.7616997836852517
397,1784638739.3132553,0.009969260885734972,0.08266556741238464,0.3114722290003318,0.0021465716174206874,-0.333,0.001,0.746,0.99,-0.001,-0.141,0.0,-0.3122615542758659,0.0008895089604537656,0.7512964930184213
399,1784638739.3394997,0.00858742967850573,0.11531406149899495,0.3052107760700713,0.001546677404913844,-0.345,0.001,0.742,0.99,-0.001,-0.139,0.0,-0.3122615542758659,0.0008895089604537656,0.7512964930184213
399,1784638739.3658495,0.006062076322605808,0.09653948272042533,0.30654055750295234,0.001040306236042138,-0.36,0.001,0.737,0.991,-0.001,-0.135,0.0,-0.3122615542758659,0.0008895089604537656,0.7512964930184213
402,1784638739.3925219,-0.007894334595513856,0.0890690796933117,0.30788404043920725,-8.341620191926386e-05,-0.372,0.001,0.732,0.991,-0.0,-0.132,0.0,-0.3122615542758659,0.0008895089604537656,0.7512964930184213
402,1784638739.402051,-0.00892447196551394,0.0869134864765437,0.30875338743080266,-0.0005356247005931527,-0.384,0.001,0.727,0.992,-0.0,-0.13,0.0,-0.3122615542758659,0.0008895089604537656,0.7512964930184213
404,1784638739.4190757,-0.00854890371128201,-0.015258382499515721,0.31390266897525276,-0.002341913764160557,-0.392,0.001,0.724,0.992,-0.0,-0.128,0.0,-0.38003769455027,0.0011068655347676478,0.7286097975638925
405,1784638739.4412484,-0.007180901281373777,-0.11487652435843214,0.31082094788813447,-0.002414936477581188,-0.398,0.001,0.722,0.992,-0.0,-0.127,0.0,-0.38003769455027,0.0011068655347676478,0.7286097975638925
406,1784638739.4579747,-0.006255109516600417,-0.2119762692674958,0.30955064724735953,-0.001856018537923455,-0.409,0.001,0.717,0.992,-0.0,-0.125,0.0,-0.38003769455027,0.0011068655347676478,0.7286097975638925
407,1784638739.4779756,-0.004697503482130513,-0.22870053355611503,0.3105990585457354,-0.0011341602949132283,-0.419,0.001,0.713,0.992,-0.0,-0.124,0.0,-0.38003769455027,0.0011068655347676478,0.7286097975638925
408,1784638739.4980733,-0.0026026933622032462,-0.12331901597266602,0.3109109406548606,-0.0005580243567825824,-0.427,0.001,0.71,0.992,-0.0,-0.124,0.0,-0.38003769455027,0.0011068655347676478,0.7286097975638925
409,1784638739.5174246,0.0010443141844195462,-0.020242386953249702,0.31313115998729757,0.0005598577619361475,-0.435,0.001,0.708,0.992,-0.0,-0.125,0.0,-0.38003769455027,0.0011068655347676478,0.7286097975638925
410,1784638739.5398874,-0.0014101383937950565,-0.023576142030899666,0.30819380437947197,0.0004720584611898785,-0.441,0.001,0.706,0.992,-0.0,-0.127,0.0,-0.38003769455027,0.0011068655347676478,0.7286097975638925
411,1784638739.5601618,-0.001547416172550656,0.07699530790945164,0.303888817062278,0.0006386935601443329,-0.445,0.001,0.704,0.992,-0.0,-0.128,0.0,-0.437795181464817,0.00117452993690235,0.7066029669800207
412,1784638739.5776994,-0.00460142971375703,-0.024922477262628293,0.306780563984354,0.00011006625290277633,-0.449,0.001,0.703,0.992,-0.0,-0.13,0.0,-0.437795181464817,0.00117452993690235,0.7066029669800207
413,1784638739.5988293,-0.006228367154591876,-0.12429529889411634,0.301332214361945,-0.0011907443738101015,-0.453,0.001,0.702,0.991,-0.0,-0.132,0.0,-0.437795181464817,0.00117452993690235,0.7066029669800207
413,1784638739.619387,-0.006337730094190903,-0.22115336406228314,0.30257924055589763,-0.0009600792439547254,-0.457,0.001,0.701,0.991,-0.0,-0.133,0.0,-0.437795181464817,0.00117452993690235,0.7066029669800207
415,1784638739.640737,-0.005898573432979314,-0.11562607126923484,0.29658558010213626,-0.00034431635417907864,-0.463,0.001,0.7,0.991,-0.0,-0.135,0.0,-0.437795181464817,0.00117452993690235,0.7066029669800207
416,1784638739.6620426,-0.007473449307617298,-0.032702522333512896,0.2923570284047987,-0.00032855115365458163,-0.467,0.001,0.7,0.991,-0.0,-0.136,0.0,-0.437795181464817,0.00117452993690235,0.7066029669800207
417,1784638739.6804216,0.004345413566252251,-0.13188467283794514,0.2966411291741317,-0.002083981131501708,-0.47,0.001,0.7,0.991,-0.001,-0.137,0.0,-0.437795181464817,0.00117452993690235,0.7066029669800207
418,1784638739.699049,0.003758506804221101,-0.11533051409466831,0.2899348092788078,-0.001119449717320288,-0.476,0.001,0.7,0.99,-0.001,-0.139,0.0,-0.437795181464817,0.00117452993690235,0.7066029669800207
419,1784638739.7224617,0.004098322131281895,-0.21243902360660377,0.29578175298598014,-0.00040515559537558426,-0.478,0.001,0.701,0.99,-0.001,-0.14,0.0,-0.437795181464817,0.00117452993690235,0.7066029669800207
420,1784638739.7437356,-0.0013920064358426487,-0.290895326455471,0.2933172128171984,0.00017661946988800723,-0.479,0.001,0.701,0.99,-0.001,-0.14,0.0,-0.46972641770472356,0.0009935467313878085,0.6985200284454469
420,1784638739.7655106,-0.0018826028026418934,-0.3512974946659335,0.30024663404016466,5.7037617206099234e-05,-0.481,0.001,0.701,0.99,-0.001,-0.141,0.0,-0.46972641770472356,0.0009935467313878085,0.6985200284454469
421,1784638739.7812295,-0.0024945498673323353,-0.3269753331905659,0.301037123269123,0.00016075806238894294,-0.482,0.001,0.702,0.99,-0.001,-0.143,0.0,-0.46972641770472356,0.0009935467313878085,0.6985200284454469
423,1784638739.8028798,-0.003545890292517862,-0.31606294792619916,0.3012991603512934,0.0002791260559314789,-0.483,0.001,0.704,0.989,-0.001,-0.145,0.0,-0.46972641770472356,0.0009935467313878085,0.6985200284454469
424,1784638739.8211603,-0.00354572540461184,-0.29277204773458665,0.301351454122556,0.00027515439821127884,-0.484,0.001,0.705,0.989,-0.001,-0.148,0.0,-0.46972641770472356,0.0009935467313878085,0.6985200284454469
425,1784638739.8412924,-0.008145076340296185,-0.1854601294172913,0.29779093015182057,0.000529477998249699,-0.484,0.001,0.707,0.988,-0.001,-0.152,0.0,-0.46972641770472356,0.0009935467313878085,0.6985200284454469
426,1784638739.864692,-0.0025348757408203814,-0.28080549596402643,0.3031046882483855,0.00015497029183513894,-0.483,0.001,0.708,0.988,-0.001,-0.157,0.0,-0.46972641770472356,0.0009935467313878085,0.6985200284454469
427,1784638739.8813465,-6.8260362455181e-05,-0.1737853616234272,0.310676804860806,-0.002961787279079674,-0.482,0.001,0.71,0.987,-0.001,-0.161,0.0,-0.4828428455824474,0.0006623469609126229,0.7061915126133069
428,1784638739.8996933,0.004688989365772359,-0.24643686115482827,0.2993551989835301,-0.002068375266439536,-0.48,0.001,0.714,0.986,-0.001,-0.169,0.0,-0.4828428455824474,0.0006623469609126229,0.7061915126133069
429,1784638739.920113,0.00391713481124817,-0.23222598075733847,0.2972220408300124,-0.001097038292541088,-0.479,0.0,0.716,0.985,-0.001,-0.173,0.0,-0.4828428455824474,0.0006623469609126229,0.7061915126133069
430,1784638739.947122,0.0019104761235257195,-0.15243002792478516,0.2872352951468609,-0.00035305973673577023,-0.478,0.0,0.718,0.984,-0.001,-0.176,0.0,-0.4828428455824474,0.0006623469609126229,0.7061915126133069
430,1784638739.968962,0.002879638978606224,-0.2483886016340031,0.2951063109384839,8.54451401123221e-06,-0.475,0.0,0.721,0.984,-0.001,-0.181,0.0,-0.4828428455824474,0.0006623469609126229,0.7061915126133069
432,1784638739.9911177,0.0030336346904856425,-0.2531613956800868,0.29850126016317946,0.00015440363884977655,-0.473,0.0,0.725,0.983,-0.001,-0.185,0.0,-0.4828428455824474,0.0006623469609126229,0.7061915126133069
432,1784638740.0173254,-0.0030030990670893358,-0.2218259913887567,0.28478984656720663,0.0005946095515314749,-0.47,0.0,0.729,0.982,-0.001,-0.189,0.0,-0.4828428455824474,0.0006623469609126229,0.7061915126133069
434,1784638740.0457587,0.003481885012904177,-0.2402908561778234,0.29949318279135856,0.00015013414700131142,-0.467,0.0,0.732,0.981,-0.001,-0.192,0.0,-0.4828428455824474,0.0006623469609126229,0.7061915126133069
434,1784638740.0745325,0.003691083318624163,-0.23018325323653815,0.30052210276236097,0.0001729572098756308,-0.463,0.0,0.737,0.981,-0.001,-0.195,0.0,-0.4828428455824474,0.0006623469609126229,0.7061915126133069
437,1784638740.0990696,0.006955360796200984,-0.17372239124971112,0.3012869456582524,8.50216220524139e-05,-0.457,0.0,0.744,0.98,-0.001,-0.201,0.0,-0.4714571929268596,0.00033803108255496376,0.7262901442597186
437,1784638740.12571,0.005473039344922443,-0.1694530996201195,0.2999223035795318,0.00019946978649671034,-0.453,0.0,0.747,0.979,-0.001,-0.204,0.0,-0.4714571929268596,0.00033803108255496376,0.7262901442597186
439,1784638740.1535134,0.004883969899807046,-0.14538558865832266,0.30029570527835125,0.00031657861142563953,-0.449,0.0,0.752,0.978,-0.001,-0.209,0.0,-0.4714571929268596,0.00033803108255496376,0.7262901442597186
441,1784638740.185121,-0.0003943450645219034,-0.12090366036581886,0.29677527364751694,0.0006489652882878181,-0.443,-0.0,0.757,0.977,-0.001,-0.214,0.0,-0.4714571929268596,0.00033803108255496376,0.7262901442597186
441,1784638740.21219,0.0032505420300859844,-0.10218526217810693,0.30193181086601306,0.0005241732607347906,-0.438,-0.0,0.761,0.976,-0.001,-0.219,0.0,-0.4714571929268596,0.00033803108255496376,0.7262901442597186
444,1784638740.242206,-0.008990876940037747,-0.08497167071474783,0.3037429436896199,0.0015703228035600456,-0.433,-0.0,0.765,0.975,-0.0,-0.223,0.001,-0.4714571929268596,0.00033803108255496376,0.7262901442597186
444,1784638740.2678707,-0.009019037624583082,-0.08476060197622536,0.30431514791559927,0.0021090575973639284,-0.428,-0.0,0.77,0.974,-0.0,-0.227,0.001,-0.4714571929268596,0.00033803108255496376,0.7262901442597186
447,1784638740.281735,-0.00866977333325321,0.014603244683209504,0.30606071008170727,0.0023572960018947765,-0.424,-0.0,0.773,0.973,-0.0,-0.229,0.001,-0.44827693410969116,4.350841423801427e-05,0.7522851307932401
