step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784632627.1601853,0.09999984694496834,-0.09999928361576021,0.049999997975509074,-0.09990245070596608,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.1816845,0.09999994023751965,-0.09999980214478064,0.049999999991882114,-0.09997225630351811,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.20388,0.09999983609950598,-0.09999922900134037,0.049999998130881476,-0.09989583022228109,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.220079,0.09999988891715694,-0.09999961807406477,0.04999999997771243,-0.09995933591993827,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.254014,0.09999982040442244,-0.09999915714082766,0.049999998153442235,-0.09988621363442107,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.2681274,0.09999936678702931,-0.09999774131504623,0.04999999974000885,-0.09985061368524717,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.2909856,0.0999998119695763,-0.09999912357924409,0.04999999806000061,-0.09987586427737688,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.3077524,0.0999994787617525,-0.09999814591885604,0.04999999980767443,-0.09987115783134093,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.3393931,0.09999980523390432,-0.09999909181550919,0.04999999811461956,-0.09987298594798655,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.354566,0.09999958056125886,-0.09999851324389937,0.049999999860990685,-0.09989069103352075,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.370443,0.09999978784582085,-0.09999901944350367,0.049999997698621436,-0.09986174102733605,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.3891559,0.09999963563326932,-0.09999871147464083,0.04999999988724002,-0.09990155630584295,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.40725,0.09999976949505829,-0.09999894567857984,0.04999999711626028,-0.09984894088638131,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.433734,0.09999966055130137,-0.09999880107440619,0.04999999989855716,-0.09990654624319416,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.4479833,0.09999975969263462,-0.09999890646346006,0.04999999679643285,-0.09984203725812124,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720631245975,-0.37546835727292155,0.5035534176189167
0,1784632627.473941,0.09999967564277447,-0.09999885527662318,0.04999999990521054,-0.09990960950893313,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.4995162,0.09999975365511869,-0.09999888241435925,0.0499999965924073,-0.09983775428155434,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.5195541,0.09999968410961214,-0.09999888567461686,0.04999999990888818,-0.09991134118777575,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.5320103,0.09999975004385134,-0.09999886805862278,0.049999996468675915,-0.09983517518581954,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.54501,0.0999996890537502,-0.09999890341904381,0.04999999991101692,-0.09991235719265545,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.572301,0.09999974787144808,-0.09999885943338159,0.0499999963935954,-0.09983361840892879,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.5857182,0.09999969191490855,-0.09999891368594227,0.04999999991224431,-0.09991294706476046,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.6053884,0.09999974656936723,-0.09999885426707279,0.04999999634843467,-0.09983268332660301,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.6256807,0.09999969358226767,-0.09999891966828835,0.049999999912958705,-0.09991329159315818,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.6436946,0.09999974578860008,-0.09999885117029131,0.04999999632132275,-0.09983212205942309,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.663756,0.09999969455239587,-0.09999892314872627,0.04999999991337462,-0.09991349240496866,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.6811447,0.09999974532085212,-0.09999884931536188,0.04999999630508813,-0.09983178568947358,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.7016616,0.09999969511684861,-0.09999892517360703,0.049999999913617026,-0.09991360941808,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.7204325,0.09999974504076105,-0.09999884820468835,0.0499999962953805,-0.09983158429866641,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.743875,0.09999969544471178,-0.09999892634967598,0.04999999991375819,-0.09991367747966859,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.7645566,0.0999997448731584,-0.09999884754008008,0.049999996289583556,-0.09983146385285342,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.7827759,0.09999969563477065,-0.09999892703137772,0.049999999913840264,-0.09991371698886178,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.8024998,0.09999974477294096,-0.09999884714266878,0.04999999628612593,-0.0998313918938757,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.8209493,0.09999969574464435,-0.09999892742543647,0.04999999991388788,-0.09991373986247985,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.8432014,0.0999997447130672,-0.09999884690522878,0.04999999628406607,-0.09983134895140994,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720579826257,-0.37546835638198317,0.5035534165900595
0,1784632627.8627424,0.0999996957366454,-0.09999892739589102,0.04999999991388659,-0.09991373881866038,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632627.8822353,0.09999974469833797,-0.09999884684690206,0.049999996283676684,-0.09983134118829996,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632627.9022088,0.09999969576546967,-0.09999892749948153,0.049999999913899675,-0.09991374511560855,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632627.9227483,0.0999997446742437,-0.09999884675122153,0.04999999628286204,-0.09983132364845616,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632627.945838,0.09999969578656132,-0.09999892757507699,0.04999999991390913,-0.09991374956469215,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632627.966983,0.09999974465983567,-0.09999884669392711,0.049999996282377515,-0.09983131310957995,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632627.983223,0.09999969579991655,-0.09999892762296819,0.049999999913915086,-0.09991375237649244,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632628.0042284,0.09999974465086472,-0.09999884665830736,0.049999996282071725,-0.09983130653457173,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632628.0230153,0.0999996958091138,-0.0999989276559525,0.049999999913919124,-0.09991375430041788,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632628.0439565,0.09999974464538315,-0.09999884663654796,0.049999996281883764,-0.09983130253188036,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632628.0643883,0.0999996958149697,-0.09999892767695734,0.049999999913921685,-0.09991375552238023,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720563792968,-0.37546835610395546,0.5035534162689286
0,1784632628.0880828,0.09999974464031783,-0.09999884661810968,0.049999996281748636,-0.09983129991061912,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.1067162,0.09999969568237269,-0.09999892720028683,0.049999999913869865,-0.09991372926091525,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.1231434,0.09999974465750558,-0.09999884668375913,0.04999999628253409,-0.09983131335496878,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.1435804,0.09999969572698095,-0.0999989273604615,0.049999999913887504,-0.09991373835616646,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.163884,0.0999997446516113,-0.09999884666090395,0.04999999628225666,-0.09983130898894665,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.190854,0.09999969573804429,-0.09999892740034029,0.049999999913891716,-0.09991374053707476,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.2098799,0.09999974465103559,-0.09999884665864549,0.04999999628222221,-0.0998313084854435,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.2275536,0.09999969574583858,-0.09999892742837106,0.049999999913894755,-0.09991374210053645,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.2438421,0.09999974465032602,-0.09999884665587018,0.04999999628218643,-0.09983130790736881,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.2622688,0.09999969574955814,-0.09999892744176014,0.049999999913896205,-0.0999137428440143,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.2824228,0.09999974464997967,-0.09999884665450907,0.04999999628216905,-0.09983130760733605,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.3077912,0.09999969575173712,-0.09999892744960184,0.049999999913897045,-0.09991374328060071,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.32728,0.09999974464975189,-0.09999884665361193,0.04999999628215801,-0.0998313074091076,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.350397,0.09999969575298695,-0.09999892745410044,0.04999999991389752,-0.0999137435311799,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.3795393,0.09999974464960808,-0.09999884665304419,0.04999999628215123,-0.09983130728255576,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.400176,0.09999969575374307,-0.09999892745682175,0.04999999991389783,-0.0999137436829712,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.418249,0.09999974464951311,-0.0999988466526689,0.049999996282146866,-0.0998313071991421,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720540934672,-0.37546835570771664,0.5035534158113
0,1784632628.4376829,0.09999969579921994,-0.09999892762069365,0.04999999991391659,-0.09991375271473969,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720497025377,-0.3754683549475152,0.5035534149335927
0,1784632628.4496531,0.09999974463155653,-0.09999884658126239,0.04999999628143422,-0.09983129143378132,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720497025377,-0.3754683549475152,0.5035534149335927
0,1784632628.4713376,0.09999969581300279,-0.09999892766981058,0.04999999991392189,-0.09991375529687738,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720497025377,-0.3754683549475152,0.5035534149335927
0,1784632628.491962,0.09999974463376392,-0.09999884659017617,0.049999996281493944,-0.09983129340090768,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720497025377,-0.3754683549475152,0.5035534149335927
0,1784632628.5085793,0.09999969581220856,-0.09999892766699156,0.049999999913921386,-0.09991375509559368,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720497025377,-0.3754683549475152,0.5035534149335927
0,1784632628.5314846,0.09999974463555,-0.09999884659740813,0.049999996281549344,-0.09983129494599371,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720497025377,-0.3754683549475152,0.5035534149335927
0,1784632628.5546365,0.09999969581117796,-0.09999892766327267,0.049999999913920845,-0.09991375486591203,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720497025377,-0.3754683549475152,0.5035534149335927
0,1784632628.5770915,0.09999974463692358,-0.09999884660289718,0.04999999628159686,-0.09983129612219913,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720497025377,-0.3754683549475152,0.5035534149335927
0,1784632628.5965266,0.09999969580874543,-0.09999892765453038,0.04999999991391982,-0.09991375436379764,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720497025377,-0.3754683549475152,0.5035534149335927
0,1784632628.6161907,0.09999974464192857,-0.0999988466195315,0.04999999628168572,-0.09983129779400574,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.6364682,0.09999969603889602,-0.09999892848203201,0.04999999991400996,-0.09991379987548166,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.6524274,0.09999974460901825,-0.09999884649376391,0.04999999628021021,-0.099831271863213,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.668357,0.09999969596184069,-0.09999892820520996,0.04999999991397971,-0.09991378419650337,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.690738,0.09999974461753126,-0.09999884652658621,0.049999996280640745,-0.0998312783139564,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.7045062,0.09999969594127617,-0.09999892813106771,0.049999999913971985,-0.09991378015728136,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.7229075,0.0999997446175276,-0.09999884652652485,0.04999999628067111,-0.09983127851795637,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.743592,0.0999996959275486,-0.09999892808167192,0.049999999913966704,-0.09991377741578845,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.7621553,0.09999974461814282,-0.09999884652889485,0.04999999628071467,-0.09983127911892029,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.7841468,0.09999969592087117,-0.09999892805762275,0.04999999991396415,-0.0999137760877033,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.8033433,0.09999974461839177,-0.09999884652985959,0.049999996280734385,-0.09983127941219279,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.8227866,0.09999969591694675,-0.0999989280434916,0.04999999991396265,-0.09991377530528149,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.843357,0.09999974461858457,-0.09999884653061314,0.04999999628074757,-0.09983127962762664,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.8635707,0.09999969591466266,-0.09999892803526614,0.04999999991396177,-0.09991377484956951,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.8855193,0.09999974461872016,-0.09999884653114605,0.04999999628075605,-0.09983127977626557,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.9072025,0.0999996959132598,-0.09999892803021448,0.04999999991396123,-0.0999137745692991,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.927263,0.09999974461868433,-0.09999884653110395,0.049999996280758977,-0.09983127979631103,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.9443252,0.09999969591178763,-0.09999892802490275,0.049999999913960654,-0.09991377428750325,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.9647424,0.09999974461904378,-0.09999884653245002,0.04999999628077553,-0.09983128012008453,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632628.986337,0.09999969591037308,-0.09999892801984372,0.04999999991396009,-0.09991377400083304,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632629.0047832,0.09999974461922502,-0.09999884653316142,0.04999999628078303,-0.09983128023946898,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632629.0235229,0.09999969590996556,-0.09999892801838198,0.049999999913959925,-0.09991377391809794,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632629.044123,0.09999974461930988,-0.09999884653349321,0.049999996280786434,-0.09983128029824831,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632629.064204,0.09999969590961078,-0.0999989280171103,0.04999999991395978,-0.09991377384607078,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632629.0882368,0.09999974461936771,-0.09999884653372014,0.049999996280788786,-0.09983128033798377,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632629.1055317,0.09999969590941779,-0.09999892801641797,0.0499999999139597,-0.09991377380694796,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632629.1269414,0.09999974461940137,-0.09999884653385235,0.049999996280790146,-0.09983128036157066,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632629.1521027,0.09999969590929755,-0.09999892801598655,0.04999999991395966,-0.09991377378258229,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
0,1784632629.1680934,0.1974904490251002,-0.19743687686451591,0.09874994399172815,-0.117991150464054,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720460857636,-0.3754683543217182,0.5035534142111735
