step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
42,1782907287.7811592,-0.0014244375099830735,-0.33504119455086984,0.25270323699493297,8.035099524121773e-05,0.745,-0.0,0.802,0.997,0.0,0.073,0.0
44,1782907287.8057775,-0.001442746068765684,-0.3362424509815001,0.25247231313364776,8.295277342215773e-05,0.745,-0.0,0.803,0.997,0.0,0.073,0.0
44,1782907287.8236752,-0.0014144766026857316,-0.33674519274918663,0.24826765153884284,1.4572567463902076e-05,0.745,-0.0,0.804,0.997,0.0,0.073,0.0
45,1782907287.8404255,-0.0014044833635848697,-0.3372584740180216,0.24735509738414993,-2.652259445404835e-05,0.745,-0.0,0.804,0.997,0.0,0.073,0.0
45,1782907287.8575318,-0.00017301244171614928,-0.3370789194178976,0.25227021921069837,-8.161766580009286e-05,0.745,-0.0,0.804,0.997,0.0,0.073,0.0
46,1782907287.8742115,-0.0012456047503817483,-0.3388555762423931,0.2517850965915359,-2.890012067495796e-05,0.745,-0.0,0.804,0.997,0.0,0.073,0.0
46,1782907287.891279,-0.0013815727415912844,-0.3389677816519635,0.25146638143327654,-4.290253192685119e-05,0.745,-0.0,0.805,0.997,0.0,0.073,0.0
47,1782907287.9115443,-0.0013977648927206822,-0.3398670643108228,0.2513818048463325,-6.0112007480191965e-05,0.745,-0.0,0.805,0.997,0.0,0.073,0.0
48,1782907287.9269829,-0.001401083702230938,-0.3379680739864764,0.25112952281946116,-7.133115887466971e-05,0.746,-0.0,0.806,0.997,0.0,0.072,0.0
48,1782907287.947904,-0.0010034182518001045,-0.34664257555142763,0.24628942051104907,-0.00010440978063406639,0.746,-0.0,0.806,0.997,0.0,0.072,0.0
49,1782907287.9720674,-0.00012175316408208456,-0.3366992151697965,0.2514975181845078,-0.0001219077739510538,0.746,-0.0,0.806,0.997,0.0,0.072,0.0
50,1782907287.9871123,-0.000874804344404727,-0.3417315033453953,0.25118767650451,1.0897018767833127e-06,0.746,-0.0,0.807,0.997,0.0,0.072,0.0
50,1782907288.0070045,-0.0009687656685347607,-0.34113809181696303,0.25086327638618444,3.4069765696493605e-05,0.747,-0.0,0.807,0.997,0.0,0.072,0.0
51,1782907288.0314682,-0.0009895304833809266,-0.3549536082426391,0.24567634287035703,3.877274902835227e-05,0.748,-0.0,0.808,0.997,0.0,0.072,0.0
51,1782907288.0516639,-0.00011740722817386081,-0.33827629744538246,0.25133915762736714,-3.78743624584594e-05,0.748,-0.0,0.808,0.997,0.0,0.072,-0.0
52,1782907288.0683196,-0.00086977381982613,-0.3464422811403441,0.2506975710328075,5.254753318983065e-05,0.748,-0.0,0.808,0.997,0.0,0.072,-0.0
53,1782907288.0862696,-0.0009657284135574998,-0.34690653406219557,0.2504562160742519,6.464859246978464e-05,0.749,-0.0,0.808,0.997,0.0,0.072,-0.0
53,1782907288.1137824,-0.0009771030677683246,-0.34714577613900854,0.25025930466392377,6.437502058015639e-05,0.749,-0.0,0.809,0.997,0.0,0.072,-0.0
53,1782907288.1290994,-0.0009784382585336239,-0.3470628991081098,0.2502256455923528,6.3555692072217e-05,0.749,-0.0,0.809,0.997,0.0,0.072,-0.0
54,1782907288.1493127,-0.0005836651373826583,-0.3616111126684364,0.2446266992332129,2.4344365356736045e-05,0.751,-0.0,0.809,0.997,0.0,0.071,-0.0
55,1782907288.1648903,-0.0009187725970494186,-0.3443081725028122,0.2489440228493772,5.2814692503380804e-05,0.751,-0.0,0.81,0.997,0.0,0.071,-0.0
56,1782907288.190544,-0.0013738417703318727,-0.3489629757206561,0.24964138354969886,8.09800902177037e-05,0.752,-0.0,0.81,0.997,0.0,0.071,-0.0
56,1782907288.2139354,-0.001033318676713943,-0.3651550681562949,0.24417012329390708,3.9159864086238294e-05,0.752,-0.0,0.81,0.997,0.0,0.071,-0.0
56,1782907288.2351203,-0.0013773590417192456,-0.3458819812272827,0.24930572922695127,6.692041234086018e-05,0.753,-0.0,0.81,0.997,0.0,0.071,-0.0
58,1782907288.2566636,-0.0014305980432436013,-0.3502841405503243,0.25016955006127484,7.174254668930195e-05,0.753,-0.0,0.811,0.998,0.0,0.071,-0.0
58,1782907288.2777874,-0.00018209472435489838,-0.33824001524056635,0.2529419298165628,-3.459404966369124e-05,0.754,-0.0,0.811,0.998,0.0,0.07,-0.0
58,1782907288.302674,-0.0016898938383175985,-0.35231615465579613,0.2510060880486817,9.072478620510923e-05,0.755,-0.0,0.811,0.998,0.0,0.07,-0.0
60,1782907288.3182347,-0.0018746333379461918,-0.3519474685323247,0.25056379237574605,0.00010199017236479544,0.757,-0.0,0.811,0.998,0.0,0.07,-0.0
60,1782907288.3324103,-0.0018912630444633425,-0.34993043849393446,0.25040487546198,9.028385749095059e-05,0.757,-0.0,0.811,0.998,0.0,0.07,-0.0
60,1782907288.3477285,-0.0027051087799932817,-0.37417017161562993,0.24427123562788425,9.129507963469391e-05,0.758,-0.0,0.812,0.998,0.0,0.07,-0.0
61,1782907288.3665073,-0.002794616677048232,-0.3711165601583925,0.24282119445194073,7.198619601689366e-05,0.76,-0.0,0.812,0.998,0.0,0.069,-0.0
62,1782907288.3888564,-0.0020141616477004493,-0.3493156160972407,0.24871325996435284,3.618851549005356e-05,0.761,-0.0,0.812,0.998,0.0,0.069,-0.0
62,1782907288.4098275,-0.0019158525278949723,-0.3546183524856,0.2498125885389455,3.631271718767593e-05,0.762,-0.0,0.812,0.998,0.0,0.069,-0.0
63,1782907288.4264526,-0.0023494109836241167,-0.37656576136813563,0.24398901071952195,9.276513517624633e-05,0.763,-0.0,0.812,0.998,0.0,0.069,-0.0
63,1782907288.4482083,-0.0007093515198455457,-0.3399035554400374,0.2512805216721573,-5.179365071967393e-05,0.764,-0.0,0.813,0.998,0.0,0.068,0.0
64,1782907288.4675238,-0.0018415834103374597,-0.37823128559135566,0.24505326974222313,0.00018888106584657958,0.766,-0.0,0.813,0.998,0.0,0.068,0.0
65,1782907288.488297,-0.0019349415197927931,-0.3513501689150211,0.24980169161869636,0.00022238146319559772,0.767,-0.0,0.813,0.998,0.0,0.068,0.0
65,1782907288.5071282,-0.0020415316551655677,-0.37715406989955513,0.24498721813721341,0.0003127669996940669,0.769,-0.0,0.813,0.998,0.0,0.067,0.0
66,1782907288.528944,-0.0015519149362770376,-0.35101805094776783,0.2500215882072675,0.00024767771677870905,0.77,-0.0,0.813,0.998,0.0,0.067,0.0
66,1782907288.5488253,-0.001990986224860527,-0.38039192893613044,0.24508057806033573,0.00032962505876734576,0.771,-0.0,0.813,0.998,0.0,0.067,0.0
67,1782907288.5681405,-0.001546144280835159,-0.35278149632384936,0.24989088406638435,0.00025969239166093346,0.773,-0.0,0.813,0.998,0.0,0.067,0.0
68,1782907288.5888608,-0.0015913856254227937,-0.38215502975870486,0.24525924329166618,0.0003089227012121971,0.774,-0.0,0.813,0.998,0.0,0.066,0.0
68,1782907288.6165395,-0.001492734296324529,-0.35296390586849713,0.2502149103811581,0.00025879735857561203,0.776,-0.0,0.813,0.998,0.0,0.066,0.0
68,1782907288.6425748,-0.0014802252542081428,-0.35753331509584496,0.25117473286517233,0.00023035755557705142,0.777,-0.0,0.813,0.998,0.0,0.066,0.0
70,1782907288.663082,-0.0023767410167934017,-0.3864054700258306,0.24529798690336288,0.00030977513164621615,0.779,-0.0,0.813,0.998,0.0,0.066,0.0
70,1782907288.6829386,-0.0015883130186381406,-0.3416253422151776,0.25231972983473655,0.00019713852311413775,0.78,-0.0,0.813,0.998,0.0,0.065,0.0
70,1782907288.7029734,-0.0023940357104804545,-0.3908931340581547,0.2461795752803514,0.0002537393645677656,0.782,-0.0,0.813,0.998,0.0,0.065,0.0
72,1782907288.7231653,-0.0015992206061245457,-0.35554056253522437,0.2508832644622324,0.00012776589713268689,0.783,-0.0,0.812,0.998,0.0,0.065,0.0
72,1782907288.7424698,-0.0024048948790111723,-0.39064105504703583,0.24603561627540177,0.00021755397843424554,0.784,-0.0,0.812,0.998,0.0,0.065,0.0
72,1782907288.762503,-0.0015949004126583077,-0.34524539691338807,0.2521825709647607,0.00012781169571715416,0.786,-0.0,0.812,0.998,0.0,0.065,0.0
73,1782907288.7824502,-0.0024071941224326886,-0.3972212359908918,0.24549719054472918,0.00019719382851270367,0.787,-0.0,0.812,0.998,0.0,0.065,0.0
73,1782907288.8019009,-0.002526638636320501,-0.3901380260078864,0.24377815268476985,0.0001245244698813051,0.789,-0.0,0.812,0.998,0.0,0.065,0.0
74,1782907288.8220987,-0.001235320007019469,-0.3581692940100466,0.2501698523439483,-8.154867174190057e-06,0.791,-0.0,0.812,0.998,0.0,0.065,0.0
74,1782907288.8418105,-0.0010607895320353315,-0.3635862746072519,0.2517366088428967,2.666692098830063e-05,0.793,-0.0,0.811,0.998,0.0,0.064,0.0
76,1782907288.8619766,-0.0019785160030841692,-0.3959894321169498,0.2454249054634983,0.00022402011151059046,0.795,-0.0,0.811,0.998,0.0,0.064,0.0
76,1782907288.882291,-0.0012110375338235113,-0.3588663258813582,0.25132779948749007,0.00015759677956991313,0.796,-0.0,0.811,0.998,0.0,0.064,0.0
76,1782907288.9025266,-0.0011101004041183232,-0.36657181920024706,0.25272369119526905,0.0002015830720620911,0.799,-0.0,0.811,0.998,0.0,0.064,0.0
78,1782907288.9222767,-0.0010930747653476215,-0.3675063210926963,0.2527992659279022,0.00023945180501247019,0.801,-0.0,0.81,0.998,0.0,0.064,0.0
78,1782907288.9427693,-0.0010882387318545902,-0.3678557777082665,0.25283263957619406,0.0002628406040567925,0.803,-0.0,0.81,0.998,0.0,0.064,0.0
78,1782907288.9631107,-0.0010385807122838186,-0.36959046245249705,0.2526457457323708,0.00020363523999853905,0.805,-0.0,0.81,0.998,0.0,0.064,0.0
79,1782907288.9836032,0.00022589772936601688,-0.3492293246218907,0.25461175853381285,7.103466845186538e-05,0.807,-0.0,0.809,0.998,0.0,0.064,0.0
79,1782907289.004024,-0.0008719381649141104,-0.3774870152441419,0.25218072515454765,0.00019923178672730604,0.809,-0.0,0.809,0.998,0.0,0.064,0.0
81,1782907289.0249343,-0.000999699756588621,-0.35952211797265543,0.2531045584818235,0.0002029539300918433,0.811,-0.0,0.809,0.998,0.0,0.064,0.0
81,1782907289.046969,-0.003061711513833163,-0.41673484296669944,0.2413680140236596,0.000314625758436279,0.813,-0.001,0.808,0.998,0.0,0.064,0.0
81,1782907289.0665534,-0.0037382661355989657,-0.40982057821343887,0.23889703428633788,-5.429847898670147e-05,0.815,-0.001,0.808,0.998,0.0,0.064,0.0
82,1782907289.0870132,-0.002957430994135174,-0.3730313438166843,0.24786652446510818,-0.00022899195188438967,0.817,-0.001,0.808,0.998,-0.0,0.065,0.0
83,1782907289.105519,-0.002866569492060949,-0.3817599379620079,0.2494672938441954,-0.00021746988807806684,0.819,-0.001,0.808,0.998,-0.0,0.065,0.0
83,1782907289.1188002,-0.0028011248666760472,-0.38095099017975675,0.24970349847296222,-0.0002701469668156019,0.82,-0.001,0.807,0.998,-0.0,0.065,0.0
84,1782907289.1336267,-0.002774331886520506,-0.36440739084490903,0.2523817270837918,-0.00023051779265884347,0.822,-0.001,0.807,0.998,-0.0,0.065,0.0
84,1782907289.1470666,-0.002771128744035492,-0.3706866593277204,0.25288056976377143,-0.00020410360925176397,0.824,-0.001,0.807,0.998,-0.0,0.066,0.0
85,1782907289.167672,-0.0027673402725545224,-0.3862895782987726,0.25025938943240195,-0.0002782580003478922,0.828,-0.001,0.806,0.998,-0.0,0.066,0.0
86,1782907289.1880476,-0.002341810463764301,-0.42233567696654284,0.23854511069120776,-0.0007608118918569799,0.83,-0.001,0.806,0.998,-0.0,0.066,0.0
86,1782907289.2086146,-0.0015177622622066077,-0.3644672203610973,0.249528007979733,-0.0006835385692223842,0.831,-0.001,0.806,0.998,-0.0,0.066,0.0
87,1782907289.2269871,-0.0025995657787339192,-0.3910872564697625,0.24967769875328075,-0.0004960211023553317,0.834,-0.001,0.805,0.998,-0.0,0.067,0.0
87,1782907289.2459567,-0.002705620536829446,-0.38818254715366146,0.24888632429795768,-0.0005232726286505968,0.836,-0.001,0.805,0.998,-0.0,0.067,0.0
88,1782907289.2696698,-0.001536755735586163,-0.37275597708792,0.25176406813553337,-0.0005354756336672166,0.838,-0.001,0.804,0.998,-0.0,0.067,0.0
89,1782907289.2891989,-0.0025983732213044064,-0.3939500661412834,0.24987416751188585,-0.0004280575260090577,0.84,-0.001,0.804,0.998,-0.0,0.068,0.0
89,1782907289.315387,-0.001921646195681126,-0.36775146493785316,0.25265950843215745,-0.00041626831623140724,0.842,-0.001,0.804,0.998,-0.0,0.068,0.0
89,1782907289.329768,-0.002630173890419354,-0.3969855693464406,0.24970707538392095,-0.00038098115134905576,0.844,-0.001,0.803,0.998,-0.0,0.068,0.0
90,1782907289.348475,-0.0018656218364724979,-0.3802047461359738,0.2509684054050593,-0.0005191633824251915,0.848,-0.001,0.802,0.998,-0.0,0.069,0.0
91,1782907289.3690755,-0.0029729229396286243,-0.43975617472778195,0.2345601667752474,-0.0007705875735164625,0.85,-0.001,0.802,0.998,-0.0,0.069,0.0
92,1782907289.388,-0.0019499707892883457,-0.3781076660100025,0.24687300329988543,-0.000810061606578242,0.852,-0.001,0.801,0.998,-0.0,0.07,0.0
92,1782907289.411428,-0.001820719365643695,-0.4023606441013846,0.24779091529476108,-0.0007479887596108695,0.855,-0.001,0.801,0.998,-0.0,0.07,0.0
93,1782907289.4336996,-0.001844758692907557,-0.39892020025963176,0.24685147327949716,-0.0006228408513451057,0.856,-0.001,0.801,0.998,-0.0,0.07,0.0
93,1782907289.4557958,-0.0018622619900812917,-0.4008799618834742,0.24713531212253745,-0.0005474238398207401,0.858,-0.001,0.8,0.997,-0.0,0.071,0.0
93,1782907289.4795043,-0.0027605904950853,-0.44075467613362984,0.23353138144147204,-0.0006008532973474163,0.861,-0.001,0.8,0.997,-0.0,0.071,0.0
95,1782907289.500155,-0.0016812698004405448,-0.3967346006255446,0.24361147496395982,-0.0007009614910528331,0.863,-0.001,0.799,0.997,-0.0,0.072,0.0
95,1782907289.5228403,-0.0015083226730733823,-0.387802264960334,0.24989245735164908,-0.0005238035798649191,0.866,-0.001,0.798,0.997,-0.0,0.072,0.0
96,1782907289.546661,-0.0010817420002789974,-0.4073952795940926,0.24869015746842454,-0.000479153249468624,0.869,-0.001,0.797,0.997,-0.0,0.073,0.0
96,1782907289.5641656,-0.0010231163104097959,-0.4032251989508231,0.24869484866334135,-0.00043293067200329306,0.871,-0.001,0.796,0.997,-0.0,0.073,0.0
97,1782907289.5786743,-0.0013906610661392935,-0.38119872559224893,0.2521578459312096,-0.0002864379498794909,0.874,-0.001,0.795,0.997,-0.0,0.073,0.0
97,1782907289.5938814,0.0004424669349372399,-0.44732599353334496,0.23771581088637034,-0.0005706980372856119,0.875,-0.001,0.795,0.997,-0.0,0.074,0.0
98,1782907289.6092882,-0.00047709744501806006,-0.4018834174168338,0.24585623338968732,-0.00047142451197700725,0.877,-0.001,0.794,0.997,-0.0,0.074,0.0
99,1782907289.6275547,0.0009571154020032856,-0.4489520670695991,0.23780587367139572,-0.0007050316049238372,0.883,-0.001,0.792,0.997,-0.0,0.075,0.0
99,1782907289.6589072,0.0010186494400196706,-0.4414232048373517,0.23436639725762257,-0.0007337369994242828,0.885,-0.001,0.791,0.997,-0.0,0.075,0.0
99,1782907289.689589,-0.0007114984776604219,-0.3897290843839689,0.2479000194080655,-0.0005272009760034708,0.887,-0.001,0.79,0.997,-0.0,0.075,0.0
101,1782907289.7133834,-0.0012919915629345377,-0.39207139476380476,0.25264573166717186,-0.0003920696198115207,0.891,-0.001,0.788,0.997,-0.0,0.076,0.0
101,1782907289.7374039,-0.0010038586041681758,-0.4147846177963397,0.25205187701230036,-0.00041251262003247146,0.894,-0.001,0.787,0.997,-0.0,0.076,0.0
103,1782907289.7630768,-0.001010546775278124,-0.41190348399857735,0.2523332318783927,-0.0004295716860692394,0.897,-0.001,0.785,0.997,-0.0,0.076,0.0
103,1782907289.7814326,-0.001017682707969067,-0.41621292460005416,0.25238286806571,-0.00045154237390171285,0.9,-0.001,0.783,0.997,-0.0,0.077,0.0
103,1782907289.79727,-0.001360772616511218,-0.40185750675584986,0.25290282520460566,-0.00044942014079059296,0.902,-0.001,0.782,0.997,-0.0,0.077,0.0
104,1782907289.810995,-0.001380709712627853,-0.4209719626957119,0.2507357523935128,-0.0005481030170300783,0.904,-0.001,0.781,0.997,-0.0,0.077,0.0
105,1782907289.8268504,-0.0013965823880388193,-0.40597134595098905,0.25180543342567674,-0.0005430436844508298,0.907,-0.001,0.779,0.997,-0.0,0.078,0.0
105,1782907289.8473208,-0.001405528182907546,-0.4275195784205366,0.24832682347315072,-0.0006425885716083144,0.912,-0.001,0.777,0.997,-0.0,0.079,0.0
106,1782907289.8678133,0.0001599843374460565,-0.4692878314291962,0.233448113779229,-0.0012075554090646527,0.915,-0.001,0.775,0.997,-0.0,0.08,0.0
107,1782907289.8874114,0.00022897995226625557,-0.46170597968482596,0.23544525834992852,-0.0010525097458435207,0.917,-0.001,0.774,0.997,-0.0,0.08,0.0
107,1782907289.9074652,-5.1272169705893916e-05,-0.421536740788991,0.24330030257639337,-0.0008234881353030108,0.92,-0.001,0.773,0.997,-0.0,0.081,0.0
108,1782907289.9293277,-4.024410740567064e-05,-0.42822626846683537,0.24654651612597883,-0.0006490649020219979,0.923,-0.001,0.771,0.997,-0.0,0.082,0.0
108,1782907289.950103,7.999611821030107e-06,-0.41280325737321405,0.2499845859158236,-0.0005197235835658443,0.926,-0.001,0.769,0.997,-0.0,0.082,0.0
109,1782907289.968419,0.0011287304414437764,-0.4692186845210541,0.23620556655156774,-0.0005695281652663314,0.928,-0.001,0.768,0.997,-0.0,0.083,0.0
110,1782907289.9864838,0.00012118911638299922,-0.42392308088070113,0.24389017902020987,-0.0001499640522248509,0.931,-0.001,0.766,0.997,-0.0,0.083,0.0
110,1782907290.00986,-1.6302341497103972e-05,-0.43112580663544087,0.24778692636729224,-0.0001269852355941126,0.934,-0.001,0.764,0.996,-0.0,0.084,0.0
111,1782907290.0297127,-3.198785868603298e-05,-0.4310811913663485,0.24720406482150395,-0.00014216805002313312,0.936,-0.001,0.763,0.996,-0.0,0.084,0.0
111,1782907290.0480547,-3.2477357235528615e-05,-0.43330955776391605,0.24721636285106674,-0.00016348495835406975,0.939,-0.001,0.761,0.996,-0.0,0.085,0.0
112,1782907290.0695777,-3.798829573422059e-05,-0.43436485933058017,0.2469789365946093,-0.00017977701935060515,0.942,-0.001,0.759,0.996,-0.0,0.085,0.0
113,1782907290.0885348,-0.08727990611354657,-0.5217563019865059,0.21682818733827697,0.018060646677907376,0.944,-0.001,0.757,0.996,-0.0,0.087,0.0
113,1782907290.108132,-0.15937294377030115,-0.5782255318424356,0.19218890415752243,0.008410292354243537,0.946,-0.001,0.757,0.996,0.001,0.094,0.001
114,1782907290.1350696,-0.16048902996781433,-0.5544534018986792,0.19200304257903628,-0.021366133448111307,0.948,-0.001,0.757,0.994,0.002,0.105,0.002
114,1782907290.1565843,-0.12564092107354471,-0.5087545899548663,0.1991728017613972,-0.03998552024550303,0.95,-0.001,0.757,0.994,0.003,0.111,0.003
115,1782907290.179002,-0.22249253950117887,-0.5960357233120216,0.16528719644219397,-0.13898485211499412,0.952,-0.001,0.757,0.993,0.004,0.118,0.003
115,1782907290.1998103,-0.16261947136291693,-0.5498899803341317,0.18458052763098443,-0.1473422283891742,0.955,-0.002,0.756,0.992,0.005,0.13,0.003
116,1782907290.2192466,-0.14825798339541185,-0.5967046999240531,0.19608650435953578,-0.19696543133608058,0.957,-0.002,0.756,0.99,0.006,0.138,0.003
117,1782907290.2451034,-0.12512665700743986,-0.5571486532665317,0.1897841340520791,-0.1834526335041951,0.959,-0.002,0.755,0.989,0.006,0.147,0.002
117,1782907290.266701,-0.10558903131187897,-0.5747210496702848,0.19114741970165786,-0.19966667843360034,0.961,-0.002,0.755,0.987,0.006,0.159,0.001
118,1782907290.2894752,-0.08432907571004764,-0.6287946841553412,0.18426448264383807,-0.24353406588651844,0.963,-0.002,0.754,0.985,0.006,0.17,0.0
119,1782907290.3242896,-0.05460384611897233,-0.7130747869794407,0.16604183687868573,-0.3374423577789316,0.966,-0.002,0.753,0.983,0.005,0.184,-0.001
119,1782907290.345188,-0.03819478076099908,-0.6466002172344126,0.16990254489237364,-0.22902042688340846,0.97,-0.001,0.752,0.979,0.003,0.204,-0.002
121,1782907290.3658845,0.02275704034508294,-0.7304351995956783,0.17411093585191043,-0.3232943292706588,0.971,-0.001,0.752,0.978,0.002,0.209,-0.003
121,1782907290.3908005,0.04055899039426103,-0.6637713345481465,0.16818352695368508,-0.21522756669245072,0.973,-0.001,0.751,0.975,0.0,0.222,-0.003
121,1782907290.4196742,-0.05652242406333258,-0.6869316440279668,0.18176724871295494,-0.3098463465986634,0.977,-0.0,0.749,0.971,-0.002,0.241,-0.003
123,1782907290.4442322,-0.15510933832801738,-0.7697583491680764,0.16395753890091172,-0.20210031127985895,0.982,0.0,0.747,0.964,-0.004,0.266,-0.0
123,1782907290.4675593,-0.25121685026226515,-0.7961006341362187,0.1735352951328883,-0.09708307389105578,0.985,0.0,0.745,0.96,-0.003,0.281,0.003
124,1782907290.48908,-0.2782115454023041,-0.7182687141076385,0.17033283918804,-0.036410525361541116,0.987,0.0,0.744,0.956,-0.003,0.293,0.006
124,1782907290.5129156,-0.3712430475796348,-0.7346638176338992,0.18888843829555163,-0.13548956962567368,0.991,0.0,0.742,0.951,-0.001,0.31,0.011
126,1782907290.5367153,-0.3823588110117149,-0.7056066365979797,0.1828481893366052,-0.14397279695399343,0.994,-0.0,0.74,0.946,0.001,0.323,0.015
126,1782907290.5647502,-0.4727998395484773,-0.7879664701651888,0.18913208631794717,-0.040373478929035145,0.998,-0.0,0.736,0.941,0.003,0.339,0.02
127,1782907290.586354,-0.4853361281884711,-0.7923322033524005,0.19923419183064037,-0.02946177576882232,1.004,-0.0,0.732,0.935,0.006,0.354,0.025
127,1782907290.609468,-0.4079701589290581,-0.7352581938796845,0.19433819396086985,-0.1287233633288924,1.007,-0.0,0.729,0.932,0.008,0.362,0.027
129,1782907290.6308997,-0.3900198629388691,-0.7083572891472034,0.19602319926994716,-0.16233879294504716,1.011,-0.001,0.725,0.928,0.01,0.37,0.029
129,1782907290.6578681,-0.39965274870379885,-0.7147643276710096,0.1967963712570363,-0.15535305777826863,1.016,-0.001,0.72,0.924,0.012,0.38,0.032
129,1782907290.6730375,-0.4508413304203238,-0.7525528479676551,0.2081366661556922,-0.16802091810713132,1.021,-0.001,0.715,0.921,0.013,0.387,0.033
131,1782907290.692477,-0.44137423789068525,-0.7480559867974005,0.20969020766439359,-0.16829412541304825,1.025,-0.001,0.71,0.919,0.014,0.393,0.034
131,1782907290.7087078,-0.48431392611621804,-0.812900082454721,0.24900814568363863,-0.090697837396568,1.029,-0.001,0.705,0.916,0.015,0.4,0.035
132,1782907290.7276566,-0.37220731040362093,-0.7423210847830826,0.19779289484559004,-0.1171766757659599,1.038,-0.001,0.694,0.911,0.016,0.41,0.036
132,1782907290.7480388,-0.42898268158631714,-0.7645553035337236,0.24096015099034068,-0.17615118927477957,1.044,-0.001,0.686,0.908,0.016,0.417,0.036
133,1782907290.7662861,-0.4177699747979536,-0.7444946131372644,0.2202239272194419,-0.1767737641525452,1.049,-0.0,0.68,0.906,0.016,0.421,0.037
134,1782907290.78862,-0.4165456576537233,-0.7613770993722664,0.24033933034648777,-0.14999529427133837,1.054,-0.0,0.673,0.905,0.016,0.424,0.037
134,1782907290.806889,-0.4086679753843481,-0.7354658330860974,0.22545791052078276,-0.19787925008303692,1.059,-0.0,0.667,0.904,0.015,0.425,0.037
135,1782907290.8261445,-0.3978906961640149,-0.7312889470509922,0.2534859011175467,-0.19528647226440538,1.065,-0.0,0.658,0.905,0.014,0.424,0.038
135,1782907290.8478875,-0.3869990587655555,-0.7217969967008452,0.2419510421312813,-0.1891688313230734,1.071,0.0,0.651,0.906,0.013,0.421,0.038
136,1782907290.869542,-0.3750631369523366,-0.7122706738089016,0.2439818531270227,-0.1802180221848302,1.077,0.0,0.643,0.908,0.012,0.417,0.039
137,1782907290.8861601,-0.35596382541508187,-0.7002256982528644,0.26579255821014885,-0.18277804368804612,1.083,0.0,0.635,0.91,0.01,0.412,0.04
137,1782907290.914815,-0.36492338262107443,-0.7000135539690066,0.24957484776841132,-0.1816886607991312,1.094,0.001,0.62,0.915,0.008,0.401,0.042
137,1782907290.9323187,-0.3612156867651914,-0.6989443882179033,0.25036000034218325,-0.1740523637295863,1.094,0.001,0.62,0.915,0.008,0.401,0.042
138,1782907290.9475906,-0.3234981175773127,-0.6491680090188634,0.2941009856220754,-0.19510852835911063,1.106,0.001,0.605,0.92,0.006,0.39,0.044
139,1782907290.9683766,-0.38672802091268066,-0.7196432379435481,0.31291539457305834,-0.20912254349966336,1.121,0.001,0.586,0.924,0.004,0.378,0.046
140,1782907290.9894788,-0.37192992512416523,-0.704997556198734,0.29235487194211973,-0.19090449764518252,1.128,0.002,0.576,0.926,0.003,0.374,0.047
140,1782907291.0072439,-0.36914318341512764,-0.7027621667563422,0.2497093756185405,-0.18493386545668383,1.14,0.002,0.562,0.929,0.002,0.367,0.049
141,1782907291.0286868,-0.38286338845219353,-0.7081844180439361,0.2828833502102419,-0.1900780637990105,1.153,0.003,0.547,0.931,0.002,0.362,0.05
141,1782907291.0498698,-0.37549536742866646,-0.7222167650757935,0.325811263994714,-0.12330382586424135,1.162,0.003,0.537,0.932,0.001,0.36,0.051
142,1782907291.0691361,-0.37152001627602954,-0.7397145312484545,0.36766596711326055,-0.1278814083618363,1.169,0.003,0.53,0.932,0.001,0.358,0.052
143,1782907291.086761,-0.3636144298519126,-0.7421128290341542,0.3134388633300019,-0.12566102940760948,1.182,0.004,0.515,0.933,0.001,0.356,0.053
143,1782907291.1079679,-0.34912916431710217,-0.7553694399528416,0.35560277055607037,-0.02741141114408195,1.19,0.004,0.507,0.933,0.001,0.356,0.054
144,1782907291.1291256,-0.3502319559595838,-0.7437720778534349,0.2967127093474252,-0.12672609912951027,1.202,0.005,0.495,0.933,0.001,0.355,0.054
144,1782907291.1488836,-0.3636802462012608,-0.7436601633901155,0.3030348578657558,-0.11468046304815502,1.215,0.006,0.483,0.933,0.001,0.355,0.054
145,1782907291.168286,-0.35936496336686835,-0.7873407699447981,0.34545866464175246,-0.05612179852885742,1.228,0.006,0.472,0.933,0.001,0.355,0.054
146,1782907291.1878245,-0.31971235970068146,-0.7935613436947175,0.38680530268577673,-0.022094176491736964,1.242,0.007,0.46,0.933,0.0,0.355,0.053
146,1782907291.2076108,-0.3126102441682756,-0.7995415665070532,0.3926317148568587,-0.01377884064574414,1.257,0.008,0.449,0.933,0.0,0.356,0.053
147,1782907291.2346184,-0.33109104742050866,-0.775885487908107,0.3328159227864052,-0.09112501541313768,1.271,0.009,0.439,0.933,0.0,0.357,0.052
147,1782907291.2537336,-0.33037090223362653,-0.7668280699788891,0.31682339896449746,-0.06912978755513036,1.271,0.009,0.439,0.933,0.0,0.357,0.052
148,1782907291.274244,-0.3260866240363718,-0.7672601297375896,0.2915319753975029,-0.06643975371472872,1.287,0.01,0.429,0.932,0.0,0.359,0.05
148,1782907291.2874053,-0.3315360948793541,-0.7747949446294692,0.2839833771046041,-0.0627240147450096,1.306,0.011,0.418,0.931,0.0,0.361,0.049
149,1782907291.3070424,-0.3518243015583988,-0.7655515813327275,0.2603847857167591,-0.12042518853634827,1.332,0.013,0.404,0.929,0.0,0.367,0.046
150,1782907291.3321006,-0.38067681139775944,-0.8464127357460838,0.3038751242216169,-0.017414918335346835,1.348,0.015,0.396,0.927,0.0,0.373,0.044
