step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
347,1773964757.5892563,-0.009515302891349785,-0.0026080354052729444,-0.6729460327274354,0.007997357684912549,0.037,-0.008,0.039,1.0,0.003,-0.001,0.008
348,1773964757.597558,-0.009515302891349785,-0.0028588204052729443,-0.672920538498069,0.007997357684912549,0.037,-0.008,0.039,1.0,0.003,-0.001,0.008
349,1773964757.6059349,-0.009267025051684148,-0.002364772021000765,-0.6729072091663137,0.006997242941027196,0.037,-0.008,0.039,1.0,0.003,-0.001,0.007
350,1773964757.6143115,-0.009267025051684148,-0.0026155570210007646,-0.6729421856280406,0.006997242941027196,0.037,-0.008,0.039,1.0,0.003,-0.001,0.007
351,1773964757.6225486,-0.009267025051684148,-0.0031171270210007644,-0.6729290882394177,0.006997242941027196,0.037,-0.008,0.039,1.0,0.003,-0.001,0.007
352,1773964757.630926,-0.009267025051684148,-0.0028663420210007645,-0.6729281552272746,0.006997242941027196,0.037,-0.008,0.039,1.0,0.003,-0.001,0.007
353,1773964757.6392815,-0.009267025051684148,-0.002113987021000765,-0.6728911980659951,0.006997242941027196,0.037,-0.008,0.039,1.0,0.003,-0.001,0.007
354,1773964757.6475825,-0.009517810051684148,-0.0026155570210007646,-0.6729025446609198,0.006997242941027196,0.037,-0.008,0.039,1.0,0.003,-0.001,0.007
355,1773964757.65598,-0.008765455051684148,-0.0028663420210007645,-0.6729260555371505,0.006997242941027196,0.037,-0.008,0.039,1.0,0.003,-0.001,0.007
356,1773964757.664253,-0.00952031721195848,-0.00212150863663643,-0.6729376365790781,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
357,1773964757.672609,-0.008765455051684148,-0.002364772021000765,-0.6729131915759313,0.006997242941027196,0.037,-0.008,0.039,1.0,0.003,-0.001,0.007
358,1773964757.680928,-0.009016240051684148,-0.0026155570210007646,-0.6729250054777516,0.006997242941027196,0.037,-0.008,0.039,1.0,0.003,-0.001,0.007
359,1773964757.6892889,-0.00952031721195848,-0.00212150863663643,-0.6729248887956645,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
360,1773964757.6975346,-0.00876796221195848,-0.0031246486366364296,-0.672912841547855,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
361,1773964757.705988,-0.00876796221195848,-0.00237229363663643,-0.6728647736537998,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
362,1773964757.7144077,-0.008517177211958481,-0.00237229363663643,-0.6729011447589373,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
363,1773964757.7226057,-0.008517177211958481,-0.00237229363663643,-0.6729014947582465,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
364,1773964757.7309153,-0.00926953221195848,-0.0016199386366364298,-0.6729140082463676,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
365,1773964757.7394023,-0.00876796221195848,-0.0026230786366364294,-0.6729266388417406,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
366,1773964757.7475722,-0.00876796221195848,-0.00237229363663643,-0.672903244516657,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
367,1773964757.7559505,-0.009018747211958479,-0.0016199386366364298,-0.6728799684169215,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
368,1773964757.7642536,-0.008517177211958481,-0.00237229363663643,-0.6728809012916255,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
369,1773964757.772918,-0.00876796221195848,-0.00237229363663643,-0.6729180903019805,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
370,1773964757.7811844,-0.00876796221195848,-0.00237229363663643,-0.6729313036907545,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
371,1773964757.7893302,-0.00876796221195848,-0.00237229363663643,-0.6729325860293889,0.005997156203604134,0.037,-0.008,0.039,1.0,0.003,-0.001,0.006
372,1773964757.7975829,-0.00902125437217276,-0.0018782452521802107,-0.6728978432834719,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
373,1773964757.8061776,-0.00902125437217276,-0.0018782452521802107,-0.6728993580567674,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
374,1773964757.8141701,-0.00851968437217276,-0.00263060025218021,-0.6729250830839026,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
375,1773964757.8226297,-0.00902125437217276,-0.00288138525218021,-0.6729509262570129,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
376,1773964757.8309093,-0.00877046937217276,-0.0018782452521802107,-0.6729045992006756,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
377,1773964757.8393924,-0.00851968437217276,-0.0023798152521802107,-0.6729306727366464,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
378,1773964757.8475785,-0.00877046937217276,-0.00263060025218021,-0.6729327678084462,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
379,1773964757.855973,-0.00902125437217276,-0.00288138525218021,-0.6729470267162094,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
380,1773964757.8642647,-0.00902125437217276,-0.002129030252180211,-0.6729493533185673,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
381,1773964757.8726413,-0.00902125437217276,-0.0016274602521802106,-0.6729276994574258,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
382,1773964757.880935,-0.00851968437217276,-0.00288138525218021,-0.6729543531236526,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
383,1773964757.8893027,-0.00877046937217276,-0.0018782452521802107,-0.6729449776671174,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
384,1773964757.8975804,-0.009400866532326966,-0.0021365518676323774,-0.6729598142948713,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
385,1773964757.9060318,-0.00877046937217276,-0.00288138525218021,-0.672950668943745,0.004997093474681949,0.037,-0.008,0.039,1.0,0.003,-0.001,0.005
386,1773964757.9142647,-0.00914757437217276,-0.0016274602521802106,-0.6729295909109512,0.004997093474681949,0.037,-0.009,0.039,1.0,0.003,-0.001,0.005
387,1773964757.922646,-0.008522191532326966,-0.0018857668676323775,-0.6729327236404266,0.003997050755723306,0.037,-0.008,0.039,1.0,0.003,-0.001,0.004
388,1773964757.9309986,-0.008648511532326965,-0.0018857668676323775,-0.672935971038183,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
389,1773964757.9393377,-0.006642844660342542,-0.002397365688093225,-0.6729875285139457,0.003998050725802003,0.037,-0.009,0.039,1.0,0.002,-0.001,0.004
390,1773964757.9475315,-0.008648511532326965,-0.0023873368676323777,-0.6729428092401588,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
391,1773964757.9559574,-0.008648511532326965,-0.0018857668676323775,-0.6729463997319296,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
392,1773964757.9643857,-0.008648511532326965,-0.0021365518676323774,-0.6729862514602756,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
393,1773964757.9725947,-0.008899296532326966,-0.0023873368676323777,-0.6730141709216138,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
394,1773964757.9809248,-0.008648511532326965,-0.0021365518676323774,-0.6729940028342167,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
395,1773964757.9892924,-0.008899296532326966,-0.0018857668676323775,-0.6729619004114356,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
396,1773964757.9976985,-0.008648511532326965,-0.0018857668676323775,-0.6729540106077911,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
397,1773964758.006028,-0.006392059660342541,-0.002397365688093225,-0.6730185316028388,0.003998050725802003,0.037,-0.009,0.039,1.0,0.002,-0.001,0.004
398,1773964758.0142257,-0.008648511532326965,-0.0021365518676323774,-0.6729867660535753,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
399,1773964758.0225708,-0.008648511532326965,-0.0021365518676323774,-0.6729912640152866,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
400,1773964758.0309849,-0.008899296532326966,-0.0018857668676323775,-0.6729958745200053,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
401,1773964758.0392885,-0.008899296532326966,-0.0018857668676323775,-0.6730005973557588,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
402,1773964758.047554,-0.008648511532326965,-0.0023873368676323777,-0.6730295340677837,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
403,1773964758.055939,-0.008899296532326966,-0.0021365518676323774,-0.6730344812730749,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
404,1773964758.0643005,-0.008651018692421082,-0.0021440734829932017,-0.6730274886777119,0.002997024047711025,0.037,-0.009,0.039,1.0,0.003,-0.001,0.003
405,1773964758.0726135,-0.008648511532326965,-0.0018857668676323775,-0.6730085568092667,0.003997050755723306,0.037,-0.009,0.039,1.0,0.003,-0.001,0.004
406,1773964758.0808764,-0.008651018692421082,-0.0018932884829932018,-0.6730620442810267,0.002997024047711025,0.037,-0.009,0.039,1.0,0.003,-0.001,0.003
407,1773964758.0892963,-0.008651018692421082,-0.002394858482993202,-0.6730553844497381,0.002997024047711025,0.037,-0.009,0.039,1.0,0.003,-0.001,0.003
408,1773964758.0975754,-0.008400233692421082,-0.0018932884829932018,-0.6730247321823581,0.002997024047711025,0.037,-0.009,0.039,1.0,0.003,-0.001,0.003
409,1773964758.1060472,-0.005892996845439311,-0.001900810098262954,-0.6730303451904562,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
410,1773964758.114349,-0.006394566845439311,-0.002151595098262954,-0.6730481201668268,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
411,1773964758.1226857,-0.008651018692421082,-0.0021440734829932017,-0.6730539534845874,0.002997024047711025,0.037,-0.009,0.039,1.0,0.003,-0.001,0.003
412,1773964758.1309288,-0.0061437818454393115,-0.002151595098262954,-0.6730960557840391,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
413,1773964758.139369,-0.008651018692421082,-0.0018932884829932018,-0.673078001679063,0.002997024047711025,0.037,-0.009,0.039,1.0,0.003,-0.001,0.003
414,1773964758.1475992,-0.0061437818454393115,-0.001900810098262954,-0.6730841633360578,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
415,1773964758.156074,-0.006394566845439311,-0.002151595098262954,-0.6731024875945566,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
416,1773964758.1642895,-0.0061437818454393115,-0.002151595098262954,-0.6730727060622692,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
417,1773964758.1725812,-0.0061437818454393115,-0.002151595098262954,-0.6731032999873865,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
418,1773964758.1808906,-0.006394566845439311,-0.002151595098262954,-0.6731219496176908,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
419,1773964758.1894183,-0.005892996845439311,-0.002151595098262954,-0.6730924896554165,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
420,1773964758.1975574,-0.0061437818454393115,-0.001900810098262954,-0.6731234078626298,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
421,1773964758.205937,-0.0061437818454393115,-0.002151595098262954,-0.673106215672391,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
422,1773964758.2142746,-0.0061437818454393115,-0.002151595098262954,-0.6731373485236568,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
423,1773964758.2226887,-0.0061437818454393115,-0.001900810098262954,-0.6731444785058321,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
424,1773964758.2309208,-0.0061437818454393115,-0.001900810098262954,-0.6731637705308705,0.0029980240317705347,0.037,-0.009,0.039,1.0,0.002,-0.001,0.003
425,1773964758.2392654,-0.006146289030496024,-0.0019058245083923258,-0.6731831691925525,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
426,1773964758.2477663,-0.006146289030496024,-0.0019058245083923258,-0.6731665030283052,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
427,1773964758.2560837,-0.006392089686871922,0.0003506022522215452,-0.6731861117871176,0.0019960213333088395,0.037,-0.009,0.039,1.0,0.002,-0.002,0.002
428,1773964758.2643154,-0.006397074030496024,-0.0019058245083923258,-0.6731817113906862,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
429,1773964758.2726707,-0.006146289030496024,-0.001655039508392326,-0.6731653585513981,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
430,1773964758.2810478,-0.006146289030496024,-0.002156609508392326,-0.673197336696249,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
431,1773964758.2893894,-0.006146289030496024,-0.0019058245083923258,-0.6731932471977848,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
432,1773964758.297731,-0.006146289030496024,-0.0019058245083923258,-0.6731892606696794,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
433,1773964758.3060162,-0.006146289030496024,-0.0019058245083923258,-0.6732215499361078,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
434,1773964758.3144867,-0.006146289030496024,-0.0019058245083923258,-0.6732177677424649,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
435,1773964758.3227563,-0.006146289030496024,-0.0019058245083923258,-0.6732502637289373,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
436,1773964758.3309422,-0.006146289030496024,-0.002156609508392326,-0.6732708038546562,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
437,1773964758.3392794,-0.006392089686871922,0.0003506022522215452,-0.673255265260186,0.0019960213333088395,0.037,-0.009,0.039,1.0,0.002,-0.002,0.002
438,1773964758.3477156,-0.0058955040304960234,-0.0019058245083923258,-0.6732760071628178,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
439,1773964758.3560214,-0.0058955040304960234,-0.002407394508392326,-0.6732727290064837,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
440,1773964758.3642683,-0.006146289030496024,-0.001655039508392326,-0.6732574905963973,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
441,1773964758.3726625,-0.0058955040304960234,-0.0019058245083923258,-0.673314715183488,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
442,1773964758.3810418,-0.0058955040304960234,-0.0019058245083923258,-0.6732876117969223,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
443,1773964758.3893092,-0.006146289030496024,-0.0019058245083923258,-0.6733209138138239,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
444,1773964758.397576,-0.0058955040304960234,-0.0019058245083923258,-0.6733422540673303,0.0019980093452839917,0.037,-0.009,0.039,1.0,0.002,-0.001,0.002
445,1773964758.4059904,-0.006148796215512662,-0.0019108389184814235,-0.673291319281224,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
446,1773964758.4143672,-0.006148796215512662,-0.0019108389184814235,-0.6733249140574076,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
447,1773964758.4226522,-0.005898011215512661,-0.0021616239184814234,-0.6733586088335684,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
448,1773964758.4309282,-0.006148796215512662,-0.0021616239184814234,-0.6733562110297668,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
449,1773964758.4393165,-0.005898011215512661,-0.0019108389184814235,-0.6733780363146853,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
450,1773964758.4476507,-0.005898011215512661,-0.0016600539184814234,-0.6733517017726812,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
451,1773964758.4559345,-0.006146319087111147,0.0005963728119854211,-0.6733737165024095,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
452,1773964758.4642649,-0.006146319087111147,0.0005963728119854211,-0.6734078919218003,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
453,1773964758.472657,-0.005644749087111147,9.480281198542107e-05,-0.6734059669203427,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
454,1773964758.4809618,-0.006146319087111147,0.0008471578119854211,-0.6734041350707076,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
455,1773964758.489289,-0.006148796215512662,-0.0019108389184814235,-0.673402395861378,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
456,1773964758.497662,-0.006146319087111147,0.0003455878119854211,-0.6734369458504332,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
457,1773964758.506017,-0.006399581215512662,-0.0021616239184814234,-0.6734474567191964,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
458,1773964758.5143306,-0.006148796215512662,-0.0021616239184814234,-0.6734701263729295,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
459,1773964758.5226135,-0.005895534087111147,0.0005963728119854211,-0.6734566848856147,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
460,1773964758.53092,-0.006146319087111147,0.0008471578119854211,-0.6734554007810851,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
461,1773964758.5393827,-0.006148796215512662,-0.0021616239184814234,-0.6735145467178735,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
462,1773964758.5475996,-0.006146319087111147,0.0003455878119854211,-0.6735013718469143,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
463,1773964758.5559292,-0.006146319087111147,0.0005963728119854211,-0.6735003543666068,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
464,1773964758.5642579,-0.006148796215512662,-0.0019108389184814235,-0.6735235629428871,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
465,1773964758.572754,-0.006146319087111147,0.0005963728119854211,-0.6735227204864211,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
466,1773964758.5809324,-0.006148796215512662,-0.0024124089184814233,-0.6735702463067621,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
467,1773964758.5893168,-0.006146319087111147,9.480281198542107e-05,-0.6735816480544647,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
468,1773964758.5976086,-0.006146319087111147,0.0005963728119854211,-0.6735448507917889,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
469,1773964758.6060574,-0.006146319087111147,0.0005963728119854211,-0.6735805646068531,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
470,1773964758.614242,-0.006146319087111147,0.0003455878119854211,-0.6735922216209783,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
471,1773964758.6226077,-0.006146319087111147,0.0003455878119854211,-0.673603962836171,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
472,1773964758.6309335,-0.006148796215512662,-0.0021616239184814234,-0.6736157876589501,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
473,1773964758.6393156,-0.006146319087111147,0.0003455878119854211,-0.6736156223011154,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
474,1773964758.6476073,-0.006146319087111147,0.0005963728119854211,-0.6736396857260856,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
475,1773964758.6559312,-0.006148796215512662,-0.0021616239184814234,-0.6736759072552774,0.0009980026666539092,0.037,-0.009,0.039,1.0,0.002,-0.001,0.001
476,1773964758.664249,-0.006146319087111147,9.480281198542107e-05,-0.6736639109654821,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
477,1773964758.6726162,-0.006146319087111147,0.0008471578119854211,-0.673651995216489,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
478,1773964758.680919,-0.006146319087111147,0.0003455878119854211,-0.6736763829955648,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
479,1773964758.6892793,-0.006146319087111147,0.0003455878119854211,-0.6736887755372121,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
480,1773964758.6975663,-0.006146319087111147,0.0003455878119854211,-0.6737133230967526,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
481,1773964758.705971,-0.005644749087111147,-0.00015598218801457842,-0.6737379500500584,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
482,1773964758.7143812,-0.006397104087111147,0.0005963728119854211,-0.6737022693107555,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
483,1773964758.7226384,-0.006146319087111147,9.480281198542107e-05,-0.6737632818205356,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
484,1773964758.731055,-0.006146319087111147,9.480281198542107e-05,-0.6737881412567299,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
485,1773964758.7393043,-0.006146319087111147,0.0003455878119854211,-0.6737768386808629,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
486,1773964758.7476165,-0.005895534087111147,0.0003455878119854211,-0.6738018482722945,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
487,1773964758.7559602,-0.006146319087111147,0.0003455878119854211,-0.673790692975185,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
488,1773964758.7644193,-0.006146319087111147,0.0003455878119854211,-0.6738037698664292,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
489,1773964758.7726421,-0.006146319087111147,0.0003455878119854211,-0.6738410811653628,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
490,1773964758.780946,-0.006146319087111147,0.0003455878119854211,-0.6738543037035594,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
491,1773964758.7892385,-0.006146319087111147,0.0005963728119854211,-0.6738434338451051,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
492,1773964758.7976627,-0.006146319087111147,0.0005963728119854211,-0.6738809619639564,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
493,1773964758.8059516,-0.006146319087111147,0.0003455878119854211,-0.6738702305967605,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
494,1773964758.8143325,-0.006146319087111147,0.0003455878119854211,-0.6738716504092823,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
495,1773964758.8225794,-0.006146319087111147,0.0003455878119854211,-0.673909387620987,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
496,1773964758.8309793,-0.005895534087111147,0.0003455878119854211,-0.6739109426489763,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
497,1773964758.839363,-0.006146319087111147,0.0005963728119854211,-0.673948817996394,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
498,1773964758.8476148,-0.005895534087111147,0.0003455878119854211,-0.6739625909076535,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
499,1773964758.855934,-0.006146319087111147,0.0005963728119854211,-0.6739401723714364,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
500,1773964758.8643107,-0.006402118487190068,0.0005913583718296117,-0.6739661597467672,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
501,1773964758.8726115,-0.006146319087111147,9.480281198542107e-05,-0.6739922126161111,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
502,1773964758.880919,-0.006397104087111147,0.0005963728119854211,-0.674018330228801,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
503,1773964758.889271,-0.005900548487190068,0.0003405733718296117,-0.67403242320122,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
504,1773964758.8976345,-0.006146319087111147,0.0005963728119854211,-0.6740224009408158,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
505,1773964758.9059453,-0.006397104087111147,0.0005963728119854211,-0.6740245272031171,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
506,1773964758.9143293,-0.006146319087111147,0.0003455878119854211,-0.6740750693744655,0.0009960086426659667,0.037,-0.009,0.039,1.0,0.002,-0.002,0.001
507,1773964758.922681,-0.006151333487190068,0.0003405733718296117,-0.6741014953242364,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
508,1773964758.9309332,-0.005900548487190068,0.0003405733718296117,-0.6741037983867005,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
509,1773964758.9392588,-0.006151333487190068,0.0005913583718296117,-0.6741061586252326,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
510,1773964758.9475832,-0.006151333487190068,0.0005913583718296117,-0.6741327585840676,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
511,1773964758.9560678,-0.006151333487190068,0.0003405733718296117,-0.6741110473897328,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
512,1773964758.9643004,-0.006151333487190068,0.0003405733718296117,-0.6741619435247873,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
513,1773964758.972583,-0.006151333487190068,0.0005913583718296117,-0.6741403389974796,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
514,1773964758.9808989,-0.006151333487190068,0.0003405733718296117,-0.6741671589767482,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
515,1773964758.989417,-0.006151333487190068,8.978837182961163e-05,-0.6742182230924905,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
516,1773964758.9976559,-0.006151333487190068,0.0003405733718296117,-0.6742209614248544,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
517,1773964759.0058906,-0.0038948867292251223,0.0003405733718296117,-0.6742237503254763,-2.000016000117334e-06,0.037,-0.009,0.039,1.0,0.001,-0.002,0.0
518,1773964759.014318,-0.006151333487190068,0.0003405733718296117,-0.6742386847743544,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
