step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784430368.6818311,-0.357299099972719,3.7143378689536045e-11,0.30085882414151804,7.420887647692226e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.7060459,-0.35729909997291665,3.714337873820472e-11,0.3008588241415572,7.420891920372703e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.7434583,-0.35729909997284204,3.7143378900928345e-11,0.3008588241415652,7.420875573635062e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.7644806,-0.35729909997266956,3.714337905882398e-11,0.3008588241415763,7.420877533522297e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.7855346,-0.35729909997295795,3.714337882454442e-11,0.3008588241415407,7.420869989346958e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.8067534,-0.35729909997299514,3.714337909763055e-11,0.30085882414155274,7.420861675604063e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.8243556,-0.3572990999725232,3.7143378800349044e-11,0.30085882414155435,7.420877153493205e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.8379152,-0.35729909997284565,3.714337885575672e-11,0.3008588241415662,7.42090224571551e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.8519645,-0.3572990999731134,3.7143379329556866e-11,0.30085882414157844,7.420881654522509e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.8707354,-0.357299099972598,3.714337891972349e-11,0.30085882414158166,7.42087413344533e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.895882,-0.3572990999725776,3.714337884806404e-11,0.3008588241415712,7.420883733487659e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.9136643,-0.3572990999729825,3.714337883591881e-11,0.3008588241415768,7.420902682628869e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.9324048,-0.3572990999729229,3.714337879759763e-11,0.30085882414157067,7.420918959867552e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.9599495,-0.35729909997270204,3.71433788389825e-11,0.3008588241415572,7.420906628993217e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430368.9788537,-0.3572990999727283,3.7143378551834565e-11,0.30085882414157583,7.420903171142746e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.002267,-0.35729909997294834,3.714337873268046e-11,0.30085882414157833,7.420905725561164e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.0354142,-0.3572990999727922,3.714337896429644e-11,0.3008588241415832,7.420889435458804e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.0573704,-0.35729909997272624,3.714337887189142e-11,0.30085882414158394,7.420894822768382e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.083116,-0.35729909997288245,3.7143378896004093e-11,0.30085882414156334,7.420899060438652e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.1006544,-0.35729909997288867,3.7143379100420456e-11,0.3008588241415912,7.4208841849982e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.122327,-0.3572990999727211,3.7143379122733524e-11,0.3008588241415747,7.42088939142984e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.1410203,-0.35729909997285864,3.714337861808089e-11,0.3008588241415698,7.420895359717428e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.1607604,-0.35729909997282017,3.714337882300259e-11,0.30085882414156173,7.420876582819903e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.180875,-0.3572990999726691,3.714337890996872e-11,0.30085882414156484,7.420902525586413e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.199981,-0.35729909997293235,3.7143378998952466e-11,0.30085882414159054,7.420899420919928e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.2170382,-0.3572990999729496,3.714337901959833e-11,0.30085882414161497,7.420879852791929e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.2345245,-0.35729909997269127,3.714337915850446e-11,0.3008588241415684,7.420870865970761e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.2537045,-0.35729909997274945,3.7143379033632174e-11,0.30085882414158577,7.420864308863566e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.2790954,-0.35729909997302245,3.7143378664792966e-11,0.3008588241415678,7.420868879677914e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.3014197,-0.3572990999727508,3.714337895763924e-11,0.30085882414155996,7.420898679068871e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.32137,-0.3572990999727026,3.714337866641434e-11,0.30085882414154463,7.420916020268116e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.3411462,-0.35729909997286585,3.7143378374604275e-11,0.30085882414158394,7.420908172079565e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.360116,-0.3572990999729438,3.714337855440894e-11,0.3008588241415543,7.420901564105488e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.3806772,-0.35729909997262144,3.714337890244279e-11,0.3008588241415861,7.420880459861297e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.4057958,-0.35729909997286885,3.7143378992700195e-11,0.3008588241415672,7.42090006993079e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.427345,-0.35729909997293957,3.7143378907757076e-11,0.300858824141571,7.42089942354385e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.4505672,-0.35729909997272236,3.7143379085705055e-11,0.30085882414156107,7.420896899039295e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.46596,-0.3572990999727048,3.7143378764875636e-11,0.3008588241415223,7.420882256042772e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.4817119,-0.35729909997294873,3.714337908770069e-11,0.30085882414153037,7.420885004259096e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.4980326,-0.35729909997288484,3.714337875524776e-11,0.3008588241415716,7.420890946318176e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.5271478,-0.3572990999726108,3.7143378958738195e-11,0.30085882414156606,7.420880606074411e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.5495965,-0.35729909997290427,3.7143378740819647e-11,0.3008588241415582,7.420900589776806e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.5754557,-0.3572990999728266,3.7143378709739705e-11,0.30085882414152115,7.420881306672117e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.5985994,-0.35729909997269743,3.7143379030720563e-11,0.30085882414155246,7.420895386332455e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.6251388,-0.3572990999728734,3.7143378954487075e-11,0.30085882414159937,7.420911584670446e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.6535587,-0.3572990999729023,3.7143378674345073e-11,0.30085882414157494,7.42088674694392e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.6783705,-0.3572990999727306,3.714337884476329e-11,0.30085882414156134,7.420878154291694e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.7009304,-0.35729909997282006,3.714337904604113e-11,0.3008588241415954,7.420875874130879e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.722324,-0.357299099972966,3.714337969762215e-11,0.3008588241415802,7.420893744807755e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.740588,-0.35729909997268344,3.714337927553552e-11,0.3008588241415158,7.420880835077638e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.7571054,-0.3572990999728247,3.714337914203594e-11,0.30085882414153825,7.420897397435725e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.774248,-0.35729909997290915,3.714337893427448e-11,0.30085882414158593,7.420879343639811e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.7960746,-0.35729909997260056,3.71433789876484e-11,0.3008588241415647,7.420889109120809e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.822534,-0.35729909997293285,3.7143379104654354e-11,0.30085882414156145,7.420889927028987e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.847982,-0.3572990999729294,3.714337899632405e-11,0.30085882414157766,7.420878847423067e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.8706837,-0.3572990999726836,3.714337924398136e-11,0.3008588241415852,7.420906056664498e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.897946,-0.35729909997284115,3.714337892152804e-11,0.30085882414156795,7.420899429741196e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.9196548,-0.3572990999729031,3.7143379008121045e-11,0.3008588241415506,7.420877404747125e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.9432824,-0.3572990999726867,3.714337886315608e-11,0.30085882414156556,7.420883392001307e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.9652352,-0.3572990999728105,3.714337864508329e-11,0.30085882414158327,7.420897643893862e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430369.9908228,-0.3572990999729078,3.714337900215645e-11,0.30085882414156156,7.420898391695245e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.0203526,-0.35729909997285736,3.714337893239261e-11,0.3008588241415698,7.420896515318776e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.0447092,-0.35729909997278475,3.7143378812456376e-11,0.30085882414155973,7.420897776687784e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.071948,-0.35729909997274373,3.7143378661661344e-11,0.30085882414155735,7.420895130811683e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.1006143,-0.3572990999728554,3.714337875755126e-11,0.3008588241415765,7.420878077650273e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.1221921,-0.35729909997286263,3.714337872049125e-11,0.300858824141581,7.42088889348487e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.1431236,-0.3572990999728954,3.714337872995015e-11,0.3008588241415783,7.420895180207698e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.1644187,-0.3572990999726944,3.714337902148517e-11,0.30085882414158177,7.420881769519511e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.1861718,-0.35729909997282727,3.714337875510323e-11,0.3008588241415872,7.420893352121177e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.206404,-0.35729909997282366,3.7143378661654074e-11,0.30085882414158016,7.420898641995837e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.2282722,-0.3572990999728502,3.7143378632947986e-11,0.30085882414161186,7.420884842127829e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.2449105,-0.3572990999728894,3.714337876781316e-11,0.300858824141569,7.420890764677281e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.2652268,-0.3572990999726359,3.714337904648821e-11,0.3008588241415548,7.420889373765674e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.2824535,-0.35729909997302833,3.714337880467715e-11,0.3008588241415709,7.420893579766967e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.3067842,-0.3572990999727731,3.714337906667999e-11,0.30085882414154586,7.420916092297865e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.3236263,-0.35729909997264697,3.714337855364808e-11,0.30085882414156917,7.420913320432133e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.3401926,-0.35729909997288095,3.714337862607922e-11,0.30085882414153786,7.420922777937029e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.3644242,-0.35729909997295645,3.714337937567352e-11,0.30085882414154697,7.420912947107061e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.3821316,-0.3572990999726786,3.71433787625362e-11,0.30085882414155835,7.420894289478134e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.4018464,-0.35729909997285303,3.7143378759637767e-11,0.3008588241415692,7.420900564760398e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.421228,-0.35729909997292886,3.7143378736721884e-11,0.30085882414158244,7.420900223716811e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.437633,-0.3572990999727641,3.7143378656813937e-11,0.3008588241415323,7.420897114290417e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.4567604,-0.357299099972791,3.714337899270834e-11,0.30085882414154913,7.420882678125927e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.4746141,-0.3572990999728628,3.714337915776427e-11,0.30085882414156967,7.420885274931029e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.4944062,-0.3572990999728165,3.714337914327653e-11,0.30085882414154413,7.42087232789045e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.5178,-0.35729909997282777,3.7143378924889706e-11,0.3008588241415561,7.420888210573032e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.5354183,-0.35729909997285664,3.714337977698178e-11,0.30085882414157805,7.420876425551632e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.5604084,-0.3572990999727166,3.714337899214181e-11,0.30085882414156445,7.42088361251221e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.5808778,-0.35729909997285886,3.714337891232902e-11,0.30085882414157616,7.420872637759701e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.6077304,-0.35729909997280984,3.714337916348238e-11,0.3008588241415948,7.420867554597157e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.6334631,-0.3572990999728045,3.714337880037907e-11,0.3008588241415949,7.420878107395095e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.652653,-0.35729909997281245,3.714337869716294e-11,0.30085882414156767,7.420894717188285e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.6680946,-0.3572990999728619,3.714337891316543e-11,0.3008588241415678,7.420878559153999e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.686485,-0.35729909997282705,3.7143379248806415e-11,0.30085882414156756,7.420887518253532e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.7016745,-0.35729909997274,3.714337928184422e-11,0.30085882414155984,7.42087930317357e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.722417,-0.35729909997297893,3.7143379012920225e-11,0.300858824141573,7.420879233436403e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.7472808,-0.3572990999728483,3.714337894313812e-11,0.3008588241415816,7.420891526223534e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.7798212,-0.35729909997278175,3.714337934047617e-11,0.30085882414157505,7.420898034432777e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.8021457,-0.3572990999728276,3.7143379141266945e-11,0.30085882414155046,7.420887748293258e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.8271585,-0.35729909997280346,3.7143378670393464e-11,0.3008588241415733,7.420887988978064e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.849285,-0.3572990999729379,3.7143378894270413e-11,0.30085882414157455,7.420901272818659e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.8737514,-0.35729909997272347,3.71433786422476e-11,0.3008588241415538,7.420883587828253e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.8963277,-0.3572990999726896,3.714337917549939e-11,0.30085882414154613,7.420903035728926e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.9186893,-0.3572990999728585,3.7143378977666885e-11,0.3008588241415142,7.420889195722858e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.9409163,-0.35729909997285814,3.714337880993794e-11,0.30085882414158566,7.420901826902685e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.9635165,-0.3572990999727176,3.714337876538069e-11,0.30085882414156684,7.420888094131734e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430370.988055,-0.35729909997284637,3.714337871827317e-11,0.3008588241415841,7.420910237492818e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.014673,-0.35729909997301057,3.714337904108655e-11,0.3008588241415699,7.420894936244332e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.039265,-0.35729909997269776,3.714337906492718e-11,0.300858824141561,7.420882336683233e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.066989,-0.3572990999726581,3.714337895886569e-11,0.3008588241415611,7.420898272516913e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.1004653,-0.3572990999730259,3.7143378774462103e-11,0.3008588241415296,7.420915948427291e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.1178513,-0.35729909997285236,3.714337859949252e-11,0.3008588241415755,7.420900573554935e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.1368468,-0.3572990999726331,3.714337887475181e-11,0.3008588241415661,7.420882048821148e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.1531475,-0.3572990999729336,3.7143378730979545e-11,0.3008588241415877,7.420886571783892e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.1813767,-0.3572990999729043,3.714337887883001e-11,0.30085882414155873,7.420900148269242e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.1991107,-0.3572990999727087,3.714337886251e-11,0.3008588241415494,7.420891899106835e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.214344,-0.3572990999727512,3.7143378842742334e-11,0.3008588241415686,7.420877868066287e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.2368085,-0.35729909997294657,3.71433791778331e-11,0.3008588241415173,7.420873242727866e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.2579312,-0.3572990999727661,3.714337897985009e-11,0.30085882414155785,7.420896099009512e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.278083,-0.35729909997273396,3.7143378752541636e-11,0.30085882414157394,7.420901014293472e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.3022468,-0.35729909997291,3.714337855706936e-11,0.30085882414154264,7.42092410784578e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.3229887,-0.35729909997288367,3.714337844109486e-11,0.300858824141596,7.420911466261222e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784430371.3491518,-0.3572990999727472,3.714337851899739e-11,0.3008588241415046,7.420895975795944e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
