step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
533,1784431238.6137786,-0.011427428824699616,-0.04070785731177762,0.24368066161068774,-0.0024780230099557187,0.751,0.473,1.298,0.997,-0.073,-0.006,-0.001,0.7200000000000001,0.4335529999390475,0.9785530000609525
535,1784431238.6350174,-0.020785742700345573,0.05896639911122095,0.2432258958001215,-0.004091036520686519,0.756,0.473,1.298,0.997,-0.073,-0.007,-0.001,0.7200000000000001,0.4335529999390475,0.9785530000609525
535,1784431238.6579666,-0.0156775166256145,-0.02141693290936901,0.24421264342340787,-0.004030492811539085,0.759,0.473,1.298,0.997,-0.073,-0.007,-0.001,0.7200000000000001,0.4335529999390475,0.9785530000609525
537,1784431238.682455,-0.018233944292963697,-0.0597702249056819,0.24454061760681362,-0.0028185203410788628,0.765,0.473,1.298,0.997,-0.073,-0.008,-0.0,0.7200000000000001,0.4335529999390475,0.9785530000609525
537,1784431238.7084692,-0.023852372094181788,0.04134495646554415,0.24362617134308392,-0.0029865812583136503,0.768,0.473,1.298,0.997,-0.073,-0.008,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
540,1784431238.734652,-0.018077907361494176,0.001248557099385178,0.24478934417565926,-0.002319089593713203,0.773,0.474,1.297,0.997,-0.073,-0.009,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
540,1784431238.7607377,-0.01791824291768041,-0.03042166256087552,0.2451646361707057,-0.0018704542563428362,0.78,0.474,1.297,0.997,-0.073,-0.009,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
542,1784431238.7852788,-0.018706109336014482,-0.045363989393790376,0.24541789084264293,-0.0016543830721680716,0.787,0.474,1.297,0.997,-0.073,-0.01,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
542,1784431238.8120878,-0.00462287653444933,-0.14422644851049038,0.24880613328777224,-0.001526873793876607,0.789,0.474,1.297,0.997,-0.073,-0.01,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
545,1784431238.8451307,-0.02163462480261038,-0.04062462524564292,0.24563487972752898,-0.002582065977098824,0.794,0.474,1.296,0.997,-0.073,-0.01,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
545,1784431238.8678296,-0.02628005946629941,0.060361368342845015,0.2416686898042692,-0.0034904222285735273,0.801,0.474,1.296,0.997,-0.073,-0.01,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
548,1784431238.8903182,-0.018391848392120554,-0.030520812660582403,0.2448328875258996,-0.0024216014788848773,0.805,0.474,1.296,0.997,-0.073,-0.01,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
548,1784431238.908815,-0.018780457952710383,-0.07158245895340493,0.24518431876896063,-0.0018467301396607586,0.809,0.474,1.296,0.997,-0.073,-0.01,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
550,1784431238.9235961,-0.025876780813387314,0.030201927117328664,0.243795210168451,-0.002755547387908905,0.813,0.474,1.296,0.997,-0.073,-0.01,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
550,1784431238.939821,-0.02158600391727626,-0.05153739289445855,0.24523078448243746,-0.002089802889076191,0.816,0.474,1.295,0.997,-0.073,-0.01,-0.0,0.7600000000000001,0.4335529999390475,0.9785530000609525
551,1784431238.9677489,-0.0172685822948138,0.04946852529078424,0.2442495837474828,-0.0027066145698786638,0.821,0.474,1.295,0.997,-0.074,-0.011,-0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
551,1784431238.9843652,-0.018457000331692383,0.1461838890196752,0.2427631657434163,-0.003944580308106316,0.827,0.474,1.295,0.997,-0.074,-0.011,-0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
553,1784431239.005045,-0.015577401835179559,0.04254042857565632,0.24488479645949138,-0.0031550383106360514,0.83,0.474,1.295,0.997,-0.074,-0.011,-0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
553,1784431239.0212328,-0.018163996457060474,0.141045184796054,0.24409966141949344,-0.0036406398991390763,0.833,0.474,1.295,0.997,-0.074,-0.011,-0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
555,1784431239.0410848,-0.014575487370788127,0.037519078782262974,0.2593313652057884,-0.003312980765732171,0.837,0.474,1.295,0.997,-0.074,-0.012,-0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
556,1784431239.0582488,-0.0187858502930525,-0.034290366165311836,0.24810590973371965,-0.0033274064493746835,0.84,0.474,1.295,0.997,-0.074,-0.012,-0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
557,1784431239.0892713,-0.024477676861715925,0.06656171619937297,0.24401097353209222,-0.004170642605530453,0.845,0.473,1.295,0.997,-0.074,-0.012,0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
557,1784431239.1103077,-0.02514047925088172,0.1646243877611881,0.2433779023756035,-0.004544483688152614,0.848,0.473,1.294,0.997,-0.074,-0.012,0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
560,1784431239.1374178,-0.030054084036753692,0.06051641805205103,0.2462123532060567,-0.004128013158157131,0.855,0.473,1.294,0.997,-0.074,-0.012,0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
560,1784431239.1608925,-0.03249960260529865,-0.04079965539306342,0.24570688446176678,-0.0033262272550515903,0.859,0.473,1.294,0.997,-0.074,-0.012,0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
562,1784431239.1778083,-0.022878048715125797,0.05552027255016792,0.24480069926802975,-0.003565401703481852,0.863,0.473,1.294,0.997,-0.075,-0.012,0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
562,1784431239.1923883,-0.037821387778286295,-0.045865831873993124,0.2582434917688045,-0.0010484910340328875,0.865,0.473,1.294,0.997,-0.075,-0.011,0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
564,1784431239.2061043,-0.04368525085533327,-0.1447191079204434,0.2417120981783733,-0.007455266759807471,0.868,0.473,1.294,0.997,-0.075,-0.011,0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
564,1784431239.2200303,-0.032674136959591565,-0.169138130969473,0.2451421053528707,-0.006871244451281847,0.871,0.473,1.294,0.997,-0.075,-0.011,0.0,0.8000000000000002,0.4335529999390475,0.9785530000609525
565,1784431239.23797,-0.0506389544590857,-0.2648428450662417,0.24765305210952326,-0.004051371160324394,0.875,0.472,1.294,0.997,-0.075,-0.011,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
566,1784431239.2582233,-0.030430035868683234,-0.15822238163855343,0.28062271177853015,-0.00465506929482739,0.88,0.472,1.293,0.997,-0.075,-0.01,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
567,1784431239.2792482,-0.03038408909599506,-0.05430868254041381,0.2514091319598406,-0.0049024130378432515,0.885,0.472,1.293,0.997,-0.075,-0.01,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
568,1784431239.2992694,-0.038351196429188744,-0.08197282669471444,0.24685355757216224,-0.002835008425240637,0.89,0.471,1.293,0.997,-0.075,-0.01,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
569,1784431239.3178453,-0.04094074487179375,-0.06972843605672005,0.2456362078025221,-0.0019049440216035727,0.894,0.471,1.293,0.997,-0.075,-0.01,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
570,1784431239.337533,-0.03343081096295095,-0.058116156170949416,0.24493224990979443,-0.0013552411780880394,0.898,0.471,1.293,0.997,-0.076,-0.01,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
571,1784431239.3579788,-0.034316645183677136,-0.04243864083881347,0.2445964758357933,-0.0011421298964455864,0.902,0.471,1.293,0.997,-0.076,-0.011,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
572,1784431239.3777053,-0.028591110900284832,0.05759633999767668,0.24356926034434287,-0.0017999897284547563,0.905,0.47,1.293,0.997,-0.076,-0.011,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
573,1784431239.3996863,-0.0649262487616177,-0.043842224464266645,0.2499060888121178,-0.0019619941846099067,0.91,0.47,1.293,0.997,-0.076,-0.012,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
574,1784431239.4185078,-0.030665745643460272,0.05724008391096199,0.24502791776696442,-0.004044217474130347,0.913,0.47,1.293,0.997,-0.076,-0.012,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
575,1784431239.4383366,-0.03161617587623012,0.13672937365886922,0.24333944972122645,-0.004165266538176778,0.916,0.47,1.293,0.997,-0.076,-0.013,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
576,1784431239.459006,-0.033943143943319494,0.035157321243799916,0.24405506631099122,-0.004052691344714702,0.919,0.469,1.293,0.997,-0.077,-0.013,0.0,0.8400000000000002,0.4335529999390475,0.9785530000609525
577,1784431239.4773042,-0.03722102176007068,0.03149924586575032,0.24339107095933077,-0.003331997919230973,0.924,0.469,1.294,0.997,-0.077,-0.014,0.0,0.8800000000000002,0.4335529999390475,0.9785530000609525
578,1784431239.4999292,-0.027799345993900854,0.12860610764036862,0.2425316595251377,-0.0024427596519282528,0.926,0.469,1.294,0.997,-0.077,-0.014,0.001,0.8800000000000002,0.4335529999390475,0.9785530000609525
579,1784431239.5178757,-0.0227425259732803,0.22342825088024953,0.24209521992165225,-0.002702701925743495,0.929,0.468,1.294,0.997,-0.077,-0.014,0.001,0.8800000000000002,0.4335529999390475,0.9785530000609525
580,1784431239.5376718,-0.029428202666637957,0.1665190994337966,0.24275915164631734,-0.00342869218576516,0.934,0.468,1.294,0.997,-0.077,-0.015,0.001,0.8800000000000002,0.4335529999390475,0.9785530000609525
581,1784431239.5584035,-0.03028704605415191,0.14948941898716667,0.24300132915894346,-0.0036173184068321864,0.938,0.468,1.294,0.997,-0.077,-0.015,0.001,0.8800000000000002,0.4335529999390475,0.9785530000609525
582,1784431239.5779865,-0.03671850103192521,0.04670331226932921,0.2442004777933624,-0.0031298588366833967,0.942,0.467,1.294,0.997,-0.078,-0.015,0.001,0.8800000000000002,0.4335529999390475,0.9785530000609525
583,1784431239.598028,-0.03798563030457353,-0.047601340267865805,0.24426964741534518,-0.002229424515691817,0.947,0.467,1.294,0.997,-0.078,-0.014,0.001,0.8800000000000002,0.4335529999390475,0.9785530000609525
584,1784431239.6192856,-0.017631652220423805,0.053585773438485876,0.24339641673094134,-0.0029977533501215382,0.951,0.466,1.294,0.997,-0.078,-0.014,0.001,0.8800000000000002,0.4335529999390475,0.9785530000609525
585,1784431239.6404192,-0.026553621347610953,0.0989169242787593,0.2437720011057494,-0.0033875159716683584,0.955,0.466,1.294,0.997,-0.078,-0.013,0.0,0.8800000000000002,0.4335529999390475,0.9785530000609525
586,1784431239.659763,-0.022457130494116906,0.17121541593119,0.2435593908660634,-0.004591509034762173,0.958,0.465,1.294,0.997,-0.078,-0.013,0.0,0.8800000000000002,0.4335529999390475,0.9785530000609525
587,1784431239.6776154,-0.020118943675835024,0.08068070071403194,0.24407723339478077,-0.005131527539970818,0.961,0.465,1.294,0.997,-0.079,-0.012,0.0,0.8800000000000002,0.4335529999390475,0.9785530000609525
588,1784431239.6997778,-0.013867021813623901,0.15099930971581443,0.2438889598581861,-0.005473841003354624,0.965,0.465,1.294,0.997,-0.079,-0.011,0.0,0.8800000000000002,0.4335529999390475,0.9785530000609525
589,1784431239.718301,-0.022808286654114007,0.06721049267912801,0.24453679014510812,-0.005658916027114474,0.969,0.464,1.294,0.997,-0.079,-0.011,0.0,0.8800000000000002,0.4335529999390475,0.9785530000609525
590,1784431239.7379198,-0.03937953460361564,-0.03383640260973343,0.24570682560222948,-0.004751048461014798,0.97,0.464,1.294,0.997,-0.079,-0.01,0.0,0.8800000000000002,0.4335529999390475,0.9785530000609525
591,1784431239.7578225,-0.08863930776020457,-0.13298844075978078,0.24442804522397943,-0.005287061330683254,0.973,0.464,1.294,0.997,-0.079,-0.01,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
592,1784431239.7783654,-0.0370504642865727,-0.029751664135062902,0.24524397974606288,-0.007839024340241321,0.976,0.463,1.294,0.997,-0.079,-0.009,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
594,1784431239.8004086,-0.032790183306404735,0.06051405927192188,0.24483088506634457,-0.006188628912307094,0.98,0.463,1.294,0.997,-0.079,-0.008,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
594,1784431239.8164341,-0.09152258596900996,-0.04099878665122453,0.25753740547660975,0.00869921715261471,0.983,0.462,1.294,0.997,-0.08,-0.008,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
595,1784431239.8364701,-0.0330788885058284,0.04499846415023952,0.2478225284979222,0.0012157796452043623,0.985,0.462,1.294,0.997,-0.08,-0.008,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
596,1784431239.8591871,-0.04349942107799945,-0.055396228495190866,0.24714505238286835,4.840594448737856e-05,0.99,0.461,1.294,0.997,-0.08,-0.007,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
597,1784431239.8783524,-0.04200464490551627,-0.09139420451230812,0.24671355282268206,-0.0006622206254314919,0.992,0.461,1.294,0.997,-0.08,-0.007,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
598,1784431239.8992777,-0.024273392638692153,0.00991259791640238,0.24573417799257566,-0.0017354305292636481,0.995,0.461,1.294,0.997,-0.08,-0.007,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
599,1784431239.9169762,-0.041006022264442415,-0.06975670597544517,0.24672653374855896,-0.0016548592497962042,0.997,0.46,1.294,0.997,-0.08,-0.007,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
600,1784431239.939643,-0.04171153212135109,-0.08641576781707282,0.24687088822782952,-0.0015784691013077247,1.002,0.46,1.293,0.997,-0.08,-0.007,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
601,1784431239.971376,-0.033044224702302075,-0.08445481538449563,0.24693235170036013,-0.001436716168537636,1.003,0.46,1.293,0.997,-0.081,-0.007,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
601,1784431239.9999082,-0.03400427685763947,-0.08348533548422772,0.24703588379342073,-0.0012677604415689072,1.005,0.459,1.293,0.997,-0.081,-0.007,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
604,1784431240.0302181,-0.03238886709384033,-0.08154600765987224,0.24704455881371384,-0.0012402381148341212,1.008,0.459,1.293,0.997,-0.081,-0.007,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
604,1784431240.0556364,-0.0008673012094299326,0.020492269176416014,0.24513825333924819,-0.00492586341860027,1.015,0.458,1.293,0.997,-0.081,-0.007,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
607,1784431240.0803616,-0.07609582596838832,-0.08001945119151134,0.25275319109221567,0.0026651076240873633,1.019,0.457,1.293,0.997,-0.081,-0.008,0.0,0.9200000000000003,0.4335529999390475,0.9785530000609525
607,1784431240.1062205,-0.03199120697584286,-0.028889345636550615,0.24772514088182795,-0.0020120370475009107,1.025,0.457,1.293,0.997,-0.082,-0.008,0.0,0.9600000000000003,0.4335529999390475,0.9785530000609525
610,1784431240.1353297,-0.012544585523479795,0.07078740579632807,0.24552008153924362,-0.003237310068609557,1.027,0.456,1.293,0.997,-0.082,-0.008,0.0,0.9600000000000003,0.4335529999390475,0.9785530000609525
610,1784431240.1640224,-0.02181072593077891,0.03251496001609315,0.24629537661730644,-0.0030354743882314342,1.032,0.456,1.293,0.997,-0.082,-0.009,0.0,0.9600000000000003,0.4335529999390475,0.9785530000609525
612,1784431240.191516,-0.022268485197611602,0.01834407756838471,0.24641279513034867,-0.00298745777631319,1.036,0.455,1.293,0.997,-0.082,-0.009,0.0,0.9600000000000003,0.4335529999390475,0.9785530000609525
612,1784431240.2176838,-0.00723318762978656,0.11526679508431523,0.24521528938970646,-0.00371682902203241,1.039,0.455,1.293,0.997,-0.082,-0.01,0.0,0.9600000000000003,0.4335529999390475,0.9785530000609525
615,1784431240.242995,-0.009520789264396935,0.04144173667805677,0.24625211246359913,-0.0025282565980335727,1.043,0.454,1.292,0.997,-0.083,-0.01,0.001,0.9600000000000003,0.4335529999390475,0.9785530000609525
615,1784431240.268536,-0.046707371272510845,-0.059572672790474054,0.2495559901456619,0.003881153126199241,1.049,0.454,1.292,0.997,-0.083,-0.011,0.001,0.9600000000000003,0.4335529999390475,0.9785530000609525
618,1784431240.3011942,-0.015869145512768405,-0.039145663446827725,0.2468373132323202,8.713173075648815e-05,1.053,0.453,1.292,0.996,-0.083,-0.011,0.001,0.9600000000000003,0.4335529999390475,0.9785530000609525
618,1784431240.3310971,0.013229896339544633,0.061830611331771465,0.2438349597269173,-0.006474384082613347,1.057,0.453,1.292,0.996,-0.083,-0.011,0.001,0.9600000000000003,0.4335529999390475,0.9785530000609525
621,1784431240.359257,-0.006627724443631057,-0.03970031833167177,0.24944192069515803,0.003216619213601473,1.062,0.452,1.292,0.996,-0.083,-0.011,0.001,0.9999999999999999,0.4335529999390475,0.9785530000609525
621,1784431240.403174,-0.027356525671126224,-0.13867995169769504,0.2326321065829398,0.019614435165830772,1.069,0.451,1.292,0.996,-0.084,-0.011,0.001,0.9999999999999999,0.4335529999390475,0.9785530000609525
624,1784431240.4274783,-0.002164123900380309,-0.23516779959310524,0.24248746131444318,0.008918654238413506,1.075,0.451,1.292,0.996,-0.084,-0.011,0.001,0.9999999999999999,0.4335529999390475,0.9785530000609525
624,1784431240.458785,-0.026771117472986893,-0.32923320228888586,0.24154431562006753,0.013663884302811678,1.077,0.451,1.292,0.996,-0.084,-0.01,0.001,0.9999999999999999,0.4335529999390475,0.9785530000609525
627,1784431240.4871042,0.01654737647487221,-0.22100597888927168,0.2750480949448946,-0.035626997896622686,1.083,0.45,1.292,0.996,-0.084,-0.01,0.001,0.9999999999999999,0.4335529999390475,0.9785530000609525
627,1784431240.5110214,-0.0175420384652949,-0.3154799306592684,0.251603255319129,-0.008711838691860103,1.087,0.45,1.292,0.996,-0.084,-0.01,0.001,0.9999999999999999,0.4335529999390475,0.9785530000609525
630,1784431240.5384982,0.008691069163863592,-0.21822537164997674,0.2482572829660572,-0.007015724041539682,1.09,0.45,1.292,0.996,-0.084,-0.011,0.001,0.9999999999999999,0.4335529999390475,0.9785530000609525
630,1784431240.5596414,0.020941470255947774,-0.15638016398596738,0.2473129490259369,-0.0040691772859442615,1.094,0.449,1.292,0.996,-0.084,-0.011,0.001,0.9999999999999999,0.4335529999390475,0.9785530000609525
632,1784431240.5877097,0.01087486289573927,-0.21220440251197925,0.24834989060187856,0.00025114650366744873,1.096,0.449,1.292,0.996,-0.084,-0.012,0.001,0.9999999999999999,0.4335529999390475,0.9785530000609525
632,1784431240.609891,-0.02812890440857527,-0.20040706144556059,0.2268620399364678,0.004193105056148261,1.098,0.449,1.292,0.996,-0.084,-0.013,0.001,0.9999999999999999,0.4335529999390475,0.9585530000609525
635,1784431240.6331584,-0.0573066525697004,-0.2371685867956635,0.22465243513029828,0.004540653734983442,1.101,0.449,1.292,0.996,-0.084,-0.014,0.001,0.9999999999999999,0.4335529999390475,0.9585530000609525
635,1784431240.6572218,-0.04163057204232186,-0.17056989704711037,0.22314419933670326,0.0036333528890518793,1.104,0.449,1.292,0.996,-0.084,-0.015,0.001,0.9999999999999999,0.4335529999390475,0.9585530000609525
637,1784431240.6876087,-0.06784504638494182,-0.21733977780056263,0.2255179432045344,0.00473170148632756,1.106,0.448,1.292,0.996,-0.084,-0.017,0.001,0.9999999999999999,0.4335529999390475,0.9585530000609525
637,1784431240.713158,-0.03652987448213578,-0.12858943230943054,0.2229385307459614,0.0032302672931998786,1.109,0.448,1.292,0.996,-0.084,-0.018,0.001,0.9999999999999999,0.4335529999390475,0.9585530000609525
640,1784431240.7430625,-0.04100045104693108,-0.1595419094768494,0.2237887597430205,0.00446108526657543,1.111,0.448,1.292,0.996,-0.084,-0.019,0.001,0.9999999999999999,0.4335529999390475,0.9585530000609525
640,1784431240.7646482,-0.028665552785206553,-0.10501018921083725,0.22356845199615533,0.00506995566418819,1.115,0.448,1.292,0.996,-0.084,-0.022,0.002,0.9999999999999999,0.4335529999390475,0.9585530000609525
642,1784431240.7962878,-0.04566280847335755,-0.18790385478829705,0.2326262927051778,0.006069999698601258,1.118,0.448,1.291,0.996,-0.084,-0.023,0.002,0.9999999999999999,0.4335529999390475,0.9585530000609525
642,1784431240.8281686,-0.02490314867068309,-0.1781682553253733,0.238856799762408,0.004837950571709537,1.122,0.447,1.291,0.996,-0.085,-0.025,0.002,0.9999999999999999,0.4335529999390475,0.9585530000609525
646,1784431240.8553348,-0.007925289122127248,-0.16105941397361112,0.244216005260883,0.0034940840147678334,1.125,0.447,1.29,0.996,-0.085,-0.028,0.002,0.9999999999999999,0.4335529999390475,0.9585530000609525
646,1784431240.8722527,0.0007297389332123309,-0.11091835047751088,0.23603606657742596,0.002977216583399952,1.128,0.447,1.29,0.996,-0.085,-0.029,0.002,0.9999999999999999,0.4335529999390475,0.9585530000609525
648,1784431240.8871841,0.004633057187229332,-0.10764041129885275,0.2346245059674721,0.0036794406676740094,1.129,0.447,1.289,0.996,-0.085,-0.03,0.002,0.9999999999999999,0.4335529999390475,0.9585530000609525
648,1784431240.9031515,0.007728713473054014,-0.10474931331705375,0.23491802666887368,0.003924819133673142,1.131,0.447,1.289,0.996,-0.085,-0.031,0.002,0.9999999999999999,0.4335529999390475,0.9585530000609525
649,1784431240.920125,0.006439181620477213,-0.10104211308065204,0.23215961929333323,0.004129026814233747,1.132,0.447,1.288,0.996,-0.085,-0.032,0.002,0.9999999999999999,0.4335529999390475,0.9385530000609524
650,1784431240.9440393,0.008248322258096807,-0.08962028967671742,0.23280553988155925,0.004977094258440416,1.136,0.446,1.287,0.996,-0.085,-0.034,0.003,0.9999999999999999,0.4335529999390475,0.9385530000609524
650,1784431240.970227,0.02459101246588091,-0.1540955081907763,0.24751244542344517,0.006679201128768537,1.137,0.446,1.286,0.996,-0.085,-0.034,0.003,0.9999999999999999,0.4335529999390475,0.9385530000609524
653,1784431240.9948423,0.03954828136588919,-0.14340217456490253,0.25265590038308217,0.006039806137463151,1.141,0.446,1.285,0.996,-0.086,-0.036,0.003,0.9999999999999999,0.4335529999390475,0.9385530000609524
653,1784431241.024769,0.02598773434615617,-0.07271401609968206,0.23935637857947945,0.004960234824556885,1.142,0.446,1.284,0.996,-0.086,-0.037,0.003,0.9999999999999999,0.4335529999390475,0.9385530000609524
655,1784431241.0453312,0.04967859397170722,-0.14551761723196263,0.2532064491182288,0.006172548992673818,1.146,0.446,1.283,0.996,-0.086,-0.039,0.003,0.9999999999999999,0.4335529999390475,0.9385530000609524
656,1784431241.0622387,0.024566633949674253,-0.042703595187540036,0.2356111442951641,0.0027513376185619855,1.148,0.446,1.281,0.996,-0.086,-0.04,0.003,0.9999999999999999,0.4335529999390475,0.9385530000609524
657,1784431241.0843694,0.02978628824206859,-0.06060277961710099,0.23726232897284463,0.0032466231735487436,1.15,0.446,1.28,0.995,-0.086,-0.041,0.003,0.9999999999999999,0.4335529999390475,0.9385530000609524
657,1784431241.108769,0.029346947254036,-0.041166651728833395,0.2376327752912529,0.0028452485495248955,1.153,0.446,1.279,0.995,-0.086,-0.042,0.003,0.9999999999999999,0.4335529999390475,0.9385530000609524
660,1784431241.1315258,0.04918013518263319,-0.11487291155895715,0.25357575818708855,0.0039290310177368636,1.154,0.446,1.277,0.995,-0.086,-0.043,0.003,0.9999999999999999,0.4335529999390475,0.9385530000609524
660,1784431241.1514056,0.024066482619538875,-0.012504834235721907,0.2360753285412879,0.00107412903798093,1.157,0.446,1.276,0.995,-0.086,-0.044,0.003,0.9999999999999999,0.4335529999390475,0.9385530000609524
662,1784431241.1804726,0.015959694805451598,0.060496916780539825,0.22523436299761068,0.0009788213837602978,1.159,0.446,1.274,0.995,-0.086,-0.045,0.003,0.9999999999999999,0.4335529999390475,0.9185530000609524
662,1784431241.2015774,0.013150295814645392,0.05555421133993017,0.22760611395433322,0.00035776362577177997,1.161,0.446,1.273,0.995,-0.085,-0.046,0.003,0.9999999999999999,0.4335529999390475,0.9185530000609524
664,1784431241.2299201,0.012304282164545481,0.09074819055242522,0.2262811806615537,-0.0004970871206407613,1.164,0.446,1.27,0.995,-0.085,-0.048,0.003,0.9999999999999999,0.4335529999390475,0.9185530000609524
664,1784431241.2587104,0.02608960956893637,0.05279791722624933,0.23474030890657316,-0.0005848105217187238,1.166,0.446,1.268,0.995,-0.085,-0.049,0.003,0.9999999999999999,0.4335529999390475,0.9185530000609524
667,1784431241.291298,0.024099251560047906,0.0866369761008923,0.2315747150637341,-0.00020501194083818205,1.167,0.447,1.267,0.995,-0.085,-0.049,0.004,0.9999999999999999,0.4335529999390475,0.9185530000609524
667,1784431241.310005,0.07966538867246746,-0.0024549096421802863,0.2571864523402278,0.0016903366025471259,1.169,0.447,1.263,0.995,-0.084,-0.05,0.004,0.9999999999999999,0.4335529999390475,0.9185530000609524
670,1784431241.3275888,0.0920931646947291,-0.0007132358253040816,0.2629093392005787,0.000800328422429579,1.17,0.447,1.262,0.995,-0.084,-0.051,0.004,0.9999999999999999,0.4335529999390475,0.9185530000609524
670,1784431241.357418,0.052239886582291895,0.06192283585123433,0.24574666239816104,6.4017102963066e-05,1.17,0.447,1.261,0.995,-0.084,-0.051,0.004,0.9999999999999999,0.4335529999390475,0.9185530000609524
672,1784431241.3860724,0.10488229418097329,-0.0059855455623760295,0.2630998362816603,0.0014089220648762992,1.171,0.447,1.26,0.995,-0.084,-0.051,0.004,0.9999999999999999,0.4335529999390475,0.9185530000609524
672,1784431241.4032958,0.06086536532038832,0.0730995447714934,0.24726109630060686,-0.00045446152063107013,1.173,0.448,1.255,0.995,-0.083,-0.05,0.004,0.9999999999999999,0.4335529999390475,0.9185530000609524
674,1784431241.4239388,0.04939378764704394,0.08045404178516202,0.24125772959222616,-0.0006406470296002884,1.173,0.448,1.254,0.995,-0.083,-0.05,0.004,0.9999999999999999,0.4335529999390475,0.8985530000609524
674,1784431241.4470644,0.04957896622112227,0.08102428673968956,0.2401518197495383,-0.0010232966150623634,1.174,0.449,1.252,0.995,-0.083,-0.05,0.004,0.9999999999999999,0.4335529999390475,0.8985530000609524
676,1784431241.4722707,0.022294399728679377,0.11380664201996207,0.23056486133639215,-0.002626725154378816,1.174,0.449,1.251,0.995,-0.083,-0.05,0.003,0.9999999999999999,0.4335529999390475,0.8985530000609524
678,1784431241.4937668,0.018309599257046588,0.1116756971554026,0.2290449585223075,-0.00306817377279309,1.174,0.449,1.248,0.995,-0.083,-0.049,0.003,0.9999999999999999,0.4335529999390475,0.8985530000609524
678,1784431241.5122106,0.1051707294456602,0.0651586733042247,0.2568171599364882,-0.0024225167460270895,1.175,0.45,1.247,0.995,-0.082,-0.049,0.003,0.9999999999999999,0.4335529999390475,0.8985530000609524
680,1784431241.534528,0.06156281130228069,0.10733431356681364,0.24334487887206538,-0.004592730768860487,1.175,0.45,1.246,0.995,-0.082,-0.049,0.003,0.9999999999999999,0.4335529999390475,0.8985530000609524
680,1784431241.5535643,0.11466076727090357,0.08312833783337957,0.26057838469885536,-0.004301700011039964,1.175,0.45,1.244,0.995,-0.082,-0.048,0.003,0.9999999999999999,0.4335529999390475,0.8985530000609524
682,1784431241.5692623,0.12030033408219769,0.09402987222403354,0.26408188800613736,-0.005076409079374779,1.175,0.451,1.243,0.995,-0.082,-0.048,0.003,0.9999999999999999,0.4335529999390475,0.8985530000609524
