step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
253,1782948406.623895,-0.013676561757133967,-0.10196265508452801,0.25044890010250603,0.0005332547985548023,0.83,0.005,1.233,0.995,0.001,0.096,-0.0
254,1782948406.6409261,-0.016235940585498505,-0.1186129033490784,0.24941831997634917,0.0005852160586409039,0.831,0.005,1.233,0.996,0.001,0.095,-0.0
255,1782948406.664048,-0.00864522401620789,-0.027624087184551116,0.2542442376502875,0.0005294387395501849,0.833,0.005,1.234,0.996,0.001,0.094,-0.0
256,1782948406.681725,-0.02198678616128691,-0.11081984410779092,0.24877328536470367,0.0004667668434211684,0.834,0.005,1.234,0.996,0.001,0.093,-0.0
257,1782948406.7036755,-0.011307099877992938,-0.028309638204045723,0.2539796229323225,0.00048373300168888127,0.835,0.005,1.234,0.996,0.001,0.093,-0.0
258,1782948406.7229369,-0.014061417655778704,-0.04059682102922349,0.25323677820417956,0.00044991212079497397,0.836,0.005,1.234,0.996,0.001,0.093,-0.0
259,1782948406.744116,-0.009597614458368441,0.007363513384844832,0.25554512302201726,0.00044439528833448806,0.837,0.005,1.234,0.996,0.001,0.092,-0.0
260,1782948406.763211,-0.01599513750785416,-0.009686705889638204,0.2533810213070161,0.00042385181847950904,0.838,0.004,1.235,0.996,0.001,0.091,-0.0
261,1782948406.7827625,-0.016540451946065293,-0.009481309549323245,0.2529588639649145,0.00045053760166974944,0.839,0.004,1.235,0.996,0.001,0.091,-0.0
262,1782948406.80183,-0.003986627380970805,0.017128547568220034,0.25506694360580995,0.00037720069940749834,0.84,0.004,1.235,0.996,0.0,0.09,-0.0
263,1782948406.8244758,-0.003120567695946096,0.01577839057500861,0.25504207863153666,0.00029962057907799444,0.842,0.004,1.236,0.996,0.0,0.09,-0.0
264,1782948406.8475893,-0.004056790012674054,0.01339788216844022,0.25495780322465744,0.00026547971189963304,0.842,0.004,1.236,0.996,0.0,0.09,-0.0
264,1782948406.8653233,-0.021925994131671688,-0.07584876642786963,0.24812298641477612,0.00036621019194756,0.843,0.004,1.236,0.996,0.0,0.09,-0.0
266,1782948406.8864603,-0.025701030565167628,-0.09367866774802713,0.2466947149221338,0.0005903577403312703,0.843,0.003,1.236,0.996,0.0,0.089,-0.0
267,1782948406.9045796,-0.02605577987599446,-0.0948017773148595,0.24601976511921791,0.0007313447489389275,0.844,0.003,1.237,0.996,0.0,0.089,0.0
268,1782948406.9232085,-0.007949370888621948,-0.002827968701708719,0.25270697350201643,0.000595553481458768,0.845,0.003,1.237,0.996,0.0,0.089,0.0
269,1782948406.947695,-0.006563793304278781,0.006468512251055679,0.2537510026967471,0.00044612148326449836,0.846,0.003,1.238,0.996,-0.0,0.089,0.0
269,1782948406.9700074,-0.005890078786528613,0.01551176040320677,0.25399036048572077,0.00035870072211577163,0.847,0.003,1.238,0.996,-0.0,0.089,0.0
271,1782948406.983884,-0.0032293430452422054,0.029705078146303892,0.25494203474144994,0.00029276466178371305,0.848,0.003,1.238,0.996,-0.0,0.089,0.0
272,1782948407.0082676,-0.010843059606141943,0.011795772624590445,0.2522604535314791,0.00027708449048654887,0.849,0.002,1.239,0.996,-0.0,0.088,0.0
272,1782948407.0276036,-0.012257823872850444,0.010512758743386755,0.2517188615852713,0.00031186717275160346,0.849,0.002,1.239,0.996,-0.0,0.088,0.0
274,1782948407.0488853,-0.00794677518804203,0.026634386493962804,0.2540309642324895,0.00031024414882237477,0.85,0.002,1.239,0.996,-0.0,0.088,0.0
274,1782948407.0645206,-0.012643568163490911,0.007691507390818444,0.25228388991461986,0.0002947277043740911,0.851,0.002,1.24,0.996,-0.0,0.088,0.0
276,1782948407.0822546,-0.003450834746085197,0.004083764689796862,0.25162646693111634,0.00016771483547295976,0.852,0.002,1.241,0.996,-0.001,0.088,0.0
277,1782948407.101312,-0.01925384864656791,-0.057810798420305703,0.245379134310359,0.0002270994218764334,0.852,0.001,1.241,0.996,-0.001,0.088,0.0
278,1782948407.1210809,-0.0008987020447666395,0.011153796834938667,0.251892460649708,8.139156196219834e-05,0.853,0.001,1.242,0.996,-0.001,0.088,0.0
279,1782948407.141756,-0.0031814179491979414,0.004561067405849051,0.2509572713691755,1.937973694268444e-05,0.854,0.001,1.243,0.996,-0.001,0.088,0.0
280,1782948407.1698713,0.0036217829837380464,0.0357140487697719,0.2538199165569848,-4.833017410190971e-05,0.854,0.001,1.243,0.996,-0.001,0.088,0.0
280,1782948407.1851118,0.004438837907099742,0.038978434993260876,0.2543314903016159,-0.00010203487912432735,0.854,0.001,1.243,0.996,-0.001,0.088,0.0
282,1782948407.201256,-0.002489289044460324,0.0165960011779242,0.2522073232605801,-9.598477168036186e-05,0.855,0.001,1.244,0.996,-0.001,0.088,0.0
283,1782948407.225196,-0.01824409647944401,-0.016791022075875284,0.2460706518678687,2.117803690757379e-05,0.856,0.0,1.245,0.996,-0.001,0.088,0.0
284,1782948407.2424088,-0.007901121753558282,0.01848809812873606,0.2505214595968969,6.489750953087852e-05,0.857,0.0,1.245,0.996,-0.001,0.088,0.0
285,1782948407.2611969,-0.006124467522227098,0.02521435364419343,0.2510871151287006,3.587796293808922e-05,0.857,-0.0,1.246,0.996,-0.001,0.088,0.0
286,1782948407.2865982,-0.005466841203330515,0.029498390794083645,0.25118765842405133,9.26361377528725e-06,0.857,-0.0,1.247,0.996,-0.001,0.088,0.0
286,1782948407.3082626,-0.005391792332818729,0.03136749150791312,0.2513107155518898,-1.1036866618041618e-05,0.858,-0.0,1.247,0.996,-0.001,0.088,0.0
288,1782948407.3311095,-0.01764679972137386,0.011480462736522788,0.24597277777047824,2.5870580554357932e-05,0.858,-0.0,1.248,0.996,-0.001,0.088,0.0
288,1782948407.3550484,-0.019211712183714865,0.016146776190719195,0.24521586987247435,0.00011401001271767286,0.858,-0.001,1.248,0.996,-0.001,0.088,0.0
290,1782948407.393441,0.0017841264772057545,0.050506106747891244,0.2538732705478076,8.254384063785877e-05,0.858,-0.001,1.249,0.996,-0.001,0.088,0.0
292,1782948407.4185286,-0.009956707670538703,0.03162174950289674,0.2488097948943599,5.970552366542167e-06,0.859,-0.001,1.25,0.996,-0.001,0.089,0.0
292,1782948407.4370534,-0.00921294798596651,0.03782536673468298,0.24866663959046162,4.641546709652248e-05,0.859,-0.001,1.251,0.996,-0.001,0.089,0.0
295,1782948407.45309,0.0024064357686337055,0.04428485043743064,0.2544976151582891,2.1868233847033576e-06,0.859,-0.001,1.251,0.996,-0.001,0.089,0.0
295,1782948407.4685044,0.009405265862317694,0.04703555862705732,0.2537106038299783,-0.00016314722835406248,0.859,-0.001,1.252,0.996,-0.002,0.089,0.0
295,1782948407.4842172,0.0007693764557926367,0.049265177109529504,0.25010108602470055,-0.0002579328633153294,0.859,-0.002,1.252,0.996,-0.002,0.089,0.0
297,1782948407.5058167,0.010456726994572686,0.049176447858383515,0.25421615555343824,-0.0003081433188502957,0.859,-0.002,1.252,0.996,-0.002,0.089,0.0
298,1782948407.5217016,0.00039056258009616783,0.05366293973125214,0.250532134644299,-0.0003644919964731862,0.858,-0.002,1.253,0.996,-0.002,0.09,0.0
299,1782948407.5396123,0.0069678113391292845,0.04932763870478983,0.2531731706534689,-0.00036951723209959067,0.858,-0.002,1.253,0.996,-0.002,0.09,0.0
300,1782948407.563605,-0.0019849501052220404,0.06110991881111162,0.2510983711543113,-0.00039945215956296555,0.858,-0.002,1.254,0.996,-0.002,0.09,0.0
301,1782948407.5813594,-0.004539163654494224,0.06538502282297876,0.2506185887262382,-0.00039572293754183024,0.858,-0.002,1.254,0.996,-0.002,0.09,0.0
302,1782948407.6012447,-0.005404397735861203,0.06341983063778173,0.25042653096326123,-0.00038700592014032624,0.857,-0.002,1.255,0.996,-0.002,0.091,0.0
303,1782948407.6212606,0.007937992019674465,0.04442605825849577,0.25474258512492987,-0.00038187927354032126,0.857,-0.002,1.255,0.996,-0.002,0.091,0.0
304,1782948407.640971,0.007247741852366057,0.049872489645643954,0.254402104184106,-0.00043944992320455687,0.857,-0.002,1.256,0.996,-0.002,0.091,0.0
305,1782948407.6650949,0.00702723653755355,0.04442302805973897,0.25438322119062695,-0.0004667067833800966,0.856,-0.002,1.256,0.996,-0.002,0.092,0.0
306,1782948407.6836715,0.010105977591944298,0.03491071748338419,0.2559146298609536,-0.0004952268979830805,0.856,-0.003,1.256,0.996,-0.002,0.092,0.0
307,1782948407.7030566,-0.0033621831664061436,0.07194820485298888,0.2511085508091179,-0.0005215422149161391,0.856,-0.003,1.257,0.996,-0.002,0.092,0.0
308,1782948407.722693,0.010096191794403405,0.029422435082725913,0.2553673719021584,-0.00047975375935246245,0.856,-0.003,1.257,0.996,-0.002,0.093,0.0
309,1782948407.7434058,0.01240665610194662,0.028153331043635856,0.25643515050321836,-0.0005323878431386217,0.855,-0.003,1.257,0.996,-0.002,0.093,0.0
310,1782948407.7737756,0.005780247930891627,0.04760172471003006,0.25488311259925944,-0.0005721020586394925,0.855,-0.003,1.258,0.996,-0.002,0.093,0.0
310,1782948407.79481,0.008800680394348049,0.03591120676863046,0.2554309109638099,-0.0005557210170979501,0.854,-0.003,1.259,0.996,-0.002,0.094,0.0
312,1782948407.8162754,0.009380185399297681,0.03386629652897356,0.2551448479554344,-0.0005647957508947525,0.853,-0.003,1.26,0.996,-0.002,0.095,0.0
314,1782948407.8317614,0.009417014030618086,0.038970868464192204,0.2547650559140135,-0.0005828660879957092,0.852,-0.003,1.261,0.995,-0.002,0.095,0.0
314,1782948407.8465385,0.010953528216202203,0.031664957462258114,0.25534563707742586,-0.0005830912057643641,0.852,-0.003,1.261,0.995,-0.002,0.095,0.0
314,1782948407.8614573,-0.001055626244490699,0.11319039560630735,0.2480804243999518,-0.0006104416469445873,0.851,-0.003,1.262,0.995,-0.002,0.095,0.0
316,1782948407.88462,-0.01006983593717662,0.12783694802456733,0.2456709896021093,-0.0004608932411036119,0.85,-0.003,1.263,0.995,-0.001,0.096,0.0
317,1782948407.9096036,0.0006954956163325518,0.034845451751624346,0.2533955699443087,-0.00041234046909075634,0.85,-0.003,1.264,0.995,-0.001,0.096,0.0
317,1782948407.9338923,-0.0012471304909644947,0.06934060460277587,0.2517336541960531,-0.00029724214985952575,0.849,-0.003,1.264,0.995,-0.001,0.096,0.0
319,1782948407.9539893,-0.000933093011562471,0.05974218897760751,0.25205057577339673,-0.0002354108370414054,0.849,-0.003,1.265,0.995,-0.001,0.096,0.0
319,1782948407.9771068,0.0023378684229899754,0.020926063634173188,0.25482806722053086,-0.00019346619062299606,0.848,-0.003,1.266,0.995,-0.001,0.097,0.0
322,1782948408.0008888,0.002741955036698591,0.02171809428306031,0.2546090253823833,-0.0001771089387681847,0.848,-0.003,1.266,0.995,-0.001,0.097,0.0
322,1782948408.0198092,0.001381228009924798,0.0716717297192633,0.24783161116492114,-0.00018135597662677624,0.847,-0.003,1.267,0.995,-0.001,0.098,0.0
324,1782948408.0392249,0.004478276855806068,0.030817784760207412,0.25131445880476866,-0.0002222307347343578,0.846,-0.003,1.269,0.995,-0.001,0.099,0.0
324,1782948408.057523,0.008147026078257782,0.07540585142442793,0.24695217697106936,-0.00043344027123302605,0.844,-0.003,1.27,0.995,-0.001,0.1,0.0
326,1782948408.0825152,0.006739626392918065,0.014409897136939367,0.2523189630010419,-0.00041821358312096575,0.844,-0.003,1.271,0.995,-0.001,0.1,0.0
326,1782948408.109355,0.006637887846247668,-0.003759675710598702,0.2542154678730038,-0.0004555885267498907,0.842,-0.003,1.272,0.995,-0.001,0.101,0.0
328,1782948408.138535,0.011712220440650584,0.06369491180784059,0.24836430221855493,-0.0006529225025325608,0.842,-0.003,1.273,0.995,-0.001,0.102,0.0
328,1782948408.1626003,0.013236957151724226,0.07888131575425852,0.24747029866751594,-0.0006164654494626251,0.841,-0.003,1.274,0.995,-0.001,0.102,0.0
331,1782948408.1885858,0.008210520932651264,-0.0007377719222314699,0.2530677309637423,-0.00045073490765263165,0.84,-0.003,1.275,0.995,-0.001,0.103,0.0
331,1782948408.209612,0.009613391028751746,0.017910354219742464,0.25274873730179953,-0.00047042243717290645,0.839,-0.003,1.276,0.995,-0.001,0.103,0.0
333,1782948408.2322466,0.009311280137236286,0.015836456957434342,0.2527478628939793,-0.00045609414326439285,0.838,-0.003,1.277,0.995,-0.001,0.103,0.0
333,1782948408.2538118,0.009988515432604947,0.007623460036242147,0.2529234560075787,-0.0004477202820170101,0.837,-0.003,1.277,0.995,-0.001,0.104,0.0
335,1782948408.2773604,0.013543881394496825,0.06931023376848927,0.24887681418837987,-0.0004987763005296726,0.837,-0.003,1.278,0.995,-0.001,0.104,0.0
335,1782948408.301341,0.008497447162153237,-0.009099463104010913,0.2538763164255106,-0.00038851679189476677,0.836,-0.003,1.279,0.995,-0.001,0.104,0.0
338,1782948408.3270369,0.010696534029251012,0.017526340815413502,0.2529109253453741,-0.0004615623811103008,0.835,-0.003,1.28,0.995,-0.001,0.104,0.0
338,1782948408.354384,0.009838387464969647,-0.027089624896609175,0.25545654306188825,-0.00038504015087363413,0.835,-0.002,1.28,0.995,-0.001,0.105,0.0
341,1782948408.379153,0.013001035821103329,0.0018703320139284822,0.25398989400079575,-0.00047518651580798297,0.833,-0.002,1.282,0.994,-0.001,0.105,0.0
341,1782948408.404292,0.013284310274769534,0.004400987980541133,0.25363873159369965,-0.00048101617117962106,0.833,-0.002,1.282,0.994,-0.001,0.105,0.0
343,1782948408.4301217,0.01906689024976345,0.07207741373636163,0.2497110024047081,-0.0006464391914398552,0.832,-0.002,1.283,0.994,-0.001,0.105,0.0
343,1782948408.4551158,0.019544778338983396,0.08776512552722904,0.24849896371123437,-0.0006453312516207384,0.831,-0.002,1.284,0.994,-0.001,0.105,0.0
345,1782948408.4777281,0.009937170921957119,0.0863981435041504,0.24779438227421316,-0.0005225518487170604,0.831,-0.002,1.285,0.994,-0.0,0.105,0.0
347,1782948408.50293,0.0011853261304097737,-1.3632006549968434e-06,0.25310959508435166,-0.000389442190154529,0.83,-0.002,1.285,0.994,-0.0,0.105,0.0
347,1782948408.5259595,0.0014052564247571753,0.007556030459552436,0.25361421730840195,-0.00030838104959438257,0.83,-0.002,1.286,0.994,-0.0,0.105,0.0
349,1782948408.5490236,0.0009254045572489845,-0.013798993864023338,0.25377033286416006,-0.0002508668879077861,0.829,-0.002,1.287,0.994,-0.0,0.106,0.0
349,1782948408.5735047,0.005756221419157654,0.020292563840322863,0.2502777785263189,-0.0002250435492486795,0.829,-0.001,1.287,0.994,-0.0,0.106,-0.0
351,1782948408.59653,0.0010632965805652938,-0.04457505248344111,0.2553327537990958,-0.00013337549782533215,0.828,-0.001,1.288,0.994,-0.0,0.106,-0.0
351,1782948408.6209972,0.0007241216490050458,-0.045623813234180924,0.25586755915989606,-0.00011199609370825847,0.827,-0.001,1.289,0.994,0.0,0.106,-0.0
354,1782948408.6468332,0.004320306951566674,-0.035167984235107544,0.25412269528804055,-0.00015972721075662938,0.827,-0.001,1.289,0.994,0.0,0.107,-0.0
354,1782948408.670787,0.003411311395497081,-0.04365651692301856,0.2548022985320658,-0.00013055012170887052,0.827,-0.001,1.29,0.994,0.0,0.107,-0.0
356,1782948408.6879046,0.012284639546346367,0.009992860563682197,0.24986291786981354,-0.0002900940187058725,0.826,-0.001,1.29,0.994,0.0,0.107,-0.0
356,1782948408.7027647,0.00625560254368321,-0.023016298123090258,0.25243539256392633,-0.00018902467510735087,0.826,-0.001,1.291,0.994,0.0,0.107,-0.0
358,1782948408.722325,0.0037030679951801193,-0.03763494229834105,0.2547507701405845,-0.00013836024647100273,0.826,-0.001,1.292,0.994,0.0,0.107,-0.0
359,1782948408.7439504,0.0059703800560807,-0.022901372276268754,0.2539234690156932,-0.000166323122972513,0.825,-0.001,1.292,0.994,0.0,0.107,-0.0
360,1782948408.7628777,0.006276381936356148,-0.02081678162117955,0.25353543436057646,-0.00016550447357995668,0.825,-0.001,1.293,0.994,0.0,0.107,-0.0
361,1782948408.783672,0.003696105179595046,-0.03582621210416509,0.25474095315129125,-0.00012270666007738255,0.825,-0.001,1.293,0.994,0.0,0.107,-0.0
362,1782948408.8062735,0.013564872431688156,0.019736206445377533,0.24912496006873108,-0.00026890175686342934,0.825,-0.0,1.293,0.994,0.0,0.107,-0.0
362,1782948408.8255513,0.004047261807328423,-0.048105144275999254,0.25488280861632745,-0.00010719113719073346,0.825,-0.0,1.293,0.994,0.0,0.107,-0.0
364,1782948408.8432155,0.00652527723831722,-0.019465103830940744,0.2530147529867141,-0.0001479233675561872,0.824,-0.0,1.295,0.994,0.0,0.106,-0.0
365,1782948408.8644612,0.011339208862439248,0.010669010550147545,0.24777670322594855,-0.00022721298849795072,0.824,-0.0,1.296,0.994,0.0,0.106,-0.0
366,1782948408.8837237,-0.002653972777156191,-0.02046322637611402,0.2513564414170887,-2.332342190212945e-05,0.824,-0.0,1.296,0.994,0.001,0.106,-0.0
367,1782948408.906168,-0.004258780280844888,-0.027778223840191123,0.2526683641411,5.37510739897743e-05,0.824,-0.0,1.297,0.994,0.001,0.106,-0.0
368,1782948408.9256954,0.0001567445734171509,-0.007584068613077546,0.24823869985435737,3.9982980792754044e-05,0.824,-0.0,1.297,0.994,0.001,0.106,-0.0
369,1782948408.9431345,-0.006717045571374343,-0.040674352691852475,0.2534697851560692,0.0001360492321505629,0.824,0.0,1.298,0.994,0.001,0.106,-0.0
370,1782948408.9656444,-0.00031847142730820517,-0.018083535074359548,0.24836127430169203,8.670749040616321e-05,0.824,0.0,1.298,0.994,0.001,0.105,-0.0
371,1782948408.9854908,-0.006005226177060542,-0.038742261104223456,0.25343562021734545,0.0001675992439570294,0.824,0.0,1.299,0.994,0.001,0.105,-0.0
372,1782948409.0060115,-0.007289611902390788,-0.04254229245426133,0.2553135924378168,0.00014441547975895344,0.824,0.0,1.299,0.994,0.001,0.105,-0.0
373,1782948409.0239105,-0.004795776568049722,-0.039223908272928536,0.25326762078721143,-4.1636136845279146e-05,0.824,0.0,1.3,0.994,0.001,0.105,-0.0
374,1782948409.0457575,-0.004079111185109622,-0.04007540420728812,0.252899184597639,-0.00014909540920924144,0.824,0.0,1.3,0.994,0.001,0.105,-0.0
375,1782948409.0667534,-0.0031865114704057087,-0.04187961084086579,0.2525985718559289,-0.00021730761306025013,0.824,0.0,1.301,0.994,0.001,0.105,-0.0
375,1782948409.083598,0.0037438419450040797,-0.039411908385854906,0.2479144645459148,-0.000542652938236504,0.825,0.0,1.301,0.995,0.001,0.105,-0.0
377,1782948409.1052363,-7.410463011871043e-05,-0.03769103492732972,0.2521805982868844,-0.00036690740898085014,0.825,0.001,1.302,0.995,0.001,0.104,-0.0
378,1782948409.1230066,-0.005056234214112778,-0.04103628954876572,0.25576827999529783,-0.00015394068597921785,0.825,0.001,1.302,0.995,0.001,0.104,-0.0
379,1782948409.1483748,-0.004536104633742756,-0.041520958996491004,0.2557776439661534,-6.034625793603074e-05,0.825,0.001,1.303,0.995,0.001,0.104,-0.0
379,1782948409.1668966,-0.00287126266383575,-0.04126453516416503,0.2549729584369007,-1.7105345226002726e-05,0.825,0.001,1.303,0.995,0.001,0.104,-0.0
381,1782948409.188191,-0.002688838589678362,-0.04207330399338363,0.25487992664496845,8.341028151710312e-05,0.825,0.001,1.303,0.995,0.001,0.104,-0.0
381,1782948409.2021625,-0.0003827603534310802,-0.037117490956605076,0.2531337846087329,0.00011516375985142357,0.826,0.001,1.304,0.995,0.001,0.103,-0.0
383,1782948409.2229414,0.00685443749541495,-0.04394571542973735,0.2476298764182399,5.9878234523127736e-05,0.826,0.001,1.305,0.995,0.001,0.103,-0.0
384,1782948409.2408416,0.008181315419133455,-0.04725164772919637,0.24599821336224725,0.00011193543941981701,0.827,0.001,1.305,0.995,0.001,0.103,-0.0
385,1782948409.2623754,0.00017172993971668882,-0.03510509388399104,0.2513291897676994,0.0001882168189483345,0.827,0.001,1.306,0.995,0.001,0.102,-0.0
386,1782948409.2851248,0.0060004914104350715,-0.04274550617543274,0.24687633915955542,0.00018480737071372718,0.827,0.001,1.306,0.995,0.001,0.102,-0.0
387,1782948409.3033285,0.006540644540644755,-0.04616585819108153,0.24570433173488354,0.00020115261734134071,0.828,0.001,1.307,0.995,0.001,0.102,-0.0
388,1782948409.3233628,0.0038280162775816934,-0.0417225886829145,0.245919636639742,0.00017602424573889174,0.828,0.001,1.308,0.995,0.001,0.101,-0.0
389,1782948409.3440967,-0.003885613651040646,-0.029411969017224156,0.2528558287200361,0.0002441918647303911,0.829,0.001,1.308,0.995,0.001,0.101,-0.0
390,1782948409.3620267,-0.005193653075863664,-0.030696957521957818,0.25416126646212966,0.00025371587252304856,0.829,0.001,1.309,0.995,0.001,0.101,-0.0
391,1782948409.383107,-0.005300032321853774,-0.03130114135179504,0.25464794156166815,0.00025817200678980877,0.829,0.001,1.309,0.995,0.001,0.101,-0.0
392,1782948409.4031563,-0.004567909699398239,-0.029424000352783877,0.25336905470155385,0.00024961460493369217,0.83,0.001,1.31,0.995,0.001,0.1,-0.0
393,1782948409.4216185,-0.0063542486368895704,-0.0257862355374007,0.25454788049122634,0.00027433236343800524,0.83,0.001,1.31,0.995,0.001,0.1,-0.0
394,1782948409.44246,-0.003980821120655003,-0.03381448687186618,0.25332298899910666,0.00025426219236587084,0.831,0.002,1.31,0.995,0.001,0.1,-0.0
395,1782948409.4620202,-0.004448121711959558,-0.02688502023464595,0.25580514608874855,0.00027034629795088703,0.831,0.002,1.311,0.995,0.001,0.1,-0.0
396,1782948409.4921007,0.000827339829221718,-0.04882555428600957,0.2500102082237096,0.0002755996749197103,0.832,0.002,1.311,0.995,0.001,0.099,-0.0
396,1782948409.5080283,-0.0031015093299853963,-0.03201546612598787,0.25299463213477114,0.00029949445872923556,0.832,0.002,1.311,0.995,0.001,0.099,-0.0
398,1782948409.5230885,0.001042001626024954,-0.051540504601976164,0.24896717248845138,0.00030069521604975694,0.832,0.002,1.312,0.995,0.001,0.099,-0.0
399,1782948409.5471554,-0.0002039369453369444,-0.05461969446472745,0.24786185008977432,0.0002849137486599329,0.833,0.002,1.312,0.995,0.001,0.099,-0.0
399,1782948409.5634954,-0.0003532415915830176,-0.05329948503033802,0.24752088906609146,0.00026320917617804175,0.833,0.002,1.313,0.995,0.001,0.099,-0.0
401,1782948409.5838645,-0.001498721669919777,-0.04462894125187047,0.24754011771558815,0.0002682728534013631,0.834,0.002,1.313,0.995,0.001,0.098,-0.0
402,1782948409.605396,-0.0020530228997530093,-0.042485141260136694,0.24778931161654213,0.00026523704289969756,0.834,0.002,1.313,0.995,0.001,0.098,-0.0
403,1782948409.6241536,-0.006060605835533651,-0.016876138203904753,0.2534460337044352,0.0003181281708542402,0.835,0.002,1.314,0.995,0.001,0.098,-0.0
404,1782948409.6442525,-0.006139204739482583,-0.021064099947964335,0.25337630227754004,0.00031466226013744767,0.835,0.002,1.314,0.995,0.001,0.098,-0.0
405,1782948409.664234,-0.005664071622845874,-0.029159828450379875,0.25008556976730867,0.00030449584252596024,0.835,0.002,1.314,0.995,0.001,0.097,-0.0
406,1782948409.6831636,-0.005201941282432785,-0.03210813458728289,0.2504963466656684,0.0003030422638676922,0.836,0.002,1.314,0.995,0.001,0.097,-0.0
407,1782948409.7023876,-0.006407877033785021,-0.006748608917555542,0.25558328770875516,0.0003342968473501877,0.836,0.002,1.315,0.995,0.001,0.097,-0.0
408,1782948409.7204175,0.0024688705173082966,-0.007301347101792486,0.2565564409023288,0.00018614750062490354,0.837,0.002,1.315,0.995,0.0,0.097,-0.0
409,1782948409.7396548,0.003789541980946798,-0.02894288918243429,0.2518590637560638,0.0001294454075506282,0.837,0.002,1.315,0.995,0.0,0.096,-0.0
410,1782948409.7712255,0.003942934369865846,-0.03607415918195256,0.2505393198258702,8.031968712145293e-05,0.838,0.002,1.316,0.995,0.0,0.096,-0.0
410,1782948409.786108,0.0038712570772826433,-0.014409133509023266,0.25364912156028174,3.295945173527419e-05,0.838,0.002,1.316,0.995,0.0,0.096,-0.0
412,1782948409.8026237,0.0034482083777752446,-0.0140458765666649,0.25403843692284905,1.8766779597448683e-05,0.838,0.002,1.316,0.995,0.0,0.096,-0.0
413,1782948409.8220804,0.002583321548987646,0.001364316265098274,0.2553004553427093,1.09450463129732e-05,0.839,0.002,1.316,0.995,0.0,0.095,-0.0
414,1782948409.8424754,0.0006534767603711491,-0.02875713114090673,0.2503406634317331,3.6971549506387417e-05,0.839,0.002,1.317,0.995,0.0,0.095,-0.0
415,1782948409.865819,-0.0015684307463006448,-0.03515824636741329,0.24915250830393082,6.74944419546073e-05,0.839,0.002,1.317,0.995,0.0,0.095,-0.0
416,1782948409.887337,4.4397203580470246e-05,-0.012689423762176247,0.25339780578975796,4.9850126264310794e-05,0.84,0.002,1.317,0.995,0.0,0.095,-0.0
416,1782948409.9041343,0.0013655640268045504,-0.002626384038981317,0.2552981457734086,3.017773434897658e-05,0.84,0.002,1.318,0.995,0.0,0.095,-0.0
418,1782948409.920848,0.0015297141327844928,0.00222287047192298,0.2562859461393232,2.139908982514694e-05,0.841,0.002,1.318,0.995,0.0,0.095,-0.0
419,1782948409.9410622,-0.005177071018321952,-0.03317180216464385,0.2499791206434551,6.853907622772632e-05,0.841,0.001,1.319,0.996,0.0,0.095,-0.0
420,1782948409.9618046,-0.0019053867647379989,-0.008004280040320472,0.2541895395520291,6.045094752268245e-05,0.842,0.001,1.319,0.996,0.0,0.095,-0.0
421,1782948409.9864404,-0.0014452411041126752,-0.0018830242229014296,0.253249417883149,5.2257285984367384e-05,0.842,0.001,1.32,0.996,0.0,0.094,-0.0
421,1782948410.0072064,-0.001394111267662857,-0.0007162776124284998,0.25304944086558395,4.7989226060377914e-05,0.842,0.001,1.32,0.996,0.0,0.094,-0.0
423,1782948410.0242841,0.00016323907062314072,0.012309779093499633,0.25520697021111094,3.5494779605061676e-05,0.842,0.001,1.32,0.996,0.0,0.094,-0.0
424,1782948410.0449855,-0.0007874399114639065,0.0018998261173758177,0.25290207058591657,3.608268417739852e-05,0.843,0.001,1.321,0.996,0.0,0.094,-0.0
425,1782948410.0612693,-0.0005002847370370776,-0.00030307483285453834,0.25321713690974834,3.5776242961350885e-05,0.843,0.001,1.321,0.996,0.0,0.094,-0.0
426,1782948410.0822816,-0.0004646424536705136,-0.0015567257995598698,0.25292127414662713,3.595137565713805e-05,0.844,0.001,1.322,0.996,0.0,0.094,-0.0
427,1782948410.0986652,-0.00046167654590576184,-0.0002998279226623115,0.2524879760880042,3.633462470122498e-05,0.844,0.001,1.323,0.996,0.0,0.094,-0.0
428,1782948410.1220896,-0.00345195847934937,-0.018090350699406708,0.24694813933481052,6.273525453153486e-05,0.844,0.001,1.323,0.996,0.0,0.094,-0.0
429,1782948410.1438832,-0.000806760240812178,-0.0011316707490532062,0.250970137993535,5.198667416344324e-05,0.845,0.001,1.324,0.996,0.0,0.094,-0.0
430,1782948410.1610248,-0.000489718442090661,0.0071691841332740935,0.2535328719616895,4.6001433207053463e-05,0.845,0.001,1.324,0.996,0.0,0.094,-0.0
431,1782948410.1887832,-0.0034248325163304103,-0.010168352347709806,0.24687939923855154,6.391213734867015e-05,0.845,0.001,1.325,0.996,0.0,0.094,-0.0
431,1782948410.2126427,-0.0038346904395884945,-0.012581272626369922,0.24559208516200337,7.919591493942152e-05,0.845,0.001,1.325,0.996,0.0,0.094,-0.0
433,1782948410.236922,-0.000830504597875092,0.004924361843404987,0.25074684306817835,6.399344276222762e-05,0.845,0.001,1.325,0.996,0.0,0.094,-0.0
433,1782948410.2534888,-0.0004896343977199697,0.01177772770843466,0.2533971337203319,5.339700907651981e-05,0.846,0.001,1.326,0.996,0.0,0.094,-0.0
