step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
27,1782902632.910968,0.01604117374466741,-0.30757559351481456,0.22994798681149328,0.002602936384534167,0.787,-0.0,0.923,0.994,0.0,0.113,-0.0
28,1782902632.9372075,0.01248142712952639,-0.30524914515217716,0.22382907836342103,0.0023954272860507446,0.789,-0.0,0.928,0.993,0.0,0.114,-0.0
29,1782902632.9537418,0.010411335501739265,-0.3060768460315128,0.22278399450032368,0.0015442611845072538,0.789,-0.0,0.929,0.993,0.0,0.114,-0.0
29,1782902632.9736924,0.008548258182094284,-0.3016430625886375,0.2381204804790312,0.0010019577090418024,0.791,-0.0,0.936,0.993,0.0,0.115,-0.0
30,1782902632.996497,0.005507490275638905,-0.3171400380852121,0.22677355962349088,0.00036652115213523374,0.793,-0.0,0.94,0.993,0.0,0.115,-0.0
30,1782902633.0185893,0.018961679563295336,-0.32097630541110644,0.23899648464008927,-0.0009828829200593076,0.793,-0.0,0.941,0.993,0.0,0.115,-0.0
30,1782902633.0406582,0.0200857979295172,-0.3259326160850877,0.2417645687049476,-0.00047030425521617063,0.795,-0.0,0.944,0.993,0.0,0.116,-0.001
32,1782902633.0626152,0.020672173821132553,-0.3272782477147003,0.24221938272720037,0.0004988031263392341,0.797,-0.0,0.947,0.993,0.0,0.116,-0.001
32,1782902633.0822732,0.011990590285986704,-0.331643331690738,0.24242271681004615,0.002180579629720564,0.799,-0.0,0.951,0.993,0.001,0.117,-0.001
32,1782902633.105058,0.012969464505588642,-0.32090321919372833,0.25501642833850235,0.0029247474076692895,0.802,-0.0,0.956,0.993,0.001,0.117,-0.001
34,1782902633.1236417,0.0072243993881153795,-0.30739241400862993,0.25524005083956225,0.003596299661590568,0.805,-0.0,0.96,0.993,0.001,0.118,-0.001
34,1782902633.140346,0.0037242865031030525,-0.34058984065385756,0.2363431418610335,0.003401891314141702,0.807,-0.0,0.962,0.993,0.001,0.119,-0.001
34,1782902633.153852,0.004767734306165941,-0.3377020946590995,0.23151064392534088,0.0034397588037792266,0.81,-0.0,0.966,0.993,0.001,0.119,-0.001
35,1782902633.1720407,0.01067480115017414,-0.39746548241653484,0.1945048928614053,0.0034539539468070716,0.816,-0.0,0.972,0.993,0.001,0.121,-0.002
36,1782902633.1919267,0.013084790488086103,-0.3407353818799171,0.23020100101520843,0.003585530461101829,0.818,-0.0,0.974,0.993,0.001,0.121,-0.002
36,1782902633.2176635,0.014252690561292157,-0.3331311232221319,0.2417430785511704,0.0033272044030409446,0.821,-0.0,0.976,0.993,0.001,0.122,-0.002
37,1782902633.2332816,0.07173652441330577,-0.377116899930971,0.2633887188633919,0.001176339188104893,0.822,-0.0,0.977,0.992,0.001,0.122,-0.002
38,1782902633.2534487,0.08512652842258381,-0.3763396976454715,0.2654823748848114,0.021751994226348825,0.825,-0.0,0.979,0.992,0.001,0.123,-0.002
38,1782902633.2723248,0.0990309757987144,-0.4209140081929666,0.2203999692199311,0.057732944111394915,0.829,-0.0,0.981,0.992,0.001,0.124,-0.002
39,1782902633.2934067,0.09387712250010803,-0.3718030159886607,0.25677139712353725,0.06996822103837091,0.832,-0.0,0.983,0.992,0.001,0.125,-0.002
39,1782902633.3156707,0.09025526789478415,-0.3539360676097174,0.2830633125899046,0.07047272715453261,0.835,-0.0,0.985,0.992,0.001,0.125,-0.002
40,1782902633.3332584,0.07344585226337108,-0.38255919360466784,0.2561776029879246,0.0821597393665752,0.837,-0.0,0.986,0.992,0.001,0.125,-0.002
41,1782902633.3623314,-0.005124550928765015,-0.3139270328445053,0.25506129938988137,0.05720305686285421,0.84,-0.0,0.987,0.992,0.0,0.126,-0.002
41,1782902633.3866792,-0.01409703097603791,-0.3019444450197915,0.2647808558988569,0.03081744371743788,0.844,-0.0,0.989,0.992,0.0,0.126,-0.002
41,1782902633.4097066,-0.020454134146584067,-0.344792282867461,0.2534675165052113,0.013699270522396455,0.847,-0.0,0.991,0.992,0.0,0.127,-0.002
43,1782902633.4366782,-0.019892303085688803,-0.34516175393318727,0.24902936018462885,0.0031085227653766707,0.851,-0.0,0.993,0.992,0.0,0.128,-0.002
43,1782902633.465324,-0.01899569795502305,-0.3162247676837857,0.25961531189428283,-0.0019710017160737177,0.854,-0.0,0.994,0.992,0.0,0.128,-0.002
44,1782902633.4849522,-0.024432383484171122,-0.39103372110968015,0.2059585278239977,-0.011997889992841248,0.858,-0.0,0.996,0.992,-0.0,0.13,-0.002
44,1782902633.5019076,0.0041408609198781005,-0.455708815901682,0.1797099047395246,-0.04015833522533484,0.864,-0.001,0.998,0.991,-0.001,0.131,-0.003
45,1782902633.5219483,0.005350562511488955,-0.44491513509268765,0.1849486738081834,-0.05574238275898219,0.866,-0.001,0.999,0.991,-0.001,0.132,-0.003
46,1782902633.5455134,-0.013799373403693381,-0.3848231501116995,0.20996367200956417,-0.05450556959160893,0.87,-0.001,1.001,0.991,-0.001,0.134,-0.003
46,1782902633.5720856,0.01077775838807811,-0.45811632934384555,0.18474856150256488,-0.07625527053030116,0.874,-0.001,1.002,0.991,-0.001,0.135,-0.003
48,1782902633.5969741,-0.0020539727659127476,-0.3815792477418888,0.21469474125821164,-0.06499461460196475,0.878,-0.001,1.004,0.991,-0.002,0.137,-0.002
48,1782902633.6221259,0.0015344009108315725,-0.3921907432520279,0.21674771976102547,-0.054880962787836454,0.886,-0.001,1.006,0.99,-0.003,0.139,-0.002
48,1782902633.6453123,-0.0005322316781519116,-0.3931628015836761,0.21986669816067062,-0.04507694142987739,0.893,-0.001,1.007,0.99,-0.003,0.141,-0.002
50,1782902633.6726556,0.006297699628544737,-0.3939038020002901,0.22151161179764214,-0.0383432357591951,0.897,-0.001,1.007,0.99,-0.004,0.142,-0.001
50,1782902633.7078931,0.007630188399276893,-0.39961213040724564,0.23859815351630598,-0.032105641232447635,0.903,-0.001,1.007,0.99,-0.004,0.143,-0.001
52,1782902633.733506,0.002900141640512768,-0.40721863161969113,0.23936677714659105,-0.025859641417528896,0.911,-0.001,1.006,0.989,-0.004,0.145,0.0
52,1782902633.7568004,-0.004803643915176918,-0.41155240444765556,0.24063847097392713,-0.022432963101279773,0.917,-0.002,1.005,0.989,-0.004,0.146,0.001
52,1782902633.775196,0.002118747951534489,-0.392690544810195,0.24752575133227522,-0.022692841792598627,0.924,-0.002,1.003,0.989,-0.005,0.148,0.001
54,1782902633.7958653,0.014169026546857437,-0.3877991038040341,0.26897046013606585,-0.01582105597218133,0.93,-0.002,1.002,0.989,-0.005,0.15,0.001
54,1782902633.8194146,0.016966299882310343,-0.410126233726313,0.26425921603791513,-0.0071036575629909796,0.936,-0.002,1.0,0.988,-0.005,0.152,0.002
54,1782902633.8450494,0.011743157026004163,-0.442147437958461,0.25219335952772787,0.0023289350851820843,0.939,-0.002,0.999,0.988,-0.005,0.153,0.002
56,1782902633.8810456,-0.0016735812200944777,-0.45123588575979345,0.25047653080562743,0.006481936957281828,0.949,-0.002,0.996,0.988,-0.004,0.157,0.002
56,1782902633.922897,-0.014554514120270106,-0.4405103692073198,0.22568028799580947,0.006224560941973342,0.962,-0.002,0.992,0.987,-0.004,0.163,0.002
58,1782902633.9395473,-0.043332854240152575,-0.5294975690516494,0.21081463251897833,-0.007590303841282812,0.974,-0.002,0.988,0.986,-0.004,0.17,0.002
58,1782902633.9547386,-0.030474936768225783,-0.44947455781913165,0.22111339724408466,-0.018483479186832075,0.976,-0.002,0.987,0.985,-0.004,0.171,0.002
59,1782902633.9722412,-0.027778440318575418,-0.5382374348268212,0.22672677199273478,-0.04006398064994397,0.985,-0.002,0.984,0.984,-0.003,0.176,0.002
60,1782902633.9939587,-0.03679580348570777,-0.5652588784948168,0.22788307884433756,-0.07601026113583828,0.996,-0.002,0.98,0.983,-0.003,0.183,0.001
60,1782902634.0128946,-0.016586890590713374,-0.5638523665573489,0.2361014854766602,-0.11217829819120652,1.0,-0.002,0.979,0.983,-0.003,0.185,0.001
61,1782902634.031557,-0.029066906432910003,-0.4643314977070328,0.22700349716155152,-0.11456967686767358,1.008,-0.002,0.975,0.982,-0.003,0.191,0.001
62,1782902634.0506737,-0.05580651376085104,-0.48754353580024046,0.23068485547545545,-0.18087149499514232,1.016,-0.002,0.972,0.981,-0.003,0.196,0.001
62,1782902634.0804002,-0.11619673500298543,-0.49389112740655566,0.22714320881673783,-0.24992704850519165,1.021,-0.002,0.969,0.98,-0.003,0.199,0.002
62,1782902634.10255,-0.177029416423225,-0.49534584760030737,0.22801555834770568,-0.3197604640440704,1.021,-0.002,0.969,0.98,-0.003,0.199,0.002
64,1782902634.119106,-0.21213972171442166,-0.4765186688332791,0.23185184793514887,-0.31410686851636,1.031,-0.002,0.964,0.979,-0.002,0.206,0.002
64,1782902634.136517,-0.29435350456864906,-0.5646056991844278,0.2233740499326671,-0.4062541008834261,1.035,-0.002,0.961,0.978,-0.002,0.21,0.002
65,1782902634.1579525,-0.25541400600615793,-0.5407654359176554,0.22590313693274652,-0.36252167587177403,1.041,-0.002,0.958,0.977,-0.002,0.214,0.003
65,1782902634.1720543,-0.34901870624467446,-0.6272455067052054,0.23798104901049522,-0.45284222684208275,1.045,-0.002,0.955,0.976,-0.002,0.218,0.004
66,1782902634.1965542,-0.37691744624074797,-0.6510709507612946,0.24282015771910745,-0.34152118364670236,1.057,-0.002,0.947,0.973,-0.002,0.231,0.007
66,1782902634.2131367,-0.2675061902692113,-0.5482371624363939,0.2283004240293736,-0.4282210916951803,1.059,-0.002,0.945,0.972,-0.002,0.234,0.008
67,1782902634.2338219,-0.2642379198918614,-0.5109438612160354,0.23341982478397377,-0.3706556474463059,1.066,-0.002,0.939,0.97,-0.002,0.241,0.01
68,1782902634.2513957,-0.3576319628390011,-0.5981702625170089,0.2252634774331611,-0.46138921960486934,1.076,-0.002,0.932,0.968,-0.002,0.251,0.016
68,1782902634.2741761,-0.2596061521496834,-0.5911479647974922,0.22302781486002732,-0.34990767795787864,1.078,-0.002,0.929,0.967,-0.002,0.254,0.017
69,1782902634.2949805,-0.29288054477799197,-0.5407535027004993,0.2346730025286788,-0.3753880315452437,1.085,-0.002,0.923,0.965,-0.003,0.262,0.021
69,1782902634.3147168,-0.34258607635702426,-0.6020695060497419,0.2373794048529675,-0.36021615523407535,1.089,-0.001,0.92,0.963,-0.003,0.267,0.024
70,1782902634.3390732,-0.32892835346537874,-0.6028909679095269,0.23666381317043414,-0.3282326386621981,1.092,-0.001,0.917,0.962,-0.003,0.27,0.026
70,1782902634.3531692,-0.2752570455481421,-0.5771447153021607,0.23201873400521433,-0.2615173611816459,1.096,-0.001,0.913,0.961,-0.004,0.276,0.028
71,1782902634.3734207,-0.36837301264827743,-0.6627156741778474,0.23621680216833232,-0.3192995511765188,1.105,-0.001,0.904,0.957,-0.004,0.289,0.035
72,1782902634.3930995,-0.2591665477358902,-0.6387871886822596,0.22009755280877724,-0.21133070501325385,1.111,-0.001,0.897,0.953,-0.004,0.3,0.039
72,1782902634.4158063,-0.352687383741044,-0.6810982783275359,0.24400189880267834,-0.2915179762794575,1.116,-0.001,0.891,0.95,-0.005,0.31,0.042
73,1782902634.4395,-0.2927448576973306,-0.6072345661885774,0.23791171173256823,-0.26180923267291434,1.119,-0.001,0.888,0.948,-0.005,0.315,0.043
73,1782902634.4636245,-0.3298113574022203,-0.6254190084493938,0.22746069245673237,-0.29202396542531833,1.121,-0.001,0.885,0.947,-0.005,0.32,0.045
74,1782902634.4880404,-0.2815590715255499,-0.5797217085427046,0.21953645326743246,-0.2622810492045635,1.126,-0.0,0.879,0.943,-0.005,0.33,0.047
74,1782902634.5104513,-0.37446855717812577,-0.6652242960653587,0.22469670098074512,-0.3200280707268828,1.137,0.0,0.862,0.932,-0.005,0.359,0.05
76,1782902634.5321689,-0.39108285849327323,-0.6953862053867046,0.22727942905883036,-0.25923343823541034,1.142,0.0,0.854,0.926,-0.005,0.375,0.051
76,1782902634.5566723,-0.4813057780826848,-0.7780015445636022,0.25355870622560517,-0.16276045408646939,1.148,0.001,0.843,0.917,-0.005,0.396,0.052
76,1782902634.578847,-0.3693056652844635,-0.7380478854719186,0.21550477196294313,-0.23563649077136745,1.153,0.001,0.834,0.908,-0.004,0.415,0.051
78,1782902634.60311,-0.4600730165132576,-0.8195966863900095,0.2601171488518477,-0.12974576071195995,1.156,0.001,0.826,0.901,-0.004,0.431,0.051
78,1782902634.6262374,-0.4055634678646405,-0.8692381170447342,0.2863002125312834,-0.026502637785837863,1.161,0.002,0.815,0.889,-0.003,0.455,0.049
79,1782902634.6562572,-0.35274972919445896,-0.7616675894768148,0.2291427100725872,-0.1258399808381839,1.163,0.002,0.809,0.883,-0.002,0.467,0.048
79,1782902634.6897988,-0.44393098548659715,-0.8426258995309084,0.26790210146344934,-0.022693981553115916,1.166,0.003,0.794,0.867,-0.001,0.496,0.045
81,1782902634.7171698,-0.3328327207211087,-0.7891295878270144,0.21120455814197625,-0.12212662026925508,1.169,0.003,0.782,0.854,-0.0,0.519,0.041
81,1782902634.750246,-0.3697965224497577,-0.8253111019321429,0.255924415622414,-0.06206018698180023,1.171,0.004,0.769,0.84,0.0,0.541,0.036
83,1782902634.7671764,-0.3792256048801452,-0.9046782073623797,0.29952614172687697,-0.068412421521761,1.173,0.004,0.751,0.823,0.0,0.567,0.03
83,1782902634.7924154,-0.31257490460622844,-0.8044278470805567,0.3394496857967255,-0.1667014631081789,1.173,0.005,0.744,0.817,-0.0,0.575,0.028
84,1782902634.8134477,-0.32698614276702087,-0.6843171518178477,0.3809634282223022,-0.2552553805298826,1.174,0.005,0.73,0.807,-0.001,0.591,0.024
84,1782902634.833665,-0.38239738128515344,-0.7041075205912523,0.3214393468949648,-0.3059556042315907,1.174,0.006,0.718,0.799,-0.001,0.601,0.021
85,1782902634.8538747,-0.3832245629950225,-0.780395855256185,0.35654435793023886,-0.24541396129885343,1.174,0.006,0.709,0.794,-0.002,0.608,0.019
85,1782902634.8737736,-0.30744155231961273,-0.7358544728230505,0.34920907909744914,-0.2503154947222634,1.175,0.007,0.694,0.789,-0.004,0.615,0.017
87,1782902634.895002,-0.37588711219288445,-0.8090843822194678,0.2904788574595613,-0.14407737214574823,1.176,0.008,0.679,0.785,-0.005,0.619,0.017
87,1782902634.9194834,-0.3439541671411588,-0.806751641531893,0.2705495414030405,-0.09524351344005172,1.177,0.008,0.669,0.783,-0.006,0.622,0.018
87,1782902634.9393733,-0.36927716011428235,-0.7967734386186002,0.2701493507201717,-0.08549624409293377,1.179,0.009,0.652,0.78,-0.007,0.626,0.021
89,1782902634.954146,-0.3758318153214878,-0.7972693775706151,0.2708047325210965,-0.07997702536481899,1.18,0.01,0.645,0.778,-0.007,0.628,0.023
89,1782902634.9721029,-0.26643602175188996,-0.677337645745499,0.3045797824956913,-0.17797759655534404,1.184,0.011,0.627,0.776,-0.008,0.631,0.027
90,1782902634.9922428,-0.15978300754441238,-0.658936265399434,0.2690427431665144,-0.27349804924576027,1.187,0.012,0.612,0.774,-0.009,0.632,0.03
90,1782902635.0157692,-0.056209735860629995,-0.7054634139109075,0.31230921753164914,-0.20225994183729903,1.19,0.012,0.601,0.774,-0.009,0.633,0.031
91,1782902635.0348654,-0.07808014577017494,-0.7108249910582017,0.33336212712881685,-0.17301747311232943,1.192,0.013,0.593,0.773,-0.01,0.633,0.032
92,1782902635.0551481,-0.03875728327410133,-0.7195813943551765,0.3391189877540316,-0.06869333021852676,1.194,0.014,0.582,0.773,-0.01,0.634,0.033
92,1782902635.0769882,-0.0530806027776151,-0.6838845463213836,0.28064103565301424,-0.11047943972649386,1.197,0.014,0.571,0.772,-0.01,0.635,0.034
93,1782902635.0952225,-0.02423147559443614,-0.6889008116523743,0.28553325193735213,-0.012079136909960986,1.198,0.015,0.565,0.771,-0.01,0.636,0.034
93,1782902635.1165788,-0.058412083984572497,-0.7716782901311701,0.22839492378520046,0.08822283111587076,1.202,0.016,0.545,0.767,-0.008,0.641,0.034
94,1782902635.1470823,0.04304717688463046,-0.8053975547639989,0.19275480409250695,-0.013979552211446936,1.203,0.017,0.536,0.764,-0.007,0.644,0.033
94,1782902635.1754355,0.14194698702264974,-0.8034083767011382,0.20692232438061411,0.08630366392767494,1.206,0.018,0.515,0.758,-0.004,0.652,0.03
96,1782902635.1957026,0.23839830915181476,-0.7819076320511884,0.16749654250397042,0.021723157293968204,1.207,0.02,0.493,0.751,-0.001,0.66,0.026
96,1782902635.2134612,0.3324380186887882,-0.7976759061336108,0.21330912652096085,0.1211800272382186,1.206,0.021,0.466,0.745,0.003,0.666,0.022
97,1782902635.2324028,0.40012129256944245,-0.7775441014286035,0.16677771267472008,0.1263852134893774,1.204,0.022,0.449,0.744,0.004,0.668,0.019
97,1782902635.2519228,0.2901182603941705,-0.6581054989334166,0.21260826979466815,0.22322558295184874,1.199,0.023,0.427,0.742,0.005,0.67,0.016
98,1782902635.288511,0.27570093991935496,-0.733135997712259,0.2572930629955843,0.1176454115431938,1.19,0.024,0.404,0.739,0.006,0.673,0.014
98,1782902635.3093302,0.16881072231136016,-0.7097138334267661,0.30086073314565126,0.21470166998061935,1.184,0.024,0.393,0.739,0.006,0.674,0.013
100,1782902635.330405,0.06459063144985282,-0.7109713899261159,0.3433392144547931,0.10933424962916603,1.176,0.025,0.376,0.739,0.005,0.674,0.012
100,1782902635.3482072,0.14239020135114966,-0.7816220129297051,0.2949338285077366,0.20659992174033626,1.17,0.025,0.364,0.739,0.005,0.673,0.012
100,1782902635.366758,0.03883050385803381,-0.777868122653939,0.33184404525227734,0.1014349343110582,1.163,0.025,0.351,0.74,0.004,0.673,0.011
101,1782902635.3880208,0.1378591409488656,-0.7420259444168318,0.3735479415339411,0.1988986977109842,1.151,0.026,0.329,0.742,0.003,0.671,0.011
101,1782902635.409423,0.03442620469972803,-0.7862621420577902,0.31420975928107564,0.09392840346494247,1.139,0.026,0.306,0.744,0.002,0.668,0.011
103,1782902635.4311466,0.13356549072954846,-0.6922006478433161,0.35635451375175053,0.10912632621560713,1.127,0.026,0.282,0.748,0.0,0.663,0.011
103,1782902635.4533439,0.09880654310097858,-0.707630729478729,0.3974456492212812,0.006398370121340161,1.117,0.027,0.263,0.752,-0.001,0.659,0.012
103,1782902635.4685879,0.16751880345130965,-0.6282250954194621,0.4375095017697485,0.10623611767053687,1.108,0.027,0.243,0.756,-0.002,0.655,0.012
105,1782902635.48431,0.0633318158972207,-0.7125194195419389,0.42787098476255186,0.00358111958545701,1.1,0.027,0.228,0.758,-0.003,0.652,0.012
105,1782902635.4983387,0.16174802032467467,-0.6342755815574932,0.4671742088295614,0.05755986650146433,1.096,0.027,0.218,0.76,-0.004,0.65,0.012
105,1782902635.5124412,0.05770470049257298,-0.71841868336053,0.5000000191872346,-0.04387904670371759,1.091,0.027,0.208,0.762,-0.005,0.648,0.012
106,1782902635.5385199,0.09489155237102226,-0.7275149867296147,0.45335880847163224,0.057217877283180035,1.071,0.027,0.156,0.769,-0.007,0.639,0.011
106,1782902635.5534403,-0.007480704783952838,-0.7468152886439339,0.47209286427014063,-0.04421256024449313,1.071,0.027,0.156,0.769,-0.007,0.639,0.011
107,1782902635.5738,0.09270628877815237,-0.751958365211931,0.41029054407598553,0.05689274169650184,1.061,0.027,0.124,0.771,-0.007,0.637,0.01
108,1782902635.5935438,0.09547853444921627,-0.8018539496725335,0.4500332800444943,-0.04452956429300563,1.054,0.028,0.098,0.77,-0.007,0.638,0.009
108,1782902635.61843,0.19309065070466952,-0.8309196328834693,0.3887824869895542,0.05658356106976194,1.049,0.028,0.077,0.767,-0.007,0.641,0.008
108,1782902635.6332047,0.08826342721791368,-0.8393461754610487,0.4087597647216051,-0.04483102262801075,1.049,0.028,0.077,0.767,-0.007,0.641,0.008
109,1782902635.6531649,0.18605680487820453,-0.9183625193877178,0.34854077354565033,0.05628974336908375,1.052,0.028,0.064,0.726,-0.009,0.687,0.007
110,1782902635.6740062,0.08140538476282899,-0.9138417994767898,0.28982725420861194,-0.006148830182485326,1.054,0.029,0.059,0.708,-0.01,0.706,0.007
111,1782902635.6991696,0.17936099690433072,-0.8182163331673947,0.2368488381981642,0.09400287835053574,1.055,0.029,0.059,0.708,-0.01,0.706,0.007
111,1782902635.7207494,0.09180160819092498,-0.7787995521789434,0.25136146706860824,-0.00834702479095814,1.055,0.029,0.059,0.708,-0.01,0.706,0.007
111,1782902635.740113,0.16937246488957503,-0.7852268386381144,0.23717752614356802,0.09186148731685259,1.056,0.029,0.059,0.708,-0.01,0.706,0.007
113,1782902635.754735,0.26367050618612803,-0.787678297879738,0.2449125597887228,0.08938257475377291,1.057,0.029,0.059,0.708,-0.01,0.706,0.007
113,1782902635.7740269,0.35704600862499136,-0.799409416438519,0.23151018933672668,0.10182828191671812,1.059,0.028,0.059,0.708,-0.01,0.706,0.007
114,1782902635.7965305,0.4339160613751305,-0.805632328699593,0.23177957013639522,0.13717622498778073,1.06,0.028,0.059,0.708,-0.01,0.706,0.007
114,1782902635.8152096,0.41819421084468106,-0.8053489059036623,0.24667003283077565,0.12865842601650396,1.061,0.028,0.059,0.708,-0.01,0.706,0.007
115,1782902635.8335276,0.30774318638117826,-0.8377671987210196,0.2905032271739225,0.2254399357332737,1.062,0.028,0.059,0.708,-0.01,0.706,0.007
116,1782902635.8534772,0.270400406176736,-0.8714595043739567,0.33324013098126265,0.11982637251934408,1.063,0.028,0.059,0.708,-0.01,0.706,0.007
116,1782902635.8743746,0.20026962771358134,-0.8278734831597363,0.30534054156082535,0.21683070646891317,1.064,0.028,0.059,0.708,-0.01,0.706,0.007
117,1782902635.8931742,0.1654748711214682,-0.7700302627293066,0.24954553081276798,0.11141019003544088,1.064,0.028,0.059,0.708,-0.01,0.706,0.007
117,1782902635.9204755,0.24011900407814585,-0.7881217835268877,0.22606108039453243,0.20862461486165518,1.065,0.028,0.059,0.708,-0.01,0.706,0.007
