step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784421650.3718905,0.01580787978378832,0.2310177258869855,0.2591927444663768,0.0016472787240652685,0.739,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.3909872,0.015052897624888836,0.23152401935955974,0.25919905655495357,0.0017867109112009948,0.739,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.4102693,0.023317861186431837,0.23148063927400048,0.2591935857925626,0.002726162721422268,0.739,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.4309561,0.01870365979821082,0.23286871596614372,0.25918928093916915,0.0028507376104406836,0.739,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.450131,0.005829743302216223,0.23353607718910357,0.2591691482961306,0.0017823768982191711,0.739,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.4715405,0.002265813848720626,0.2335072616185635,0.25906169864830997,0.0011175091117467582,0.739,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.4932756,-0.0017217770860731294,0.23463741611715627,0.25912610851102064,0.0006698627196776352,0.739,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.5162222,-0.002529194017030375,0.23458086138080625,0.2591250788946842,0.00034994034512201314,0.739,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.532209,-0.002665798589907069,0.23451519371414264,0.2591293634305211,-2.585863830804224e-05,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421650.5547836,-0.00690648322123099,0.23696559771443998,0.25911523152499116,-0.0008244448957399734,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
1,1784421650.5747058,-0.005541062353774655,0.23581199122192875,0.25899702069643954,-0.0013920876327863472,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
2,1784421650.5963593,-0.0014358998623856464,0.23309347071664943,0.2590054960621665,-0.0009115432558347208,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
3,1784421650.6156197,-0.001070230934375506,0.2337978815653114,0.25903228972157016,-0.000686558737185529,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
4,1784421650.6364655,-0.0006355426207597446,0.23482998907223115,0.25902227778756065,-0.0008371169849484888,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
5,1784421650.6553779,-0.0009671315669405629,0.23294011873646397,0.25902413564131277,-0.0005252287228928048,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
6,1784421650.6711655,-0.0009635358654834639,0.2333112401456851,0.2590452274663452,-0.00036359211696719514,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
7,1784421650.6910658,-0.0009469526433134714,0.2329587025687204,0.2590458355080703,-0.00019803001773394102,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
8,1784421650.7140574,-0.0009428001068619363,0.2328207773891999,0.25905413794175663,-0.00011315046334241325,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7083874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
9,1784421650.7310658,0.00032391502875438877,0.2254528450646493,0.28121534370866363,-8.351781230308442e-05,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
10,1784421650.750537,-0.0008923380735408703,0.22931333429139872,0.28557514268842654,-0.00025782176064338057,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
11,1784421650.7728074,-0.0014591654694239456,0.2243268463687862,0.28640950275426447,-0.00033168683029731737,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
12,1784421650.7907631,-0.0014362090624693287,0.20300904712739123,0.28618012179752383,-0.0001988379764109403,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
13,1784421650.8179529,-1.3951299732441452e-05,0.20687294135417222,0.2861502835165086,-4.2632847090404516e-06,0.738,-0.001,0.708,1.0,-0.0,0.011,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
14,1784421650.8314044,0.008258962326574039,0.10687559848099044,0.28528550885231657,0.0006494068723502982,0.738,-0.001,0.708,1.0,-0.0,0.012,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
15,1784421650.8496838,0.015046126027511908,0.006896327795791732,0.2803500234151641,0.001174178117469814,0.738,-0.001,0.709,1.0,-0.0,0.014,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
16,1784421650.8722935,0.007706595348901291,0.10681218485391503,0.28396947170040215,0.0007366337254434082,0.738,-0.001,0.709,1.0,-0.0,0.015,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
17,1784421650.8960316,0.01091530910791972,0.06499954854087081,0.27942031327251515,0.000698072180570923,0.738,-0.001,0.71,1.0,-0.0,0.017,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
18,1784421650.9108703,0.011329186711619438,0.029929740599457848,0.27812371663433955,0.0006860309155225801,0.738,-0.001,0.71,1.0,-0.0,0.019,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
19,1784421650.9298577,0.017815399588699043,0.07504406619434278,0.2796271150446637,0.0006498200023430625,0.738,-0.001,0.711,1.0,-0.001,0.021,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
20,1784421650.9503553,0.02111010399731804,-0.021867383679982533,0.2744250707575249,0.0011897138355804714,0.738,-0.001,0.711,1.0,-0.001,0.023,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
21,1784421650.9701712,0.015979864071483635,0.022828848076216282,0.276956323449974,0.0012261381414149833,0.738,-0.001,0.712,1.0,-0.001,0.026,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
22,1784421650.9913323,0.019801015472256763,-0.0771711473061968,0.25430616213487633,0.0072799841148510035,0.738,-0.001,0.714,1.0,-0.001,0.029,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
23,1784421651.0099893,0.011836129920902948,-0.0472238186020284,0.2713107148452825,0.004639174925714368,0.738,-0.001,0.714,1.0,-0.001,0.031,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
24,1784421651.0314505,0.009198505838785592,-0.10731240716259804,0.2660702164622839,0.0025074668766442354,0.737,-0.001,0.715,0.999,-0.001,0.033,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
25,1784421651.0520327,0.007117281560434602,-0.04510127930921455,0.271274541706054,0.0010657499788700145,0.737,-0.001,0.716,0.999,-0.001,0.035,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
26,1784421651.070875,0.002019477995180613,-0.12437886267113385,0.2632087364246287,-3.0927349869308476e-05,0.737,-0.001,0.718,0.999,-0.001,0.037,0.0,0.7386877506525719,-0.0004220860090771508,0.7283874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
27,1784421651.090977,0.002068044781441113,-0.06230565609657411,0.2717623665473542,-0.0006097721556746547,0.737,-0.001,0.719,0.999,-0.001,0.039,0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
28,1784421651.111336,0.0016830294161893841,-0.06762681978826274,0.2716721835268986,-0.0008591985165347181,0.737,-0.001,0.721,0.999,-0.001,0.041,0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
29,1784421651.1387892,-0.007018203793888492,-0.12560449963810155,0.2624604985510209,-0.0010667558672039054,0.737,-0.001,0.722,0.999,-0.0,0.043,0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
30,1784421651.1596339,0.00035018376856317274,-0.12849827975251957,0.2603116362999284,-0.0014807193375458063,0.737,-0.0,0.723,0.999,-0.0,0.045,0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
31,1784421651.1713233,0.016698882222600582,-0.12824686061339455,0.25814236758161413,-0.0019620746763426298,0.737,-0.0,0.726,0.999,-0.0,0.047,0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
32,1784421651.1969628,0.019760631462759366,-0.13047945853290902,0.2567800658340701,-0.0018975631284771468,0.737,-0.0,0.727,0.999,-0.0,0.048,0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
33,1784421651.2172697,0.01676222576447874,-0.13022157958563027,0.25472975757197563,-0.001354935491393432,0.737,-0.0,0.729,0.999,-0.0,0.05,0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
34,1784421651.2373881,0.007484053153866207,-0.0972516094719747,0.2630807183772293,-0.0006528642505571702,0.737,-0.0,0.731,0.999,-0.0,0.052,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
35,1784421651.2565858,0.00857701382676202,-0.1970246354138161,0.22252543741684527,-0.00020485587484201913,0.737,-0.0,0.732,0.999,-0.0,0.052,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
36,1784421651.2773037,-0.011316049037402144,-0.2087959232497401,0.21326506202000017,0.0006955421451818767,0.737,-0.0,0.735,0.999,-0.0,0.054,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
37,1784421651.2969902,-0.02743601375406872,-0.20206074851676356,0.21018904278485137,0.000272582117091275,0.738,-0.0,0.737,0.998,-0.0,0.055,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
38,1784421651.316337,-0.04166738429716456,-0.20358078360781956,0.20957596691082003,-0.0008760319572431743,0.738,-0.0,0.739,0.998,-0.0,0.056,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
39,1784421651.3375912,-0.028779890912820343,-0.13787850763730497,0.24169034657301486,-0.001621578123660522,0.738,-0.0,0.74,0.998,0.0,0.057,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.0006910733401238627,6.29836959298747e-05,0.02499999663709306,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
40,1784421651.3559883,-0.03057045237414296,-0.14363030240141555,0.24741754129534535,-0.0017708509627212161,0.738,-0.0,0.742,0.998,0.0,0.057,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
41,1784421651.376536,-0.06702761929419573,-0.2138895256764455,0.21854329544325116,-0.0018468997142509704,0.738,-0.0,0.744,0.998,0.001,0.058,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
42,1784421651.3980358,-0.04119325693707806,-0.1380582848949329,0.2439362595611765,-0.0018549980307250307,0.738,-0.0,0.746,0.998,0.001,0.059,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
43,1784421651.4171467,-0.05228669213601133,-0.20532642633214732,0.21841070169128798,-0.0014617178848041984,0.739,-0.0,0.748,0.998,0.001,0.06,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
44,1784421651.4321158,-0.04145393706404813,-0.18274069838372706,0.2141808723674813,-0.001414182832041585,0.739,-0.0,0.749,0.998,0.001,0.06,-0.0,0.7386877506525719,-0.0004220860090771508,0.7483874505067588,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.04499999720031454
45,1784421651.4534073,-0.019305018332890164,-0.10870057576901235,0.2558414724753237,-0.0010992637697009042,0.739,-0.0,0.751,0.998,0.001,0.06,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
46,1784421651.4717236,-0.011535071120075284,-0.13745371646755974,0.25406813302806835,-0.0008328533956524448,0.739,0.0,0.753,0.998,0.001,0.061,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
47,1784421651.49383,0.005795583044336382,-0.17466588821378698,0.22625685969465453,-0.0014436784307413474,0.74,0.0,0.755,0.998,0.001,0.061,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
48,1784421651.513328,-0.0013662588708482446,-0.10777733187954865,0.25819137344734017,-0.000919214685180194,0.74,0.0,0.757,0.998,0.001,0.061,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
49,1784421651.5378985,0.003069812117779616,-0.13889131105532596,0.2546651498491476,-0.0008644724422454174,0.741,0.0,0.758,0.998,0.001,0.061,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
50,1784421651.559228,0.010408673740630795,-0.18863164180322656,0.22654379261242313,-0.0008746718814226792,0.741,0.0,0.76,0.998,0.001,0.061,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
51,1784421651.581862,-0.004883926125663383,-0.11293276516124302,0.25762619202324344,-0.00011688700124815802,0.741,0.0,0.761,0.998,0.001,0.061,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
51,1784421651.600531,-0.010017946349605619,-0.13302558451088772,0.2628535959692577,4.493171222385824e-05,0.742,0.0,0.763,0.998,0.001,0.061,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
53,1784421651.6188483,-0.014750336540670383,-0.1627538346216286,0.25488187350965535,2.6162763758032334e-05,0.743,0.0,0.765,0.998,0.001,0.061,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
54,1784421651.6403646,-0.009157386111806737,-0.1492888266135351,0.2624116842278098,-0.0002980488998019959,0.744,0.0,0.768,0.998,0.001,0.061,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
55,1784421651.6539552,-0.007133230041553,-0.1940801975630848,0.2547359875300895,-0.00016080007510263123,0.744,0.0,0.769,0.998,0.001,0.061,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
56,1784421651.6723611,-0.013694643383048665,-0.29187301882915956,0.22453950236564119,0.0005946644972323769,0.745,0.0,0.772,0.998,0.001,0.062,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
57,1784421651.6931326,-0.01814997049695273,-0.2195038608401587,0.24609783634767424,0.00044439233149562283,0.746,0.0,0.774,0.998,0.001,0.063,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.000688629646198403,6.298369509933758e-05,0.0249999966812862,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
58,1784421651.7140703,-0.03362035335165997,-0.24952900937449699,0.24994352306721113,-0.00025471177887353595,0.747,0.0,0.776,0.998,0.002,0.064,-0.0,0.7386877506525719,-0.0004220860090771508,0.7683874505067587,-0.0006754097127967237,6.298359604058675e-05,0.024999997649543484,-0.0006940566597478246,6.392928142503492e-05,0.06499999720031455
59,1784421651.732137,-0.039807532885579575,-0.2688356021149584,0.2541286351285824,-0.0002999263342215888,0.748,0.0,0.778,0.998,0.002,0.065,-0.0,0.7386877506525719,-0.0004220860090771508,0.7883874505067587,-0.0006368404588816219,6.29836019791453e-05,0.024999997680724795,-0.0006940566597478246,6.392928142503492e-05,0.08499999720031454
60,1784421651.7516289,-0.055449378088482396,-0.36863855046785665,0.22636214209197716,-0.00013606598389249465,0.749,0.0,0.78,0.998,0.002,0.066,-0.0,0.7386877506525719,-0.0004220860090771508,0.7883874505067587,-0.0006368404588816219,6.29836019791453e-05,0.024999997680724795,-0.0006940566597478246,6.392928142503492e-05,0.08499999720031454
