step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
93,1782949958.7292988,0.0033542909327003686,0.10213416606545368,0.2520420347685535,-0.00024473948528937845,0.954,-0.003,1.175,0.997,-0.001,0.083,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.08099720448288387,0.005143498801101937,0.5421821653934197,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
95,1782949958.7468488,0.004492593831420347,0.08960075524240457,0.25437085842294616,-0.0002768428689074794,0.954,-0.003,1.176,0.996,-0.001,0.084,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.08147331255502727,0.00559942814893553,0.541253427280515,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
95,1782949958.7654188,0.003854862561003762,0.11655975523195192,0.2520239617035547,-0.0003087275341574139,0.953,-0.003,1.177,0.996,-0.001,0.084,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.0818361600313467,0.005921785688477283,0.5404827224514164,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
97,1782949958.778825,0.0033084562446151003,0.11311934537189033,0.25169691688555035,-0.000319250402185291,0.952,-0.003,1.177,0.996,-0.001,0.085,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.08209595309338526,0.006136694675836335,0.539888152859272,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
97,1782949958.796993,0.00397029958237554,0.10805381333063321,0.25175064958451093,-0.00031621519594618095,0.951,-0.003,1.178,0.996,-0.001,0.086,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.08258511265771536,0.00649427765554694,0.5386580554649683,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
98,1782949958.8182204,0.004767975914791785,0.10215131910573154,0.2515469951222962,-0.0003154911338697428,0.949,-0.003,1.18,0.996,-0.001,0.088,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.08319529552384493,0.006811104992054768,0.5369338756706861,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
99,1782949958.8391213,0.006022523345998473,0.06434232148564509,0.25379597545741084,-0.00030271554212372417,0.948,-0.003,1.181,0.996,-0.001,0.089,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.08341571181254537,0.0068802479225996,0.5362618382671087,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
100,1782949958.8617196,0.006189644394415293,0.06017867829597219,0.2557012907703082,-0.0003273804652804198,0.947,-0.003,1.181,0.996,-0.001,0.089,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.08397972775269007,0.006940771662220201,0.5344129913629284,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
100,1782949958.878611,0.0068929867126341455,0.07289817072862384,0.2544422646761412,-0.00035158521941739795,0.945,-0.003,1.183,0.996,-0.001,0.091,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.08443965232785985,0.0068517884364146225,0.5327472208706344,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
103,1782949958.8999414,0.006976378033391408,0.05898538389213196,0.25487065093212136,-0.00035146675950287133,0.943,-0.003,1.184,0.996,-0.001,0.092,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.08481011180058454,0.00668099244129393,0.5312974250706589,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
103,1782949958.9208324,0.00768443502703825,0.0786871841288593,0.25419444436747257,-0.0003773730511080559,0.942,-0.003,1.184,0.996,-0.001,0.092,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.08510380888347241,0.006480313452259065,0.530086503400233,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
104,1782949958.9400291,0.012337884419967651,0.17447701970136387,0.24681715325169692,-0.0005275646131772122,0.94,-0.003,1.186,0.996,-0.001,0.094,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.08538152986708371,0.006232441209649105,0.5288874240813622,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
106,1782949958.9597933,0.010235687379289697,0.12719627383677384,0.2502924254885323,-0.00042105188927562393,0.938,-0.003,1.187,0.996,-0.001,0.094,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.08573711408756135,0.005814722580945268,0.5272523228378954,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
106,1782949958.973393,0.014802537034269021,0.2156255625623455,0.24559625811829022,-0.00045808025477140973,0.936,-0.003,1.188,0.995,-0.001,0.095,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.08596467507139274,0.005472958573083094,0.5261278093894048,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
107,1782949958.9972117,0.009346377590854781,0.11026279899879468,0.2514739781602505,-0.00027276415952163824,0.934,-0.003,1.19,0.995,-0.001,0.096,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.0862658465825544,0.004851451083051127,0.5244129090756411,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
109,1782949959.017062,0.011150588735995715,0.10499348701594544,0.2518818663362884,-0.00033089683735516796,0.932,-0.003,1.191,0.995,-0.001,0.097,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.08641115312784865,0.004413401433436816,0.5233890456204994,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
110,1782949959.037998,0.010477920528814633,0.07917110147303545,0.2519928490603944,-0.0003447997624283352,0.931,-0.003,1.192,0.995,-0.001,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.08652310349705816,0.003940177077117149,0.522394295457293,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
110,1782949959.062043,0.01608966938441145,0.1525418692996521,0.24789033697220694,-0.00039792235797754327,0.93,-0.003,1.192,0.995,-0.001,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.086574949627129,0.0036423409643163637,0.5218116621928913,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
112,1782949959.077554,0.017363675957164978,0.15189106573841166,0.24742689000150342,-0.00025458633797807186,0.929,-0.003,1.193,0.995,-0.001,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.08662761728339122,0.0032339815980835787,0.5210539010388587,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
112,1782949959.1001291,0.011596554790322271,0.06617690621094935,0.25131863176496616,-0.00020054142854866632,0.927,-0.003,1.194,0.995,-0.001,0.1,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.08666797519751514,0.0027143454399492046,0.5201417126719485,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
113,1782949959.1166885,0.01094249970003986,0.025115850791562686,0.25342958229256485,-0.0002323249866617084,0.926,-0.002,1.195,0.995,-0.001,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.08668096220124923,0.002295742354757391,0.5194407546062609,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
115,1782949959.1383164,0.01854584155653206,0.11392179089305281,0.24924199266591981,-0.0005508947176547363,0.923,-0.002,1.196,0.995,-0.001,0.103,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.0866475893822071,0.001358224059562284,0.5179413807644144,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
116,1782949959.1593764,0.01894886764368393,0.135519657789134,0.24882162530619098,-0.0004773069205684519,0.922,-0.002,1.197,0.995,-0.001,0.104,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.08659304319228792,0.0008542500806059768,0.5171539223634991,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
116,1782949959.1799438,0.010082928120527258,0.12394406654083649,0.2487825970698686,-0.0003421001446140584,0.921,-0.002,1.198,0.994,-0.0,0.105,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.08654968902311592,0.0005627271924761046,0.5166991471587348,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
117,1782949959.202343,0.00081986934117231,0.02084862355157252,0.2533876552902507,-0.000261247463227107,0.92,-0.002,1.198,0.994,-0.0,0.106,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.08645944933234226,0.00010033625230027515,0.5159709886113322,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
119,1782949959.221525,0.0025103553609597887,0.02672365249009663,0.2529286290636726,-0.00023807555595901965,0.919,-0.002,1.199,0.994,-0.0,0.107,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.08637005304633143,-0.00024418924823749736,0.5154138997267447,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
119,1782949959.2389247,0.0012222802033574581,-0.021294283779297388,0.2547378654899299,-0.00017669464078604881,0.917,-0.002,1.2,0.994,-0.0,0.108,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.08623750824615131,-0.0006357831397470647,0.5147452836116067,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
121,1782949959.2587023,0.0024589110761346787,0.003162190018433781,0.2541819773216048,-0.00018953217997565803,0.915,-0.002,1.201,0.994,-0.0,0.109,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.08602008253482533,-0.001103239682176661,0.5138560105320623,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
121,1782949959.2771614,0.009887570032166074,0.09625585096756369,0.251468614682714,-0.0003535303619321357,0.913,-0.002,1.202,0.994,-0.0,0.11,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.08584750441640547,-0.0013745492274383731,0.5132579584799979,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
123,1782949959.3002682,0.002764501071431066,-0.00486440848418801,0.2545440313112884,-0.00018666403477724853,0.912,-0.001,1.203,0.994,-0.0,0.11,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.08562384632505138,-0.0016274524040940101,0.5125910333441291,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
123,1782949959.3177953,0.012374141100529229,0.09514399014796313,0.25144821458048855,-0.0004382418149192982,0.911,-0.001,1.203,0.994,0.0,0.111,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.08550566721355715,-0.0017230398265419323,0.5122809245638337,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
124,1782949959.3366997,0.014071597320625275,0.14338699366334515,0.25049466816785426,-0.00033410467493743656,0.909,-0.001,1.204,0.994,0.0,0.111,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.08521523534490977,-0.001856186613867448,0.5116135166335674,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
125,1782949959.3580852,0.014323649342123997,0.1374977198649601,0.2498712803122794,-6.389287763320007e-05,0.907,-0.001,1.205,0.994,0.0,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.0849524256859693,-0.0018652598174389422,0.5111043833339566,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
126,1782949959.3763893,0.006877531560097629,0.03590976057785625,0.2525953021841397,9.419069729521182e-05,0.906,-0.001,1.206,0.994,0.0,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.08467397161463619,-0.0017840060251126562,0.510659823223527,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
127,1782949959.3966792,0.006247980500625716,0.009076140867096932,0.2530382456663219,8.533943198113548e-05,0.905,-0.001,1.207,0.994,0.0,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.08442678027693701,-0.0016556306661530665,0.5103401990506382,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
128,1782949959.4165206,0.002780788435760487,-0.05116839521656446,0.25496196828229456,0.00011957984311406029,0.904,-0.001,1.207,0.994,0.0,0.113,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.08421787140931393,-0.001518765020853888,0.5101192342163605,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
129,1782949959.4378853,0.002367886270549659,-0.0632561922001411,0.2553081840053631,9.981481193011334e-05,0.903,-0.001,1.208,0.994,0.0,0.113,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.08405496172569198,-0.0013976489316439235,0.509975028145101,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
131,1782949959.459681,0.002744312227747856,-0.06876465005232614,0.25517100309071655,7.7016472662453e-05,0.902,-0.001,1.209,0.994,0.0,0.114,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.08371635672871851,-0.0011100194491086058,0.5097440828557273,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
131,1782949959.4823222,0.004924865961779488,-0.03946390765170181,0.2542671412595253,8.102725681443835e-06,0.901,-0.001,1.209,0.993,0.0,0.114,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.08354386619107783,-0.0009430390336577007,0.5096564089580105,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
133,1782949959.5083892,0.005245137123551419,-0.03536578864271136,0.2539891605043246,-6.554026976991771e-05,0.901,-0.001,1.209,0.993,0.0,0.114,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.08337119483677867,-0.0007597665483763471,0.5095867399347302,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
133,1782949959.534508,-0.0042293575200435295,-0.06628958251876914,0.25465300248337985,0.00012142774096936635,0.9,-0.0,1.21,0.993,0.001,0.115,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.08296912804983791,-0.00027275058125434906,0.5094998143750994,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
135,1782949959.5576344,-0.002214245622443171,-0.030024178589199355,0.25352873064549,0.00012623549176842176,0.898,-0.0,1.211,0.993,0.001,0.115,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.08262135869731341,0.00019582814602837973,0.5095219261437657,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
135,1782949959.5832815,-0.007317833661551456,-0.08778536962456542,0.25505822399758177,0.00020180246590973826,0.898,-0.0,1.212,0.993,0.001,0.115,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.08232694505229185,0.0006103154885066919,0.5096133784257246,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
138,1782949959.6042905,-0.00292568995296568,-0.03076558100020469,0.2530224349678978,0.0001731008772659182,0.897,-0.0,1.213,0.993,0.001,0.115,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.08190389157136312,0.0012087993101982059,0.5098596602609798,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
138,1782949959.6278915,-0.005711183715391092,-0.06502996850276924,0.2543640333376962,0.00020893549397864617,0.896,-0.0,1.214,0.993,0.001,0.114,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.08159324676172866,0.0016361035682585289,0.5101207864731586,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
140,1782949959.6522887,0.0063751257611007976,0.03342763214414747,0.24956701036011886,0.00010407558755103117,0.895,0.0,1.214,0.993,0.001,0.114,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8721064827766554,0.08121559091344666,0.0021319559708375974,0.5105195537542899,-2.6608035362576217e-09,-3.916971257266831e-20,0.1349994268245998
140,1782949959.6769547,0.0005542941002425073,-0.004924647603227986,0.2519707036220387,9.902180156569495e-05,0.894,0.0,1.215,0.994,0.001,0.114,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8721064827766554,0.08077450237346864,0.0026712056129477,0.5110901103289586,-2.6608035362576217e-09,-3.916971257266831e-20,0.1349994268245998
142,1782949959.6960409,0.010132826851528826,0.08025853307592838,0.24785525887799498,3.203694043504817e-05,0.894,0.0,1.216,0.994,0.001,0.113,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8721064827766554,0.08045851831161782,0.0030253547593184983,0.5115635295547092,-2.6608035362576217e-09,-3.916971257266831e-20,0.1349994268245998
142,1782949959.7242763,0.001980766755998519,0.010438416433991612,0.2513377085296618,7.563909602860903e-05,0.893,0.0,1.216,0.994,0.001,0.113,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8721064827766554,0.08026901538230745,0.003226034958952731,0.5118711893988196,-2.6608035362576217e-09,-3.916971257266831e-20,0.1349994268245998
145,1782949959.7528875,-0.005048821738974831,-0.05933789269799851,0.25466094044089144,0.00017650269028217608,0.893,0.0,1.217,0.994,0.001,0.113,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8721064827766554,0.07982314606719744,0.0036547405365239503,0.5126490296329294,-2.6608035362576217e-09,-3.916971257266831e-20,0.1349994268245998
145,1782949959.777623,0.010330717221438308,0.021632865000296306,0.24801562325883175,-2.9814201753112016e-06,0.892,0.001,1.218,0.994,0.001,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8721064827766554,0.07930962292496217,0.004055777382005838,0.513614872954753,-2.6608035362576217e-09,-3.916971257266831e-20,0.1349994268245998
147,1782949959.8068967,0.0025464970526066924,-0.0431785679315186,0.2510163298766332,0.00011311336502636287,0.892,0.001,1.219,0.994,0.001,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8721064827766554,0.07899056276315858,0.0042561820517678355,0.514244955462622,-2.6608035362576217e-09,-3.916971257266831e-20,0.1349994268245998
147,1782949959.835301,0.001710918732921709,-0.05162504612700123,0.2515291707537805,0.0001503693570007074,0.891,0.001,1.22,0.994,0.001,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8721064827766554,0.0784252977358188,0.0045164701396444625,0.5154453642624368,-2.6608035362576217e-09,-3.916971257266831e-20,0.1349994268245998
150,1782949959.8571177,-0.002252305031047617,-0.07233601589558208,0.253832360935343,0.00021862306615476486,0.891,0.001,1.221,0.994,0.001,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8771064827766554,0.07799049011887271,0.004627386700797748,0.5164411128507375,-2.6608035362576217e-09,-3.916971257266831e-20,0.13999942682459982
150,1782949959.879267,0.00023897610850544997,-0.06543739080100192,0.2526034358757271,0.0001777396090407206,0.891,0.001,1.222,0.994,0.001,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8771064827766554,0.07774148394485572,0.0046538446392464525,0.5170321116598576,-2.6608035362576217e-09,-3.916971257266831e-20,0.13999942682459982
152,1782949959.904345,-0.0024295720637456174,-0.07642916594584143,0.2539315806570396,0.00022556971042573629,0.891,0.001,1.222,0.994,0.001,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8771064827766554,0.07743149829258034,0.004642027248112763,0.5177915983394296,-2.6608035362576217e-09,-3.916971257266831e-20,0.13999942682459982
152,1782949959.9267566,0.00023526546785972895,-0.06885699395601555,0.2524678476428299,0.0001775280043339422,0.89,0.001,1.223,0.994,0.001,0.112,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8771064827766554,0.0769386841116425,0.00451566334941991,0.5190683562665315,-2.6608035362576217e-09,-3.916971257266831e-20,0.13999942682459982
155,1782949959.951708,0.0006085773099973818,-0.06002575087865277,0.25204663728467924,0.00016532481441925467,0.89,0.001,1.224,0.994,0.001,0.111,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8771064827766554,0.07656921918967691,0.004341680513492402,0.5200908493875093,-2.6608035362576217e-09,-3.916971257266831e-20,0.13999942682459982
155,1782949959.9752364,0.0010614048033089135,-0.061752678721303966,0.2516558786523378,0.00015845690408482482,0.891,0.001,1.225,0.994,0.001,0.111,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8771064827766554,0.07613725956436879,0.004059726120496514,0.5213623344612152,-2.6608035362576217e-09,-3.916971257266831e-20,0.13999942682459982
157,1782949959.9977288,0.010175334387083661,-0.031091800147166677,0.24653503407206134,-4.6909518273113425e-06,0.891,0.001,1.225,0.994,0.001,0.11,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8771064827766554,0.07564109519863535,0.003644038836567729,0.5229322596035485,-2.6608035362576217e-09,-3.916971257266831e-20,0.13999942682459982
157,1782949960.0187597,0.004179873888980154,-0.05542770584812924,0.25026227069653184,8.31272779796022e-05,0.891,0.002,1.226,0.994,0.001,0.11,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8771064827766554,0.07514961948922756,0.0031347167419683588,0.5246093558864282,-2.6608035362576217e-09,-3.916971257266831e-20,0.13999942682459982
159,1782949960.040064,0.010708272776591558,-0.034939890909598176,0.2466754769191946,-8.83388328868624e-06,0.891,0.002,1.227,0.994,0.001,0.109,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8821064827766554,0.07484573017194761,0.0027811285127104504,0.5257062144737199,-2.6608035362576217e-09,-3.916971257266831e-20,0.14499942682459982
159,1782949960.0626078,0.011353222833007577,-0.04096039330865246,0.24609727470785173,-4.773499968833987e-05,0.891,0.002,1.227,0.994,0.001,0.109,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8821064827766554,0.07454363491383786,0.0024036208929476732,0.5268339973043655,-2.6608035362576217e-09,-3.916971257266831e-20,0.14499942682459982
162,1782949960.0832193,0.00030856839083176664,-0.05672322968725814,0.25250037981047047,0.00012473252765215896,0.892,0.002,1.228,0.994,0.001,0.108,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8821064827766554,0.07423999870988157,0.0020075197405982057,0.5279872049637366,-2.6608035362576217e-09,-3.916971257266831e-20,0.14499942682459982
162,1782949960.1066506,0.0064374677541952354,-0.0664339369665027,0.24788546448538626,5.022761593975931e-05,0.892,0.002,1.229,0.994,0.001,0.108,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8821064827766554,0.07381416040495932,0.0014327371480115684,0.5296344872724058,-2.6608035362576217e-09,-3.916971257266831e-20,0.14499942682459982
164,1782949960.1345348,0.0004183078627891749,-0.06483541519734916,0.25175834925816054,0.0001373014927454375,0.893,0.002,1.229,0.994,0.001,0.107,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8821064827766554,0.07337741060541628,0.0008495351427006449,0.5313146960112234,-2.6608035362576217e-09,-3.916971257266831e-20,0.14499942682459982
164,1782949960.1590476,-0.0018304429504163926,-0.07121284770639519,0.25257948356085685,0.0001870064680082917,0.893,0.002,1.23,0.994,0.001,0.107,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8821064827766554,0.07292117104233252,0.0002776084973178846,0.5330355352223076,-2.6608035362576217e-09,-3.916971257266831e-20,0.14499942682459982
166,1782949960.1820455,0.0017550224963330014,-0.08733873559394506,0.24922272197185946,0.00011126510430415472,0.894,0.002,1.23,0.994,0.001,0.106,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8821064827766554,0.07244850869161223,-0.00026946938539532366,0.5347995823204864,-2.6608035362576217e-09,-3.916971257266831e-20,0.14499942682459982
166,1782949960.206181,0.0016135272040333484,-0.0961708361905465,0.2489534159934381,9.699764119232757e-05,0.895,0.002,1.23,0.994,0.001,0.106,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8821064827766554,0.07188951155683394,-0.0008470428549350439,0.5368652018145149,-2.6608035362576217e-09,-3.916971257266831e-20,0.14499942682459982
169,1782949960.2296467,0.0016475393824383574,-0.0942777948027527,0.24969410549007315,9.438248947542724e-05,0.896,0.002,1.231,0.994,0.001,0.105,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8871064827766554,0.07131778152574483,-0.0013415043273983759,0.5389912300501437,-2.6608035362576217e-09,-3.916971257266831e-20,0.14999942682459982
169,1782949960.252095,-0.003913029131265474,-0.06176005420527252,0.25452196518045894,0.00022026572250027316,0.896,0.002,1.231,0.994,0.001,0.105,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8871064827766554,0.07088136312753154,-0.0016444391430678518,0.5406208500858688,-2.6608035362576217e-09,-3.916971257266831e-20,0.14999942682459982
171,1782949960.268373,-0.004200944288161723,-0.054646357077811666,0.25540524126962255,0.0002516908252769382,0.897,0.002,1.231,0.995,0.001,0.104,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8871064827766554,0.07043559863246351,-0.0018816549580247153,0.5422717011576782,-2.6608035362576217e-09,-3.916971257266831e-20,0.14999942682459982
171,1782949960.2878816,-0.004577717742016956,-0.04889696451091936,0.25647838817125035,0.00028260169293074355,0.898,0.003,1.231,0.995,0.001,0.104,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8871064827766554,0.0700590948555869,-0.0020185613618054,0.5436543920997347,-2.6608035362576217e-09,-3.916971257266831e-20,0.14999942682459982
173,1782949960.3054566,-0.004610846062846346,-0.04171194584796613,0.2562381904901992,0.00030128844242682275,0.899,0.003,1.232,0.995,0.001,0.103,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8871064827766554,0.06960607209561215,-0.0021073273472740454,0.5453136143844167,-2.6608035362576217e-09,-3.916971257266831e-20,0.14999942682459982
173,1782949960.3239782,-0.0008029951726716217,-0.07495980671302274,0.25142336700669754,0.00023099849522029652,0.899,0.003,1.232,0.995,0.001,0.103,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8871064827766554,0.06930734550134697,-0.002124373914686216,0.5464207594343992,-2.6608035362576217e-09,-3.916971257266831e-20,0.14999942682459982
175,1782949960.3429694,-0.001137058651371935,-0.07632295074359721,0.2505565811377546,0.00020957604810793945,0.9,0.003,1.232,0.995,0.001,0.102,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.8871064827766554,0.069086142037637,-0.0021161069893248247,0.5472537110213099,-2.6608035362576217e-09,-3.916971257266831e-20,0.14999942682459982
175,1782949960.3631907,-0.00266679199542888,-0.05448694757313204,0.25337016816819924,0.00023641279543023386,0.9,0.003,1.232,0.995,0.001,0.102,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.8871064827766554,0.06872476448526861,-0.0020622132768472264,0.5486499275136102,-2.6608035362576217e-09,-3.916971257266831e-20,0.14999942682459982
177,1782949960.3814337,-0.0019455828594079705,-0.08711254502730761,0.2499323668499985,0.00023831054313071422,0.901,0.003,1.232,0.995,0.001,0.101,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.8871064827766554,0.06823735920344756,-0.0019104335825925439,0.5506203065600734,-2.6608035362576217e-09,-3.916971257266831e-20,0.14999942682459982
177,1782949960.4011123,-0.004617936504859597,-0.0403751421564304,0.2547361601526214,0.00030728197506177743,0.902,0.003,1.233,0.995,0.001,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.8921064827766554,0.06796715856524249,-0.001786414668873991,0.551749894505293,-2.6608035362576217e-09,-3.916971257266831e-20,0.15499942682459983
179,1782949960.4187999,-0.004038671348776825,-0.09642019597578638,0.2502827932669247,0.00022050350497546364,0.903,0.003,1.233,0.995,0.001,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.8921064827766554,0.06757390102252478,-0.0015520554678816539,0.553441343584306,-2.6608035362576217e-09,-3.916971257266831e-20,0.15499942682459983
179,1782949960.4381073,-0.00483934137347912,-0.04623515742923785,0.2546839604297204,0.000288438838785499,0.903,0.003,1.233,0.995,0.001,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.8921064827766554,0.06744606246898847,-0.0014610646024560906,0.5540041059772716,-2.6608035362576217e-09,-3.916971257266831e-20,0.15499942682459983
