step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784084720.9413388,-0.01781169035423466,-0.009477373324474394,0.4070145702043723,-2.4424108547844528e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.9617476,-0.0178116903543706,-0.009477373324189936,0.40701457020584536,-2.442511926715362e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084720.9804914,-0.01781169035450097,-0.009477373324038835,0.4070145702062722,-2.4425727654969275e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.0002701,-0.01781169035457622,-0.009477373323914283,0.4070145702063981,-2.442609386522547e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.0219166,-0.017811690354633633,-0.009477373323858118,0.4070145702064193,-2.4426314300599737e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.0418096,-0.017811690354593738,-0.009477373323846338,0.4070145702064411,-2.442644698833069e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.0624902,-0.017811690354617656,-0.009477373323810738,0.4070145702064386,-2.4426526857205783e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.0881505,-0.017811690354630018,-0.009477373323818932,0.40701457020642867,-2.4426574932781997e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.1095955,-0.017811690354624647,-0.009477373323776513,0.4070145702064221,-2.442660387100907e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.1274683,-0.017811690354609014,-0.009477373323781662,0.40701457020642756,-2.4426621289875817e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.1476269,-0.017811690354687673,-0.009477373323782477,0.40701457020643644,-2.4426631775540545e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.1628926,-0.017811690354652774,-0.009477373323776184,0.40701457020643794,-2.4426638087492493e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.183963,-0.017811690354671863,-0.009477373323792523,0.4070145702064323,-2.4426641886480484e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.2056532,-0.017811690354692666,-0.00947737332377294,0.4070145702064291,-2.4426644173228876e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.222005,-0.017811690354668543,-0.00947737332378469,0.40701457020642645,-2.4426645549852296e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.2411819,-0.017811690354655872,-0.009477373323791477,0.4070145702064303,-2.442664637823387e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.2626631,-0.017811690354635673,-0.009477373323759416,0.40701457020642917,-2.4426646876850017e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.282768,-0.0178116903546202,-0.009477373323789033,0.4070145702064228,-2.442664717693499e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.3039076,-0.017811690354637075,-0.009477373323782103,0.40701457020643583,-2.4426647357310322e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.323592,-0.01781169035465217,-0.00947737332377761,0.4070145702064366,-2.442664746603491e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.3452866,-0.017811690354661937,-0.009477373323780862,0.4070145702064415,-2.442664753168724e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.3748243,-0.017811690354633033,-0.009477373323767965,0.40701457020643717,-2.44266475713606e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.391973,-0.017811690354678174,-0.009477373323785801,0.4070145702064413,-2.4426647595316484e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.4077384,-0.01781169035463198,-0.009477373323768972,0.4070145702064399,-2.4426647609858295e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.42634,-0.017811690354636263,-0.009477373323759145,0.40701457020642606,-2.442664761841538e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.4440458,-0.017811690354634584,-0.009477373323770367,0.40701457020643245,-2.4426647623630576e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.4668355,-0.017811690354652406,-0.009477373323763107,0.40701457020645265,-2.442664762668578e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.4852092,-0.017811690354637928,-0.009477373323763926,0.4070145702064406,-2.442664762828209e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.5048325,-0.01781169035468435,-0.00947737332377202,0.4070145702064364,-2.4426647629358048e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.5342896,-0.017811690354661784,-0.00947737332375919,0.4070145702064332,-2.4426647630458072e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.5493052,-0.01781169035466816,-0.009477373323746357,0.40701457020642284,-2.4426647631418464e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.566166,-0.017811690354660164,-0.009477373323747443,0.40701457020642656,-2.4426647631897046e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.5877225,-0.017811690354659206,-0.009477373323761182,0.4070145702064296,-2.44266476320414e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.6016603,-0.01781169035466308,-0.009477373323765904,0.4070145702064347,-2.442664763182864e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.6204166,-0.01781169035467002,-0.00947737332375119,0.40701457020644083,-2.4426647632109507e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.6476452,-0.017811690354644204,-0.00947737332376954,0.40701457020644366,-2.4426647632430863e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.6672719,-0.017811690354671568,-0.009477373323777169,0.4070145702064395,-2.44266476321621e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.689334,-0.017811690354675884,-0.00947737332376673,0.40701457020643367,-2.4426647632034706e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.709605,-0.017811690354662516,-0.009477373323767769,0.40701457020643944,-2.4426647632136985e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.7287557,-0.017811690354636235,-0.009477373323768003,0.4070145702064437,-2.442664763186035e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.7489522,-0.0178116903546339,-0.00947737332375801,0.4070145702064282,-2.4426647631612587e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.7668958,-0.017811690354636936,-0.009477373323762927,0.40701457020643783,-2.442664763123144e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.7874553,-0.01781169035466172,-0.00947737332375769,0.4070145702064419,-2.4426647631496666e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.808539,-0.017811690354659147,-0.009477373323765595,0.4070145702064376,-2.4426647631850853e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.8219638,-0.017811690354664754,-0.009477373323749282,0.40701457020644,-2.4426647632067664e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.8500743,-0.017811690354667127,-0.009477373323763603,0.40701457020643006,-2.442664763230374e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.8657618,-0.017811690354642792,-0.009477373323780083,0.40701457020643783,-2.4426647632341713e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.880361,-0.017811690354665073,-0.009477373323766618,0.4070145702064297,-2.442664763194315e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.903483,-0.017811690354656354,-0.009477373323763695,0.40701457020642867,-2.4426647631807383e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.9222133,-0.017811690354649624,-0.009477373323753108,0.4070145702064366,-2.4426647632038115e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.9418325,-0.017811690354652854,-0.009477373323774962,0.4070145702064264,-2.4426647632097056e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.96225,-0.01781169035467152,-0.009477373323758026,0.40701457020642434,-2.4426647632111946e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084721.9816735,-0.017811690354656986,-0.009477373323767174,0.4070145702064271,-2.4426647632142524e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.0047073,-0.01781169035466026,-0.009477373323757463,0.4070145702064264,-2.442664763206046e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.0223923,-0.017811690354668386,-0.00947737332375672,0.40701457020643417,-2.4426647632100922e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.0417902,-0.01781169035468358,-0.00947737332375872,0.4070145702064436,-2.442664763238441e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.0610926,-0.017811690354674895,-0.009477373323761525,0.40701457020644316,-2.4426647632661764e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.0836184,-0.01781169035464166,-0.009477373323758621,0.40701457020642856,-2.4426647632456524e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.1029599,-0.01781169035463151,-0.009477373323759216,0.40701457020643456,-2.4426647632113797e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.1241891,-0.01781169035465863,-0.009477373323763985,0.4070145702064422,-2.442664763197429e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.1427717,-0.017811690354672054,-0.009477373323761449,0.4070145702064457,-2.4426647631801056e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.1637251,-0.017811690354666006,-0.009477373323782422,0.4070145702064366,-2.442664763145531e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.1847513,-0.01781169035463178,-0.009477373323758182,0.4070145702064291,-2.442664763152127e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.2109437,-0.01781169035466939,-0.00947737332375524,0.4070145702064246,-2.4426647631868768e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.23165,-0.017811690354636856,-0.009477373323766261,0.40701457020643433,-2.4426647632154052e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.25452,-0.017811690354668806,-0.009477373323768554,0.407014570206429,-2.442664763168328e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.2765741,-0.01781169035461863,-0.009477373323782252,0.4070145702064215,-2.4426647631610334e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.2964702,-0.017811690354686723,-0.009477373323757476,0.4070145702064259,-2.4426647631532254e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.3138306,-0.017811690354646654,-0.009477373323770997,0.40701457020642395,-2.4426647631842048e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.3345106,-0.01781169035468086,-0.00947737332377184,0.4070145702064399,-2.442664763207332e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.356473,-0.017811690354656906,-0.009477373323774019,0.40701457020643983,-2.442664763196506e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.3764973,-0.01781169035464046,-0.009477373323774553,0.4070145702064383,-2.442664763213097e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.394013,-0.017811690354633314,-0.009477373323757424,0.4070145702064364,-2.442664763198783e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.4154494,-0.017811690354642088,-0.009477373323767663,0.407014570206437,-2.442664763220235e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.4319744,-0.017811690354648795,-0.00947737332376262,0.4070145702064267,-2.442664763159885e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.4506545,-0.017811690354676134,-0.009477373323768586,0.4070145702064378,-2.442664763157513e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.4626014,-0.01781169035464459,-0.009477373323759494,0.4070145702064365,-2.442664763173379e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.4853818,-0.017811690354657208,-0.009477373323772156,0.40701457020643467,-2.4426647631788244e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.5060852,-0.01781169035465916,-0.009477373323755433,0.4070145702064431,-2.4426647632114598e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.522976,-0.017811690354653652,-0.009477373323764311,0.407014570206446,-2.442664763243105e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.5454826,-0.01781169035470189,-0.009477373323773646,0.40701457020643844,-2.4426647632487076e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.5646741,-0.017811690354625223,-0.009477373323760085,0.4070145702064376,-2.442664763235476e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.585395,-0.017811690354622496,-0.009477373323759402,0.40701457020643456,-2.4426647631666195e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.6100967,-0.01781169035464005,-0.009477373323759829,0.4070145702064382,-2.442664763193523e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.6303644,-0.01781169035467814,-0.009477373323755301,0.40701457020643844,-2.442664763198408e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.6496055,-0.017811690354648108,-0.00947737332375371,0.40701457020643333,-2.4426647632222785e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.6724718,-0.017811690354651744,-0.009477373323762018,0.4070145702064439,-2.4426647632104247e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.6976655,-0.01781169035463931,-0.009477373323769852,0.40701457020644305,-2.4426647631951074e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.7147398,-0.017811690354649575,-0.00947737332377735,0.4070145702064388,-2.442664763172926e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.7296693,-0.01781169035463381,-0.009477373323755514,0.40701457020642884,-2.4426647631555204e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.744959,-0.017811690354651834,-0.009477373323776132,0.4070145702064332,-2.4426647631281405e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.7642915,-0.017811690354644607,-0.009477373323748397,0.40701457020643456,-2.4426647631320098e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.7848687,-0.017811690354666634,-0.009477373323776076,0.4070145702064303,-2.442664763152709e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.8034542,-0.017811690354638088,-0.009477373323757693,0.4070145702064292,-2.442664763180612e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.8258765,-0.017811690354634445,-0.009477373323775577,0.4070145702064296,-2.4426647631816425e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.8441682,-0.017811690354652306,-0.009477373323748295,0.40701457020643356,-2.442664763160403e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.8640664,-0.017811690354701475,-0.00947737332375961,0.40701457020644244,-2.442664763179356e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.8837993,-0.017811690354680335,-0.009477373323754654,0.40701457020643594,-2.442664763255297e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784084722.9047263,-0.017811690354674642,-0.009477373323767375,0.40701457020644216,-2.4426647632750846e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
