step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
533,1784633655.4589703,0.17506241638479608,-0.15956400866446294,0.23870395235750308,0.0734140023139255,0.488,0.181,0.958,0.997,-0.036,0.066,0.023,0.4820499175115611,0.11219265797073096,0.956537517386032,0.05871981793948176,0.21297758282109472,0.5696088035419115,0.49572898254393755,0.43478814563092727,0.6
538,1784633655.4966831,0.07069228015984103,-0.18319864620830922,0.2651089921536695,0.13029294788430257,0.488,0.191,0.958,0.997,-0.032,0.064,0.023,0.4820499175115611,0.11219265797073096,0.956537517386032,0.05742032467934878,0.22286154578731424,0.5704682344589269,0.4970214095471323,0.5544933761199357,0.6
538,1784633655.5154595,0.1689245211432433,-0.07862339001688379,0.23803664116559203,0.02893264359510349,0.488,0.207,0.956,0.998,-0.024,0.061,0.022,0.4820499175115611,0.11219265797073096,0.956537517386032,0.05518300962175816,0.23872916145128584,0.5715641144005759,0.4970214095471323,0.5544933761199357,0.6
540,1784633655.5348356,0.26463806023610276,-0.06255359025409235,0.25901530526283223,0.0066496108412317095,0.488,0.212,0.956,0.998,-0.021,0.06,0.022,0.4820499175115611,0.11219265797073096,0.956537517386032,0.0545691923103266,0.24308351699653524,0.571793840095372,0.4970214095471323,0.5544933761199357,0.6
540,1784633655.5564544,0.15802285804711902,-0.16091555859468082,0.2481222037286794,0.08605950155571611,0.487,0.221,0.955,0.998,-0.017,0.058,0.022,0.4820499175115611,0.11219265797073096,0.956537517386032,0.053318781903462835,0.2518392736956074,0.5721652983272821,0.4970214095471323,0.5544933761199357,0.6
542,1784633655.5727954,0.055021101243988,-0.10435262833499401,0.2530372252649451,0.07323792159542919,0.487,0.225,0.955,0.998,-0.014,0.057,0.021,0.4820499175115611,0.11219265797073096,0.956537517386032,0.0524658655358922,0.25770107605298054,0.5723240311818792,0.4970214095471323,0.5544933761199357,0.6
543,1784633655.5893738,0.03289104135136148,-0.07705646404650195,0.24968447684736492,0.06336404876643503,0.487,0.236,0.954,0.998,-0.009,0.056,0.02,0.4820499175115611,0.11219265797073096,0.956537517386032,0.05119610548951507,0.2664950390135848,0.5723886590719551,0.4970214095471323,0.5544933761199357,0.6
544,1784633655.6109347,-0.03870798087094465,-0.07414786417617057,0.24606944556247812,0.06806375228216772,0.485,0.252,0.953,0.998,-0.002,0.052,0.019,0.48746118885405976,0.17853024986950672,0.9583354632689842,0.048960587767996826,0.2826377349769385,0.572015447292672,0.4970214095471323,0.5544933761199357,0.6
545,1784633655.628764,0.06217615020977614,-0.02877601030804528,0.24919592891350587,0.05531586338625068,0.485,0.257,0.953,0.999,-0.0,0.051,0.018,0.48746118885405976,0.17853024986950672,0.9583354632689842,0.048356479866741124,0.28706018048321846,0.5718224857435671,0.46982254529075684,0.6710748255754491,0.6
546,1784633655.650799,0.16061652581074565,0.07181529359171468,0.23217634379385876,0.03645968535810695,0.483,0.271,0.952,0.999,0.004,0.049,0.017,0.48746118885405976,0.17853024986950672,0.9583354632689842,0.04692367057694516,0.29742813287612196,0.5712438344875234,0.46982254529075684,0.6710748255754491,0.6
547,1784633655.670357,0.056638752404431086,-0.00782681026500362,0.2604735071375021,0.05505265363712689,0.483,0.275,0.951,0.999,0.005,0.048,0.016,0.48746118885405976,0.17853024986950672,0.9583354632689842,0.04583944890933355,0.30491088216079226,0.5707667030815495,0.46982254529075684,0.6710748255754491,0.6
548,1784633655.6894467,0.15522032349620735,0.0861379088363477,0.22082091272288762,0.15325795401518594,0.481,0.286,0.951,0.999,0.008,0.046,0.015,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.044696311894998814,0.3124762383475492,0.5702336729067775,0.46982254529075684,0.6710748255754491,0.6
549,1784633655.7091684,0.25124823965135695,-0.009957798737107726,0.2575207858316726,0.09275013729552115,0.48,0.291,0.95,0.999,0.009,0.046,0.015,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.04349683422136947,0.32010172883207283,0.5696177426042831,0.46982254529075684,0.6710748255754491,0.6
550,1784633655.7290583,0.19448864601339738,-0.05143981571383627,0.23131635123079444,0.0793103162046629,0.479,0.297,0.95,0.999,0.01,0.045,0.014,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.04249354932868959,0.32625281163438247,0.569071387328079,0.46982254529075684,0.6710748255754491,0.6
551,1784633655.751069,0.08970245410425129,-0.08440616300826809,0.24893351417516446,0.08264865692554556,0.478,0.303,0.949,0.999,0.011,0.045,0.014,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.04143390745851124,0.3324691347808109,0.5684841455086966,0.46982254529075684,0.6710748255754491,0.6
552,1784633655.7710056,0.1874444127368834,-0.03717516682347466,0.23796755691849275,0.03846035851689377,0.476,0.312,0.948,0.999,0.012,0.044,0.013,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.040017349961516374,0.3403280588312343,0.567715047385873,0.46982254529075684,0.6710748255754491,0.6
553,1784633655.791227,0.2825595774377596,-0.034524888107358126,0.24746767573432105,0.01595500593143892,0.475,0.317,0.948,0.999,0.012,0.044,0.013,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.03942029014761231,0.34349225708809267,0.5673972122505531,0.46982254529075684,0.6710748255754491,0.6
554,1784633655.8141923,0.33586238998778983,-0.03375558280528666,0.24354958878966687,0.015193914906882986,0.474,0.321,0.947,0.999,0.013,0.044,0.013,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.03785680600936968,0.3514362750558342,0.5665594330188978,0.46982254529075684,0.6710748255754491,0.6
554,1784633655.8376758,0.31463825797745226,-0.027184258094054572,0.24724344396852713,0.017517209302663754,0.474,0.324,0.947,0.999,0.013,0.044,0.012,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.03720389590297381,0.35462900121433977,0.5662072453910174,0.46982254529075684,0.6710748255754491,0.6
556,1784633655.8585117,0.3061238562693951,-0.015437512186620275,0.24622626414489004,0.018737325273942416,0.471,0.335,0.945,0.999,0.015,0.044,0.012,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.0347604946147658,0.36589082005386303,0.5649406177337877,0.41569153883743604,0.7778495731253062,0.6
557,1784633655.878803,0.202066589284487,-0.05284848639179121,0.24373734955630286,0.03861231806748984,0.47,0.34,0.945,0.999,0.016,0.044,0.011,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.033627516392980554,0.37075920642569604,0.564399501603916,0.41569153883743604,0.7778495731253062,0.6
559,1784633655.8962786,0.09913624972454492,-0.06718217046362991,0.2432614456758263,0.049741435703474376,0.468,0.347,0.944,0.999,0.018,0.044,0.011,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.031623710766890294,0.3789301095170465,0.563502103876122,0.41569153883743604,0.7778495731253062,0.6
559,1784633655.915496,0.1721149437033446,-0.048492358373163444,0.2461027476410967,0.043293434879140086,0.466,0.352,0.943,0.999,0.019,0.044,0.011,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.030355349480800445,0.3838667023367579,0.5629624101268481,0.41569153883743604,0.7778495731253062,0.6
559,1784633655.9298573,0.26747564277874775,0.024690250747593914,0.24952279889800966,0.028281764238444015,0.464,0.359,0.942,0.999,0.021,0.044,0.01,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.028132256124697747,0.39214279575247163,0.5620584312928879,0.41569153883743604,0.7778495731253062,0.6
561,1784633655.9539475,0.16137349427260372,-0.010091067747629731,0.2448710486919547,0.041188485885898116,0.46,0.371,0.94,0.999,0.025,0.044,0.01,0.4780336560959277,0.1809980845352036,0.9492348314517262,0.024296655923076768,0.4054801607824964,0.5605748206954236,0.41569153883743604,0.7778495731253062,0.6
562,1784633655.9758704,0.25733910617652955,0.09016118301277277,0.25413586916773284,-0.05977990652328462,0.459,0.374,0.939,0.999,0.026,0.044,0.009,0.4731580509246608,0.32602525687915956,0.9465728243323492,0.023290861803185747,0.40882031226128024,0.5601835608331538,0.41569153883743604,0.7778495731253062,0.6
562,1784633656.0007317,0.3239307912423832,0.1878082504807358,0.2525635573396347,-0.14572069888417116,0.457,0.38,0.938,0.999,0.029,0.044,0.009,0.4731580509246608,0.32602525687915956,0.9465728243323492,0.021225465435345845,0.41550601897683814,0.5593739593636227,0.41569153883743604,0.7778495731253062,0.6
565,1784633656.0250103,0.21588308727321048,0.08427694369657857,0.25039437373808393,-0.2053444650618246,0.453,0.389,0.936,0.999,0.032,0.043,0.009,0.4731580509246608,0.32602525687915956,0.9465728243323492,0.017986671485275947,0.42552443366170395,0.5580966238492661,0.41569153883743604,0.7778495731253062,0.6
565,1784633656.0551383,0.11048822904013603,0.001675663684576889,0.2376575579524238,-0.11139031996354351,0.452,0.394,0.936,0.998,0.033,0.043,0.008,0.4731580509246608,0.32602525687915956,0.9465728243323492,0.016312003635626963,0.4305189357085929,0.5574185071182699,0.41569153883743604,0.7778495731253062,0.6
567,1784633656.0862632,0.007777990176926805,0.00592670916807006,0.24469604704697298,-0.034163230208770184,0.448,0.402,0.934,0.998,0.036,0.043,0.008,0.4731580509246608,0.32602525687915956,0.9465728243323492,0.01224820437486317,0.44214243234626244,0.5557704128602381,0.41569153883743604,0.7778495731253062,0.6
567,1784633656.113018,-0.09241417120073021,-0.011556546041916652,0.2395539067560457,0.010229066971220883,0.446,0.408,0.933,0.998,0.038,0.043,0.008,0.4731580509246608,0.32602525687915956,0.9465728243323492,0.010432419316785495,0.4471101660765519,0.555048328002343,0.33773139872367,0.8686968577706227,0.6
570,1784633656.1421695,-0.03684723445323815,0.04687507361940334,0.2495940316649815,0.032432582435331356,0.442,0.417,0.931,0.998,0.042,0.044,0.008,0.4731580509246608,0.32602525687915956,0.9465728243323492,0.006666109403848627,0.45702954846482496,0.5535788200734579,0.33773139872367,0.8686968577706227,0.6
570,1784633656.171438,0.06407377664387864,0.14570276415577005,0.26578640917288604,0.13156418018291852,0.439,0.423,0.93,0.998,0.044,0.044,0.009,0.4731580509246608,0.32602525687915956,0.9465728243323492,0.0027068094664009245,0.466930190843357,0.5520819221245093,0.33773139872367,0.8686968577706227,0.6
573,1784633656.195319,0.16247121267994613,0.24205813443490698,0.2581311087803462,0.19104132010625285,0.431,0.438,0.926,0.998,0.05,0.045,0.011,0.4731580509246608,0.32602525687915956,0.9465728243323492,-0.004433022099658384,0.48338413900061145,0.5495773531085972,0.33773139872367,0.8686968577706227,0.6
573,1784633656.2142544,0.2583985633362224,0.3359323928880249,0.2692852928504897,0.24134861021877174,0.423,0.453,0.923,0.997,0.055,0.047,0.013,0.4731580509246608,0.32602525687915956,0.9465728243323492,-0.01308476518681318,0.5013630360228691,0.5468006148060193,0.33773139872367,0.8686968577706227,0.6
575,1784633656.233264,0.15288952386893553,0.22811637604507023,0.24343184688115999,0.16674694160361214,0.42,0.458,0.921,0.997,0.057,0.047,0.014,0.4731580509246608,0.32602525687915956,0.9465728243323492,-0.015584629698018786,0.5062384215780349,0.5460528472094482,0.33773139872367,0.8686968577706227,0.6
576,1784633656.2561069,0.04907551913099613,0.12242129716671217,0.2419245605191289,0.11639926161711374,0.415,0.467,0.919,0.997,0.059,0.048,0.014,0.451653860192291,0.3951225457986515,0.935781048487238,-0.020739267394842578,0.5159306115569172,0.5445907979347833,0.24041111594241865,0.9384089451971408,0.6
576,1784633656.2784672,0.14773503761551326,0.13975729948919244,0.2558597491777006,0.08398349873063199,0.41,0.473,0.917,0.997,0.06,0.049,0.014,0.451653860192291,0.3951225457986515,0.935781048487238,-0.026090891055087898,0.5255239311349881,0.543185480457848,0.24041111594241865,0.9384089451971408,0.6
579,1784633656.2983067,0.08572325498036172,0.04110094330140082,0.23677471183164867,0.07354399179256466,0.408,0.477,0.916,0.997,0.06,0.049,0.014,0.451653860192291,0.3951225457986515,0.935781048487238,-0.029764856031082764,0.5318498664764363,0.5422884619931522,0.24041111594241865,0.9384089451971408,0.6
579,1784633656.3219786,0.058165820559687074,0.026399602079658788,0.2505285492575242,0.06243586143051934,0.404,0.482,0.915,0.997,0.061,0.051,0.014,0.451653860192291,0.3951225457986515,0.935781048487238,-0.03258077822669835,0.536552404211818,0.5416348365648914,0.24041111594241865,0.9384089451971408,0.6
579,1784633656.3439276,0.15670719033557998,0.12572986606383163,0.27315084091462466,0.1086911237022677,0.399,0.489,0.913,0.997,0.063,0.053,0.012,0.451653860192291,0.3951225457986515,0.935781048487238,-0.038373693894275133,0.5458499276574306,0.5403656719954628,0.24041111594241865,0.9384089451971408,0.6
582,1784633656.370884,0.15072018341515175,0.1887328070423676,0.23114154286630267,0.06609234132531369,0.395,0.495,0.911,0.996,0.064,0.054,0.011,0.41552997415020176,0.46462604580569694,0.918726649408991,-0.04234908160689175,0.551966650480844,0.5395477014849751,0.24041111594241865,0.9384089451971408,0.6
582,1784633656.4090004,0.1349294433236102,0.17265756521936798,0.2631408551232477,0.05213875735426733,0.392,0.499,0.91,0.996,0.064,0.055,0.01,0.41552997415020176,0.46462604580569694,0.918726649408991,-0.04640465160350254,0.5580045163571421,0.5387398795924467,0.24041111594241865,0.9384089451971408,0.6
585,1784633656.4227264,0.12041122208546282,0.1879273458520066,0.2386828315416386,0.04504094936034233,0.383,0.51,0.907,0.996,0.066,0.058,0.008,0.41552997415020176,0.46462604580569694,0.918726649408991,-0.0568702579241885,0.5727098466521146,0.5367687254079644,0.24041111594241865,0.9384089451971408,0.6
585,1784633656.440887,0.21739405967295955,0.28319883925070993,0.2760148744692373,0.10193226270339198,0.38,0.514,0.906,0.996,0.067,0.059,0.008,0.41552997415020176,0.46462604580569694,0.918726649408991,-0.05793875089861314,0.57414679809771,0.5365753096044804,0.24041111594241865,0.9384089451971408,0.6
587,1784633656.4575076,0.11195977230024842,0.17611989331561465,0.22186364353144514,0.05130367793055497,0.374,0.52,0.904,0.996,0.068,0.061,0.006,0.41552997415020176,0.46462604580569694,0.918726649408991,-0.06553956442467804,0.5840208699286041,0.5352099221846438,0.24041111594241865,0.9384089451971408,0.6
587,1784633656.4741316,0.11960442098583357,0.22058004947987983,0.26599348626289243,0.045733119293064374,0.372,0.522,0.903,0.996,0.068,0.061,0.006,0.41552997415020176,0.46462604580569694,0.918726649408991,-0.06885299284518123,0.5881373607236529,0.5346144127951542,0.24041111594241865,0.9384089451971408,0.6
588,1784633656.4955847,0.017171128560821286,0.11828015089127492,0.2293527801587109,0.04488274116228019,0.368,0.526,0.902,0.996,0.069,0.063,0.006,0.41552997415020176,0.46462604580569694,0.918726649408991,-0.07331041060912771,0.5935053837082922,0.533807435956029,0.12930948327864975,0.9829896561989875,0.6
588,1784633656.517525,0.11674178913893235,0.2153231150274382,0.27361724227956974,0.14376060956785436,0.365,0.53,0.901,0.996,0.07,0.063,0.005,0.41552997415020176,0.46462604580569694,0.918726649408991,-0.07668296574787845,0.59744429952063,0.5331988108372687,0.12930948327864975,0.9829896561989875,0.6
590,1784633656.5337336,0.013862937898640793,0.12865770944470645,0.22585060116972516,0.09400967839473552,0.36,0.535,0.899,0.995,0.071,0.065,0.005,0.41552997415020176,0.46462604580569694,0.918726649408991,-0.08236442465483694,0.6038522085686486,0.5321925748425826,0.12930948327864975,0.9829896561989875,0.6
591,1784633656.551045,0.11349587826951142,0.2254369066687617,0.27012860783381126,0.062018352789247055,0.357,0.538,0.898,0.995,0.071,0.066,0.005,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.08697394040386777,0.60884126466353,0.5313956925332001,0.12930948327864975,0.9829896561989875,0.6
592,1784633656.5722349,0.010675444563763556,0.11981965106107781,0.2223287151549316,0.048712778808231,0.351,0.542,0.896,0.995,0.072,0.067,0.004,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.0940049553619209,0.6160905229367811,0.5302011114330478,0.12930948327864975,0.9829896561989875,0.6
593,1784633656.5913343,0.05154427926950329,0.20511119828801588,0.2667636323092628,0.04800823948059671,0.347,0.546,0.894,0.995,0.073,0.069,0.004,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.09755926312871324,0.6195983371995032,0.5296032144989842,0.12930948327864975,0.9829896561989875,0.6
594,1784633656.6110103,0.03354361451481025,0.154309445938753,0.23654155113900782,0.048928933663326804,0.343,0.55,0.893,0.995,0.073,0.07,0.004,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.10113786097047858,0.6230276383479405,0.5290092206397724,0.12930948327864975,0.9829896561989875,0.6
595,1784633656.6310358,0.13267070438560816,0.2504391820767674,0.27050744730678905,0.05018608098890103,0.338,0.554,0.891,0.995,0.074,0.072,0.003,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.10715270167988787,0.6285732804302837,0.528041280100254,0.12930948327864975,0.9829896561989875,0.6
596,1784633656.655083,0.029389125384651854,0.14422145222862234,0.2297270052778062,0.045997167622365394,0.333,0.558,0.89,0.995,0.075,0.073,0.003,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.11202265930381686,0.6328490165981886,0.5272717231736511,0.12930948327864975,0.9829896561989875,0.6
596,1784633656.6779904,0.12861839858115115,0.2406135202857722,0.2739493704920855,0.046069729163598944,0.332,0.559,0.889,0.994,0.075,0.073,0.003,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.1132481189142361,0.6338938144016403,0.527079263372215,0.12930948327864975,0.9829896561989875,0.6
599,1784633656.6973245,0.13598610970556033,0.25175467288111963,0.2460442234742257,0.0451390329999484,0.327,0.563,0.887,0.994,0.075,0.075,0.003,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.11942561804185145,0.6389732841148799,0.5261187939938412,0.12930948327864975,0.9829896561989875,0.6
599,1784633656.714203,0.03259158881466259,0.14818312405135875,0.2546622386855809,0.043008151743340016,0.322,0.566,0.886,0.994,0.076,0.076,0.002,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.12316540517965686,0.6419041887826501,0.525546419634402,0.12930948327864975,0.9829896561989875,0.6
599,1784633656.7317238,0.11223423020859447,0.24378367803755122,0.2584769489318001,0.043158486254757066,0.32,0.568,0.885,0.994,0.076,0.077,0.002,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.12692673030415913,0.6447486136529357,0.5249802206952857,0.12930948327864975,0.9829896561989875,0.6
601,1784633656.7534437,0.20902156417460835,0.3376361838622352,0.2779485269623219,0.023120211672760696,0.311,0.574,0.881,0.994,0.077,0.079,0.002,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.13705169268520398,0.6518989714555258,0.5234877831211069,0.010795296311142316,0.9998834438564642,0.6
602,1784633656.7741008,0.10447360271903246,0.24731124246779698,0.24762147019621056,0.022177716493788094,0.306,0.577,0.88,0.994,0.077,0.081,0.001,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.14213829768412142,0.6552114745641975,0.5227582563781221,0.010795296311142316,0.9998834438564642,0.6
603,1784633656.7937496,0.04838488541420572,0.2281427856360114,0.26596159339596603,0.03022366931054836,0.3,0.582,0.877,0.993,0.078,0.083,0.001,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.14980629327920703,0.6598508859692807,0.5217008131011839,0.010795296311142316,0.9998834438564642,0.6
603,1784633656.8119845,0.035804504333569666,0.22473136811412767,0.25157826875458367,0.035785914109590394,0.297,0.583,0.877,0.993,0.078,0.084,0.001,0.3659271655541608,0.5284847650890162,0.9008697097810228,-0.15365026783687347,0.6620223658056144,0.5211844770579156,0.010795296311142316,0.9998834438564642,0.6
605,1784633656.8320694,0.04236212314517227,0.13994982554486296,0.24697444458605636,0.038458018540383915,0.292,0.587,0.875,0.993,0.079,0.086,0.001,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.1600619846450039,0.6654232096280277,0.5203607943299631,0.010795296311142316,0.9998834438564642,0.6
606,1784633656.85527,0.11783145187962704,0.23622069749480085,0.26619342663003276,0.032478909872124664,0.286,0.59,0.873,0.993,0.08,0.088,0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.1651969421032995,0.6679525303927961,0.5197369862314729,0.010795296311142316,0.9998834438564642,0.6
606,1784633656.8730109,0.10378044050673277,0.26622567643341283,0.25190136166020105,0.036209171953463085,0.285,0.59,0.873,0.993,0.08,0.089,0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.1677645291358546,0.6691544274028285,0.5194355015039231,0.010795296311142316,0.9998834438564642,0.6
608,1784633656.8904092,0.1447473673628944,0.32504073865653654,0.2910967721916437,-0.012709847191298418,0.28,0.593,0.871,0.993,0.081,0.091,0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.1716179528398752,0.6708820464544604,0.5189957590867651,0.010795296311142316,0.9998834438564642,0.6
609,1784633656.9097552,0.07472168359646791,0.21720349953356433,0.23968904237207672,0.010611737152320291,0.274,0.596,0.869,0.992,0.082,0.093,-0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.17805122315545233,0.6735605566875161,0.5182933710432549,0.010795296311142316,0.9998834438564642,0.6
610,1784633656.9308386,0.033050736073813834,0.14730657855280288,0.26242869081467074,0.025908001597778785,0.269,0.598,0.868,0.992,0.082,0.095,-0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.18320538094569813,0.6755228797150244,0.5177605540281601,0.010795296311142316,0.9998834438564642,0.6
611,1784633656.9541898,0.009158019087571474,0.1041701107871489,0.2399183635703106,0.03756244978756077,0.266,0.6,0.867,0.992,0.083,0.097,-0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.18707638935857898,0.676890771183338,0.5173848126415561,0.010795296311142316,0.9998834438564642,0.6
611,1784633656.9727373,0.10892746166507414,0.20156534977416385,0.2839196816882173,0.00879021884024608,0.264,0.601,0.866,0.992,0.083,0.098,-0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.18965515094948332,0.6777528893724436,0.5171495428279975,0.010795296311142316,0.9998834438564642,0.6
613,1784633656.9910512,0.03089010495895242,0.14438410495585646,0.233908682797433,0.020429465542953117,0.258,0.603,0.865,0.991,0.084,0.101,-0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.19608866998814428,0.6797300847798811,0.5166139231294347,-0.10833773174559569,0.988121887836205,0.6
614,1784633657.0143094,0.10766173574725957,0.24073873884070524,0.2780421599102637,-0.0016411113888073377,0.252,0.605,0.863,0.991,0.085,0.104,-0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.20252090630887043,0.6814573622067123,0.5161417719089962,-0.10833773174559569,0.988121887836205,0.6
615,1784633657.0355418,0.08611154353125584,0.28889312933714295,0.2767595378818825,-0.02465286353404291,0.248,0.607,0.863,0.991,0.085,0.105,-0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.2050933593265298,0.6820800397060554,0.5159703364143343,-0.10833773174559569,0.988121887836205,0.6
615,1784633657.06434,-0.014878412109682465,0.18169879789195767,0.23388703306989508,0.0007995529803442245,0.245,0.608,0.862,0.991,0.086,0.107,-0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.2102380582240975,0.6832098175510156,0.5156515450441731,-0.10833773174559569,0.988121887836205,0.6
618,1784633657.0827963,-0.05492166719127434,0.07728625131055224,0.26232400882696577,0.020773257450074984,0.237,0.611,0.86,0.99,0.087,0.111,-0.0,0.31865768400073724,0.5694854631270319,0.8847497867246812,-0.21922311666698152,0.6848132567658535,0.5151823989546175,-0.10833773174559569,0.988121887836205,0.6
618,1784633657.097823,0.025205106101297475,0.17531205279786738,0.2547745413923389,0.021682470096233086,0.231,0.612,0.858,0.99,0.087,0.113,-0.0,0.2585860061286017,0.6030029229406588,0.8656060941161312,-0.22562439125036327,0.6856760119005558,0.5149194379095253,-0.10833773174559569,0.988121887836205,0.6
619,1784633657.113253,0.024861094042802,0.27092733125294416,0.28006913335608286,0.0022308813936829826,0.224,0.614,0.857,0.989,0.088,0.116,-0.0,0.2585860061286017,0.6030029229406588,0.8656060941161312,-0.23326625254816083,0.6864118590843875,0.5147134750234593,-0.10833773174559569,0.988121887836205,0.6
620,1784633657.1301103,0.009675925539977287,0.2388555174573429,0.24802189050936968,0.016237308570087674,0.218,0.616,0.856,0.989,0.089,0.118,0.0,0.2585860061286017,0.6030029229406588,0.8656060941161312,-0.2408668278797873,0.6868322084054884,0.5146052316537361,-0.10833773174559569,0.988121887836205,0.6
621,1784633657.1495283,-0.003437464221133224,0.2879302011160591,0.2858553548924269,-0.016723832970297562,0.211,0.617,0.855,0.989,0.089,0.121,0.0,0.2585860061286017,0.6030029229406588,0.8656060941161312,-0.24846178550072787,0.6869154346432281,0.5145881341842914,-0.10833773174559569,0.988121887836205,0.6
622,1784633657.169813,-0.023649400219904984,0.22425244832745628,0.24787184726978928,0.006029045014811437,0.205,0.618,0.854,0.988,0.09,0.123,0.0,0.2585860061286017,0.6030029229406588,0.8656060941161312,-0.254775204971819,0.6867220263544161,0.5146477248528951,-0.10833773174559569,0.988121887836205,0.6
623,1784633657.1906433,-0.048854225010865435,0.1187084483370498,0.25107586207916366,0.011674774367700652,0.202,0.618,0.853,0.988,0.09,0.124,0.0,0.2585860061286017,0.6030029229406588,0.8656060941161312,-0.2585530069230865,0.6864917599020853,0.5147152201698163,-0.10833773174559569,0.988121887836205,0.6
624,1784633657.2118018,-0.03957919563357054,0.21520113346435343,0.26077573328886106,0.026694346084024365,0.199,0.619,0.853,0.988,0.09,0.125,0.001,0.2585860061286017,0.6030029229406588,0.8656060941161312,-0.26106493770626343,0.6862918313953003,0.5147746760789247,-0.2212604131993321,0.9483792081670736,0.6
625,1784633657.2386546,-0.04978080515166978,0.11897013496947247,0.24536783124120015,0.03750774150717938,0.195,0.619,0.852,0.988,0.09,0.126,0.001,0.2585860061286017,0.6030029229406588,0.8656060941161312,-0.26730506691516287,0.6856360930776019,0.5149805689439125,-0.2212604131993321,0.9483792081670736,0.6
625,1784633657.2958229,-0.06075545371772926,0.2159955226215391,0.2836118818014865,0.05711374214353554,0.191,0.619,0.852,0.988,0.09,0.127,0.001,0.2585860061286017,0.6030029229406588,0.8656060941161312,-0.26978253017760984,0.6853162803719102,0.5150820599627356,-0.2212604131993321,0.9483792081670736,0.6
629,1784633657.315369,-0.07265621908368117,0.22460348468715777,0.24750267020483424,0.043001048226391864,0.178,0.619,0.85,0.987,0.09,0.132,0.001,0.20214126326446014,0.6182454808902552,0.8530907365577495,-0.28693762846891774,0.6821241096144413,0.5160330312645547,-0.2212604131993321,0.9483792081670736,0.6
629,1784633657.3400295,-0.130354009597746,0.25830289110027105,0.2815440657958878,0.012915471980948143,0.175,0.619,0.85,0.987,0.09,0.134,0.001,0.20214126326446014,0.6182454808902552,0.8530907365577495,-0.29057709284430355,0.6812242219023389,0.5162816503417637,-0.2212604131993321,0.9483792081670736,0.6
631,1784633657.3580422,-0.07621021277605651,0.15195130325894307,0.23714185745280744,0.0012507785077498102,0.17,0.619,0.849,0.987,0.09,0.135,0.001,0.20214126326446014,0.6182454808902552,0.8530907365577495,-0.29658849980198065,0.6795567906291626,0.5167445070593981,-0.2212604131993321,0.9483792081670736,0.6
631,1784633657.3824904,-0.17381933353579987,0.24815235504306762,0.2812119297082061,0.04315885490944963,0.166,0.618,0.849,0.987,0.09,0.137,0.001,0.20214126326446014,0.6182454808902552,0.8530907365577495,-0.30133208291108154,0.6780738268376411,0.5171651207315294,-0.2212604131993321,0.9483792081670736,0.6
634,1784633657.4054055,-0.19750452080953262,0.23166730362843385,0.25876565260758866,0.025401828408483297,0.16,0.617,0.848,0.986,0.089,0.139,0.001,0.20214126326446014,0.6182454808902552,0.8530907365577495,-0.30718986936895054,0.6760315623330069,0.5177460088407536,-0.2212604131993321,0.9483792081670736,0.6
