step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
865,1776483429.1579995,0.0013672838314379037,0.001467749987665785,0.22694482774409852,-2.968784222078426e-06,2.05,-0.0,1.479,1.0,-0.0,0.0,-0.0
866,1776483429.194966,0.0039329103460786375,0.003908734370023368,0.22694030994496142,-1.4832578375480675e-06,2.05,-0.0,1.479,1.0,-0.0,0.0,-0.0
867,1776483429.229999,0.0026428309167023387,0.002767935361712253,0.2269395682215978,-1.2312188301250046e-06,2.05,-0.0,1.479,1.0,-0.0,0.0,-0.0
868,1776483429.2609382,0.002069835541702782,0.0022832217549363905,0.2268488576150595,-1.0325876179132988e-06,2.05,-0.0,1.479,1.0,-0.0,0.0,-0.0
869,1776483429.2972255,0.0019915801947822604,-0.0005016867053956892,0.22683187721690698,-2.0442770432361806e-08,2.051,-0.0,1.479,1.0,-0.0,0.0,-0.0
870,1776483429.3237362,0.004157227169976019,-0.005410826493589504,0.22673796070455088,1.089663024320346e-06,2.051,-0.0,1.479,1.0,-0.0,0.0,-0.0
871,1776483429.3603487,0.0022758579602181915,-0.0015886434577418711,0.22681109495872695,4.6108162819339327e-07,2.051,-0.0,1.479,1.0,-0.0,0.0,-0.0
872,1776483429.391139,0.0016293235878576343,-0.0018979385457181907,0.22682473974695758,3.8896881892792255e-07,2.051,0.0,1.479,1.0,-0.0,0.0,-0.0
873,1776483429.4256263,0.0027892321307607494,-0.0015341526688956786,0.2268273083324663,-5.021371825832547e-08,2.051,0.0,1.479,1.0,-0.0,0.0,-0.0
874,1776483429.459614,0.0025531019609376757,-0.0010918319566357926,0.22666248953729856,-1.8037607736198968e-07,2.051,0.0,1.48,1.0,0.0,0.0,-0.0
875,1776483429.492371,0.0016632020123878242,-0.0014246955535345482,0.22663139796482157,1.1522904398281553e-07,2.051,0.0,1.48,1.0,0.0,0.0,-0.0
876,1776483429.5252607,0.0019366892759557874,-0.00022055598975046723,0.22671611157034613,-2.250550488989438e-07,2.051,0.0,1.48,1.0,0.0,0.0,-0.0
877,1776483429.5586245,0.001580459598601164,-0.001306954045887359,0.22682269622329843,1.0915655118960328e-07,2.051,0.0,1.48,1.0,0.0,0.0,-0.0
878,1776483429.5922222,0.0015321182602923951,-0.0018478553335169725,0.22684277710480497,2.0325647192105565e-07,2.051,0.0,1.48,1.0,0.0,0.0,-0.0
879,1776483429.626279,0.0006684916924359336,-0.000671629898233068,0.22701187015890878,1.2650414684395e-07,2.051,0.0,1.479,1.0,0.0,0.0,-0.0
880,1776483429.6595345,0.0014094309787187694,-0.0017626287230482949,0.22704379431185953,1.0552408344049613e-07,2.051,0.0,1.479,1.0,0.0,0.0,-0.0
881,1776483429.6924906,0.0030499261253970457,-0.0015169644586251383,0.22704982989287323,-3.553235621538971e-07,2.051,0.001,1.479,1.0,0.0,-0.0,-0.0
882,1776483429.7267344,0.0036658381702921452,-0.0014817127106940124,0.22705094133180506,-3.89523666311815e-07,2.051,0.001,1.479,1.0,0.0,-0.0,-0.0
883,1776483429.7593129,0.003424821659373571,-0.003189185014399576,0.22714180131851736,6.256994470361325e-07,2.051,0.001,1.479,1.0,0.0,-0.0,-0.0
884,1776483429.7930102,0.0020748451143006177,-0.0017116139248810431,0.2269778275210403,4.5895334132380784e-07,2.051,0.001,1.479,1.0,0.0,-0.0,-0.0
885,1776483429.826699,0.0018944093397966746,-0.0015096126222275482,0.2269468185923676,2.084393351522439e-07,2.051,0.001,1.479,1.0,0.0,-0.0,-0.0
886,1776483429.8603277,0.0018683167108436381,-0.001087796875023941,0.22694095561918354,5.493393144284571e-08,2.051,0.001,1.479,1.0,0.0,-0.0,-0.0
887,1776483429.897041,-0.006626833972282058,-0.00017356056388293884,0.22694004738444734,3.8276733291613457e-07,2.051,0.001,1.479,1.0,0.001,-0.0,-0.0
888,1776483429.927348,-0.007715857424217909,-5.017052876595679e-05,0.22693938629037924,2.6587085710817577e-07,2.051,0.001,1.479,1.0,0.001,-0.0,-0.0
889,1776483429.9579442,-0.008266465784973698,-0.0019682970305258053,0.2269391017715133,-1.1555146246728803e-06,2.052,0.001,1.479,1.0,0.001,-0.0,-0.0
890,1776483429.993389,-0.007177565194749894,-0.0022318423812790113,0.22693922912316422,-1.002364270166051e-06,2.052,0.001,1.479,1.0,0.001,-0.0,-0.0
891,1776483430.0244577,0.002087899739221629,-0.002264468704124606,0.22694081545270975,-2.2838259689235207e-06,2.052,0.001,1.479,1.0,0.0,-0.0,-0.0
892,1776483430.0642507,0.0041158094100199214,-0.0018765388302738554,0.22684893928054906,-2.4248082101605432e-06,2.052,0.001,1.479,1.0,0.0,-0.0,-0.0
893,1776483430.093931,0.0028891379912617393,-0.002216474979953108,0.22692234609998935,-1.5299835961305104e-06,2.052,0.001,1.479,1.0,0.0,-0.0,-0.0
894,1776483430.127618,0.002717992863704716,-0.0018702793324603738,0.22684565387254726,-9.34834320717529e-07,2.052,0.001,1.479,1.0,0.0,-0.0,-0.0
895,1776483430.1606321,0.0006620422499040934,-0.0018231349646649674,0.22683125101839888,-2.434888935747736e-07,2.052,0.001,1.479,1.0,0.0,-0.0,-0.0
896,1776483430.191984,-8.387167782731501e-06,-0.0018167235790247642,0.2268285115817529,3.823367561459698e-08,2.052,0.001,1.479,1.0,0.0,-0.0,-0.0
897,1776483430.2251775,-0.00010297498461224323,-0.0005667215362002566,0.22666271084537448,7.46720536490075e-08,2.052,0.001,1.48,1.0,0.0,-0.0,-0.0
898,1776483430.2591705,-0.00011573194040534343,0.00848822468832866,0.22663147512770135,1.3730659786270453e-07,2.052,0.001,1.48,1.0,0.0,-0.001,-0.0
899,1776483430.2897909,-0.00011735825731292338,0.009252129923229067,0.22662473192029475,-2.9715868405817527e-07,2.052,0.001,1.48,1.0,0.0,-0.001,-0.0
900,1776483430.3302739,-0.0013442621846554716,0.008107551259951808,0.22671921798252534,0.023505071042709914,2.052,0.001,1.48,1.0,0.0,-0.001,-0.0
901,1776483430.3606656,-0.0004895081975628303,-0.0009730780485832091,0.2268560172100369,0.01462172324792535,2.052,0.001,1.48,1.0,0.0,-0.0,-0.0
902,1776483430.3916821,0.0016647087159858479,-0.0023520920729717815,0.2268859782718417,0.009830044319073951,2.052,0.001,1.48,1.0,0.0,-0.0,-0.0
903,1776483430.4300208,-0.0008164816904272336,-0.0024818307282688905,0.22685467787112903,0.008086218288516227,2.052,0.0,1.48,1.0,0.0,-0.0,-0.001
904,1776483430.4587793,-0.0016482938626267204,-0.0017413469068199338,0.22684894751412896,0.007921639085806148,2.052,0.0,1.48,1.0,0.0,-0.0,-0.001
905,1776483430.4924119,-0.004758085351173679,0.0015754359899520553,0.22693840988583713,0.006832113846088969,2.052,0.0,1.48,1.0,0.0,-0.0,-0.001
906,1776483430.53131,0.0006788173587013446,0.00024282921887514258,0.22694088751080224,0.008950331817734546,2.052,0.0,1.479,1.0,0.0,-0.0,-0.001
907,1776483430.5606656,0.0025097316737585527,5.738740153110383e-05,0.22694538749108673,0.010396187275289206,2.052,0.0,1.479,1.0,0.0,-0.0,-0.001
908,1776483430.5934923,0.0019743131507572943,-2.6302613237834827e-05,0.22694583934288629,0.01003805745113143,2.052,0.0,1.479,1.0,0.0,-0.0,-0.002
909,1776483430.626762,0.0024302550486797973,-0.00040142232349792053,0.22694470724688776,0.009049126448417993,2.052,0.0,1.479,1.0,0.0,-0.0,-0.002
910,1776483430.6585348,0.0028499862069506074,0.0024031691379058206,0.22694544705831532,0.007691830271669035,2.051,-0.0,1.479,1.0,0.0,-0.0,-0.002
911,1776483430.6967368,0.0037363684073760924,0.002725251502020823,0.2269479282061027,0.007016938389517448,2.051,-0.0,1.479,1.0,0.0,-0.0,-0.002
912,1776483430.724837,0.00495185876514809,0.001619903504762643,0.22694400935389536,0.005816647088938075,2.051,-0.0,1.479,1.0,0.0,-0.0,-0.002
913,1776483430.7622848,0.006942126392876674,0.0005047928452273128,0.22694187055840392,0.004111517929004181,2.051,-0.0,1.479,1.0,0.0,-0.0,-0.002
914,1776483430.7935793,0.006101433101270946,0.0011379011150961318,0.22685117905418856,0.003143522010725771,2.051,-0.0,1.479,1.0,0.0,-0.0,-0.002
915,1776483430.8270414,0.008416616765797582,-0.00011778616928151647,0.22667468136366686,8.34685754176113e-05,2.051,-0.0,1.48,1.0,0.0,-0.0,-0.003
916,1776483430.8572803,-0.002787381531385807,0.0002617976900101276,0.22664161086263448,-0.0030521842373052908,2.051,-0.001,1.48,1.0,0.001,-0.0,-0.003
917,1776483430.8931465,-0.0034134444705919155,0.0005890425290047488,0.2267190465364095,-0.004574968845888601,2.051,-0.001,1.48,1.0,0.001,-0.0,-0.003
918,1776483430.9257035,0.000667426294980279,-0.0010765698116042414,0.22673677963127262,-0.008385797496592566,2.051,-0.001,1.48,1.0,0.001,-0.0,-0.003
919,1776483430.9604402,-0.009100721081096278,0.002684953995515252,0.22701022568704965,-0.01124105356540786,2.051,-0.001,1.48,1.0,0.001,-0.0,-0.003
920,1776483430.9968765,0.0009469984797396379,-0.00045574547022919154,0.2271408198282613,-0.012777547564286342,2.051,-0.001,1.479,1.0,0.001,-0.0,-0.003
921,1776483431.0248969,0.008141435649450936,-0.0028694813026143655,0.22708094509610138,-0.019021253782881487,2.051,-0.001,1.479,1.0,0.001,-0.0,-0.003
922,1776483431.057325,0.008316470959633919,-0.0025198753097865597,0.22706538359983772,-0.021960645237678475,2.051,-0.001,1.479,1.0,0.001,-0.0,-0.002
923,1776483431.0927596,-0.006381828508623016,0.0036664030594645665,0.227330784098509,-0.021078725847765926,2.051,-0.001,1.479,1.0,0.001,-0.0,-0.002
924,1776483431.1258137,0.005862041269651385,-0.0027036677987997415,0.22712242713572467,-0.03165655413833334,2.051,-0.002,1.479,1.0,0.001,-0.0,-0.002
925,1776483431.161044,0.007216457768500658,-0.0032094398741955446,0.22698734150265462,-0.03630044324547986,2.051,-0.002,1.479,1.0,0.001,-0.0,-0.001
926,1776483431.1935062,0.007669487464855324,-0.0028385070677591005,0.22696469811736977,-0.03855928923310287,2.051,-0.002,1.479,1.0,0.001,-0.0,-0.001
927,1776483431.2286139,0.010080929756660164,-0.004393093280742666,0.22696080574525443,-0.053379616706973304,2.051,-0.002,1.479,1.0,0.001,-0.0,-0.001
928,1776483431.2611907,0.006574700210858525,-0.001627105624012633,0.226959179512787,-0.05890859947976073,2.05,-0.002,1.479,1.0,0.001,-0.0,-0.0
929,1776483431.2963676,-0.004243555007250189,0.001741279496433784,0.22695798922260396,-0.05817295830286068,2.05,-0.003,1.479,1.0,0.001,-0.0,0.001
930,1776483431.3280315,-0.0007531035780579095,-0.0006336393457022802,0.226963399525125,-0.07880789073688682,2.05,-0.003,1.479,1.0,0.001,-0.0,0.002
931,1776483431.3629925,-0.0076877257137025635,0.0016671950858039484,0.22686775082066535,-0.08449431088167544,2.05,-0.003,1.479,1.0,0.001,-0.0,0.003
932,1776483431.3938746,-0.00869291200163388,0.0008017701123906274,0.22685937098984502,-0.0869340615353465,2.05,-0.003,1.479,1.0,0.001,-0.0,0.004
933,1776483431.4307084,-0.019648239209956175,0.0052812914036820344,0.2268388895829913,-0.11048433879896027,2.05,-0.004,1.479,1.0,0.001,-0.0,0.006
934,1776483431.461266,-0.020856495257007803,0.0036704698379432287,0.2268481570295136,-0.12144772214760535,2.05,-0.004,1.479,1.0,0.001,-0.0,0.007
935,1776483431.495475,-0.026879441589198767,0.005556419119592008,0.22684625456319218,-0.12233837737957023,2.05,-0.004,1.479,1.0,0.001,-0.0,0.01
936,1776483431.5304122,-0.032080039545267135,0.008558924938461181,0.2268317958032906,-0.16148477515285287,2.05,-0.004,1.479,1.0,0.001,-0.0,0.012
937,1776483431.5571654,-0.039269987197182034,0.00937404205170725,0.2268288448147001,-0.1739028265564273,2.05,-0.005,1.479,1.0,0.001,-0.0,0.015
938,1776483431.5964558,-0.040864719476395826,0.010436956634193008,0.22666903891559498,-0.17618181138606237,2.05,-0.005,1.48,1.0,0.0,-0.0,0.019
939,1776483431.6300302,-0.04979683127131356,0.016900945053111963,0.22651713494336123,-0.22447916796125483,2.05,-0.005,1.48,1.0,-0.0,-0.0,0.023
940,1776483431.6584315,-0.05281775541063462,0.02028477135811387,0.22659193502483663,-0.22982450268162125,2.05,-0.006,1.48,1.0,-0.001,0.0,0.028
941,1776483431.6969724,-0.05980906633419756,0.023149861754537954,0.22660014887441235,-0.22678146182153325,2.049,-0.006,1.48,0.999,-0.001,0.0,0.034
942,1776483431.7269661,-0.0681244153851407,0.02921683483400915,0.22666077808089502,-0.3108083032671016,2.049,-0.007,1.48,0.999,-0.002,0.0,0.04
943,1776483431.762662,-0.06545307743983649,0.022362087781180838,0.2267900045729101,-0.3047907788595431,2.049,-0.007,1.48,0.999,-0.003,0.001,0.048
944,1776483431.7922306,-0.06693171311992904,0.023777838874720576,0.22681638540370233,-0.29413958116753947,2.049,-0.007,1.48,0.998,-0.004,0.001,0.056
945,1776483431.825219,-0.06708678958600973,0.029422642630496147,0.22681471869513456,-0.38442962121811664,2.049,-0.007,1.48,0.998,-0.006,0.001,0.067
946,1776483431.8583417,-0.07835619925156775,0.02848117867842503,0.22682745037350016,-0.4111312969075886,2.049,-0.007,1.48,0.997,-0.007,0.002,0.077
947,1776483431.8968081,-0.07826914214379761,0.030634174168208524,0.22703011859844216,-0.39698486719082154,2.049,-0.007,1.479,0.996,-0.008,0.002,0.09
948,1776483431.9298244,-0.08570807865846185,0.03245800685540039,0.22710071784504493,-0.486071441705439,2.049,-0.007,1.479,0.994,-0.01,0.003,0.105
949,1776483431.959922,-0.08092874564525104,0.03750226127306047,0.22717414996485408,-0.5053330974713094,2.049,-0.007,1.479,0.993,-0.011,0.003,0.12
950,1776483431.9981372,-0.048366849601565426,0.01684528588065159,0.22725506274015506,-0.4431200656651881,2.049,-0.007,1.479,0.99,-0.013,0.004,0.139
951,1776483432.0316086,-0.07880673940667848,0.043416472863924735,0.22734268072681396,-0.5319107028715636,2.049,-0.007,1.479,0.987,-0.014,0.004,0.158
952,1776483432.0614433,-0.07798229744562636,0.04624090822579456,0.227381683010773,-0.590318395263055,2.049,-0.006,1.479,0.983,-0.016,0.005,0.185
953,1776483432.090537,-0.029193567938312064,0.019092828134599713,0.2273109916213726,-0.5023656231311983,2.049,-0.005,1.479,0.977,-0.017,0.005,0.211
954,1776483432.130305,-0.051733019190312465,0.03589331418053372,0.22749735952821085,-0.5874146723479401,2.049,-0.005,1.479,0.971,-0.019,0.006,0.237
955,1776483432.1574981,0.018639923446377285,-0.034179282291918925,0.22687235224245467,-0.4827235849884712,2.049,-0.003,1.479,0.963,-0.02,0.006,0.268
956,1776483432.1910892,-0.031742859473182714,0.0393752282642187,0.22753690809241142,-0.5665566105177569,2.049,-0.002,1.48,0.955,-0.021,0.007,0.295
957,1776483432.2245216,-0.0569577682955763,0.044180204842320894,0.22748767430649183,-0.5814041560111032,2.05,-0.0,1.48,0.945,-0.022,0.008,0.328
958,1776483432.263694,-0.052097076405929546,0.0497495073903639,0.22755460548247222,-0.5460363259699691,2.05,0.002,1.48,0.933,-0.023,0.008,0.358
959,1776483432.295719,-0.04054384938023602,0.027470531641899335,0.22747397634479802,-0.4879886958434902,2.05,0.004,1.48,0.92,-0.023,0.009,0.39
960,1776483432.326778,-0.04683968855406041,0.04815796373490995,0.2278074292131387,-0.4919733800617534,2.05,0.006,1.48,0.906,-0.024,0.01,0.423
961,1776483432.361244,-0.0384250057435685,0.035701619738171035,0.22770243211150087,-0.4644571159394954,2.05,0.009,1.48,0.891,-0.025,0.011,0.453
962,1776483432.3972924,-0.032355452787328154,0.025768550170624543,0.22783295008824786,-0.4445771195312606,2.05,0.013,1.48,0.875,-0.026,0.012,0.484
963,1776483432.4242978,-0.004013179341537301,-0.06104359842639928,0.22654299431763622,-0.368989310602002,2.05,0.016,1.481,0.861,-0.027,0.013,0.507
964,1776483432.4581127,-0.002400980591596503,-0.068463563152593,0.2265093949969794,-0.34722656196802865,2.05,0.02,1.481,0.845,-0.028,0.014,0.534
965,1776483432.496098,-0.0027145139862857406,-0.044502503910199616,0.22671282399293446,-0.3468934494806798,2.05,0.024,1.481,0.833,-0.028,0.014,0.553
966,1776483432.5303218,0.01288954109664433,-0.12954491444907684,0.22526771360161724,-0.30018479824336536,2.05,0.028,1.482,0.821,-0.028,0.014,0.57
967,1776483432.5593586,0.00327132841698728,-0.0344117273318795,0.2270432309326792,-0.3447509602159656,2.05,0.033,1.482,0.81,-0.028,0.014,0.585
968,1776483432.5920599,-0.020763579057292494,0.03684053032002943,0.22754532699380753,-0.37368743492535106,2.05,0.038,1.482,0.802,-0.027,0.013,0.596
969,1776483432.6284516,-0.01814705507355534,-0.04541833066782046,0.22665111127498805,-0.35145002273172593,2.05,0.045,1.482,0.793,-0.026,0.013,0.609
970,1776483432.6570477,-0.012767159155741324,-0.05590516665728845,0.22664226378651897,-0.3373128997462695,2.049,0.051,1.482,0.784,-0.026,0.012,0.62
971,1776483432.696676,-0.020599591723324234,0.00727534998813624,0.22735560724646645,-0.34026124194668417,2.049,0.057,1.482,0.776,-0.025,0.012,0.63
972,1776483432.7240708,-0.024372031559494713,0.09820509480876267,0.22811284682615676,-0.3550958921528374,2.049,0.063,1.483,0.768,-0.025,0.011,0.64
973,1776483432.7601707,-0.015858458604270823,0.0015704827066776866,0.22697673581160013,-0.31742469226139763,2.048,0.07,1.483,0.758,-0.024,0.011,0.651
974,1776483432.7939723,-0.018099139209598318,-0.012076295701746356,0.2269385195909681,-0.30218782626143786,2.047,0.078,1.483,0.747,-0.024,0.011,0.664
975,1776483432.8260868,-0.02039922530592403,-0.02998539082341578,0.22694640343288766,-0.2911986942558991,2.047,0.086,1.483,0.737,-0.025,0.012,0.676
976,1776483432.8572774,-0.018689831903517053,-0.025579280268686617,0.22708208404601457,-0.28231444925987326,2.046,0.094,1.483,0.727,-0.025,0.012,0.686
977,1776483432.892795,-0.018520741866103658,0.008063291206946564,0.22740679706776792,-0.2820720271777227,2.045,0.102,1.483,0.718,-0.025,0.012,0.695
978,1776483432.9308443,-0.000758868776579151,-0.09202882495280079,0.223427011053618,-0.24183204099504596,2.044,0.113,1.484,0.707,-0.025,0.012,0.706
979,1776483432.9619358,-0.0029985195857917465,0.009518496792883302,0.22798410923796758,-0.27520176275995023,2.043,0.121,1.484,0.701,-0.025,0.012,0.713
980,1776483432.9972236,-0.0006953749116672347,-0.09071390537689253,0.22569367847060268,-0.24319955761527043,2.041,0.131,1.484,0.693,-0.025,0.012,0.72
981,1776483433.0296907,-0.022265364858465923,-0.020610021815094,0.22715821065404435,-0.2597514191229218,2.04,0.141,1.484,0.686,-0.024,0.012,0.727
982,1776483433.058596,-0.024899518073007245,0.0065790469757281075,0.2273385027728433,-0.2656370859743709,2.038,0.152,1.484,0.68,-0.024,0.011,0.733
983,1776483433.0963743,-0.033562291152593994,-0.04396505109270365,0.22698666940648662,-0.26001407700971224,2.037,0.161,1.484,0.675,-0.023,0.011,0.738
984,1776483433.1275399,-0.027316932727386077,-0.14286546480946463,0.22004136903247223,-0.2185949882233323,2.035,0.172,1.484,0.668,-0.023,0.011,0.744
985,1776483433.1575685,-0.015836443573113514,-0.03963223064879237,0.22722609701023208,-0.2458803934690838,2.033,0.182,1.484,0.661,-0.022,0.01,0.75
986,1776483433.1962366,-0.02441424247845442,-0.0446053494340872,0.22756068315643585,-0.24644625103070694,2.031,0.195,1.484,0.654,-0.022,0.009,0.756
987,1776483433.2265892,-0.015443035175287346,0.05347880668567784,0.22859401499220075,-0.25536547980991947,2.029,0.205,1.483,0.649,-0.021,0.008,0.76
988,1776483433.260767,-0.027723306376301764,-0.047789099862827866,0.22767575187406863,-0.23477349232611933,2.026,0.219,1.483,0.643,-0.02,0.007,0.766
989,1776483433.2915285,-0.0562544919299073,-0.14513499137271746,0.22678772023038013,-0.22303013214177597,2.024,0.23,1.483,0.637,-0.019,0.007,0.771
990,1776483433.3255775,-0.05941208620239059,-0.23680847944873692,0.22656527774171903,-0.2096775225103465,2.022,0.243,1.482,0.63,-0.019,0.006,0.776
991,1776483433.3605797,-0.02333564925091871,-0.1308969638378476,0.22982829634469554,-0.2192933777742381,2.019,0.256,1.482,0.624,-0.018,0.005,0.781
992,1776483433.3947728,-0.011540143765920323,-0.027758871244492694,0.2280689134252398,-0.21908664779093662,2.016,0.27,1.482,0.617,-0.016,0.002,0.787
993,1776483433.4291341,-0.032712554403502694,-0.12401836242529743,0.22713540630830636,-0.20290005566297892,2.013,0.282,1.482,0.611,-0.013,-0.0,0.792
994,1776483433.458826,-0.03344670433023925,-0.11922003269326814,0.2269004089195007,-0.19636737136052748,2.01,0.294,1.482,0.605,-0.011,-0.003,0.796
995,1776483433.497416,-0.08823741544663455,-0.2162276370821921,0.22335539006999186,-0.16257803806761634,2.006,0.308,1.482,0.599,-0.008,-0.006,0.801
996,1776483433.5264413,-0.02929736150756465,-0.12489552951543176,0.22662751165008707,-0.18516967660927025,2.003,0.322,1.481,0.593,-0.006,-0.008,0.805
997,1776483433.5622241,-0.0037409903281000884,-0.024849201737508958,0.22742280663339526,-0.19629177066124756,2.0,0.333,1.481,0.589,-0.004,-0.011,0.808
998,1776483433.5965078,0.01034741513207507,0.023205898683397994,0.22777776202208438,-0.1989368347678509,1.996,0.345,1.481,0.584,-0.001,-0.014,0.812
999,1776483433.6298409,0.02385169490520432,0.11583018588018314,0.2272528636123103,-0.20479956938720517,1.993,0.357,1.481,0.58,0.001,-0.016,0.815
1000,1776483433.6583552,0.03970309076231092,0.2083578192986073,0.22633556589471934,-0.21220457203696527,1.99,0.367,1.481,0.576,0.003,-0.018,0.817
1001,1776483433.6970093,0.028601764512491076,0.16886123409196352,0.22667314239037276,-0.20988172635617952,1.986,0.378,1.481,0.571,0.004,-0.019,0.821
1002,1776483433.7291844,0.020155302002541703,0.14101964638543374,0.2269905292415635,-0.20924139190922844,1.983,0.389,1.48,0.566,0.003,-0.018,0.824
1003,1776483433.7602496,0.01474441029623707,0.08414481548628502,0.22727537968101874,-0.20617457935462052,1.979,0.402,1.48,0.56,0.001,-0.017,0.828
1004,1776483433.791891,0.012093106976326318,0.10036245741146975,0.22732642383815735,-0.20821571697781446,1.975,0.413,1.48,0.555,-0.001,-0.015,0.832
1005,1776483433.8272076,0.022783684028466915,0.18531683320698378,0.22705163454266483,-0.21396943145636463,1.971,0.422,1.48,0.551,-0.003,-0.013,0.835
1006,1776483433.8589365,0.11603824395105827,0.08068406383860031,0.2711108712119691,-0.10869182761446229,1.967,0.433,1.48,0.546,-0.006,-0.012,0.838
1007,1776483433.897095,0.022607085868367363,0.0579708075839763,0.23530691523914996,-0.17047826625310328,1.963,0.444,1.48,0.541,-0.008,-0.01,0.841
1008,1776483433.9310005,-0.03238397873862768,-0.043452686976986066,0.2211676816842419,-0.19511259061975136,1.958,0.456,1.481,0.537,-0.011,-0.007,0.844
1009,1776483433.959461,-0.06051102702583269,-0.122693122733044,0.21841741454961697,-0.20624375830200212,1.954,0.467,1.483,0.533,-0.012,-0.005,0.846
1010,1776483433.993026,-0.03498851641418456,-0.027688651126642178,0.22031636438734167,-0.21337145362641138,1.949,0.478,1.485,0.529,-0.013,-0.004,0.848
1011,1776483434.031807,-0.02522527967598052,0.03514319901473459,0.22113128866099532,-0.21593184957102377,1.944,0.489,1.487,0.525,-0.014,-0.003,0.851
1012,1776483434.066108,-0.047159899313098344,-0.06499994937794543,0.21897606798038843,-0.20648404067322515,1.939,0.5,1.489,0.52,-0.014,-0.003,0.854
1013,1776483434.0957415,-0.044230349917182075,-0.11766666390825176,0.21954581300153223,-0.20053678126018104,1.934,0.511,1.49,0.515,-0.013,-0.004,0.857
1014,1776483434.124948,-0.03871043666756285,-0.13931591585284123,0.22043623965687054,-0.19308041669507783,1.928,0.523,1.492,0.509,-0.013,-0.005,0.861
1015,1776483434.1602018,-0.04292338491137209,-0.17785359282055924,0.22155555663720894,-0.18604846771172648,1.922,0.535,1.492,0.503,-0.012,-0.006,0.864
1016,1776483434.1912503,-0.005215153900714087,-0.07350252805147948,0.22565059868716145,-0.19923548669930474,1.917,0.545,1.493,0.498,-0.011,-0.007,0.867
1017,1776483434.2259645,0.0009028567057786929,0.028333015736086833,0.2246004693300082,-0.19888207378579725,1.91,0.557,1.493,0.492,-0.009,-0.009,0.871
1018,1776483434.2569847,-0.0013789697868033073,0.03900730372836475,0.22478158217063715,-0.19603220605190536,1.905,0.568,1.493,0.487,-0.007,-0.011,0.873
1019,1776483434.2934682,-0.03802288841198921,-0.06196042020639872,0.2259133209052752,-0.18383763966019848,1.898,0.58,1.493,0.482,-0.005,-0.012,0.876
1020,1776483434.3308754,-0.044110724202671245,-0.15953697243312312,0.22615872691928995,-0.18381743184472432,1.893,0.589,1.492,0.478,-0.005,-0.013,0.878
1021,1776483434.3648493,-0.06886434365398753,-0.25442467373971783,0.22669722609535428,-0.17019197530128244,1.886,0.6,1.492,0.472,-0.004,-0.014,0.881
1022,1776483434.3938699,-0.03748017785116015,-0.1480640869879475,0.23515332016041907,-0.18851353020518302,1.88,0.61,1.492,0.468,-0.003,-0.015,0.884
1023,1776483434.4266222,0.004457748613383744,-0.04438424081189195,0.22797637347391234,-0.20279931486861025,1.874,0.62,1.491,0.463,-0.001,-0.016,0.886
1024,1776483434.4591634,0.014461338751771843,0.03528887518442815,0.22629078269140396,-0.18730116086576998,1.867,0.631,1.491,0.457,0.003,-0.019,0.889
1025,1776483434.4957185,-0.023711456279183918,-0.06554650182124994,0.2287724179187186,-0.1534113680002217,1.861,0.641,1.491,0.452,0.005,-0.021,0.892
1026,1776483434.529425,0.05706172365697065,0.03608631134683034,0.22686702762574196,-0.18661769343224568,1.855,0.65,1.491,0.447,0.008,-0.023,0.894
1027,1776483434.563034,0.046448850991793716,0.13504462827167546,0.22433505916315455,-0.1909022217828582,1.847,0.661,1.491,0.441,0.01,-0.024,0.897
1028,1776483434.597014,0.01670721623241405,0.031673408923468704,0.22573865425757103,-0.1849040475719945,1.84,0.671,1.491,0.437,0.01,-0.025,0.899
1029,1776483434.6303046,0.01945306710164367,0.07487793349531326,0.2252882250039702,-0.18752146892087324,1.833,0.681,1.491,0.432,0.01,-0.024,0.901
1030,1776483434.6582363,0.0007951904357652098,-0.022654826976130568,0.22653943716313116,-0.18157488537083316,1.826,0.69,1.49,0.428,0.009,-0.023,0.903
1031,1776483434.6925921,0.011070904173256076,-0.05508763284366327,0.22647696284422936,-0.18108416812157746,1.819,0.698,1.49,0.424,0.008,-0.023,0.906
1032,1776483434.7290509,-0.007071135683040106,-0.15370941512034747,0.22865614999227882,-0.14320912940912997,1.813,0.706,1.49,0.419,0.007,-0.022,0.908
1033,1776483434.7619016,0.03652463108440719,-0.049892669372695986,0.227024431022621,-0.1725771357024243,1.805,0.715,1.49,0.414,0.007,-0.021,0.91
1034,1776483434.7917619,0.02996523632011138,0.012388954509271063,0.22664792222784247,-0.17809267120887384,1.799,0.722,1.489,0.41,0.007,-0.021,0.912
1035,1776483434.8262439,0.0508174098793349,0.11205112341508527,0.2248048617618933,-0.1961357466978632,1.793,0.728,1.489,0.406,0.008,-0.022,0.914
1036,1776483434.8573515,0.04765329098120525,0.20863594426912316,0.22481524235971864,-0.19696210720263804,1.786,0.736,1.489,0.401,0.009,-0.022,0.916
1037,1776483434.8972807,0.041524113924924895,0.19195019122607726,0.22552950106116484,-0.19286921708409532,1.779,0.743,1.489,0.396,0.01,-0.022,0.918
1038,1776483434.9311852,0.03796839449188743,0.087152540089768,0.2312718290299365,-0.15979283594437102,1.773,0.749,1.488,0.391,0.009,-0.021,0.92
