step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437941.80053,2.182132612911636e-12,-0.09999991849426991,0.04999999921706872,-2.9140126271901448e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.8195968,-1.1032501161017274e-11,-0.09999991849426808,0.04999999921706893,6.853689587897902e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.8336456,3.2928137638383016e-12,-0.09999991849421833,0.04999999921706829,-3.216525971316639e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.8442118,-1.2236522533188664e-11,-0.09999991849421622,0.04999999921706831,1.0133105239018545e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.8653529,4.598024452848229e-12,-0.09999991849420778,0.04999999921706819,-3.5720319057786203e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.8861935,-1.3651429823393583e-11,-0.0999999184942071,0.0499999992170682,1.3986963901692468e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.9089506,6.131849651525304e-12,-0.09999991849420566,0.04999999921706818,-3.989808864085458e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.9236226,-1.531416820170593e-11,-0.09999991849420548,0.04999999921706818,1.8515870441558612e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.948743,7.934336624561882e-12,-0.09999991849420527,0.04999999921706817,-4.480764010198738e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.9744897,-1.726814957463723e-11,-0.0999999184942052,0.04999999921706817,2.383805970503895e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437941.994723,1.0052545346664482e-11,-0.09999991849420518,0.04999999921706817,-5.057714470871601e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.0067625,-1.9564388652156324e-11,-0.09999991849420517,0.04999999921706817,3.0092476199897304e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.028815,1.254177767311173e-11,-0.09999991849420514,0.04999999921706817,-5.7357233645708245e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.044184,-2.2262834720783747e-11,-0.09999991849420513,0.04999999921706817,3.7442414739162365e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.068979,1.5467021769735108e-11,-0.09999991849420516,0.04999999921706817,-6.532491361963674e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.0930474,-2.5433938741259897e-11,-0.09999991849420514,0.04999999921706817,4.6079761094416226e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.1104395,1.890464919109592e-11,-0.09999991849420514,0.04999999921706817,-7.468821188420474e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.1259077,-2.9160490497509205e-11,-0.09999991849420514,0.04999999921706817,5.623001939900419e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.148077,2.2944408607920208e-11,-0.09999991849420513,0.04999999921706817,-8.569157284771804e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.1635005,-3.353978204487561e-11,-0.09999991849420514,0.04999999921706817,6.81581875672669e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.1862106,2.7691768998889378e-11,-0.09999991849420514,0.04999999921706817,-9.862227456056453e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.2045517,-3.868614657178956e-11,-0.09999991849420516,0.04999999921706817,8.217568394559997e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.2261472,3.327067331284421e-11,-0.09999991849420514,0.04999999921706817,-1.1381791067561397e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.2512524,-4.473394443557755e-11,-0.09999991849420514,0.04999999921706817,9.864847320284867e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.2671757,3.982677403975815e-11,-0.09999991849420516,0.04999999921706817,-1.3167519766770296e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.290046,-5.1841069726955773e-11,-0.09999991849420514,0.04999999921706817,1.1800662521177443e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.3075101,4.7531236202177546e-11,-0.09999991849420516,0.04999999921706817,-1.5266035630815698e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.328221,-6.01930731704351e-11,-0.09999991849420516,0.04999999921706817,1.407555354858634e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.3495677,5.658520529499476e-11,-0.09999991849420513,0.04999999921706817,-1.7732125404034488e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.3690755,-7.000800678523012e-11,-0.09999991849420517,0.04999999921706817,1.6748912596939347e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.3844998,6.722506051189147e-11,-0.09999991849420513,0.04999999921706817,-2.063017381308254e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.4046793,-8.154211619957316e-11,-0.09999991849420516,0.04999999921706817,1.989053475831391e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.423929,7.972858406793392e-11,-0.09999991849420516,0.04999999921706817,-2.4035842015859313e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.4473534,-9.50965309217921e-11,-0.09999991849420514,0.04999999921706817,2.3582441254524532e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.470589,9.442221485205424e-11,-0.09999991849420511,0.04999999921706817,-2.803804407440707e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.4886327,-1.1102512594596628e-10,-0.09999991849420516,0.04999999921706817,2.792101885579233e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.5075839,1.1168956993902157e-10,-0.09999991849420516,0.04999999921706817,-3.274126884458462e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.5260906,-1.2974376064874093e-10,-0.09999991849420514,0.04999999921706817,3.3019538147280326e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.544273,1.3198146084193995e-10,-0.09999991849420514,0.04999999921706817,-3.82683066522518e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.565842,-1.5174113633293833e-10,-0.09999991849420513,0.04999999921706817,3.901111023681465e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.5857384,1.558276632136291e-10,-0.09999991849420517,0.04999999921706817,-4.4763455910254646e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.6046555,-1.7759155454253653e-10,-0.09999991849420511,0.04999999921706817,4.60521610334895e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.624186,1.8385074678473836e-10,-0.09999991849420514,0.04999999921706817,-5.2396290368728765e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.6459389,-2.079699109721347e-10,-0.09999991849420514,0.04999999921706817,5.432651692246142e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.6660135,2.167823309745581e-10,-0.09999991849420513,0.04999999921706817,-6.136608579837061e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.6880002,-2.4366931569033567e-10,-0.09999991849420514,0.04999999921706817,6.405020189509409e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.7062857,2.5548218497117776e-10,-0.09999991849420517,0.04999999921706817,-7.190702301338635e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.7263691,-2.8562179928433083e-10,-0.09999991849420514,0.04999999921706817,7.547707974277498e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.745208,3.009606738904621e-10,-0.09999991849420513,0.04999999921706817,-8.429430256635742e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.7654512,-3.3492264594982545e-10,-0.09999991849420517,0.04999999921706817,8.890548037119077e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.78563,3.5440513816223575e-10,-0.09999991849420514,0.04999999921706817,-9.885132790471367e-11,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.8062,-3.928589889702078e-10,-0.09999991849420516,0.04999999921706817,1.0468598855368046e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.826869,4.1721089152099457e-10,-0.09999991849420514,0.04999999921706817,-1.1595815001521432e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.8447926,-4.6094341483142315e-10,-0.09999991849420516,0.04999999921706817,1.2323059812910895e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.870053,4.910176497456284e-10,-0.09999991849420514,0.04999999921706817,-1.3606138924106314e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.885092,-5.409534536592658e-10,-0.09999991849420513,0.04999999921706817,1.4502346635161362e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.9069908,5.777523399331533e-10,-0.09999991849420514,0.04999999921706817,-1.5968589554356146e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.9283383,-6.349779860620594e-10,-0.09999991849420511,0.04999999921706817,1.7063355560258877e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.946636,6.796794081744396e-10,-0.09999991849420514,0.04999999921706817,-1.874484512197575e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.9675558,-7.454717793288351e-10,-0.09999991849420513,0.04999999921706817,2.0072948713124889e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437942.9879718,7.994599390462651e-10,-0.09999991849420516,0.04999999921706817,-2.200738738452687e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.0142734,-8.753195756489578e-10,-0.09999991849420516,0.04999999921706817,2.3609699790727e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.038826,9.40221130428326e-10,-0.09999991849420516,0.04999999921706817,-2.5841393861997707e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.054563,-1.0279114070069054e-09,-0.09999991849420514,0.04999999921706817,2.776594533422926e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.0714288,1.1056379384160919e-09,-0.09999991849420516,0.04999999921706817,-3.034696184934224e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.087094,-1.2072310996515852e-09,-0.09999991849420514,0.04999999921706817,3.265019546965949e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.112549,1.30002902029465e-09,-0.09999991849420514,0.04999999921706817,-3.564172144325504e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.132927,-1.417960284673741e-09,-0.09999991849420514,0.04999999921706817,3.8389966882401187e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.162527,1.5284694865324618e-09,-0.09999991849420514,0.04999999921706817,-4.1863906849131677e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.1801348,-1.665600622922189e-09,-0.09999991849420516,0.04999999921706817,4.513511201768646e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.198518,1.7969233997755434e-09,-0.09999991849420516,0.04999999921706817,-4.91759652307225e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.2197633,-1.9566174420577487e-09,-0.09999991849420516,0.04999999921706817,5.306173130819296e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.2316399,2.1123994829397995e-09,-0.09999991849420514,0.04999999921706817,-5.776879781385429e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.2495584,-2.2986085315902134e-09,-0.09999991849420516,0.04999999921706817,6.237677080664336e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.268836,2.483134101316991e-09,-0.09999991849420514,0.04999999921706817,-6.786674399235039e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.2920096,-2.7005025032770132e-09,-0.09999991849420517,0.04999999921706817,7.332342508371592e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.3097672,2.918806295019791e-09,-0.09999991849420514,0.04999999921706817,-7.973343822318343e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.3337324,-3.1727918974268367e-09,-0.09999991849420516,0.04999999921706817,8.618748643627722e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.3579671,3.43079047683661e-09,-0.09999991849420514,0.04999999921706817,-9.367869304047895e-10,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.3838263,-3.727807118903235e-09,-0.09999991849420511,0.04999999921706817,1.013048063876422e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.4037082,4.032453393528254e-09,-0.09999991849420516,0.04999999921706817,-1.1006658734986236e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.429681,-4.3800383569105985e-09,-0.09999991849420516,0.04999999921706817,1.1907006382658806e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.448998,4.7395030989866535e-09,-0.09999991849420514,0.04999999921706817,-1.2932497196673266e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.466417,-5.14651389021733e-09,-0.09999991849420514,0.04999999921706817,1.3994706938100354e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.483716,5.570399058123274e-09,-0.09999991849420516,0.04999999921706817,-1.5195663963592864e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.5010824,-6.047244656862436e-09,-0.09999991849420517,0.04999999921706817,1.644808742915043e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.520023,6.546834080114563e-09,-0.09999991849420513,0.04999999921706817,-1.7855245188512657e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.5383356,-7.105746695083007e-09,-0.09999991849420514,0.04999999921706817,1.9331200060837588e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.5574336,7.694300669467563e-09,-0.09999991849420514,0.04999999921706817,-2.0980676502297296e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.575262,-8.349655092437405e-09,-0.09999991849420514,0.04999999921706817,2.2719316362164e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.5951276,9.042756576875308e-09,-0.09999991849420516,0.04999999921706817,-2.465355583635919e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.6169894,-9.811445476635062e-09,-0.09999991849420517,0.04999999921706817,2.670089237534737e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.6465206,1.0627406928152294e-08,-0.09999991849420511,0.04999999921706817,-2.896977373832142e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.6742232,-1.1529281880093742e-08,-0.09999991849420516,0.04999999921706817,3.137987801090941e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.697036,1.2489623351643756e-08,-0.09999991849420514,0.04999999921706817,-3.4042016867847144e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.7227488,-1.354801311628337e-08,-0.09999991849420516,0.04999999921706817,3.6878430982168584e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.7450821,1.4678024094979775e-08,-0.09999991849420516,0.04999999921706817,-4.000270999474632e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.766735,-1.5920343680750437e-08,-0.09999991849420516,0.04999999921706817,4.334010603657052e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.7857327,1.7249743338500726e-08,-0.09999991849420514,0.04999999921706817,-4.700747330334531e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.806035,-1.870820974417084e-08,-0.09999991849420514,0.04999999921706817,5.09336028580204e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.8243473,2.027192284173069e-08,-0.09999991849420516,0.04999999921706817,-5.523918527670904e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437943.8420026,-2.1984396167413214e-08,-0.09999991849420513,0.04999999921706817,5.9857170431208705e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
