step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
236,1784631454.4951606,-0.04410022777893438,0.0311531844949788,0.24420225093883083,0.0006230313480555634,-0.225,-0.393,0.748,0.995,0.086,-0.052,0.0,-0.22397248559044297,-0.3891603275876785,0.7350923207380611
236,1784631454.5113137,-0.03590341220649033,0.02472224761405039,0.25655949809115186,0.0004962326860175912,-0.225,-0.393,0.749,0.995,0.086,-0.051,0.0,-0.22397248559044297,-0.3891603275876785,0.7350923207380611
238,1784631454.5325458,-0.004489090981158413,0.016737162794165303,0.2516413605084618,0.0006124882407151706,-0.225,-0.394,0.75,0.995,0.085,-0.051,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
239,1784631454.5503836,0.0001576390243065509,0.01659416910829647,0.25528736669811763,0.0006123808163725511,-0.226,-0.394,0.751,0.995,0.085,-0.051,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
240,1784631454.5884488,0.0023466734065289343,0.018971400271069964,0.25529589842065614,0.0006125214102860407,-0.226,-0.394,0.752,0.995,0.085,-0.051,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
242,1784631454.614299,0.003171228962618922,0.02036573641864204,0.2565681735166482,0.0006157160012411643,-0.226,-0.395,0.753,0.995,0.085,-0.051,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
242,1784631454.631809,0.010876617589818052,0.0074502940358854835,0.251416131585299,0.0005382530993567053,-0.226,-0.395,0.754,0.995,0.084,-0.05,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
244,1784631454.651957,0.0072295660604050765,0.009948470102129592,0.25483144104503147,0.0004936418024557691,-0.227,-0.396,0.756,0.995,0.084,-0.05,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
245,1784631454.6758015,0.008233643390304222,0.012119074990189067,0.25497385549794505,0.00048704074314407124,-0.227,-0.396,0.756,0.995,0.084,-0.05,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
245,1784631454.6962433,0.0028834423331511863,0.013589756792292833,0.2517601575997526,0.00046374741284514336,-0.227,-0.396,0.757,0.995,0.084,-0.05,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
247,1784631454.7166545,-0.0006270301215202155,0.004042712965966158,0.25400868858582937,0.0003007764792649995,-0.227,-0.397,0.758,0.995,0.084,-0.049,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
247,1784631454.7387097,-0.01965341254446332,0.009155816338982643,0.24325148547491798,0.00011169846301455476,-0.227,-0.397,0.759,0.995,0.084,-0.049,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
250,1784631454.755148,0.007080106630041844,0.004794563116980796,0.26543287810144517,0.00021245023259931434,-0.228,-0.397,0.76,0.995,0.084,-0.049,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
250,1784631454.7722046,0.00960028711536342,0.009424049443341041,0.24609599775692925,0.0003460056969460852,-0.228,-0.398,0.761,0.995,0.083,-0.049,0.0,-0.22481093468173927,-0.3921280558427758,0.7463443425620591
251,1784631454.797308,0.05390743393544906,-0.014871575850252693,0.268285341998645,0.0004975088321373315,-0.228,-0.398,0.762,0.995,0.083,-0.049,0.0,-0.22659888745407306,-0.3957261608559097,0.7561871146138902
251,1784631454.8263025,0.04974347544318687,-0.011818355524867121,0.24845509349275147,0.0005752516028473043,-0.228,-0.398,0.763,0.995,0.083,-0.049,0.0,-0.22659888745407306,-0.3957261608559097,0.7561871146138902
254,1784631454.8423054,0.02887746065358384,-0.00810021601570889,0.25994673497495013,0.0005225456546012625,-0.228,-0.399,0.764,0.995,0.084,-0.049,0.0,-0.22659888745407306,-0.3957261608559097,0.7561871146138902
254,1784631454.8682313,0.010294537869015723,0.0032451252554154143,0.24198823695295713,0.0006073234242628862,-0.229,-0.399,0.765,0.995,0.084,-0.049,0.0,-0.22659888745407306,-0.3957261608559097,0.7561871146138902
256,1784631454.888164,0.028322231055201146,-0.005797902471509223,0.2641759439271393,0.0005777627160840194,-0.229,-0.399,0.766,0.995,0.084,-0.049,0.0,-0.22659888745407306,-0.3957261608559097,0.7561871146138902
256,1784631454.9225705,0.006877557657097844,0.006645421273877733,0.23754614065524615,0.0005938852425321091,-0.229,-0.399,0.767,0.995,0.084,-0.049,0.0,-0.22659888745407306,-0.3957261608559097,0.7561871146138902
259,1784631454.9522057,0.02513222369841159,-0.005341082314503462,0.26685604497139437,0.0005575129551735268,-0.229,-0.4,0.768,0.995,0.084,-0.049,0.0,-0.22659888745407306,-0.3957261608559097,0.7561871146138902
259,1784631454.9713907,0.02561464799819827,-0.0035013050193893943,0.24401990585880023,0.0004683881018334702,-0.229,-0.4,0.77,0.995,0.084,-0.049,0.0,-0.22659888745407306,-0.3957261608559097,0.7561871146138902
261,1784631455.009608,0.002851084540987703,0.007710626922136855,0.25071527788448816,0.00038891227599805963,-0.23,-0.4,0.771,0.995,0.084,-0.049,0.0,-0.22659888745407306,-0.3957261608559097,0.7561871146138902
261,1784631455.0302775,0.010114483808074334,0.0003809583562877387,0.2611042692212898,0.0002879419697078868,-0.23,-0.401,0.773,0.995,0.084,-0.049,0.0,-0.2289077148729733,-0.3994036254383352,0.7667780734002839
264,1784631455.0508113,0.004060171441007386,0.0033907796452180205,0.25021736635451525,0.0001738240181912767,-0.23,-0.401,0.774,0.995,0.084,-0.049,0.0,-0.2289077148729733,-0.3994036254383352,0.7667780734002839
264,1784631455.067013,-0.006216598343356998,0.0016270492766833728,0.2581835650604971,4.503912767959327e-06,-0.23,-0.401,0.775,0.995,0.085,-0.049,0.0,-0.2289077148729733,-0.3994036254383352,0.7667780734002839
266,1784631455.0891669,0.00022479026561032876,-0.001449790590487204,0.2555079024941915,-1.9091324306287063e-05,-0.23,-0.401,0.775,0.995,0.085,-0.049,0.0,-0.2289077148729733,-0.3994036254383352,0.7667780734002839
266,1784631455.1045094,-0.024284352993691506,0.010975658834509044,0.24435973105507178,-8.133060999475684e-05,-0.231,-0.402,0.777,0.995,0.085,-0.049,0.0,-0.2289077148729733,-0.3994036254383352,0.7667780734002839
268,1784631455.137696,-0.005599516850670529,0.001986180044347599,0.26207305210479626,-6.993115306013418e-05,-0.231,-0.402,0.778,0.995,0.085,-0.049,0.0,-0.2289077148729733,-0.3994036254383352,0.7667780734002839
268,1784631455.1702993,-0.013186760300554348,0.007395365983408423,0.2387261913268073,-3.501342675142803e-05,-0.231,-0.402,0.78,0.995,0.085,-0.049,0.0,-0.2289077148729733,-0.3994036254383352,0.7667780734002839
271,1784631455.19015,0.0027453919638778905,-0.0019453306223790792,0.26557367171617985,-3.8383706557788075e-05,-0.231,-0.403,0.781,0.995,0.085,-0.049,0.0,-0.2289077148729733,-0.3994036254383352,0.7667780734002839
271,1784631455.2108743,0.020008066974435024,-0.015987913715032304,0.24705811234346653,-5.189494597331556e-05,-0.231,-0.403,0.782,0.995,0.085,-0.049,0.0,-0.23081769540682368,-0.4021425770751884,0.7780894952922637
273,1784631455.22946,0.025116124862868742,-0.018437416621525593,0.26036386195220496,-3.8815278909434373e-05,-0.231,-0.403,0.783,0.995,0.085,-0.049,0.0,-0.23081769540682368,-0.4021425770751884,0.7780894952922637
273,1784631455.2478135,0.020532562829906745,-0.011845723878832296,0.23693350777566552,-2.3116977832826104e-06,-0.232,-0.403,0.784,0.995,0.085,-0.049,0.0,-0.23081769540682368,-0.4021425770751884,0.7780894952922637
275,1784631455.268044,0.021661937217113403,-0.011381168640904804,0.2535680999697876,3.0698132850161403e-05,-0.232,-0.404,0.785,0.995,0.085,-0.049,0.0,-0.23081769540682368,-0.4021425770751884,0.7780894952922637
275,1784631455.2968457,0.021410582730112517,-0.011430266003550401,0.2408235073912692,4.5406727590421525e-05,-0.232,-0.404,0.786,0.995,0.085,-0.049,0.0,-0.23081769540682368,-0.4021425770751884,0.7780894952922637
277,1784631455.3196373,0.024553044920647395,-0.015033002551859086,0.2607433800130532,3.491647952434404e-05,-0.232,-0.404,0.787,0.995,0.085,-0.049,0.0,-0.23081769540682368,-0.4021425770751884,0.7780894952922637
277,1784631455.35625,0.017397100252254306,-0.00810064095041592,0.23567629715670113,4.264791375154269e-05,-0.232,-0.404,0.789,0.995,0.085,-0.049,0.0,-0.23081769540682368,-0.4021425770751884,0.7780894952922637
280,1784631455.3871515,0.022143886886282556,-0.015458152474883115,0.2681093638882279,2.4217198147711945e-05,-0.232,-0.405,0.791,0.995,0.085,-0.049,0.0,-0.23081769540682368,-0.4021425770751884,0.7780894952922637
280,1784631455.4152634,0.02116293483487733,-0.013963842176287503,0.24363400840501415,1.2575105868335319e-05,-0.233,-0.405,0.792,0.995,0.085,-0.049,0.0,-0.23081769540682368,-0.4021425770751884,0.7780894952922637
283,1784631455.4480162,0.01721068559268948,-0.00984122505617855,0.2578883849277528,1.527687786334597e-05,-0.233,-0.405,0.794,0.995,0.085,-0.049,0.0,-0.23081769540682368,-0.4021425770751884,0.7780894952922637
283,1784631455.48775,-0.007834224527543638,0.002544409278452871,0.2353211597022208,-8.861696179391196e-06,-0.233,-0.406,0.796,0.995,0.086,-0.049,0.0,-0.23215347050925345,-0.40399558554081927,0.7901381830413832
287,1784631455.5159392,0.00926999436333277,-0.01179099908180901,0.26757428252778004,-7.038815190191179e-05,-0.233,-0.406,0.799,0.995,0.086,-0.049,0.0,-0.23215347050925345,-0.40399558554081927,0.7901381830413832
287,1784631455.5449474,0.005294430194934249,-0.006915212448813294,0.23711634016163974,-9.481459652011781e-05,-0.234,-0.406,0.801,0.995,0.086,-0.049,0.0,-0.23215347050925345,-0.40399558554081927,0.7901381830413832
290,1784631455.580734,0.010772089934213695,-0.0017082952679747694,0.2653772181343935,3.083438876420934e-05,-0.234,-0.407,0.803,0.995,0.086,-0.05,0.0,-0.23215347050925345,-0.40399558554081927,0.7901381830413832
290,1784631455.5961895,0.006135129268508106,0.007476179254941113,0.22610012839838953,0.0001406404873654146,-0.234,-0.407,0.805,0.995,0.086,-0.05,0.0,-0.23215347050925345,-0.40399558554081927,0.7901381830413832
292,1784631455.6104107,0.013066877237055862,-0.00020807938189037426,0.2693256803737322,0.00018502594286396975,-0.234,-0.407,0.805,0.995,0.086,-0.05,0.0,-0.23215347050925345,-0.40399558554081927,0.7901381830413832
293,1784631455.6286514,0.014327139623337273,0.0003987589915868087,0.23449833810092463,0.00021573616432591793,-0.234,-0.407,0.807,0.995,0.086,-0.05,0.0,-0.23215347050925345,-0.40399558554081927,0.7901381830413832
294,1784631455.6494658,0.007952091067585591,-0.004372524490203953,0.2641697574837124,0.00013745824277199212,-0.234,-0.407,0.809,0.995,0.087,-0.05,0.0,-0.23215347050925345,-0.40399558554081927,0.7901381830413832
295,1784631455.672891,0.011613262309340261,-0.0018242458108022447,0.22595041444389816,0.00012340553447053786,-0.234,-0.407,0.81,0.995,0.087,-0.05,0.0,-0.23215347050925345,-0.40399558554081927,0.7901381830413832
296,1784631455.6903484,0.010092515601366037,-0.004748001738724775,0.26623180785633355,9.36045367444936e-05,-0.234,-0.407,0.811,0.995,0.087,-0.05,0.0,-0.23215347050925345,-0.40399558554081927,0.7901381830413832
297,1784631455.7106085,0.026807768151931224,-0.009723883930721613,0.24415860126059583,0.00011316097728114397,-0.235,-0.408,0.812,0.995,0.087,-0.05,0.0,-0.23391395302929038,-0.4066817955575823,0.8037822487270783
298,1784631455.7391467,0.03343291345988609,-0.012277733556094432,0.2545186248843828,0.00013146350430610012,-0.235,-0.408,0.813,0.995,0.087,-0.05,0.0,-0.23391395302929038,-0.4066817955575823,0.8037822487270783
300,1784631455.76344,0.0317134383222141,-0.01212992960157797,0.2507332662281279,0.00013029389469523014,-0.235,-0.408,0.813,0.995,0.087,-0.05,0.0,-0.23391395302929038,-0.4066817955575823,0.8037822487270783
300,1784631455.7895765,0.042501400794640654,-0.014638662774695693,0.2381992469768986,0.00016870115139960525,-0.235,-0.408,0.814,0.995,0.087,-0.05,0.0,-0.23391395302929038,-0.4066817955575823,0.8037822487270783
302,1784631455.8133605,0.03462628525351686,-0.014149218230408883,0.25908974601888934,0.0001621434353372066,-0.235,-0.408,0.815,0.995,0.087,-0.05,0.0,-0.23391395302929038,-0.4066817955575823,0.8037822487270783
302,1784631455.8379555,0.03593548746375293,-0.014744506453664256,0.24328619767683704,0.00015195091968125363,-0.235,-0.408,0.817,0.995,0.087,-0.05,0.0,-0.23391395302929038,-0.4066817955575823,0.8037822487270783
305,1784631455.8698056,0.0348545828051602,-0.01402697760013482,0.2550115832696682,0.00015149714214807538,-0.235,-0.408,0.819,0.995,0.087,-0.05,0.0,-0.23391395302929038,-0.4066817955575823,0.8037822487270783
305,1784631455.892427,0.03563741360946118,-0.014072698791065536,0.24623530202615768,0.00015259023964407092,-0.235,-0.408,0.82,0.995,0.087,-0.05,0.0,-0.23391395302929038,-0.4066817955575823,0.8037822487270783
307,1784631455.917449,0.033048835841495705,-0.013730560644519215,0.2561545013351956,0.0001436457883901626,-0.235,-0.408,0.822,0.995,0.087,-0.05,0.0,-0.23391395302929038,-0.4066817955575823,0.8037822487270783
307,1784631455.9352174,0.024243831127073713,-0.013801582629567847,0.24520091556696302,7.32833891494219e-05,-0.235,-0.408,0.823,0.995,0.088,-0.05,0.0,-0.23391395302929038,-0.4066817955575823,0.8037822487270783
309,1784631455.950739,0.05228370395354524,-0.026852090599820244,0.24448187052302647,5.626174664947026e-05,-0.235,-0.408,0.824,0.995,0.088,-0.05,0.0,-0.23496491585912802,-0.40791341436216,0.8178805917183114
310,1784631455.9820378,0.04662157239543444,-0.02694145584828808,0.2554118585300017,3.8501052249079076e-05,-0.235,-0.408,0.825,0.995,0.088,-0.05,0.0,-0.23496491585912802,-0.40791341436216,0.8178805917183114
310,1784631456.0123563,0.04719531505513469,-0.025656383900921488,0.2471940859084022,-5.623658788603561e-06,-0.236,-0.408,0.826,0.995,0.088,-0.05,0.0,-0.23496491585912802,-0.40791341436216,0.8178805917183114
313,1784631456.042949,0.05373207040449303,-0.026077324230514964,0.243544502732218,6.070391377062589e-06,-0.236,-0.408,0.828,0.995,0.088,-0.05,0.0,-0.23496491585912802,-0.40791341436216,0.8178805917183114
313,1784631456.0776632,0.04317154908443642,-0.014377194807898647,0.24642660428593394,5.9537402677913775e-05,-0.236,-0.408,0.829,0.995,0.089,-0.051,0.0,-0.23496491585912802,-0.40791341436216,0.8178805917183114
317,1784631456.1174953,0.03675077748433804,-0.012858868150473919,0.2538837135485173,5.970172157179659e-05,-0.236,-0.408,0.831,0.995,0.089,-0.051,0.0,-0.23496491585912802,-0.40791341436216,0.8178805917183114
317,1784631456.1514704,0.03289074179227178,-0.010945045089456597,0.24874939100606852,6.459082946837157e-05,-0.236,-0.408,0.833,0.995,0.089,-0.051,0.0,-0.23496491585912802,-0.40791341436216,0.8178805917183114
320,1784631456.1865757,0.021087989170640864,-0.012300169773327613,0.2568637055450083,-2.7830119057537195e-05,-0.236,-0.408,0.835,0.995,0.09,-0.051,0.0,-0.23496491585912802,-0.40791341436216,0.8178805917183114
322,1784631456.2231803,0.013581907540921602,-0.00970274335141164,0.23865893271995312,3.196319495800122e-05,-0.236,-0.408,0.836,0.995,0.09,-0.051,0.0,-0.23544016889804611,-0.4078655604667598,0.8302931650917923
322,1784631456.254224,0.00782734321961918,-0.002410447963988033,0.25232768242467857,0.00012012191721564928,-0.236,-0.408,0.838,0.995,0.091,-0.052,0.0,-0.23544016889804611,-0.4078655604667598,0.8302931650917923
325,1784631456.292525,0.006068858688808047,-0.006411329061680786,0.2418902829455211,2.7577120058455037e-05,-0.236,-0.408,0.84,0.994,0.092,-0.052,0.0,-0.23544016889804611,-0.4078655604667598,0.8302931650917923
327,1784631456.3290236,0.007894280366958712,-0.007740175628260036,0.25066942225510436,-2.6107873890114534e-05,-0.236,-0.408,0.841,0.994,0.092,-0.052,0.0,-0.23544016889804611,-0.4078655604667598,0.8302931650917923
329,1784631456.3501368,0.004820140286509985,-0.009699045375248757,0.2534314521950315,0.0009888987813867702,-0.236,-0.408,0.843,0.994,0.092,-0.052,0.001,-0.23544016889804611,-0.4078655604667598,0.8302931650917923
329,1784631456.368518,-0.006329916180994105,-0.009527715036423417,0.25155341467242026,0.001510788790448971,-0.236,-0.408,0.844,0.994,0.093,-0.052,0.001,-0.23544016889804611,-0.4078655604667598,0.8302931650917923
331,1784631456.3877099,-0.0010654461045807601,-0.008682089579718055,0.245675589713597,0.0018555416778041202,-0.236,-0.408,0.845,0.994,0.093,-0.052,0.001,-0.23544016889804611,-0.4078655604667598,0.8302931650917923
331,1784631456.4035702,-0.005041128837097714,-0.009364156668853988,0.25583330569338564,0.002044965859818435,-0.236,-0.408,0.845,0.994,0.093,-0.052,0.001,-0.23544016889804611,-0.4078655604667598,0.8302931650917923
333,1784631456.4378169,-0.0057177330211765865,-0.01020481614179427,0.2498632258825539,0.00214645184689173,-0.236,-0.408,0.846,0.994,0.093,-0.052,0.001,-0.23544016889804611,-0.4078655604667598,0.8302931650917923
333,1784631456.4509969,-0.006235894285407173,-0.010002086469543323,0.2543634510300607,0.002198845308845032,-0.236,-0.408,0.846,0.994,0.093,-0.052,0.001,-0.23544016889804611,-0.4078655604667598,0.8302931650917923
335,1784631456.4700165,-0.03834221851987247,0.017068703031894436,0.24693961128330874,0.002357515868094838,-0.236,-0.408,0.847,0.994,0.093,-0.053,0.001,-0.23582514572216864,-0.407624045802374,0.8406613313823721
336,1784631456.4900823,-0.04176845954897693,0.019787179254930856,0.25406233013935536,0.001325470051383997,-0.236,-0.408,0.848,0.994,0.093,-0.053,0.0,-0.23582514572216864,-0.407624045802374,0.8406613313823721
337,1784631456.5093699,-0.04368453572080883,0.020024579837387098,0.25040794594527205,0.0006726011093561991,-0.236,-0.408,0.848,0.994,0.093,-0.053,0.0,-0.23582514572216864,-0.407624045802374,0.8406613313823721
338,1784631456.5291429,-0.041250307328026606,0.020088680625532762,0.2521668025518566,0.00028910944279396134,-0.236,-0.408,0.849,0.994,0.093,-0.053,0.0,-0.23582514572216864,-0.407624045802374,0.8406613313823721
339,1784631456.5515637,-0.037897057472580535,0.019604713702321093,0.24983071938173632,6.363662603523469e-05,-0.236,-0.408,0.85,0.994,0.093,-0.053,0.0,-0.23582514572216864,-0.407624045802374,0.8406613313823721
340,1784631456.577728,-0.03697921553699309,0.018975390080466958,0.2515651745977374,-8.055779765214459e-05,-0.236,-0.408,0.85,0.994,0.093,-0.053,0.0,-0.23582514572216864,-0.407624045802374,0.8406613313823721
340,1784631456.6009703,-0.03862497396546447,0.018710812004336268,0.2511573516580253,-0.00017687425815161775,-0.236,-0.408,0.85,0.994,0.093,-0.053,0.0,-0.23582514572216864,-0.407624045802374,0.8406613313823721
343,1784631456.619227,-0.02866300899869817,0.016064184978008447,0.24891509327601197,-0.00027423134510672824,-0.236,-0.408,0.851,0.994,0.093,-0.053,0.0,-0.23582514572216864,-0.407624045802374,0.8406613313823721
343,1784631456.6632044,-0.056625400126883066,0.03220715013285471,0.25060619169781917,-0.00025737405005680505,-0.237,-0.408,0.852,0.994,0.093,-0.053,0.0,-0.23622345140314038,-0.40757196275501695,0.8481943119204318
346,1784631456.69653,-0.04591173586808582,0.030639433114398186,0.2495258851782215,-0.0001557515049107983,-0.237,-0.408,0.853,0.994,0.092,-0.053,0.0,-0.23622345140314038,-0.40757196275501695,0.8481943119204318
346,1784631456.726926,-0.049816581065743985,0.02114189000459064,0.2519042991034746,-0.0002462349237050684,-0.237,-0.408,0.854,0.994,0.092,-0.052,0.0,-0.23622345140314038,-0.40757196275501695,0.8481943119204318
349,1784631456.7699106,-0.042106477675515785,0.016796157216181957,0.2489365069069721,-0.00027886179838451923,-0.237,-0.408,0.854,0.994,0.092,-0.052,0.0,-0.23622345140314038,-0.40757196275501695,0.8481943119204318
349,1784631456.7944303,-0.04092993674156557,0.019696295913188017,0.2531961425454262,-0.00020448533505234797,-0.237,-0.408,0.855,0.994,0.091,-0.052,0.0,-0.23622345140314038,-0.40757196275501695,0.8481943119204318
352,1784631456.825688,-0.03935517871585942,0.0194504156110137,0.24998307753513824,-0.0001511261348754956,-0.237,-0.408,0.856,0.994,0.091,-0.052,0.0,-0.23622345140314038,-0.40757196275501695,0.8481943119204318
352,1784631456.8551779,0.03039208818217544,-0.002459863935792856,0.25083245769532786,9.151834554494605e-05,-0.237,-0.408,0.857,0.995,0.09,-0.052,0.0,-0.23665857715012129,-0.407765819560044,0.854040638943933
355,1784631456.8806965,0.03429727496413931,-0.013081153757124065,0.25042634387999596,9.688490333363611e-05,-0.237,-0.408,0.857,0.995,0.09,-0.051,0.0,-0.23665857715012129,-0.407765819560044,0.854040638943933
355,1784631456.8994443,-0.008179975837208461,0.0030966171021994653,0.2556053517377643,-4.59780785303674e-05,-0.237,-0.408,0.857,0.995,0.09,-0.051,0.0,-0.23665857715012129,-0.407765819560044,0.854040638943933
358,1784631456.9144826,0.014774767615490497,-0.001349680676111964,0.25030219313979013,-4.2700416458338255e-05,-0.237,-0.408,0.858,0.995,0.089,-0.051,0.0,-0.23665857715012129,-0.407765819560044,0.854040638943933
358,1784631456.9280555,0.04556029067407733,-0.012877470522904071,0.2514929931238603,0.00011443022424475766,-0.237,-0.408,0.858,0.995,0.089,-0.051,0.0,-0.23665857715012129,-0.407765819560044,0.854040638943933
359,1784631456.951935,0.04110651589779802,-0.011020469185951171,0.2507065850959132,0.00020691465921334162,-0.237,-0.408,0.859,0.995,0.089,-0.051,0.0,-0.23665857715012129,-0.407765819560044,0.854040638943933
360,1784631456.9821918,0.0364205045382034,-0.009709524834483,0.2513874337790721,0.00023142894572475344,-0.237,-0.408,0.859,0.995,0.089,-0.051,0.0,-0.23665857715012129,-0.407765819560044,0.854040638943933
360,1784631456.996326,0.008324048832841994,0.0009854838680982813,0.25361042988469246,0.00018731209603322586,-0.237,-0.408,0.859,0.995,0.089,-0.051,0.0,-0.23665857715012129,-0.407765819560044,0.854040638943933
363,1784631457.0129876,0.08930572348378674,-0.03862717284579737,0.250142986574807,0.0003284765420883306,-0.237,-0.408,0.859,0.995,0.088,-0.051,0.0,-0.23729054577748152,-0.4083603626993239,0.8585257373315842
363,1784631457.0289755,0.07349791129258852,-0.033734182540355054,0.25498570362555034,0.00031456047444346197,-0.237,-0.408,0.86,0.995,0.088,-0.051,0.0,-0.23729054577748152,-0.4083603626993239,0.8585257373315842
364,1784631457.0503283,0.07159878116200372,-0.03462732708324581,0.24915059170187867,0.0002936321742862304,-0.237,-0.408,0.86,0.995,0.088,-0.051,0.0,-0.23729054577748152,-0.4083603626993239,0.8585257373315842
365,1784631457.0777755,0.05933834519961591,-0.02906744591940708,0.25587369814932037,0.00026578712579200574,-0.237,-0.408,0.86,0.995,0.088,-0.051,0.0,-0.23729054577748152,-0.4083603626993239,0.8585257373315842
365,1784631457.1111991,0.05817350773475885,-0.02807298075271563,0.25071318796632397,0.00023587099299181944,-0.237,-0.408,0.861,0.995,0.088,-0.051,0.0,-0.23729054577748152,-0.4083603626993239,0.8585257373315842
368,1784631457.146353,0.04276180096856827,-0.026070569257154362,0.25534378467119384,0.00014442059266636735,-0.237,-0.408,0.861,0.995,0.089,-0.051,0.0,-0.23729054577748152,-0.4083603626993239,0.8585257373315842
368,1784631457.1803215,0.03951584975677695,-0.02356669528062981,0.25191845217101316,7.254034839331345e-05,-0.237,-0.408,0.861,0.995,0.089,-0.051,0.0,-0.23729054577748152,-0.4083603626993239,0.8585257373315842
372,1784631457.2110639,0.03429457697697419,-0.021704635149912724,0.25355050436878857,2.593504108636197e-05,-0.237,-0.408,0.862,0.995,0.089,-0.051,0.0,-0.23729054577748152,-0.4083603626993239,0.8585257373315842
372,1784631457.2441106,0.02492835543498361,-0.022461137004949477,0.2530079722874798,-7.50924316643418e-05,-0.237,-0.408,0.862,0.995,0.09,-0.051,0.0,-0.23729054577748152,-0.4083603626993239,0.8585257373315842
375,1784631457.2759209,0.023590636118790663,-0.020606895610517626,0.2527246769570281,-0.00014867550780039114,-0.237,-0.407,0.862,0.995,0.09,-0.051,0.0,-0.23729054577748152,-0.4083603626993239,0.8585257373315842
375,1784631457.306094,-0.001849560285268479,-0.014056001184054371,0.24835887122032246,-0.00018022069432452743,-0.237,-0.407,0.863,0.995,0.09,-0.051,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
378,1784631457.327232,-0.0041735636841784655,-0.00643990161445354,0.25390246552537055,-0.00015230031498954667,-0.237,-0.407,0.863,0.995,0.091,-0.052,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
378,1784631457.3484735,-0.0023424440814327346,-0.006657939386112062,0.24963272755062807,-0.0001776013829494238,-0.237,-0.407,0.864,0.995,0.091,-0.052,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
380,1784631457.372397,-0.001470919967600225,-0.007529128245313892,0.25279924880620874,-0.00019703910631632354,-0.237,-0.407,0.864,0.994,0.091,-0.052,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
380,1784631457.3943179,0.002871238031054776,-0.009079633147528767,0.25120865578786755,-0.00020545014116120906,-0.237,-0.407,0.864,0.994,0.091,-0.052,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
382,1784631457.4165952,-0.005013376166812441,-0.01098336637780815,0.25166677262995035,-0.0003026469002470337,-0.237,-0.407,0.864,0.994,0.092,-0.052,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
382,1784631457.4380567,-0.0032667448330322294,-0.012182166184169984,0.25119323761502305,-0.00035615203451000915,-0.237,-0.407,0.865,0.994,0.092,-0.052,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
385,1784631457.4651432,0.0066183859183408895,-0.015986554752500666,0.24939425783511798,-0.00040756855884083724,-0.237,-0.407,0.865,0.994,0.092,-0.052,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
385,1784631457.4970887,0.0025341523976273464,-0.013860663935479137,0.252938745764041,-0.00040812390741964115,-0.237,-0.407,0.865,0.994,0.092,-0.052,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
387,1784631457.527757,0.006418361986295193,-0.01703362272941448,0.25037114514417375,-0.00042302576105665216,-0.236,-0.406,0.866,0.994,0.092,-0.052,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
389,1784631457.5574446,0.0030966730640143965,-0.005446774332036549,0.2530056863442015,-0.00028786074333652604,-0.236,-0.406,0.866,0.994,0.092,-0.053,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
389,1784631457.5905058,0.01680219769146988,-0.009483215850402994,0.24849572910793716,-0.00022966721833876427,-0.236,-0.406,0.867,0.994,0.092,-0.053,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
392,1784631457.624232,0.006458209522991495,-0.003991501344895489,0.25380656998919254,-0.00019335364761909412,-0.236,-0.406,0.867,0.994,0.092,-0.053,0.0,-0.237140080612962,-0.40766445923328987,0.861854943198948
392,1784631457.6633642,-0.02944153951709002,0.013927652599155717,0.24836984592863962,-0.00013705150725809933,-0.236,-0.406,0.867,0.994,0.092,-0.053,0.0,-0.2365133376760773,-0.4065354715317344,0.865140319051046
396,1784631457.7035387,-0.034286717927354556,0.01581237473093106,0.252743191319282,-0.00010866234958818778,-0.236,-0.406,0.868,0.994,0.092,-0.053,0.0,-0.2365133376760773,-0.4065354715317344,0.865140319051046
396,1784631457.7359462,-0.03493258917787559,0.015740162949398978,0.24932700799400578,-9.92707362779677e-05,-0.236,-0.406,0.868,0.994,0.092,-0.053,0.0,-0.2365133376760773,-0.4065354715317344,0.865140319051046
