step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
5,1784636114.7318358,0.062546304668674,0.4209464398691636,0.10346852872698492,0.026972083759840962,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
6,1784636114.7520864,-0.03868122147728134,0.4195868336725958,0.10727642215736415,-0.027074097250829404,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
7,1784636114.7718706,0.0567147680109316,0.4200463272962947,0.11177811427919028,0.022346770708573854,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
8,1784636114.8033333,-0.04465628762966749,0.41958676848618537,0.11713865452945524,-0.02331458976339517,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
8,1784636114.8149743,0.03622032157079451,0.41906351655843754,0.12350047297249306,0.019181843350434928,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
10,1784636114.8320527,-0.0187749342707842,0.41904295726320756,0.1310072744067525,-0.010214332707299566,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
11,1784636114.8508074,0.007759873256558726,0.41878182681077075,0.13981541417482143,0.005763679975829824,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
12,1784636114.8720963,-0.001517370832158374,0.4185882862103526,0.15010011929511297,-0.0005913026558821161,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
13,1784636114.8967953,-2.868612111655254e-05,0.41925082059545077,0.16205802202969546,0.0005338201086009086,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355328169330026,3.6332999917233696e-14,0.5035532867038714,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
14,1784636114.914331,-5.733555797983437e-05,0.4202486611929662,0.1759067967619536,0.00022666144475677434,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
15,1784636114.9318,-2.9742499170015355e-05,0.42320217893362333,0.19188165118398018,0.00015524845736795105,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
16,1784636114.9536605,-2.1507256963046415e-05,0.4280961066308158,0.2102276292210801,9.508013817726365e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
17,1784636114.973399,-1.3486040986743046e-05,0.43469160068025914,0.23118629495645712,5.9773023186626615e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
18,1784636114.9955893,-8.617178335636102e-06,0.44189732192820724,0.2549748755409256,3.7546201564500194e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
19,1784636115.0191193,-5.5716236748014755e-06,0.4450111211500349,0.2700206875941275,2.368482599331758e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
19,1784636115.0339003,-3.558551235737334e-06,0.4451613520495306,0.27211421527946955,1.4988072839207325e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
21,1784636115.0513556,-2.262470533476172e-06,0.44535009962417466,0.27280267222600174,9.49872888920053e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-1.8262858559957682e-07,-1.1256734108432942e-08,0.12499995313443554,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
22,1784636115.0752568,-1.4818697316178715e-06,0.45153040462124916,0.2707441763488829,6.0481421520699516e-06,0.434,0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,1.0934542192393141e-07,-2.9710951419755655e-08,0.12495419410182336,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
23,1784636115.096828,-9.430771429088516e-07,0.44702722787258414,0.2708732933043129,3.860547946543492e-06,0.433,0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,2.110215387164339e-07,-3.088522587680595e-08,0.12487509344228699,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
23,1784636115.1200373,-6.04426316698131e-07,0.44756092377732803,0.27138832373830385,2.468585143463562e-06,0.433,0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-1.491128545382057e-07,-3.289455241529052e-08,0.12461514480986638,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
25,1784636115.1321278,-7.663822433231219e-05,0.4457301708758756,0.27082180207686635,-7.170938436647417e-05,0.433,0.0,0.504,1.0,0.0,0.0,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-8.779423479746882e-07,-3.492891959309555e-08,0.12408210788456422,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
26,1784636115.1529002,-9.931892622329504e-05,0.4167656259629663,0.2739308271429474,-0.00011394931493792458,0.431,0.0,0.504,1.0,0.0,0.003,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-4.724879605153061e-06,-3.4815288666016656e-08,0.12258416845016269,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
27,1784636115.169523,-9.73064769242076e-05,0.3529195478911449,0.2783377289685751,-0.00013295681103625028,0.429,0.0,0.504,1.0,0.0,0.006,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-6.305288892228601e-06,-3.044294282887843e-08,0.12152653021953552,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
28,1784636115.1915085,-8.906450326591744e-06,0.40221743972342827,0.28309889718133396,-7.028490589705609e-05,0.427,0.0,0.505,1.0,0.0,0.012,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-8.156047865741611e-06,-1.513145097240452e-08,0.119895532835875,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
29,1784636115.2141352,5.17169290330256e-06,0.338012244448689,0.28437211947011426,-3.851070930745336e-05,0.425,0.0,0.506,1.0,0.0,0.019,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,-6.285908741006674e-06,7.10416997852654e-09,0.11855143892088146,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
30,1784636115.23537,4.045476829510469e-06,0.32799657885199496,0.2872651579534039,-2.344502499989929e-05,0.422,0.0,0.507,1.0,0.0,0.026,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,2.2574287174514663e-07,3.507122522454375e-08,0.11739143575003219,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
31,1784636115.251904,2.4390484567686696e-06,0.31854326602750105,0.28791081221062365,-1.4514715094872882e-05,0.42,0.0,0.508,1.0,0.0,0.031,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,1.0155406456759065e-05,6.490734783034228e-08,0.11646019676810752,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
32,1784636115.2740214,1.4167822634449905e-06,0.30349424191953606,0.28696471563822923,-9.000233896447309e-06,0.416,0.0,0.51,0.999,0.0,0.041,-0.0,0.43355327351062795,9.253461446928161e-15,0.5035532785212088,4.5098585467121846e-05,1.615046238773897e-07,0.1144518613189573,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
33,1784636115.2956226,-7.333270941372739e-06,0.2978472503181346,0.2874704919003763,-6.43230124491787e-06,0.413,0.0,0.511,0.999,0.0,0.046,-0.0,0.4253035474681099,3.1186260659064405e-06,0.5056106731009264,6.391583848904282e-05,2.197627795385069e-07,0.1136401374138918,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
34,1784636115.315773,-8.328193764112704e-06,0.28802930459487375,0.28562594881454695,-3.7480373053922284e-06,0.409,0.0,0.514,0.998,0.0,0.056,-0.0,0.4253035474681099,3.1186260659064405e-06,0.5056106731009264,9.675123434754261e-05,3.48188281851144e-07,0.11240502924443035,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
35,1784636115.332146,-8.69452326639963e-06,0.21512149707104594,0.2734733718555603,-1.664757433207743e-06,0.405,0.0,0.516,0.998,0.0,0.061,-0.0,0.4253035474681099,3.1186260659064405e-06,0.5056106731009264,0.00012062928687133939,4.88050033250057e-07,0.11157690814492142,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
36,1784636115.3550215,-8.803731648458958e-06,0.2629238831392249,0.2693071765702847,-2.681752874385569e-07,0.4,0.0,0.52,0.998,0.0,0.069,-0.0,0.4253035474681099,3.1186260659064405e-06,0.5056106731009264,0.00014571889815563616,7.218554712180971e-07,0.1108560948310452,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
37,1784636115.3760931,-8.809692013518256e-06,0.3270836248571284,0.2875609193865488,-1.902059668883071e-08,0.398,0.0,0.522,0.997,0.0,0.072,-0.0,0.4253035474681099,3.1186260659064405e-06,0.5056106731009264,0.000153225974706844,8.24371172581328e-07,0.11070549660981563,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
38,1784636115.3965967,-9.067598890323103e-06,0.3047321969692527,0.2785037343005188,7.294281674851501e-07,0.394,0.0,0.525,0.997,0.0,0.076,-0.0,0.4253035474681099,3.1186260659064405e-06,0.5056106731009264,0.00015824434905503814,1.013907478343584e-06,0.11059365995092035,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
39,1784636115.413995,-1.868642024510545e-05,0.2782111118497427,0.28780541911502733,-1.2107626411932468e-06,0.391,0.0,0.528,0.997,0.0,0.079,-0.0,0.39511356261730074,5.9412602234724695e-06,0.5240611521235774,0.000146645801789691,1.227303807571934e-06,0.11064512884525105,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
40,1784636115.4347844,-2.0086283447127942e-05,0.28700050981507597,0.2777662899726321,4.68769268786325e-07,0.386,0.0,0.532,0.997,0.0,0.083,-0.0,0.39511356261730074,5.9412602234724695e-06,0.5240611521235774,0.00010601411070742628,1.5675136181977012e-06,0.11100065358822186,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
41,1784636115.457359,-2.0116699108316748e-05,0.27382264845419363,0.28261348931700986,6.218909574412998e-07,0.381,0.0,0.536,0.996,0.0,0.086,-0.0,0.39511356261730074,5.9412602234724695e-06,0.5240611521235774,5.860226699122082e-05,1.8988286008698195e-06,0.11158768369708653,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
42,1784636115.4789057,-2.0481167635013814e-05,0.27022901593084636,0.2747908578846546,1.463484462791232e-06,0.376,0.0,0.54,0.996,0.0,0.09,-0.0,0.39511356261730074,5.9412602234724695e-06,0.5240611521235774,-1.9664041786516596e-05,2.399285698953648e-06,0.11280843570128346,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
43,1784636115.4951417,-2.038600909787313e-05,0.2520738895798672,0.2723640992239087,1.5844144063034542e-06,0.37,0.0,0.546,0.996,0.0,0.095,-0.0,0.39511356261730074,5.9412602234724695e-06,0.5240611521235774,-9.370049501454151e-05,2.892409047646454e-06,0.11428381388342172,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
44,1784636115.5156443,-2.0356206912312723e-05,0.2386115689971806,0.2708705348466985,1.339295105487738e-06,0.365,0.0,0.552,0.995,0.0,0.099,-0.0,0.39511356261730074,5.9412602234724695e-06,0.5240611521235774,-0.0001678122829174534,3.436597749182019e-06,0.116128286975225,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
45,1784636115.5386257,-2.0893788066057542e-05,0.2325958017530912,0.24553765622202423,3.8537195658511146e-06,0.362,0.0,0.555,0.995,0.0,0.102,-0.0,0.39511356261730074,5.9412602234724695e-06,0.5240611521235774,-0.00021557790463980472,3.770414413972713e-06,0.11734943095165068,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
46,1784636115.5655286,-2.067262228919812e-05,0.23228236329788263,0.24433072278145357,4.617430774262099e-06,0.361,0.0,0.556,0.995,0.0,0.103,-0.0,0.39511356261730074,5.9412602234724695e-06,0.5240611521235774,-0.00025364383817175716,4.031383363642483e-06,0.11833773295331076,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
48,1784636115.588718,-1.9796493183844978e-05,0.1956211863414003,0.2659622303758035,2.3336131904352027e-06,0.355,0.0,0.563,0.994,0.0,0.109,-0.0,0.39511356261730074,5.9412602234724695e-06,0.5240611521235774,-0.0003328718573474997,4.673518550257282e-06,0.12083245852725105,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
48,1784636115.6078517,-1.3595170010967279e-05,0.12287289523315156,0.2643347952635226,-1.4730795326206124e-06,0.35,0.0,0.569,0.994,0.0,0.113,-0.0,0.35844214272762687,5.7186599157814476e-06,0.558751182928013,-0.0004212929527533542,5.360392476923459e-06,0.12353747046661127,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
50,1784636115.6308703,-0.0004962799618659154,0.11112176889818864,0.26442892213659935,-0.0001447265236124832,0.345,0.0,0.574,0.993,0.0,0.118,-0.0,0.35844214272762687,5.7186599157814476e-06,0.558751182928013,-0.000527402950252226,6.087545499046794e-06,0.12630725383949715,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
50,1784636115.6557555,-0.0005117627194675632,0.010453733470062912,0.2750813967137632,-0.0002355736172113429,0.341,0.0,0.58,0.992,0.0,0.122,-0.0,0.35844214272762687,5.7186599157814476e-06,0.558751182928013,-0.0006472146607955572,6.851574783320618e-06,0.1290733049753023,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
52,1784636115.6756992,-0.00280567046501782,0.10929633740956197,0.24410734862421365,-0.0006404651788017862,0.334,0.0,0.588,0.992,0.0,0.129,-0.0,0.35844214272762687,5.7186599157814476e-06,0.558751182928013,-0.0009065383181829492,8.245701508873679e-06,0.1340548713161061,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
52,1784636115.6947017,-0.0026350926021362618,0.13332496422389462,0.24104952973678956,-0.0008409073738581318,0.331,0.0,0.593,0.991,0.0,0.132,-0.0,0.35844214272762687,5.7186599157814476e-06,0.558751182928013,-0.001036372928895959,8.855954563214982e-06,0.13626666124778458,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
54,1784636115.7150648,-0.0011342043993403349,0.030829845103122852,0.2594765241905416,-0.0007481680953852844,0.329,0.0,0.596,0.991,0.0,0.134,-0.0,0.35844214272762687,5.7186599157814476e-06,0.558751182928013,-0.0011627991226042726,9.480661671852011e-06,0.1385510057697493,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
54,1784636115.7397654,-0.0010158137583468228,0.04182442344199497,0.2614655615771078,-0.0005916228575748037,0.327,0.0,0.598,0.991,0.0,0.135,-0.0,0.35844214272762687,5.7186599157814476e-06,0.558751182928013,-0.0012338992737384333,9.861559688330257e-06,0.13995550150285246,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
56,1784636115.7565258,-0.0005153138053549303,-0.05572681553683588,0.2589195611254908,-0.000445024054903074,0.324,-0.0,0.603,0.991,0.0,0.137,-0.0,0.32734859322598986,1.3005727451430355e-06,0.5971569668049971,-0.0014069663940390275,1.0765839223092591e-05,0.1432935240219812,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
57,1784636115.7744,-3.121522847975331e-05,-0.15420113617378356,0.26872285829110276,-0.00028409003547707275,0.322,-0.0,0.607,0.99,0.0,0.138,-0.0,0.32734859322598986,1.3005727451430355e-06,0.5971569668049971,-0.00155378525766875,1.1423091024053411e-05,0.14570868469958143,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
58,1784636115.7959113,0.00044936088600351886,-0.05036039892384894,0.24045511536686645,-0.00012112172907196856,0.318,-0.0,0.613,0.99,0.0,0.14,-0.0,0.32734859322598986,1.3005727451430355e-06,0.5971569668049971,-0.001912199772646519,1.2755402642605352e-05,0.15065171139865988,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
59,1784636115.8148918,-0.00024313586563558617,0.04324659783998644,0.23530724901733072,5.551250418798316e-05,0.316,-0.0,0.617,0.99,0.0,0.141,-0.0,0.32734859322598986,1.3005727451430355e-06,0.5971569668049971,-0.002157916200920622,1.3557607219121338e-05,0.15370842974150845,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
60,1784636115.8314605,-0.0003130386918791113,0.04865989260587483,0.23404164041814526,0.0001609137231071035,0.315,-0.0,0.62,0.99,0.0,0.141,-0.0,0.32734859322598986,1.3005727451430355e-06,0.5971569668049971,-0.0023794275276723346,1.4222474761655325e-05,0.1563157516458877,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
61,1784636115.854509,-0.00030683206895341074,0.04883783338422554,0.23249477410985386,0.00022258304996817548,0.313,-0.0,0.626,0.99,0.0,0.141,-0.0,0.32734859322598986,1.3005727451430355e-06,0.5971569668049971,-0.0028495115620787415,1.552478867172752e-05,0.16169573018155503,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
62,1784636115.8719425,0.00043534784862568176,-0.05236813579440819,0.2519372615588828,0.00018670111350308546,0.312,-0.0,0.63,0.99,0.0,0.141,-0.0,0.32734859322598986,1.3005727451430355e-06,0.5971569668049971,-0.0032156500923120265,1.6402737911152724e-05,0.1655391603753901,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
63,1784636115.897581,-0.0006380233880659418,-0.07578882359532221,0.23917593806385407,0.00014498948854504523,0.311,-0.0,0.636,0.99,0.0,0.14,-0.0,0.32734859322598986,1.3005727451430355e-06,0.5971569668049971,-0.003983489193821906,1.7818878615714415e-05,0.172031499817569,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
64,1784636115.919982,6.962243532167658e-05,-0.17370619797707398,0.25748896130317994,5.774188698716941e-05,0.311,-0.0,0.638,0.99,0.0,0.14,-0.0,0.31291641185856345,-1.7201247128949496e-05,0.6257674500833367,-0.0042867829308879685,1.825963686841236e-05,0.1741406493372924,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
64,1784636115.9377227,0.00010069080041662945,-0.21609461648322212,0.26110922647994494,3.2188166119708874e-05,0.31,-0.0,0.64,0.99,0.0,0.14,-0.0,0.31291641185856345,-1.7201247128949496e-05,0.6257674500833367,-0.004696599824559756,1.8782543536196077e-05,0.1767534784864857,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
66,1784636115.9585242,-0.0006026550103622355,-0.21056469780266124,0.2481928221114431,6.169419280169726e-05,0.311,-0.0,0.644,0.99,0.0,0.139,-0.0,0.31291641185856345,-1.7201247128949496e-05,0.6257674500833367,-0.005514333528357046,1.9632012824331147e-05,0.18138410301555027,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
67,1784636115.9811711,6.891483261089397e-05,-0.237530947908372,0.26827028320406304,9.94268742516894e-06,0.311,-0.0,0.646,0.99,0.0,0.139,-0.0,0.31291641185856345,-1.7201247128949496e-05,0.6257674500833367,-0.006109924476491784,2.0122170236880776e-05,0.18440449091669225,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
67,1784636115.999422,9.775389170353096e-05,-0.23159816160797098,0.26459189300536884,1.5700687766098957e-06,0.312,-0.0,0.647,0.99,0.0,0.138,-0.0,0.31291641185856345,-1.7201247128949496e-05,0.6257674500833367,-0.006843689351825457,2.0600810515375186e-05,0.18791162088598187,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
69,1784636116.0284357,9.947864537295249e-05,-0.22693674844358785,0.27063860658451105,-1.754816899524045e-06,0.313,-0.0,0.649,0.991,0.0,0.137,-0.0,0.31291641185856345,-1.7201247128949496e-05,0.6257674500833367,-0.007391961144232195,2.087447144477637e-05,0.19040919105388157,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
69,1784636116.0583687,0.00010028989188894547,-0.21560620140160913,0.26898821227512404,-3.5294337874624485e-06,0.315,-0.0,0.651,0.991,0.0,0.135,-0.0,0.31291641185856345,-1.7201247128949496e-05,0.6257674500833367,-0.008357409172769985,2.1202019793551043e-05,0.19478536791484918,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
72,1784636116.0873997,5.691694010217418e-05,-0.17799934995915423,0.24612000389693292,0.00014704697443154862,0.318,-0.0,0.653,0.991,0.0,0.132,-0.0,0.3132371884021101,-6.11295916610773e-05,0.6489000830011499,-0.00925204934841554,2.128544526396142e-05,0.19903463709931007,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
72,1784636116.1178458,0.0006939727613385535,-0.21209043729495622,0.23333040819774753,0.00010615906543195384,0.32,-0.0,0.655,0.992,0.0,0.129,-0.0,0.3132371884021101,-6.11295916610773e-05,0.6489000830011499,-0.009785488190656158,2.1187576228541654e-05,0.2018022671012595,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
75,1784636116.1492963,0.0008093225276879434,-0.1871933601276318,0.24167103193720205,0.00010495346082489495,0.324,-0.0,0.657,0.992,0.0,0.124,-0.0,0.3132371884021101,-6.11295916610773e-05,0.6489000830011499,-0.010688022206354262,2.0584638297746813e-05,0.207215475219336,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
75,1784636116.166534,-0.0015125515571759137,-0.1950861478387375,0.2229089773858633,-9.285945535515011e-05,0.33,-0.0,0.66,0.993,0.0,0.119,-0.0,0.3132371884021101,-6.11295916610773e-05,0.6489000830011499,-0.011403955208426754,1.9547911607773397e-05,0.2119025858830252,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
78,1784636116.1839368,-0.0005942270829699932,-0.1848238327200532,0.2528775510794717,-0.00021078393295811333,0.333,-0.0,0.661,0.993,0.0,0.117,-0.0,0.3132371884021101,-6.11295916610773e-05,0.6489000830011499,-0.011780283344970685,1.8788465223728888e-05,0.2142741646994126,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
78,1784636116.2039962,-0.0024440198133069335,-0.19801410177080347,0.2201302138644338,-0.00035712696101379397,0.336,-0.0,0.661,0.993,0.0,0.115,-0.0,0.3132371884021101,-6.11295916610773e-05,0.6489000830011499,-0.012090847372158495,1.8047377168660645e-05,0.21614907943431622,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
80,1784636116.2299304,-0.00045923047252465236,-0.15264332302409,0.25987953614940357,-0.0004077165799877806,0.339,-0.0,0.662,0.994,0.0,0.113,-0.0,0.3316787140159083,-0.00010905364828219502,0.6605691953126487,-0.012521666223650028,1.683951261505051e-05,0.21861556403829102,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
80,1784636116.2455628,0.00013937788254416068,-0.16966372728056345,0.23501309820217353,-0.00034539663343275507,0.344,-0.0,0.662,0.994,0.0,0.109,-0.0,0.3316787140159083,-0.00010905364828219502,0.6605691953126487,-0.012987394414141823,1.5205248946942617e-05,0.22117838651155483,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
82,1784636116.2601278,-0.0009830407067759148,-0.16888252391391378,0.25301966078772964,-0.00022389407130881132,0.347,-0.0,0.662,0.994,0.0,0.107,-0.0,0.3316787140159083,-0.00010905364828219502,0.6605691953126487,-0.01326006310805407,1.4043159527513296e-05,0.22262329451358806,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
82,1784636116.2759163,-0.0006259533957101216,-0.17560155781278514,0.24101162050198233,-0.00018458864429533696,0.35,-0.0,0.661,0.994,0.0,0.106,-0.0,0.3316787140159083,-0.00010905364828219502,0.6605691953126487,-0.013510326782771498,1.276636697439773e-05,0.22395849136070756,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
83,1784636116.29495,-0.0005737287916070025,-0.214562013879396,0.24907234144219154,-0.00012676251666816254,0.354,-0.0,0.66,0.995,0.0,0.103,-0.0,0.3316787140159083,-0.00010905364828219502,0.6605691953126487,-0.013796194017718887,1.0768291555156261e-05,0.22569125419550892,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
84,1784636116.3182435,-0.000608404685409473,-0.20907231558559125,0.24607432511608449,-7.718523783305903e-05,0.357,-0.0,0.66,0.995,0.0,0.102,-0.0,0.3316787140159083,-0.00010905364828219502,0.6605691953126487,-0.0139848282819271,8.85669155859088e-06,0.22704981852671732,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
84,1784636116.3413775,-0.0006001774278065095,-0.15985141234704436,0.2504849052092378,-2.5523984462737803e-05,0.36,-0.0,0.659,0.995,0.0,0.1,-0.0,0.3316787140159083,-0.00010905364828219502,0.6605691953126487,-0.014078881308677214,7.477069230080807e-06,0.22789336675508018,-8.236706340653586e-08,-1.1126433162494366e-08,0.1250002543860914
