step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
686,1784628130.284449,0.9463687608773603,-0.24372224276874116,0.2261725324909855,0.3786174453459325,-0.434,-0.167,0.393,0.312,-0.603,-0.338,0.652,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
687,1784628130.3069973,0.9427687099149042,-0.13764868499663496,0.2194469276880487,0.3864740865901283,-0.442,-0.168,0.393,0.307,-0.599,-0.338,0.658,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
688,1784628130.3253772,0.938978502859865,-0.21563552805138722,0.2162303969126571,0.4066901490192326,-0.45,-0.169,0.393,0.302,-0.596,-0.338,0.663,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
689,1784628130.3502717,0.9164572368715489,-0.21797491030831434,0.20201279388828852,0.37903095536059744,-0.466,-0.17,0.391,0.296,-0.59,-0.335,0.672,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
689,1784628130.3707669,0.922116144502505,-0.11270665421799658,0.21547836055208863,0.3704822673957703,-0.469,-0.171,0.391,0.296,-0.588,-0.334,0.674,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
691,1784628130.3914647,0.9155050578863426,-0.20688100279101757,0.22063825377533977,0.401853300292931,-0.478,-0.171,0.389,0.298,-0.584,-0.331,0.679,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
691,1784628130.410079,0.8676278480206451,-0.10170898799984227,0.25586539339826087,0.2918069716033912,-0.49,-0.173,0.387,0.303,-0.578,-0.325,0.685,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
693,1784628130.4350724,0.8440389325764001,-0.05019414055019075,0.29946835669263355,0.3506363890692947,-0.502,-0.174,0.383,0.312,-0.57,-0.317,0.691,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
693,1784628130.4624834,0.7914425934943554,-0.056858959153607974,0.3419816174265285,0.26881584653314783,-0.522,-0.175,0.377,0.33,-0.557,-0.302,0.7,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
696,1784628130.4784749,0.7916860115740907,-0.15383148389310242,0.28343208318156665,0.238733456787439,-0.539,-0.176,0.371,0.348,-0.545,-0.287,0.707,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
696,1784628130.497981,0.7378935021526399,-0.1894471282416736,0.24347472105849988,0.3073819108035555,-0.553,-0.177,0.365,0.363,-0.534,-0.274,0.713,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
698,1784628130.5157702,0.8194420189052931,-0.2844492635285005,0.18739205551607857,0.39968908844368245,-0.561,-0.178,0.362,0.371,-0.528,-0.267,0.715,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
698,1784628130.5327141,0.7745191987046197,-0.17734220626450933,0.1607526997082534,0.31837579874320654,-0.568,-0.178,0.359,0.38,-0.523,-0.259,0.718,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
699,1784628130.5513272,0.8551526897725835,-0.27290658067860607,0.10673666334720325,0.41041374197157743,-0.599,-0.179,0.345,0.415,-0.496,-0.227,0.728,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
699,1784628130.5768769,0.7337738889855795,-0.16608398774921196,0.1540682421356039,0.3424687741619947,-0.611,-0.179,0.339,0.428,-0.485,-0.214,0.732,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
702,1784628130.596152,0.8154295008393375,-0.2619309436868024,0.11019640434879603,0.4339045302719923,-0.632,-0.179,0.329,0.451,-0.466,-0.191,0.737,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
702,1784628130.6157715,0.6950439953258769,-0.15538444670296286,0.15744138647972628,0.4250259911284695,-0.658,-0.178,0.316,0.477,-0.442,-0.164,0.742,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
704,1784628130.6362252,0.5776679015447198,-0.19693867906385343,0.20350534618191427,0.4539266111030244,-0.693,-0.177,0.297,0.509,-0.408,-0.128,0.747,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
704,1784628130.6596808,0.46322652207192105,-0.13003154780484324,0.24841762384994906,0.49496880661660747,-0.71,-0.176,0.287,0.524,-0.391,-0.111,0.749,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
706,1784628130.6797209,0.5516458525662166,-0.2267807442008513,0.19220718581064794,0.383507185233928,-0.733,-0.175,0.273,0.542,-0.369,-0.09,0.75,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
706,1784628130.6979725,0.5946638181861522,-0.15758611039393933,0.2373990488612648,0.41686491317983665,-0.742,-0.174,0.268,0.548,-0.36,-0.082,0.75,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
707,1784628130.7247658,0.6797971657736218,-0.2536459627669899,0.18146416062740367,0.5064377162372529,-0.787,-0.171,0.238,0.58,-0.317,-0.043,0.75,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
709,1784628130.7410161,0.6167943150831549,-0.21199127108560892,0.2269270786793523,0.5937689321066026,-0.82,-0.169,0.216,0.6,-0.287,-0.019,0.747,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
709,1784628130.7564802,0.5453851503546211,-0.18872300438964537,0.27125362911846357,0.6786876896298094,-0.835,-0.168,0.207,0.608,-0.275,-0.01,0.745,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
711,1784628130.7720454,0.5880347732851563,-0.19474650446629962,0.26445200949523345,0.7617057011032276,-0.854,-0.166,0.194,0.618,-0.259,0.001,0.742,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
711,1784628130.7885807,0.5259364224885718,-0.15873293776003405,0.2647288650402717,0.8153048135030111,-0.864,-0.165,0.187,0.623,-0.252,0.007,0.741,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
712,1784628130.805802,0.5089290637941557,-0.14313599384685294,0.27897364339611713,0.8064575485681998,-0.879,-0.164,0.178,0.63,-0.241,0.014,0.738,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
713,1784628130.8261406,0.4863325941313043,-0.16933981805996712,0.26123343702768315,0.8129046829567127,-0.899,-0.162,0.164,0.639,-0.227,0.023,0.735,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
714,1784628130.8579214,0.45340144114859343,-0.10817112283516997,0.3047025586585001,0.6925825713037935,-0.913,-0.16,0.154,0.645,-0.218,0.029,0.732,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
714,1784628130.891838,0.4553978399044834,-0.1399913735392343,0.34708485222817914,0.6370477829349168,-0.943,-0.156,0.134,0.659,-0.2,0.039,0.724,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
717,1784628130.9172409,0.5440124171533054,-0.17906017969261737,0.2884085531466175,0.529419234076184,-0.971,-0.152,0.116,0.674,-0.193,0.04,0.712,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
719,1784628130.9443057,0.6304121064982197,-0.0745836752927447,0.23119833947413734,0.4161837534470267,-0.985,-0.151,0.117,0.686,-0.239,0.005,0.687,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
719,1784628130.9663658,0.7146517667288507,0.027280811100334104,0.17541849101583515,0.30577921942439434,-1.001,-0.149,0.119,0.699,-0.297,-0.036,0.649,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
721,1784628130.9847806,0.7967854608186891,0.12659865701357942,0.12103303948424045,0.19813488924216704,-1.008,-0.147,0.12,0.706,-0.329,-0.057,0.625,-0.31369609864656245,-0.18250205170024525,0.4211330754416532
