step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
709,1784090099.4479096,-0.024836222702219905,0.035075433104471025,0.2512332101625974,-0.0016873262126366614,0.18,-0.245,1.466,0.999,0.031,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.778553004963895
711,1784090099.4672818,-0.049768996194324185,0.048087124660635146,0.245691192147058,-0.001569274033187795,0.18,-0.246,1.466,0.999,0.03,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.778553004963895
711,1784090099.4898307,-0.016895508286639653,0.026189012801496138,0.2517233503139608,-0.0014529084415487099,0.18,-0.246,1.467,0.999,0.03,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.778553004963895
712,1784090099.5117364,-0.02142168539262229,0.03280616978001458,0.2505782598475424,-0.0016250680188701128,0.18,-0.246,1.467,0.999,0.03,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.778553004963895
714,1784090099.5360193,-0.008425339016262731,0.025807933342079786,0.25305753748279647,-0.0015374011417601601,0.179,-0.246,1.467,0.999,0.03,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.778553004963895
714,1784090099.556117,-0.010432993625225005,0.027989225982816904,0.25232027612467195,-0.0015898123394341862,0.179,-0.247,1.468,0.999,0.03,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.778553004963895
716,1784090099.5806477,-0.018273323858369703,0.03572957929655879,0.2503776018657221,-0.001506432432610651,0.179,-0.247,1.469,0.999,0.03,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.778553004963895
716,1784090099.603178,-0.012774236647512156,0.025532782947442476,0.2525507858282285,-0.001463292054651842,0.178,-0.248,1.469,0.999,0.03,-0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.783553004963895
718,1784090099.6251562,-0.01164008655606906,0.031891075560321454,0.250708848630679,-0.0013513021012126268,0.178,-0.248,1.47,0.999,0.029,-0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.783553004963895
718,1784090099.6449528,-0.010546179479244272,0.035082699775814095,0.25027021028088253,-0.0002576759829965602,0.177,-0.248,1.471,0.999,0.029,-0.022,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
720,1784090099.667545,-0.0048029221798100916,0.027460363263387903,0.25202241123686897,0.0004472238917810484,0.177,-0.249,1.471,0.999,0.029,-0.022,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
720,1784090099.682099,-0.009645057054381158,0.029303744671493652,0.2500540008102321,0.0008190565947480919,0.177,-0.249,1.472,0.999,0.029,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
722,1784090099.7038238,-0.009790219756444195,0.03153916913521342,0.2498440108392945,0.0011656861804818955,0.176,-0.249,1.472,0.999,0.029,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
722,1784090099.7218726,-0.025289882287943155,0.05415672553945929,0.2436517106141635,0.0012901347923954612,0.176,-0.249,1.473,0.999,0.029,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
724,1784090099.749415,-0.011165007627898203,0.03403438904482268,0.24903081504782287,0.001554436670690443,0.176,-0.25,1.473,0.999,0.029,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
724,1784090099.766736,-0.0026421997750392112,0.025881897848429286,0.25127481378433636,0.0015245162695838568,0.175,-0.25,1.474,0.999,0.029,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
726,1784090099.7864885,-0.004585424764666814,0.02770011066880751,0.2503926494911511,0.0013044779152097652,0.175,-0.25,1.475,0.999,0.029,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
727,1784090099.8079603,-0.0038110849658735194,0.02721954804321744,0.25038120334912933,0.0013138911440669543,0.175,-0.25,1.475,0.999,0.029,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
728,1784090099.826888,-0.012991036704894786,0.050003691331600056,0.24486765960196186,0.0011380617565619115,0.174,-0.25,1.476,0.999,0.029,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
730,1784090099.850056,0.003726215263747501,0.028955616991309913,0.24982171629354913,0.0014376513265795493,0.174,-0.25,1.476,0.999,0.028,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
730,1784090099.8705554,0.0068770208012057035,0.027107695608275202,0.2502303106613689,0.0013413911642335716,0.174,-0.251,1.477,0.999,0.028,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
731,1784090099.8950624,0.010181700551179548,0.021179808734641113,0.25209291039033044,0.0013358518234781287,0.173,-0.251,1.477,0.999,0.028,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
733,1784090099.9150906,0.013055214422577718,0.008490678696079744,0.2536112701347212,0.0013398451000634845,0.173,-0.251,1.478,0.999,0.028,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
733,1784090099.9349163,0.011164109082136442,0.03358415629069827,0.245766732371286,0.0014866449238383095,0.173,-0.251,1.479,0.999,0.028,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
735,1784090099.9539323,0.012953031812252727,0.02132764086025412,0.2507269853655079,0.0017981434081471028,0.172,-0.251,1.479,0.999,0.028,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
735,1784090099.973157,0.015249024210597616,0.014241764656455436,0.2526173825830167,0.0018899660290604017,0.172,-0.251,1.48,0.999,0.028,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
736,1784090099.9940026,0.016136860369851028,0.005066023371988346,0.25357094929015395,0.0017617714154875526,0.172,-0.251,1.48,0.999,0.028,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
738,1784090100.0113096,0.01678275437265625,0.011685697002140227,0.251275097878405,0.0016747541337059973,0.172,-0.251,1.48,0.999,0.028,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
738,1784090100.0348396,0.017827282324660694,0.008599111661729691,0.2525659744290911,0.001622584057185966,0.171,-0.251,1.481,0.999,0.028,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
740,1784090100.054241,0.021156312427814267,0.012050342817714998,0.25092032529580394,0.0015350441873134247,0.171,-0.251,1.482,0.999,0.028,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
740,1784090100.0706046,0.022460028232820277,0.013213661576518224,0.2506689711554596,0.0015019671230706124,0.171,-0.251,1.482,0.999,0.028,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
742,1784090100.0918481,0.015239879912889248,0.005179100011214036,0.25289144256650103,0.001479016875086773,0.171,-0.251,1.483,0.999,0.029,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
742,1784090100.1108785,0.015170293479892093,0.002237495509619672,0.25219997376532777,0.001463395881053502,0.17,-0.251,1.483,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
743,1784090100.1342561,0.031454004265714555,0.02065625901628558,0.2448978503963638,0.0012168872834853745,0.17,-0.25,1.484,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
744,1784090100.1551971,0.027428007606987853,0.0075748693933195,0.25011634279654993,0.0013607036590979047,0.17,-0.25,1.484,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
746,1784090100.1825812,0.04070790909920992,0.01879628989565036,0.24458947166183043,0.0015109972991610258,0.17,-0.25,1.485,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
746,1784090100.2052164,0.03305664179141479,0.006394298921312734,0.2496592534788533,0.001519539722744166,0.169,-0.25,1.486,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
748,1784090100.2258453,0.03381301539533571,0.0046632991145077254,0.25007464651192624,0.0016765057905661974,0.169,-0.249,1.487,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
748,1784090100.24572,0.01537078560422335,-0.0028254551685213194,0.2537473352582282,0.0016383367168819002,0.169,-0.249,1.488,0.999,0.03,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
750,1784090100.2686915,0.04010339643638204,0.00981493894839816,0.24584615057112555,0.001639532271992148,0.169,-0.249,1.488,0.999,0.03,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
750,1784090100.288995,0.03380721002525492,0.003299712577111813,0.2502220082408691,0.0015900115397098169,0.169,-0.248,1.489,0.999,0.03,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
752,1784090100.3018236,0.0326484350092942,0.0016516790103878048,0.2511219010582516,0.0018342460690255779,0.169,-0.248,1.49,0.999,0.03,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.803553004963895
752,1784090100.3170571,0.031660012228788094,0.001964205739002675,0.25123274103811616,0.001826981257716713,0.169,-0.248,1.49,0.999,0.03,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.803553004963895
754,1784090100.3330789,0.051638952654029936,0.009524075887751851,0.2465601005380128,0.001762599882304772,0.168,-0.248,1.49,0.999,0.03,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.803553004963895
754,1784090100.3473713,0.033774687661818174,0.0032730902418906666,0.25083212459913234,0.0016826646567931192,0.168,-0.247,1.491,0.999,0.031,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.803553004963895
756,1784090100.3654535,0.02002267742289312,-0.001680789680885711,0.25348264400853227,0.0019843053723043215,0.168,-0.247,1.491,0.999,0.031,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.803553004963895
756,1784090100.3869026,0.02751401137401139,0.0007391203248801187,0.2513467759623649,0.001958108967118813,0.168,-0.247,1.492,0.999,0.031,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.803553004963895
757,1784090100.406048,0.03157006645006324,-0.003870599791938212,0.25114565109711395,0.0017835018128818357,0.168,-0.246,1.492,0.999,0.031,-0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.803553004963895
758,1784090100.4263673,0.05230188344714313,0.0009187304577792793,0.24591995311373918,0.0017384185471817932,0.168,-0.246,1.493,0.999,0.032,-0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.803553004963895
759,1784090100.445801,0.0264085296256178,-0.008777513198849826,0.2523214683021157,0.0017573038958868857,0.168,-0.246,1.494,0.999,0.032,-0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
760,1784090100.4669712,0.030271284366146366,-0.0060333401821731775,0.2511943758601361,0.0020041115245942793,0.168,-0.245,1.494,0.999,0.032,-0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
761,1784090100.4894338,0.054349979706366895,0.0006170862042793046,0.24592520548465469,0.0018406390928541972,0.168,-0.245,1.495,0.999,0.032,-0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
762,1784090100.5075471,0.03686516769318939,-0.004970244706108712,0.2504049896071766,0.00176513680971607,0.168,-0.244,1.495,0.999,0.032,-0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
763,1784090100.526132,0.05042024277444646,0.00027210948744067764,0.24534658014261876,0.0008100590386174681,0.168,-0.244,1.496,0.999,0.033,-0.016,-0.001,-0.21677699998498084,-0.3754679999030007,0.808553004963895
764,1784090100.5459688,0.029475582609859344,0.0002845024095227966,0.2501514963310139,0.00019482496399505058,0.168,-0.244,1.497,0.999,0.033,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.808553004963895
765,1784090100.5669813,0.017422067654141435,-0.0010878315226682672,0.252189541235751,4.705195480379895e-05,0.168,-0.243,1.498,0.999,0.033,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.808553004963895
766,1784090100.5860834,0.01509614926190829,0.00020268741457835082,0.25080688306735566,-0.0002592287092711877,0.168,-0.243,1.498,0.999,0.034,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.808553004963895
768,1784090100.6073437,0.009401071747382798,-0.0006662215238981833,0.25305902600392305,-0.0003992099441764571,0.167,-0.242,1.499,0.999,0.034,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
768,1784090100.6255395,0.00447896952653077,-0.0011497214586634608,0.253915663468955,-0.00048727313169457786,0.167,-0.242,1.5,0.999,0.034,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
769,1784090100.6465847,0.00397121864559883,-0.001063625865150436,0.25389348847117155,-0.0005375210593437884,0.167,-0.242,1.5,0.999,0.034,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
770,1784090100.6672854,0.011427013113442727,9.108714875187551e-05,0.25107007152872507,-0.000615418943949671,0.167,-0.241,1.501,0.999,0.035,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
771,1784090100.6861384,0.037240456880613185,0.002761884731451253,0.24506786241457207,-0.0004615354707735301,0.167,-0.241,1.501,0.999,0.035,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
772,1784090100.7075684,0.007430487270834472,-0.005210260287102295,0.2524779378536721,-0.0005770528808154332,0.167,-0.241,1.502,0.999,0.035,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
773,1784090100.7286627,0.013806469402624845,-0.0020096199109170543,0.25022103266061996,-0.00025980852434516884,0.167,-0.24,1.502,0.999,0.035,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
775,1784090100.7479753,0.014873224649779672,-0.0008650244512374006,0.24996090863668124,-0.00037626525707796604,0.167,-0.24,1.503,0.999,0.035,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
775,1784090100.768771,0.004425747736095713,-0.002438423569652612,0.25278500139947047,-0.0004351306913806555,0.167,-0.239,1.504,0.999,0.035,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
776,1784090100.7939754,0.024549980385763524,-0.0015151380564939476,0.24535384751874303,-0.00033126732932568445,0.167,-0.239,1.505,0.999,0.036,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
778,1784090100.820009,0.0030664049953915903,-0.005585802400815881,0.25202857077584595,-0.0004420071847522002,0.167,-0.239,1.505,0.999,0.036,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
778,1784090100.8369572,0.02085104688010326,-0.004044389401092266,0.24525918757621568,-0.00013569731539074488,0.167,-0.239,1.506,0.999,0.036,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
780,1784090100.8527718,-0.00129301468467264,-0.006866026595370639,0.2527517412523197,-0.0003861810486747881,0.167,-0.238,1.507,0.999,0.036,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
780,1784090100.8667448,0.0019174308509359791,-0.005092873318874119,0.2507819848994608,-0.0002693976835267084,0.167,-0.238,1.507,0.999,0.036,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
781,1784090100.8881361,0.0020217907040959437,-0.003918074266251029,0.2505358081869909,0.0006767890320569707,0.167,-0.238,1.508,0.999,0.036,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.818553004963895
782,1784090100.9071145,-0.009098811772722447,-0.004364169248739266,0.2523040792115564,0.0012812289447617052,0.167,-0.238,1.508,0.999,0.037,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.818553004963895
783,1784090100.9279168,0.00927159173214747,-0.0059853621765141585,0.24523684112918784,0.0017315902914643076,0.167,-0.238,1.509,0.999,0.037,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.818553004963895
784,1784090100.9501758,-0.0005369385185284362,-0.006911686284248236,0.24993548576688013,0.001917687801958274,0.167,-0.237,1.509,0.999,0.037,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.818553004963895
786,1784090100.9701784,-0.00859142502737592,-0.0059098209622125975,0.25189337500009096,0.0021624858294287137,0.167,-0.237,1.51,0.999,0.037,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.818553004963895
786,1784090100.990129,0.007414470389738005,-0.00905808585602319,0.24571069085380928,0.0021131009823533767,0.167,-0.237,1.51,0.999,0.037,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
788,1784090101.0084877,-0.007004124982995685,-0.009023640717646983,0.25226532941819757,0.001987922553163963,0.167,-0.237,1.51,0.999,0.037,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
789,1784090101.0278523,-0.00681158665643021,-0.008033314847890508,0.25117678266172294,0.000977541895132307,0.167,-0.237,1.511,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.823553004963895
790,1784090101.052538,0.004557329083336947,-0.012684023711980269,0.24581808543499234,7.07828675126376e-05,0.168,-0.237,1.512,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.823553004963895
790,1784090101.0736022,-0.00523117198050263,-0.011352690592054529,0.2506179114879305,-0.00042501272273879926,0.168,-0.237,1.512,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.823553004963895
792,1784090101.1015573,-0.007106971835675283,-0.010137360865499503,0.2510894559326506,-0.0006582499451398229,0.168,-0.236,1.512,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.823553004963895
792,1784090101.1162586,-0.011392579131956591,-0.009194099706678116,0.2527064613221203,-0.0008025321193158068,0.168,-0.236,1.513,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.823553004963895
794,1784090101.1310792,-0.012762338783209898,-0.008965660821422403,0.25294890031176637,-0.0008783843702354739,0.168,-0.236,1.513,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.823553004963895
794,1784090101.1489072,-0.003802522063355643,-0.016906981179519096,0.24635495736733087,-0.001132237970600214,0.168,-0.236,1.514,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.823553004963895
795,1784090101.1707015,-0.004943020482253764,-0.019996147025680505,0.24651394759216022,-0.0012067472630966608,0.168,-0.236,1.514,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
796,1784090101.1899827,-0.007914849745765305,-0.021765696876470758,0.2462096900904792,-0.0011925557260054527,0.168,-0.236,1.515,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
796,1784090101.2129805,-0.01616440734958239,-0.014446254287920762,0.253281044640995,-0.0011796294585384908,0.168,-0.236,1.516,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
799,1784090101.236894,-0.018247622429717517,-0.01246062242342319,0.25326098572295064,-0.0010978091069218817,0.168,-0.236,1.516,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
799,1784090101.2553937,-0.019016744296752285,-0.024189028936876425,0.24749044700699427,-0.0009875085369250392,0.169,-0.236,1.517,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
801,1784090101.2782998,-0.019754754158133124,-0.016390492326896502,0.25293464155235845,-0.001043118235702958,0.169,-0.236,1.517,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
801,1784090101.3005667,-0.021569734014110227,-0.011694387485455787,0.25182574119859175,-0.0010375597356313425,0.169,-0.236,1.518,0.999,0.037,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
803,1784090101.3227541,-0.023913874920656115,-0.010605713934200275,0.25182177121012567,-0.0010632845957345362,0.169,-0.236,1.518,0.999,0.037,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
803,1784090101.3423648,-0.023167863576352227,-0.0077472414166051135,0.253035464169057,-0.001131474115476204,0.169,-0.236,1.519,0.999,0.037,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
805,1784090101.362023,-0.02421213913261888,-0.020278146064079405,0.24705214965042202,-0.0011208599509434582,0.169,-0.237,1.519,0.999,0.036,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
805,1784090101.3825371,-0.01958526984779764,-0.013702575956267962,0.2529308640911933,-0.0013348393156888195,0.17,-0.237,1.52,0.999,0.036,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
807,1784090101.4079382,-0.020320234533940926,-0.011310782055488244,0.2534192371478939,-0.001470073513291214,0.17,-0.237,1.52,0.999,0.036,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
807,1784090101.4276168,-0.02316047326270089,-0.01441368983348272,0.2516158482412771,-0.00144795886558487,0.17,-0.237,1.521,0.999,0.036,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
809,1784090101.448008,-0.03304405205542088,-0.021924605158517144,0.2462848041903706,-0.0013910564816640597,0.17,-0.237,1.522,0.999,0.036,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
810,1784090101.4675999,-0.02750376165113634,-0.01286196722879307,0.2506818759741083,-0.0016508210235116312,0.17,-0.237,1.522,0.999,0.036,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
811,1784090101.4872763,-0.03909648033859972,-0.02566949768305629,0.24531176252931192,-0.0018768829418337393,0.171,-0.238,1.523,0.999,0.036,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
812,1784090101.5078244,-0.020406751755928224,-0.012247128939836094,0.25192691897534797,-0.001865967171077211,0.171,-0.238,1.523,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
813,1784090101.532057,-0.023473170696533693,-0.013528451274635991,0.25129469937109,-0.002058681725712665,0.171,-0.238,1.524,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
815,1784090101.5467744,-0.025455865275931876,-0.011708162917234727,0.25154981294518985,-0.001913656559597202,0.171,-0.238,1.524,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
815,1784090101.5676596,-0.04143390390265337,-0.025742017027733224,0.2463811357331029,-0.001878322033292518,0.172,-0.239,1.525,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
816,1784090101.5862992,-0.03041401784056176,-0.01605171298435673,0.2509835841219267,-0.0019869163067868963,0.172,-0.239,1.525,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
817,1784090101.6061978,-0.024250814648547975,-0.01382604237961614,0.2512420466914218,-0.002134729782796308,0.172,-0.239,1.526,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
818,1784090101.6265206,-0.02619572661235299,-0.006107281120143096,0.25118875822417186,-0.0019992422908486477,0.172,-0.24,1.527,0.999,0.034,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
819,1784090101.6465518,-0.04174301364020222,-0.018207344819478735,0.24608115167297973,-0.0019705215833377985,0.172,-0.24,1.527,0.999,0.034,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
820,1784090101.6693683,-0.022628941761169995,-0.005409235409304977,0.25229268028349916,-0.0020793811728592798,0.172,-0.24,1.527,0.999,0.034,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
822,1784090101.6860065,-0.025595402418214286,-0.008349574296252368,0.2510513825787586,-0.0022287121484285133,0.173,-0.24,1.528,0.999,0.034,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
822,1784090101.7061753,-0.045386733926490515,-0.017215510795770328,0.24694081847024793,-0.0019219002538066656,0.173,-0.241,1.529,0.999,0.034,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
823,1784090101.72501,-0.025948050395034138,-0.008058582405923678,0.2513618501772086,-0.002100154187737069,0.173,-0.241,1.529,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
825,1784090101.7475727,-0.041125887260948284,-0.017499397193771027,0.24692458817159907,-0.0011344526651900955,0.173,-0.241,1.529,0.999,0.033,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
825,1784090101.7717502,-0.04377592976301576,-0.017037936422077918,0.24676187605785213,-0.0004123620653131158,0.173,-0.241,1.53,0.999,0.033,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
826,1784090101.791877,-0.02665218150821136,-0.007502615611860261,0.2513061170106294,-0.00033947327006278525,0.173,-0.242,1.53,0.999,0.033,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
826,1784090101.8122969,-0.01925482533904077,-0.003056572523641138,0.253226413968992,-0.00011720797075594875,0.174,-0.242,1.531,0.999,0.033,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
829,1784090101.8327692,-0.03296604650447415,-0.013696281209289507,0.24711623547090722,0.00037082636485378243,0.174,-0.242,1.531,0.999,0.032,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
829,1784090101.8480353,-0.013699144124294259,-0.005015818530589619,0.2527887083128691,0.00026096242494448444,0.174,-0.242,1.531,0.999,0.032,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
830,1784090101.8703206,-0.01780882456846434,0.0004566266624931037,0.25155252811203077,0.00025856378446371747,0.174,-0.243,1.532,0.999,0.032,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
831,1784090101.8938932,-0.019491040941308428,0.0026785796513837667,0.25166733352493365,0.0004019767931887463,0.174,-0.243,1.532,0.999,0.032,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
833,1784090101.9134324,-0.013953069581853585,0.0034657174560181886,0.25144928814402145,0.0004334354392397005,0.174,-0.243,1.533,0.999,0.031,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
833,1784090101.9317274,-0.03341208350582396,-0.0011916987503919757,0.2472859784697134,0.0003159823035814098,0.174,-0.244,1.533,0.999,0.031,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
835,1784090101.9506915,-0.018030653317258373,0.0036297815630550873,0.2513545656705726,0.00026457368716327777,0.174,-0.244,1.534,0.999,0.031,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
835,1784090101.9662247,-0.016432889718774664,0.005186290292289647,0.2516663219159319,0.00016452806563091828,0.174,-0.244,1.534,0.999,0.031,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
836,1784090101.9913676,-0.017015185687093926,0.006446316762965559,0.2513220450916859,-0.0007485036075703613,0.174,-0.245,1.535,0.999,0.031,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
838,1784090102.019062,-0.017038279469907942,0.006574026308377542,0.2512828542487928,-0.0013035354269687201,0.174,-0.245,1.535,0.999,0.031,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
838,1784090102.0459442,-0.01065972856403926,0.007742448269494995,0.25274245421034586,-0.0016140138900683117,0.174,-0.245,1.536,0.999,0.031,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
