step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
107,1784718072.5282161,0.01884707120048087,2.5757259369709103e-15,0.22164907895460642,-1.5272137444499522e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4019481100486561e-15,-0.43355339029691226,0.978553390889635
110,1784718072.555376,0.018847071200452058,2.575725937004065e-15,0.22164907895460204,-1.5272039507230569e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4019481100486561e-15,-0.43355339029691226,0.978553390889635
110,1784718072.582377,0.01884707120044292,2.5757259370166792e-15,0.22164907895461172,-1.5271980579565667e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4019481100486561e-15,-0.43355339029691226,0.978553390889635
113,1784718072.6165502,0.01884707120045742,2.575725937030333e-15,0.2216490789546022,-1.5271945123553188e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4019481100486561e-15,-0.43355339029691226,0.978553390889635
113,1784718072.6784713,0.018847071247709093,2.577462736646154e-15,0.22164907894976837,-1.5317725469033739e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4030156215321592e-15,-0.43355339032643964,0.9785533908601076
118,1784718072.7237177,0.01884707125257013,2.577680958955625e-15,0.22164907894904473,-1.5314458132158877e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4030156215321592e-15,-0.43355339032643964,0.9785533908601076
118,1784718072.761768,0.018847071253158702,2.57770584044417e-15,0.22164907894892824,-1.5302486234011254e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4030156215321592e-15,-0.43355339032643964,0.9785533908601076
122,1784718072.7968724,0.01884707125324702,2.577708688327664e-15,0.22164907894891367,-1.5293818941808917e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4030156215321592e-15,-0.43355339032643964,0.9785533908601076
122,1784718072.8317513,0.018847071253205245,2.57770900719986e-15,0.221649078948919,-1.5288455589096099e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4030156215321592e-15,-0.43355339032643964,0.9785533908601076
125,1784718072.8626118,0.01884707125325547,2.5777090426854056e-15,0.22164907894890543,-1.5285212152327548e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4030156215321592e-15,-0.43355339032643964,0.9785533908601076
127,1784718072.895449,0.018847071253207948,2.577709047019794e-15,0.22164907894890634,-1.5283258800770206e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4030156215321592e-15,-0.43355339032643964,0.9785533908601076
127,1784718072.941114,0.01884707125321642,2.577709047779093e-15,0.2216490789488835,-1.5282083295586712e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4030156215321592e-15,-0.43355339032643964,0.9785533908601076
131,1784718072.995545,0.01884707129579439,2.57974290363049e-15,0.2216490789445439,-1.5337028293865388e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4043045342618297e-15,-0.4335533903530252,0.9785533908335221
131,1784718073.043618,0.018847071300082795,2.5800561940956805e-15,0.22164907894389566,-1.5333610738980414e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4043045342618297e-15,-0.4335533903530252,0.9785533908335221
136,1784718073.0901306,0.01884707130065556,2.580095292387692e-15,0.22164907894380376,-1.5318591780148415e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4043045342618297e-15,-0.4335533903530252,0.9785533908335221
136,1784718073.1305206,0.018847071300717073,2.580068903178522e-15,0.22164907894381114,-1.5308464574987729e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4043045342618297e-15,-0.4335533903530252,0.9785533908335221
140,1784718073.1693914,0.018847071300731752,2.580040622640206e-15,0.22164907894379013,-1.5303091662881083e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4043045342618297e-15,-0.4335533903530252,0.9785533908335221
140,1784718073.2027743,0.018847071300765617,2.580037529514125e-15,0.22164907894378974,-1.5300193220002827e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4043045342618297e-15,-0.4335533903530252,0.9785533908335221
144,1784718073.2205558,0.01884707130076356,2.5800371904516676e-15,0.22164907894378227,-1.5298603005623122e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4043045342618297e-15,-0.4335533903530252,0.9785533908335221
144,1784718073.247368,0.01884707130076889,2.5800371537498343e-15,0.22164907894379973,-1.5297663905100933e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4043045342618297e-15,-0.4335533903530252,0.9785533908335221
146,1784718073.2780757,0.018847071300740502,2.5800371498858034e-15,0.22164907894379218,-1.5297100805760613e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4043045342618297e-15,-0.4335533903530252,0.9785533908335221
146,1784718073.3089721,0.018847071300708562,2.580037149553932e-15,0.22164907894376332,-1.5296762207910915e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4043045342618297e-15,-0.4335533903530252,0.9785533908335221
149,1784718073.3417954,0.01884707133902351,2.5823884916314606e-15,0.22164907893986188,-1.5360139840184025e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
149,1784718073.3786187,0.01884707134300178,2.5827144698322993e-15,0.22164907893927507,-1.5357147981501472e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
153,1784718073.4051824,0.018847071343455014,2.5827474347811712e-15,0.22164907893920166,-1.5341490236061294e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
153,1784718073.4310312,0.018847071343545928,2.582750928572606e-15,0.22164907893915684,-1.533040486805412e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
155,1784718073.4615455,0.018847071343510966,2.5827513072990122e-15,0.22164907893916944,-1.5323550228962724e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
155,1784718073.4960468,0.018847071343558952,2.582751349406913e-15,0.2216490789391837,-1.5319405936682147e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
159,1784718073.521519,0.01884707134354706,2.5827513545969774e-15,0.2216490789391577,-1.5316910209298425e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
159,1784718073.5524027,0.018847071343588477,2.5827513555223282e-15,0.22164907893917513,-1.5315408326908357e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
161,1784718073.5926242,0.01884707134354658,2.5827513558470885e-15,0.22164907893917174,-1.5314504637402644e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
161,1784718073.6358654,0.01884707134352666,2.5827513560065228e-15,0.22164907893918512,-1.5313960895984338e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
166,1784718073.6745973,0.018847071343538017,2.5827513561078606e-15,0.22164907893916733,-1.5313633733236696e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
166,1784718073.7147512,0.018847071343468618,2.5827513561592376e-15,0.22164907893917846,-1.5313436883501648e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405780174324981e-15,-0.43355339037696206,0.9785533908095853
170,1784718073.7504566,0.018847071378001505,2.5854966745272295e-15,0.22164907893564684,-1.5387558100838109e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.407492613908478e-15,-0.433553390398514,0.9785533907880334
170,1784718073.7804127,0.018847071381531223,2.5858918790816953e-15,0.22164907893511862,-1.5383481069966676e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.407492613908478e-15,-0.433553390398514,0.9785533907880334
173,1784718073.8110065,0.018847071381990516,2.5859146412324344e-15,0.2216490789350303,-1.536439436354476e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.407492613908478e-15,-0.433553390398514,0.9785533907880334
173,1784718073.84623,0.0188470713820261,2.5859168332248766e-15,0.22164907893502067,-1.5351038206741233e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.407492613908478e-15,-0.433553390398514,0.9785533907880334
176,1784718073.8792853,0.018847071382049232,2.5859170676581186e-15,0.22164907893503635,-1.5342871593547568e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.407492613908478e-15,-0.433553390398514,0.9785533907880334
176,1784718073.9076588,0.018847071382052535,2.5859170942059265e-15,0.22164907893500393,-1.5337945300783595e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.407492613908478e-15,-0.433553390398514,0.9785533907880334
179,1784718073.9359212,0.01884707138207549,2.5859170978154333e-15,0.22164907893501537,-1.5334979882612322e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.407492613908478e-15,-0.433553390398514,0.9785533907880334
179,1784718073.9599016,0.01884707138206082,2.5859170986405936e-15,0.22164907893502808,-1.5333195483595469e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.407492613908478e-15,-0.433553390398514,0.9785533907880334
181,1784718073.9927528,0.018847071382046852,2.58591709899442e-15,0.2216490789350189,-1.5332121817185861e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.407492613908478e-15,-0.433553390398514,0.9785533907880334
181,1784718074.0128915,0.01884707138205871,2.585917099189258e-15,0.22164907893501126,-1.5331475803659923e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.407492613908478e-15,-0.433553390398514,0.9785533907880334
184,1784718074.0467656,0.01884707141310377,2.5864757447735e-15,0.22164907893182875,-1.534609185102394e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
186,1784718074.0733707,0.01884707141627101,2.5865483564142104e-15,0.22164907893135977,-1.5343084547634348e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
186,1784718074.097053,0.01884707141670227,2.58655651675076e-15,0.22164907893128125,-1.5337931373748367e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
189,1784718074.1322951,0.018847071416713802,2.58655741061301e-15,0.22164907893125035,-1.5334412562795098e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
189,1784718074.1575065,0.01884707141668178,2.586557508445938e-15,0.2216490789312496,-1.5332248548214346e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
192,1784718074.1737583,0.01884707141671934,2.586557519400332e-15,0.22164907893126626,-1.5330941370746774e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
192,1784718074.203832,0.018847071416727396,2.5865575207865894e-15,0.22164907893127,-1.533015430149774e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
192,1784718074.2264495,0.018847071416730764,2.586557521055615e-15,0.22164907893125202,-1.5329680671067872e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
195,1784718074.2455828,0.018847071416718958,2.5865575211468764e-15,0.2216490789312605,-1.5329395686990633e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
195,1784718074.271635,0.0188470714166786,2.5865575211968736e-15,0.22164907893124758,-1.5329224214911993e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
197,1784718074.2880034,0.018847071416734237,2.586557521227695e-15,0.22164907893126118,-1.5329121042222978e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
198,1784718074.3063939,0.018847071416726473,2.586557521246119e-15,0.22164907893125152,-1.5329058964648476e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
199,1784718074.327346,0.01884707141675366,2.5865575212612517e-15,0.22164907893124883,-1.532902161328596e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
199,1784718074.3594391,0.01884707141675579,2.5865575212726137e-15,0.22164907893127145,-1.5328999139402568e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
202,1784718074.3880253,0.01884707141675519,2.586557521268238e-15,0.221649078931261,-1.532898561717163e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
202,1784718074.4043753,0.018847071416731843,2.5865575212733213e-15,0.22164907893125158,-1.532897748100295e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4077824807926067e-15,-0.43355339041791874,0.9785533907686286
204,1784718074.4216347,0.0188470714446917,2.5833662973651887e-15,0.22164907892840433,-1.524304834618039e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
204,1784718074.4385486,0.018847071447537195,2.5829362461645212e-15,0.22164907892797273,-1.5246466765146647e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
206,1784718074.453933,0.018847071447909376,2.582887407318698e-15,0.22164907892790203,-1.5267298932183615e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
206,1784718074.4696512,0.018847071447945243,2.582882076551162e-15,0.22164907892790436,-1.528229318578102e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
207,1784718074.51852,0.018847071447937763,2.5828814940290735e-15,0.22164907892791363,-1.529159447635074e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
207,1784718074.5537968,0.018847071447970508,2.5828814293206602e-15,0.22164907892790284,-1.5297221473061513e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
211,1784718074.5820763,0.01884707144795171,2.582881421459905e-15,0.2216490789279099,-1.5300610489244298e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
213,1784718074.6049747,0.01884707144794008,2.582881420101807e-15,0.2216490789278984,-1.5302649979530658e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
213,1784718074.628874,0.018847071447937475,2.582881419666326e-15,0.221649078927898,-1.5303877154569063e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
215,1784718074.6540074,0.018847071447936733,2.5828814194350174e-15,0.22164907892790287,-1.5304615534864588e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
215,1784718074.678223,0.018847071447919347,2.5828814192998284e-15,0.2216490789278925,-1.5305059809514707e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
218,1784718074.7009447,0.018847071447922307,2.582881419229478e-15,0.22164907892789837,-1.5305327124063084e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
218,1784718074.7262497,0.018847071447952876,2.5828814191710354e-15,0.2216490789278953,-1.530548796381714e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
220,1784718074.748698,0.018847071447960398,2.5828814191438252e-15,0.22164907892788527,-1.5305584739328182e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
220,1784718074.7721152,0.01884707144792149,2.5828814191221288e-15,0.2216490789278966,-1.5305642967990905e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
222,1784718074.7992444,0.01884707144793067,2.5828814191163583e-15,0.22164907892790128,-1.5305678003331535e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
222,1784718074.833799,0.01884707144796775,2.5828814191060364e-15,0.2216490789279045,-1.5305699083681457e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.405762337956265e-15,-0.43355339043539026,0.978553390751157
225,1784718074.8651273,0.018847071473132727,2.579968458872681e-15,0.22164907892531785,-1.5226268818682955e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
225,1784718074.897571,0.01884707147568785,2.5795723497809848e-15,0.22164907892492433,-1.5231374185327387e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
229,1784718074.9323578,0.01884707147598621,2.579533525514503e-15,0.22164907892487448,-1.5251113749197591e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
229,1784718074.979533,0.018847071476043253,2.579530824554311e-15,0.22164907892488556,-1.5264539974575751e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
233,1784718075.006651,0.01884707147606941,2.5795305336234324e-15,0.22164907892485167,-1.5272822396891708e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
233,1784718075.0297365,0.018847071476066887,2.579530501000391e-15,0.22164907892487692,-1.5277821666553773e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
235,1784718075.0540845,0.018847071476032276,2.5795304967269406e-15,0.22164907892485758,-1.5280831319324133e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
235,1784718075.076725,0.0188470714760431,2.5795304958261025e-15,0.2216490789248488,-1.528264236825381e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
237,1784718075.1014457,0.018847071476112517,2.5795304954622585e-15,0.22164907892486563,-1.5283732073216831e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
239,1784718075.1232011,0.018847071476082704,2.5795304952599323e-15,0.2216490789248663,-1.5284387737318662e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
239,1784718075.1479607,0.018847071476045717,2.5795304951459198e-15,0.22164907892485847,-1.5284782242511856e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
241,1784718075.1786559,0.018847071476081098,2.5795304950750166e-15,0.22164907892486613,-1.528501961142927e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
241,1784718075.20264,0.01884707147607706,2.5795304950383614e-15,0.22164907892487504,-1.5285162433236477e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
244,1784718075.23808,0.018847071476047406,2.579530495007472e-15,0.22164907892486183,-1.5285248367194948e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.40397155802264e-15,-0.4335533904511209,0.9785533907354265
244,1784718075.263484,0.018847071498702524,2.5798712917451654e-15,0.22164907892254113,-1.52958908090865e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
247,1784718075.2855666,0.018847071501015937,2.5799447510520405e-15,0.22164907892218633,-1.5297182398891584e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
247,1784718075.3077545,0.018847071501317543,2.57997829919525e-15,0.2216490789221692,-1.5295041842777237e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
249,1784718075.330317,0.018847071501397687,2.5799515606426536e-15,0.2216490789221449,-1.5293697512249918e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
249,1784718075.3522012,0.018847071501375063,2.579923246030835e-15,0.22164907892212726,-1.5293642537319051e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
251,1784718075.3734381,0.01884707150139648,2.579920148530967e-15,0.22164907892214675,-1.5293945848207353e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
251,1784718075.3938158,0.01884707150139681,2.579919808523469e-15,0.22164907892214716,-1.529428227566583e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
253,1784718075.4143429,0.01884707150139555,2.5799197714416926e-15,0.22164907892214814,-1.5294502431179224e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
253,1784718075.434124,0.018847071501356248,2.579919767372531e-15,0.22164907892212882,-1.529463684392189e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
255,1784718075.4545946,0.018847071501394516,2.579919766913022e-15,0.22164907892213973,-1.5294717930479768e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
255,1784718075.473831,0.018847071501355707,2.579919766851038e-15,0.22164907892213412,-1.529476674228335e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
257,1784718075.4943218,0.018847071501348782,2.5799197668338866e-15,0.22164907892215163,-1.5294796114215735e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
257,1784718075.51452,0.018847071501339168,2.579919766823524e-15,0.22164907892214228,-1.5294813787298007e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
260,1784718075.5351207,0.01884707150135483,2.5799197668230003e-15,0.22164907892214628,-1.5294824421029435e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
260,1784718075.5581608,0.018847071501355228,2.5799197668245978e-15,0.22164907892213537,-1.5294830819191078e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
260,1784718075.5827038,0.018847071501369436,2.579919766823727e-15,0.2216490789221432,-1.5294834668854612e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
263,1784718075.6062071,0.018847071501359718,2.579919766825154e-15,0.2216490789221498,-1.5294836985022134e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4042329777180206e-15,-0.43355339046528446,0.9785533907212629
263,1784718075.6305544,0.018847071521731016,2.581451234371605e-15,0.22164907892004365,-1.5336239164933065e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
265,1784718075.6580186,0.01884707152381643,2.581671695785089e-15,0.22164907891973915,-1.5333955488415831e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
265,1784718075.70485,0.018847071524092925,2.5816963030902616e-15,0.221649078919673,-1.5323469301069455e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
269,1784718075.7447436,0.018847071524143392,2.581698996153726e-15,0.2216490789196679,-1.5315903798092442e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
269,1784718075.783781,0.018847071524126374,2.581699290421802e-15,0.22164907891966482,-1.5311210741227847e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
273,1784718075.8226721,0.01884707152413586,2.581699323123057e-15,0.22164907891968474,-1.5308371566922856e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
273,1784718075.8662946,0.01884707152414653,2.581699327083722e-15,0.2216490789196463,-1.5306661592684606e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
277,1784718075.9052014,0.018847071524121434,2.581699327766007e-15,0.22164907891966595,-1.5305632540091774e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
277,1784718075.9499795,0.018847071524149953,2.5816993279854092e-15,0.22164907891967026,-1.530501335214982e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
281,1784718075.9927175,0.018847071524157474,2.5816993281028915e-15,0.22164907891968433,-1.5304640792351179e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
281,1784718076.0244875,0.018847071524155642,2.5816993281676487e-15,0.22164907891967298,-1.530441662766114e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4051831948748617e-15,-0.4335533904780368,0.9785533907085104
