step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
27,1782905190.882381,-0.29849912690220937,0.2824326101080573,0.21270936790842995,-0.059036432621818194,-0.408,-0.685,0.92,0.992,0.108,-0.064,-0.016
28,1782905190.9118257,-0.2828682071943425,0.2671607264057304,0.2046762732297039,-0.06503205230124076,-0.408,-0.686,0.921,0.992,0.108,-0.064,-0.017
28,1782905190.9326153,-0.28701249351843616,0.27189868976489184,0.2015830184019299,-0.06904908091951302,-0.409,-0.687,0.924,0.992,0.108,-0.064,-0.017
29,1782905190.9460924,-0.23345167804378059,0.22402223017644102,0.2375406999825096,-0.06537299441189595,-0.412,-0.689,0.928,0.992,0.108,-0.065,-0.018
30,1782905190.9615846,-0.30841196975204155,0.2932074713588711,0.20793321569552695,-0.06972636612837221,-0.413,-0.691,0.93,0.992,0.108,-0.065,-0.018
30,1782905190.980537,-0.21383134918576358,0.19850882274293127,0.2511939800196503,-0.06373212725139912,-0.416,-0.694,0.934,0.992,0.108,-0.064,-0.019
31,1782905191.0025568,-0.2645153890879225,0.2445174215109019,0.25063960260813456,-0.06110389795279758,-0.417,-0.696,0.936,0.992,0.108,-0.064,-0.019
32,1782905191.0216968,-0.23078038992312838,0.20979701512749818,0.26068828381043624,-0.0577619874692118,-0.419,-0.699,0.939,0.992,0.108,-0.064,-0.019
32,1782905191.041223,-0.3226505602771048,0.2977987329684797,0.2233250411096714,-0.06435194338827338,-0.421,-0.701,0.94,0.992,0.108,-0.064,-0.019
33,1782905191.062481,-0.23063926479761226,0.21227657896168112,0.2562340345088364,-0.061640901481688985,-0.423,-0.703,0.942,0.992,0.107,-0.064,-0.02
33,1782905191.0839295,-0.278750120889368,0.2503591163926163,0.25332960006425514,-0.06158106309843381,-0.425,-0.706,0.944,0.992,0.107,-0.063,-0.02
34,1782905191.108546,-0.3314011905009686,0.3001435033600135,0.2226592178276671,-0.0726882600811918,-0.427,-0.707,0.945,0.992,0.107,-0.063,-0.02
34,1782905191.1337318,-0.26124908920125645,0.23317977560312408,0.2474147633784595,-0.06942896144763325,-0.427,-0.708,0.946,0.992,0.107,-0.063,-0.02
35,1782905191.1564767,-0.34160991429378196,0.3065663001753848,0.2221899079641867,-0.07984580507451126,-0.43,-0.711,0.947,0.992,0.107,-0.063,-0.02
35,1782905191.1808918,-0.3337863483549697,0.29732512540602385,0.21722105515661322,-0.09032994551970003,-0.432,-0.714,0.949,0.992,0.107,-0.063,-0.021
37,1782905191.2116907,-0.2733399211298836,0.24204563607666793,0.24671274080456534,-0.0824681342800814,-0.434,-0.717,0.95,0.992,0.107,-0.063,-0.021
37,1782905191.2379222,-0.29427374818405333,0.2569079678184,0.2526309767067441,-0.07767326248206216,-0.438,-0.722,0.952,0.992,0.107,-0.062,-0.021
39,1782905191.2605753,-0.2946397146067141,0.25485004997963606,0.254490639935876,-0.07494813157560731,-0.441,-0.726,0.953,0.992,0.107,-0.062,-0.021
39,1782905191.287228,-0.366184787997582,0.31806239743626263,0.22852544652260842,-0.10407121977772227,-0.445,-0.73,0.954,0.992,0.107,-0.062,-0.022
39,1782905191.3092577,-0.27506757066978543,0.2322031686467752,0.2582801857741415,-0.0896979268728436,-0.449,-0.736,0.954,0.992,0.108,-0.062,-0.022
41,1782905191.3361406,-0.2943428535005063,0.25422562691626094,0.2633218044051177,-0.08022617138181207,-0.452,-0.739,0.955,0.992,0.108,-0.062,-0.022
41,1782905191.3606215,-0.3869662638560345,0.34762277623203397,0.21919957788534192,-0.14339428063203924,-0.456,-0.745,0.955,0.992,0.109,-0.062,-0.022
41,1782905191.3830683,-0.28404265037348037,0.23899938080780964,0.25938963494622536,-0.13362039404419612,-0.459,-0.749,0.955,0.992,0.11,-0.062,-0.022
43,1782905191.4070578,-0.35715610908181117,0.3063851979180271,0.25343783876993625,-0.11610003205903334,-0.462,-0.754,0.955,0.992,0.111,-0.063,-0.022
43,1782905191.4286118,-0.31626702807168494,0.26431787164476245,0.25840890516367243,-0.09981340156682918,-0.465,-0.758,0.955,0.991,0.112,-0.063,-0.022
44,1782905191.4587767,-0.328291629932408,0.27410387020984783,0.2594732869267269,-0.09184194595750142,-0.468,-0.762,0.955,0.991,0.114,-0.064,-0.022
44,1782905191.4744592,-0.33940643520067304,0.2820535239453897,0.25737421751591005,-0.0901696677196821,-0.473,-0.769,0.955,0.991,0.116,-0.065,-0.022
46,1782905191.4908752,-0.3794156906046242,0.3186752423535964,0.2443384659179929,-0.10619673660128766,-0.476,-0.772,0.955,0.991,0.117,-0.066,-0.021
46,1782905191.5084722,-0.376163490307019,0.31379020441463934,0.24003245316835284,-0.11716630317107045,-0.478,-0.775,0.955,0.991,0.118,-0.066,-0.021
46,1782905191.527154,-0.34695356165525004,0.2865927260491379,0.25007873424803245,-0.10818154289347028,-0.48,-0.778,0.955,0.99,0.12,-0.067,-0.021
47,1782905191.5460153,-0.3948253407552288,0.33144128177251997,0.2389867327146986,-0.12559003532228855,-0.482,-0.781,0.955,0.99,0.121,-0.068,-0.021
47,1782905191.5642107,-0.3615065114119857,0.2979467876636998,0.24599291278835764,-0.11793753121223266,-0.485,-0.786,0.954,0.99,0.124,-0.069,-0.021
48,1782905191.5822034,-0.4524682951442177,0.3904968414606115,0.21024782671373887,-0.21416964949101747,-0.488,-0.79,0.954,0.989,0.126,-0.071,-0.02
49,1782905191.6111064,-0.48723944224297777,0.4198750023597426,0.22068897190885756,-0.22016823617995424,-0.493,-0.797,0.953,0.989,0.13,-0.073,-0.02
49,1782905191.6333232,-0.48161233740992626,0.40444285585767237,0.22288013376250682,-0.15873560287695976,-0.493,-0.797,0.953,0.989,0.13,-0.073,-0.02
50,1782905191.6530552,-0.4091686388610112,0.3350627006620435,0.23626993862935924,-0.15586309741993487,-0.496,-0.801,0.953,0.988,0.133,-0.074,-0.02
50,1782905191.6734836,-0.4210007897612625,0.35314066856021165,0.2390206420841684,-0.15509553278543925,-0.5,-0.807,0.952,0.988,0.136,-0.076,-0.019
52,1782905191.6949947,-0.5041763075886354,0.42877118605937636,0.22630582750421072,-0.2375490667916215,-0.503,-0.811,0.951,0.987,0.138,-0.077,-0.019
52,1782905191.7199042,-0.42275812301693033,0.3440585825283094,0.23950728143729558,-0.1767632525679626,-0.506,-0.816,0.949,0.987,0.141,-0.079,-0.018
52,1782905191.7401485,-0.37418905192079915,0.30650557277921525,0.24928059569185937,-0.14268468780511837,-0.51,-0.82,0.948,0.986,0.144,-0.08,-0.017
54,1782905191.7608912,-0.452281541868625,0.3826652552983605,0.23866076964480865,-0.18373256830732898,-0.513,-0.825,0.946,0.986,0.147,-0.082,-0.016
54,1782905191.7821922,-0.5259315250107466,0.45856649527000365,0.237737814642081,-0.20581317271500502,-0.516,-0.829,0.944,0.985,0.149,-0.084,-0.015
54,1782905191.8044786,-0.4173997766621581,0.34713578479248497,0.24367560195165391,-0.260849828801915,-0.518,-0.833,0.942,0.985,0.152,-0.085,-0.014
56,1782905191.827574,-0.4638901147167145,0.4077574394155884,0.24514908703763733,-0.2232091030931191,-0.521,-0.838,0.94,0.984,0.155,-0.087,-0.013
56,1782905191.847279,-0.4659032590244674,0.40503603662376597,0.24248219113491273,-0.1984984357672495,-0.524,-0.841,0.938,0.983,0.158,-0.09,-0.012
56,1782905191.8697505,-0.5542552976607076,0.4949091026142449,0.2382737216292764,-0.2172736977537425,-0.527,-0.845,0.935,0.982,0.162,-0.092,-0.011
58,1782905191.891663,-0.48350684153637624,0.40263134447375465,0.23968733197028255,-0.1394304229132003,-0.53,-0.85,0.932,0.981,0.166,-0.095,-0.01
58,1782905191.914245,-0.4961453164475322,0.43341038589315356,0.24597898185201297,-0.14685125960730608,-0.533,-0.854,0.929,0.98,0.171,-0.099,-0.009
58,1782905191.9374619,-0.5046716910373783,0.4389678900083026,0.24128640594555095,-0.15063850776212287,-0.535,-0.858,0.926,0.979,0.176,-0.102,-0.009
60,1782905191.9613192,-0.5131341154653508,0.4494326454405391,0.24212818385050552,-0.1546925676187641,-0.538,-0.862,0.923,0.978,0.181,-0.106,-0.008
60,1782905191.9827147,-0.5237573378234259,0.4605076218576182,0.24266539023123723,-0.1479999008859517,-0.54,-0.865,0.92,0.976,0.186,-0.11,-0.007
60,1782905192.0026045,-0.5347083023358045,0.46984793558571303,0.24307266937070818,-0.13892572533278724,-0.542,-0.868,0.917,0.975,0.191,-0.114,-0.007
62,1782905192.0224001,-0.5134836460784101,0.44632355804822443,0.23913280404567627,-0.1311465209035245,-0.545,-0.873,0.912,0.972,0.201,-0.121,-0.006
62,1782905192.0434744,-0.5248811908785727,0.4638567464918637,0.23953042661479523,-0.15294343120906823,-0.547,-0.876,0.91,0.971,0.206,-0.125,-0.006
62,1782905192.065257,-0.6117591598088825,0.5522603253768628,0.23666647785897196,-0.04911995874799892,-0.549,-0.879,0.906,0.968,0.213,-0.131,-0.005
63,1782905192.0883512,-0.6964635907592166,0.6176433917123514,0.24533908065507704,0.01497577356533382,-0.551,-0.883,0.9,0.964,0.225,-0.14,-0.005
63,1782905192.1084254,-0.5790520467391111,0.5022023748081147,0.25572923878152776,-0.01127352210387493,-0.553,-0.885,0.897,0.962,0.232,-0.145,-0.005
65,1782905192.1292787,-0.5808514811095467,0.5024150892099102,0.24488286741701581,0.025376148188502506,-0.554,-0.887,0.894,0.959,0.239,-0.15,-0.005
65,1782905192.1495247,-0.5686924474206883,0.4911339128329719,0.23564078276238212,0.01502982552352479,-0.556,-0.89,0.888,0.954,0.252,-0.16,-0.006
65,1782905192.1717107,-0.6544747689907638,0.5788549791933865,0.24149883295402919,0.039384522557359025,-0.557,-0.893,0.881,0.948,0.267,-0.172,-0.006
67,1782905192.194083,-0.614975055200881,0.5281675178007993,0.23410653467062006,0.057396678451918384,-0.558,-0.894,0.878,0.945,0.276,-0.178,-0.006
67,1782905192.2151623,-0.6895862422915737,0.6057792812425478,0.25441431472150877,0.08738399032494532,-0.56,-0.896,0.869,0.935,0.296,-0.194,-0.007
67,1782905192.2295437,-0.653280662333397,0.5603821409110112,0.23780326710229918,0.12975012992180415,-0.56,-0.898,0.861,0.926,0.314,-0.208,-0.009
68,1782905192.2462728,-0.6617316248235322,0.5743914620286009,0.2445890886500036,0.0894432663604664,-0.56,-0.898,0.857,0.921,0.324,-0.215,-0.009
68,1782905192.2717624,-0.6472434240756866,0.5527875561129025,0.23606642557237278,0.15106306889381504,-0.56,-0.899,0.853,0.916,0.333,-0.223,-0.01
70,1782905192.2872612,-0.6944704585154522,0.6004992299355925,0.24926256681052308,0.11243212983905199,-0.56,-0.899,0.843,0.903,0.356,-0.24,-0.012
70,1782905192.303953,-0.7385773426054246,0.6332890096195778,0.2590930718757716,0.16704449608648875,-0.56,-0.899,0.837,0.895,0.369,-0.25,-0.014
71,1782905192.3223724,-0.730469703632065,0.6225485642956643,0.2543290581117147,0.1671664069383149,-0.559,-0.898,0.827,0.883,0.387,-0.264,-0.016
71,1782905192.3424582,-0.812207787370523,0.696710929904985,0.2979708011900153,0.16164513956862903,-0.558,-0.896,0.814,0.869,0.408,-0.28,-0.019
72,1782905192.360743,-0.7852206770440173,0.6487642508171518,0.30002294108984834,0.2396352792708995,-0.557,-0.895,0.804,0.859,0.421,-0.29,-0.02
72,1782905192.3810863,-0.7080461592743229,0.5967481934807446,0.24576930814379344,0.18769169424999615,-0.556,-0.894,0.797,0.854,0.428,-0.295,-0.021
73,1782905192.4024503,-0.7078103121097367,0.5898926564159948,0.27696146336392724,0.19054551694629276,-0.555,-0.893,0.788,0.849,0.435,-0.3,-0.023
74,1782905192.420455,-0.6975045645869086,0.5873938605878156,0.27787270947684695,0.1545293601218236,-0.554,-0.892,0.781,0.846,0.438,-0.303,-0.024
74,1782905192.4408855,-0.6897577913345583,0.5764993606731318,0.2826585958119329,0.16448796908583044,-0.553,-0.891,0.771,0.844,0.441,-0.305,-0.025
75,1782905192.4633005,-0.6786303009177904,0.5680510525630175,0.2645222455208246,0.15601482768967678,-0.553,-0.89,0.763,0.843,0.442,-0.306,-0.027
75,1782905192.4847205,-0.6816287648919304,0.5641955995155541,0.28880154756292886,0.1571872728888682,-0.552,-0.889,0.756,0.843,0.442,-0.306,-0.028
76,1782905192.5015495,-0.6867925652477325,0.5689254575338845,0.28954024351406554,0.13243239394067463,-0.552,-0.889,0.75,0.843,0.442,-0.306,-0.03
77,1782905192.5231743,-0.7696227491484837,0.5529572318086985,0.24432192861922294,0.02912158695811612,-0.552,-0.891,0.744,0.831,0.463,-0.305,-0.034
77,1782905192.5435367,-0.7845805275567572,0.564034674369885,0.21966372407941048,-0.02672139688526938,-0.551,-0.892,0.742,0.825,0.475,-0.304,-0.037
78,1782905192.5613039,-0.8649653159633652,0.5357332289189181,0.2641696120886636,-0.12603975858908056,-0.551,-0.894,0.739,0.816,0.49,-0.302,-0.041
78,1782905192.5881312,-0.8260381705330826,0.4862413379627373,0.2075653725564967,-0.050694785895734534,-0.55,-0.896,0.735,0.806,0.508,-0.299,-0.046
78,1782905192.6113455,-0.7513313967198223,0.5436937704053542,0.2269838583487988,0.04156791068113287,-0.55,-0.896,0.734,0.804,0.512,-0.298,-0.047
80,1782905192.623654,-0.8325481075144501,0.508279670548828,0.24833560062988314,-0.059471262575392814,-0.549,-0.898,0.731,0.797,0.525,-0.295,-0.05
80,1782905192.6407976,-0.8267634992748957,0.47477067808164497,0.25088663817680945,-0.04268406554085338,-0.548,-0.9,0.728,0.788,0.541,-0.289,-0.054
81,1782905192.665532,-0.8313140718831995,0.42902519795099836,0.2606838829036387,-0.06401359972275654,-0.546,-0.901,0.724,0.78,0.556,-0.281,-0.058
81,1782905192.6795652,-0.8366558924139423,0.3984218405626504,0.2628989583151571,-0.08316334217613429,-0.545,-0.902,0.722,0.775,0.565,-0.275,-0.06
82,1782905192.701533,-0.8114473929234954,0.4016792472199648,0.24997958974890327,-0.05514982199761563,-0.542,-0.903,0.719,0.768,0.58,-0.262,-0.065
83,1782905192.7210672,-0.8591688345255247,0.29163728036239284,0.27790098061033924,-0.1537710527110233,-0.54,-0.903,0.716,0.763,0.592,-0.25,-0.068
83,1782905192.741616,-0.8677943434103819,0.2692648910166288,0.284598612374263,-0.2442843154998258,-0.536,-0.903,0.713,0.758,0.604,-0.235,-0.072
84,1782905192.7620566,-0.8805922075747298,0.18951324842736023,0.3041776380866617,-0.2474371526110351,-0.533,-0.903,0.71,0.753,0.616,-0.219,-0.075
84,1782905192.7866302,-0.8973134016873975,0.11229206404691226,0.32110708634563884,-0.2779251009013877,-0.529,-0.902,0.707,0.748,0.627,-0.202,-0.078
85,1782905192.804769,-0.8993318395323577,0.08592492800750645,0.3229682131654868,-0.2761100253943098,-0.528,-0.902,0.706,0.747,0.63,-0.197,-0.079
86,1782905192.8302662,-0.9061122609599742,0.059580184767740504,0.3265191746989428,-0.3008043337731946,-0.526,-0.902,0.704,0.744,0.636,-0.187,-0.081
86,1782905192.8556256,-0.8627898572722155,0.15122570876060754,0.29727231925230574,-0.22549341792962915,-0.523,-0.902,0.702,0.741,0.644,-0.172,-0.083
86,1782905192.8703876,-0.9230727676303221,0.04744527858586582,0.32430585889144686,-0.3198559256168575,-0.517,-0.903,0.696,0.733,0.66,-0.14,-0.086
88,1782905192.884475,-0.9018096020021718,0.09074792025310112,0.3071367279476297,-0.3062530020911298,-0.513,-0.903,0.693,0.729,0.668,-0.123,-0.087
88,1782905192.8995328,-0.9173204723573589,0.037169676064752646,0.3404433854967565,-0.25579091919864916,-0.508,-0.903,0.688,0.72,0.682,-0.095,-0.089
89,1782905192.9231954,-0.9620182104252142,0.1362403044560338,0.3673870813844261,-0.15926155698327946,-0.503,-0.904,0.683,0.702,0.702,-0.077,-0.089
89,1782905192.9463165,-0.92730290549077,0.23283079478161905,0.32192881259059625,-0.05528035594983194,-0.5,-0.905,0.68,0.686,0.719,-0.075,-0.087
90,1782905192.9617176,-0.9240355670815107,0.32699161073521943,0.30759845024279275,0.00228475756365909,-0.499,-0.905,0.679,0.682,0.722,-0.075,-0.086
90,1782905192.9826655,-0.9663722212202015,0.24907810739736383,0.34886297447670983,-0.07308218838054087,-0.496,-0.907,0.672,0.654,0.75,-0.066,-0.073
91,1782905193.0024166,-0.9563758101390538,0.3051156062386787,0.32110856189361164,-0.05858032754939005,-0.495,-0.908,0.669,0.64,0.763,-0.061,-0.072
92,1782905193.023557,-0.928294517919728,0.2457571010755789,0.29946969185275907,0.0049662078110565,-0.494,-0.909,0.665,0.621,0.779,-0.057,-0.071
92,1782905193.0430462,-0.9753850997323988,0.3395864599979096,0.3419817152810147,-0.0951318271612442,-0.494,-0.909,0.662,0.606,0.791,-0.054,-0.069
93,1782905193.0639186,-0.9720058528354136,0.2310971406542945,0.3499999933114181,0.001612967239261534,-0.493,-0.91,0.658,0.585,0.806,-0.05,-0.068
93,1782905193.0836496,-0.9412598065079433,0.17544463858068415,0.30000031148883294,-0.05666096683001216,-0.493,-0.911,0.654,0.569,0.818,-0.047,-0.066
94,1782905193.1010268,-0.9813424307201628,0.21144474007190117,0.3425003036381772,-0.07311971396160712,-0.492,-0.911,0.65,0.548,0.833,-0.043,-0.064
95,1782905193.121518,-0.9806548429708343,0.14271488987375305,0.350000000000169,0.012370118033847369,-0.492,-0.911,0.645,0.525,0.848,-0.038,-0.061
95,1782905193.145842,-0.9800431148321553,0.23914556902469192,0.3499999921013741,-0.06289066517967222,-0.491,-0.911,0.641,0.502,0.862,-0.034,-0.057
95,1782905193.1604269,-0.9808527564064187,0.1566505988759071,0.3499999717148261,0.03868118347352613,-0.491,-0.911,0.641,0.502,0.862,-0.034,-0.057
96,1782905193.1796732,-0.9609632344429164,0.21375292191026368,0.3147962488978759,-0.03416867401774666,-0.489,-0.91,0.633,0.461,0.886,-0.026,-0.049
97,1782905193.2040572,-0.9692435060424263,0.20969099221855442,0.34999999109575297,0.04045137275996634,-0.488,-0.91,0.628,0.437,0.898,-0.022,-0.044
98,1782905193.2243319,-0.9881105479102249,0.3044487173714796,0.3500000000008893,-0.045046902666172936,-0.487,-0.909,0.624,0.419,0.907,-0.018,-0.038
98,1782905193.2434058,-0.9920940303368371,0.196837604257065,0.34999998834234936,0.056079212106547066,-0.485,-0.908,0.618,0.387,0.922,-0.012,-0.028
99,1782905193.2613935,-0.9999999998639015,0.29191665746483164,0.3000000019351734,-0.04532276700839116,-0.483,-0.906,0.609,0.348,0.937,-0.006,-0.014
99,1782905193.281936,-0.9999999513524565,0.38461776071692044,0.2425000850543774,0.05580869483768733,-0.479,-0.904,0.598,0.305,0.952,0.001,0.005
100,1782905193.2999136,-0.9727475515992579,0.4750023166297911,0.28643758291292015,-0.04558652241379296,-0.478,-0.904,0.594,0.293,0.956,0.003,0.011
101,1782905193.321789,-0.9755462157156021,0.5631269223481443,0.30000016687219216,0.05555307346878814,-0.475,-0.903,0.587,0.269,0.963,0.007,0.023
101,1782905193.3434625,-0.9713152415565729,0.6490482794353113,0.34249866327268913,-0.04583171133395175,-0.472,-0.902,0.577,0.24,0.97,0.01,0.041
102,1782905193.3607295,-0.9546138642383978,0.6692890532805637,0.3000000000082554,0.05531408144366637,-0.468,-0.901,0.568,0.222,0.973,0.011,0.055
102,1782905193.3823593,-0.8995926065612192,0.7525565331685158,0.342499800113101,-0.04606722114044226,-0.466,-0.9,0.56,0.218,0.974,0.011,0.064
103,1782905193.4018931,-0.8017206084110485,0.8337419121529728,0.38393543637781236,0.05508384990644191,-0.463,-0.9,0.551,0.217,0.973,0.01,0.073
104,1782905193.4235072,-0.6816775932015033,0.8481940845795831,0.40000000001267677,0.15370675365566622,-0.457,-0.898,0.535,0.209,0.972,0.003,0.103
104,1782905193.4443204,-0.7459417481315143,0.8697806595479685,0.39998218604076036,0.1740848447637363,-0.452,-0.897,0.52,0.204,0.97,-0.007,0.133
105,1782905193.4623187,-0.6272932044432459,0.7480361430683329,0.43998263133480575,0.2697327235962257,-0.444,-0.895,0.501,0.195,0.965,-0.022,0.175
105,1782905193.4847782,-0.7116108679995408,0.8293352383827228,0.39999999283998566,0.3629893907304857,-0.434,-0.892,0.479,0.184,0.957,-0.04,0.222
106,1782905193.5011017,-0.593820641385763,0.8621233846982436,0.43999995564849415,0.45391462839672986,-0.43,-0.891,0.47,0.177,0.953,-0.045,0.24
107,1782905193.5237854,-0.6789751236638565,0.9405702983770191,0.4000000588323795,0.34256676709789347,-0.419,-0.888,0.445,0.159,0.948,-0.048,0.27
107,1782905193.5405612,-0.76200073818026,0.9728412621254336,0.34999118765093934,0.23400260331405193,-0.41,-0.887,0.424,0.145,0.945,-0.044,0.29
108,1782905193.5621774,-0.842950719664659,0.8943791669238511,0.391241407940792,0.3281525381868019,-0.399,-0.886,0.4,0.138,0.941,-0.037,0.306
108,1782905193.580733,-0.8868962330699103,0.792490111358085,0.400000897423883,0.21994903665960885,-0.39,-0.886,0.38,0.14,0.938,-0.032,0.316
109,1782905193.6127994,-0.8995030662257553,0.7786645447922445,0.40000000000903063,0.3144503106744136,-0.377,-0.885,0.354,0.136,0.931,-0.024,0.337
109,1782905193.6342435,-0.8336564049916633,0.8380828489682747,0.40000000591346674,0.20658922454006887,-0.377,-0.885,0.354,0.136,0.931,-0.024,0.337
110,1782905193.6591551,-0.8679771535184377,0.8368367447562632,0.4000000063861216,0.3014244878953254,-0.363,-0.884,0.326,0.13,0.922,-0.018,0.365
110,1782905193.6820781,-0.817919762870413,0.8206856086542293,0.40000000012891734,0.19388887663980134,-0.344,-0.883,0.289,0.122,0.907,-0.012,0.403
112,1782905193.7068963,-0.7238424169576163,0.807499865990043,0.4399994686420901,0.2890414912326837,-0.331,-0.882,0.267,0.116,0.897,-0.01,0.427
112,1782905193.7288444,-0.7552977888241603,0.8004553038453154,0.4789988808955381,0.38181483015959683,-0.299,-0.879,0.212,0.1,0.869,-0.006,0.485
113,1782905193.7421787,-0.7929186109197733,0.7963710813827898,0.49999961116687275,0.45011243236075205,-0.278,-0.876,0.18,0.088,0.852,-0.004,0.516
114,1782905193.7621002,-0.6730956467875525,0.6830175919307588,0.5000000156502155,0.538859619984565,-0.24,-0.87,0.124,0.061,0.822,0.002,0.566
114,1782905193.778628,-0.7562681463695432,0.7659421232302571,0.5374997260551876,0.48530969598615614,-0.216,-0.867,0.091,0.04,0.804,0.009,0.593
115,1782905193.8031428,-0.6373614427104539,0.6467935701496215,0.4999999975724927,0.5731769535862865,-0.201,-0.868,0.075,0.037,0.756,0.007,0.654
116,1782905193.8227258,-0.7214274066348956,0.7306237308932885,0.43749999763384484,0.6588475297427865,-0.185,-0.868,0.058,0.042,0.705,0.001,0.707
116,1782905193.8418548,-0.8033917214320662,0.8123581376044217,0.476562497683781,0.6999999812397674,-0.183,-0.868,0.058,0.041,0.706,-0.005,0.707
117,1782905193.8647952,-0.8833069283954238,0.757123567323074,0.4146484352418457,0.5824999830186123,-0.179,-0.866,0.059,0.042,0.706,-0.007,0.707
117,1782905193.8805454,-0.9612242543619915,0.8381954770796172,0.3542822251955459,0.5134395986946746,-0.175,-0.864,0.059,0.035,0.706,0.0,0.707
118,1782905193.9003313,-0.9999999997738414,0.8573417527620641,0.37473421351823105,0.6000000008310556,-0.169,-0.86,0.06,0.022,0.706,0.012,0.708
119,1782905193.919892,-0.9999999940014619,0.7612641573555072,0.39996587768526204,0.4850000109241953,-0.163,-0.858,0.061,0.01,0.706,0.021,0.708
119,1782905193.9414237,-0.9999999998113799,0.8422325533127475,0.33996673078022543,0.37287501066626894,-0.156,-0.854,0.061,0.006,-0.705,-0.033,-0.708
120,1782905193.9590075,-0.9959239700273359,0.9211767384918637,0.2814675627759833,0.40740010066496046,-0.15,-0.851,0.061,0.015,-0.705,-0.042,-0.708
120,1782905193.9822812,-0.9820846475673768,0.798147320680245,0.3244308718247866,0.49721509054933133,-0.144,-0.849,0.061,0.021,-0.704,-0.05,-0.708
121,1782905194.00173,-0.9539792492544724,0.8077813777795512,0.3663200975201575,0.4435220177820576,-0.134,-0.846,0.061,0.025,-0.704,-0.06,-0.708
122,1782905194.0194004,-0.9743630017071416,0.6875869229643544,0.4071603894902478,0.3324344786857106,-0.124,-0.843,0.061,0.019,-0.703,-0.063,-0.708
122,1782905194.042515,-0.9542321890574385,0.7453872401450574,0.40000084863782603,0.3528949077084594,-0.116,-0.842,0.061,0.012,-0.703,-0.063,-0.708
123,1782905194.060476,-0.9999967051722894,0.6469962492380672,0.40000473004416376,0.4440650518086646,-0.104,-0.84,0.062,0.002,-0.703,-0.063,-0.708
123,1782905194.0923884,-0.9999999999827491,0.5308213430397256,0.3400046118316603,0.3534237851965534,-0.09,-0.837,0.062,0.007,0.703,0.063,0.708
123,1782905194.1161351,-0.9999999996681064,0.6166808670716454,0.3815044964882883,0.404622540237334,-0.09,-0.837,0.062,0.007,0.703,0.063,0.708
125,1782905194.142553,-0.9974194927126658,0.7012627441804348,0.4000004413740125,0.43644458633384636,-0.072,-0.835,0.062,0.018,0.703,0.063,0.708
125,1782905194.1623955,-0.9999998074215249,0.680981441501412,0.40000255706642895,0.5255328795627109,-0.051,-0.832,0.062,0.029,0.703,0.063,0.707
126,1782905194.1755166,-0.9999999770238981,0.5639569315175741,0.44000198579009114,0.4447827543676652,-0.043,-0.831,0.062,0.034,0.703,0.063,0.707
126,1782905194.1891847,-0.9422394797825832,0.4498580664204034,0.4000004128935442,0.3999758436665154,-0.029,-0.83,0.063,0.04,0.703,0.063,0.707
127,1782905194.2034042,-0.9999999991544116,0.4265021880144946,0.40000000453467854,0.47793181907479204,-0.024,-0.829,0.063,0.042,0.703,0.063,0.707
128,1782905194.221039,-0.9999995005187381,0.42931424306253607,0.40000078758635654,0.4695817879103231,0.0,-0.827,0.063,0.053,0.703,0.063,0.706
128,1782905194.2402432,-0.9639924520932761,0.31858138784933365,0.4000000003445999,0.43515398728145027,0.044,-0.821,0.063,0.076,0.704,0.057,0.704
129,1782905194.2624698,-0.9609971323517423,0.21061706755521992,0.43999978356483477,0.4139602749095114,0.063,-0.817,0.063,0.089,0.705,0.05,0.702
129,1782905194.2947443,-0.9951115870021393,0.10535172512058016,0.4499999690563451,0.4618804229430348,0.069,-0.815,0.063,0.094,0.705,0.046,0.701
129,1782905194.321154,-0.9316513027179119,0.20271210704701434,0.40000625619303803,0.38434588818889703,0.094,-0.808,0.063,0.115,0.706,0.031,0.698
131,1782905194.3401263,-0.9310430164723187,0.09764432428842454,0.44000609629524046,0.3995034258988514,0.128,-0.798,0.063,0.142,0.707,0.009,0.693
131,1782905194.3545454,-0.976036163661318,-0.004784613341437066,0.45000006005054455,0.4257834639875878,0.15,-0.791,0.064,0.158,0.707,-0.004,0.689
132,1782905194.3702223,-0.9637334291996351,-0.10466486861264188,0.44937602538447663,0.42808878163476244,0.173,-0.785,0.064,0.175,0.707,-0.016,0.685
132,1782905194.3823853,-0.9092543808638781,-0.20204786671741948,0.450000011964222,0.3863402317911395,0.188,-0.78,0.064,0.187,0.707,-0.023,0.682
133,1782905194.4016855,-0.9137689341541685,-0.29699659552066116,0.45000004575872377,0.27668462400025545,0.254,-0.764,0.064,0.231,0.706,-0.042,0.668
134,1782905194.4221213,-0.7909247113582186,-0.3895716755615089,0.4887500352036763,0.2052600019766851,0.28,-0.759,0.064,0.246,0.706,-0.046,0.663
134,1782905194.4407382,-0.8711515910091412,-0.4798323644499547,0.4511677149442168,0.10012855419152655,0.316,-0.752,0.064,0.267,0.706,-0.049,0.655
135,1782905194.4622905,-0.9493727980411247,-0.36783662032433184,0.3997195143333615,0.19762532540644623,0.354,-0.746,0.065,0.288,0.705,-0.05,0.646
135,1782905194.4875689,-0.8858558572429716,-0.4586405493653973,0.4397260464759403,0.20837291220242254,0.383,-0.741,0.065,0.305,0.705,-0.051,0.638
