step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
826,1784094742.6392355,0.07809728154151266,-0.0549514323199562,0.25098540597666014,-0.0015977275420812188,0.135,-0.271,1.21,1.0,0.016,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
826,1784094742.6668217,0.081014474170859,-0.061537401070809454,0.2510062169721335,-0.0015318809398497239,0.135,-0.27,1.21,1.0,0.017,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
829,1784094742.6914072,0.09122396257030077,-0.06059743508701577,0.2508846008333693,-0.001519843902281471,0.135,-0.27,1.21,1.0,0.017,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
829,1784094742.717031,0.08079480652293657,-0.061726061537164804,0.2512735579273574,-0.001494516326693142,0.135,-0.269,1.21,1.0,0.018,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
832,1784094742.751177,0.11909854805368225,-0.08433703760597105,0.25031244308731254,-0.0014740610696726973,0.136,-0.268,1.21,1.0,0.019,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
832,1784094742.782729,0.08569313537061729,-0.06870568438502596,0.2511862162140418,-0.001200222839526503,0.136,-0.267,1.211,1.0,0.02,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
835,1784094742.8124285,0.08457184927624109,-0.06798066660898473,0.2513822533853679,-0.001094344497485556,0.137,-0.266,1.211,1.0,0.021,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
835,1784094742.8503017,0.1002184185781333,-0.0782897665045099,0.2512468062995442,-0.0012018092131102255,0.138,-0.264,1.211,1.0,0.022,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
838,1784094742.8674803,0.10380699431137616,-0.0887132826425268,0.25128187426094234,-0.0011844959313577175,0.14,-0.262,1.211,1.0,0.024,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
838,1784094742.8820312,0.15829369530873738,-0.13558955434895653,0.2502872453078398,-0.0014229758902542494,0.14,-0.261,1.211,1.0,0.024,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
840,1784094742.8964896,0.14907767994296,-0.13307658888900814,0.25090358164993604,-0.0016768513018907876,0.141,-0.261,1.211,1.0,0.025,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
840,1784094742.909977,0.0725028487762727,-0.06620612891754063,0.2515506158341314,-0.001457284949211341,0.141,-0.26,1.211,1.0,0.025,-0.007,-0.001,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
841,1784094742.9318812,0.09486203780887201,-0.08217073041360026,0.2507471327692467,-0.0011211061177497047,0.143,-0.258,1.212,1.0,0.026,-0.008,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
842,1784094742.9509625,0.09309184132412919,-0.08429955136982686,0.25151168423441594,-0.0011032175575704348,0.143,-0.258,1.212,1.0,0.027,-0.008,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
843,1784094742.9690828,0.14444418844593504,-0.12836417184741533,0.250340441103059,-0.0012544454452296594,0.144,-0.257,1.212,1.0,0.028,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
844,1784094742.9865544,0.07432474506159456,-0.07493502595577001,0.2519988855124693,-0.0010372892417396325,0.145,-0.255,1.212,1.0,0.029,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
845,1784094743.0083694,0.06760620463991014,-0.07190065944942592,0.2505349737896825,-0.0005834771773062118,0.146,-0.254,1.212,0.999,0.03,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
846,1784094743.025844,0.04193685391037058,-0.044784009353989754,0.25169752033661086,-0.0006094835910216325,0.147,-0.253,1.212,0.999,0.03,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
847,1784094743.0488768,0.08391108021389299,-0.08629771617997635,0.24996162549238773,-0.0008475409717454143,0.148,-0.252,1.213,0.999,0.032,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
848,1784094743.069201,0.0660193668827588,-0.06598727554017475,0.251504595538934,-0.0007749124687248624,0.149,-0.251,1.213,0.999,0.032,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
849,1784094743.0876634,0.08316961671533243,-0.07792307658290448,0.25142595051085226,-0.0006997673645668268,0.15,-0.249,1.213,0.999,0.033,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
850,1784094743.1138613,0.08010541530526338,-0.07587132151272431,0.25163977910415236,-0.000647457199739221,0.151,-0.248,1.213,0.999,0.034,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
852,1784094743.1312084,0.060226421718961545,-0.06088431921171279,0.25185292092016615,-0.0005665220388166441,0.151,-0.248,1.213,0.999,0.034,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
853,1784094743.1488552,0.09629664209152912,-0.09471231765119033,0.24992123565181287,-0.0005289978958747984,0.153,-0.246,1.214,0.999,0.035,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
853,1784094743.1730225,0.09797027251662506,-0.10029374711597992,0.25000800898501835,-0.0005786105333827692,0.154,-0.245,1.214,0.999,0.036,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
853,1784094743.189286,0.0988845021063192,-0.09962883553618034,0.24992893508916073,-0.00042264598584810153,0.155,-0.244,1.214,0.999,0.036,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
855,1784094743.218452,0.0973562143989442,-0.09976901072960531,0.2493496929653476,-0.00023905884666789674,0.157,-0.242,1.215,0.999,0.037,-0.016,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
857,1784094743.2325895,0.05382277359456934,-0.06059381488121328,0.25111807253128926,-8.683175501820775e-05,0.158,-0.24,1.215,0.999,0.038,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
857,1784094743.2501354,0.08966507415447407,-0.09560403048020762,0.24919449969231472,-0.00017453178565513423,0.158,-0.24,1.215,0.999,0.038,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
858,1784094743.2679994,0.04627075081105052,-0.05500066271887979,0.2509946638961119,-0.00025003148003476016,0.16,-0.238,1.216,0.999,0.039,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
859,1784094743.287847,0.06411592039111516,-0.06997921444526659,0.2503505584303123,-0.00027054152636318374,0.162,-0.237,1.216,0.999,0.039,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
860,1784094743.3111002,0.05950149916598445,-0.07042419819858559,0.2505632661788869,-0.00047258002660489776,0.163,-0.236,1.216,0.999,0.04,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
861,1784094743.3343728,0.03772089682669906,-0.04484003886985938,0.2510190037918034,-0.0003000086203528724,0.163,-0.235,1.217,0.999,0.04,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
863,1784094743.3553405,0.06216904341316526,-0.08180031440451666,0.24879805961075108,-0.00048439665545823457,0.165,-0.234,1.217,0.999,0.041,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
863,1784094743.3779714,0.1290908713248298,-0.12973272333244645,0.24698271108441539,-0.00044091742835019714,0.166,-0.233,1.217,0.999,0.041,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
865,1784094743.400551,0.035247196340740444,-0.04247174362736099,0.25058563474105044,-0.0002277380898735155,0.168,-0.231,1.218,0.999,0.042,-0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
865,1784094743.4173608,0.05603500018796388,-0.07703561471246427,0.24886130085317384,-0.0002369487089814706,0.169,-0.23,1.218,0.999,0.043,-0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
867,1784094743.437197,0.040590465854761504,-0.057598941945046694,0.24954271518288407,-0.0002136871388771433,0.169,-0.229,1.219,0.999,0.043,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
867,1784094743.4534886,0.024227674713853606,-0.045468777693255746,0.2497334768409295,-0.0003047720583551932,0.171,-0.228,1.219,0.999,0.044,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
868,1784094743.4668705,0.08638150285218722,-0.11060583738218865,0.24586034312197527,-0.000550342967630947,0.172,-0.227,1.22,0.999,0.044,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
869,1784094743.4858978,0.025539605170973756,-0.0481167394922396,0.24930398285213878,0.00024954809979199643,0.174,-0.226,1.22,0.999,0.045,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
870,1784094743.5080826,-0.004289212794455696,-0.022655781307205317,0.2504774303772509,0.0004072872022509238,0.175,-0.225,1.221,0.999,0.046,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
871,1784094743.5292673,0.006002674272489225,-0.0428804012206534,0.24868046166072355,-0.0002591620884568027,0.175,-0.225,1.221,0.999,0.046,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
872,1784094743.5471935,0.005168960025342312,-0.03643509026290136,0.24956806009083593,-0.000382000945361366,0.176,-0.224,1.221,0.999,0.046,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
873,1784094743.5691807,-0.0019932737132670464,-0.025248249858451366,0.25009940514639667,-0.0004983106710523594,0.177,-0.224,1.221,0.999,0.046,-0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
874,1784094743.58715,-0.00593837740337666,-0.028169253474487788,0.2496711850237262,-0.0006121055953878441,0.177,-0.223,1.222,0.999,0.047,-0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
875,1784094743.6071901,-0.029981242553936853,0.004130741166185101,0.25112956955705995,-0.0002329417621676401,0.179,-0.222,1.222,0.999,0.047,-0.028,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
876,1784094743.6280675,-0.022658363313735934,-0.013302088394401751,0.24933393478369223,-0.0006063611649811114,0.18,-0.222,1.223,0.998,0.047,-0.028,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
878,1784094743.649092,-0.030084050018763138,-0.009023080515745699,0.2502357886166542,-0.0006975621683894189,0.181,-0.221,1.223,0.998,0.048,-0.028,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
878,1784094743.668704,-0.015426501887982731,-0.03209694177503747,0.2484137920785865,-0.0009604951241564179,0.181,-0.221,1.223,0.998,0.048,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
879,1784094743.6869702,-0.020173961315530516,-0.02269324679778327,0.24934476510092346,-0.0009942087946924164,0.182,-0.221,1.223,0.998,0.048,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
880,1784094743.707617,0.015643345014907196,-0.09134159400633989,0.24506777194311882,-0.0016571239926833044,0.183,-0.22,1.224,0.998,0.048,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
881,1784094743.7292542,0.01520984638248029,-0.08894012788805523,0.2454547911574842,-0.000798306237188414,0.183,-0.22,1.224,0.998,0.048,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
882,1784094743.7479384,-0.024492420016898886,-0.029580161969849736,0.24938979773087872,9.607988585868957e-05,0.184,-0.22,1.224,0.998,0.048,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
883,1784094743.7677402,-0.007912848303974901,-0.08716279108038132,0.2456074091583613,-0.001151043754024485,0.185,-0.22,1.225,0.998,0.048,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
884,1784094743.788302,-0.03127951365387025,-0.0222464078445635,0.24966458914258027,-0.0003260959185941799,0.185,-0.22,1.225,0.998,0.047,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
885,1784094743.807606,-0.04494847924828519,0.01592091769673524,0.25116195064734065,-0.0006313681204099155,0.186,-0.219,1.225,0.998,0.047,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
886,1784094743.8311617,-0.041780332325267504,0.004328712783775758,0.24982927945113878,-0.0010670714253751996,0.186,-0.219,1.225,0.998,0.047,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
886,1784094743.8496954,-0.04640802585293565,0.016391082558871818,0.2510602911583053,-0.0010797909729566152,0.187,-0.219,1.225,0.998,0.047,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
888,1784094743.8733037,-0.05284117911234506,0.026617328552567758,0.2517042775332853,-0.0011962939836830228,0.187,-0.219,1.226,0.998,0.047,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
889,1784094743.8951912,-0.055858973024727886,0.009621015107733936,0.25051834374754983,-0.0012734404161967253,0.188,-0.22,1.226,0.998,0.047,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
891,1784094743.915549,-0.05864013449582735,0.00832148964233586,0.25052083903648037,-0.0013940424640073335,0.188,-0.22,1.226,0.998,0.047,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
891,1784094743.9338164,-0.061527743668334835,0.009263920313985215,0.25063928799977264,-0.0016651514226863886,0.188,-0.22,1.226,0.998,0.047,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
893,1784094743.9477363,-0.06215462139908751,0.018826439451920994,0.25117430346692354,-0.0015990838576672348,0.189,-0.22,1.226,0.998,0.047,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
893,1784094743.9694848,-0.08686299893765762,-0.020215947284203138,0.24912502283694143,-0.0021742374151129482,0.19,-0.221,1.227,0.998,0.046,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
894,1784094743.9869723,-0.0740750985005143,0.007947613314005446,0.25048339620905213,-0.0018778433468577657,0.19,-0.221,1.227,0.998,0.046,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
895,1784094744.0075564,-0.06793115199550218,0.027961659455605588,0.2521138565207111,-0.0021904043014359317,0.191,-0.221,1.227,0.998,0.046,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
896,1784094744.0267801,-0.1037748672957513,-0.0031996704190525097,0.2498973432128974,-0.0025652114120973003,0.191,-0.222,1.227,0.998,0.045,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
897,1784094744.0489974,-0.06358698957790114,0.03202058997165846,0.2513558020615535,-0.002176856851683908,0.191,-0.223,1.227,0.999,0.045,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
898,1784094744.0675163,-0.07400656171459766,0.014248409965757235,0.2497963535657391,-0.0027497344739742273,0.191,-0.223,1.227,0.999,0.044,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
899,1784094744.087766,-0.06807542422381563,0.027866034201552058,0.25139664635267756,-0.0023527572806446013,0.191,-0.224,1.227,0.999,0.044,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
900,1784094744.1076078,-0.05726004053466091,0.03586460858813253,0.25181624294728777,-0.002293423358338771,0.192,-0.224,1.227,0.999,0.043,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
901,1784094744.1280046,-0.07879732151372701,0.029307085175187673,0.2513511684750881,-0.0022120252650295806,0.192,-0.225,1.227,0.999,0.043,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
902,1784094744.1467564,-0.12380433617048547,0.024922868417839437,0.25087046572533844,-0.002135407403455339,0.192,-0.226,1.227,0.999,0.042,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
903,1784094744.1690245,-0.08655508399058576,0.029324348670402546,0.2512120164416084,-0.0026359663230097405,0.192,-0.227,1.228,0.999,0.041,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
904,1784094744.1878877,-0.13488821721995667,0.027263953437308218,0.25070879491586784,-0.002984168643613564,0.192,-0.228,1.228,0.999,0.041,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
905,1784094744.2052515,-0.06683021596733542,0.034844436702086166,0.2513483005293486,-0.0032133024114477746,0.192,-0.228,1.228,0.999,0.04,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
906,1784094744.2263465,-0.052465248759507324,0.03576855660496866,0.2516106539074311,-0.0033963803224522316,0.192,-0.23,1.228,0.999,0.039,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
907,1784094744.2476296,-0.11024386157072256,0.041073213988731753,0.2514912892958831,-0.002919776672834986,0.192,-0.23,1.227,0.999,0.038,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
908,1784094744.2730317,-0.07610398848685494,0.04174983444243536,0.2516390005678689,-0.002981950028941591,0.191,-0.231,1.227,0.999,0.038,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
909,1784094744.2898123,-0.11661147484184475,0.047509044463121604,0.25175286583560424,-0.003194020553551533,0.191,-0.231,1.227,0.999,0.038,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
911,1784094744.3059745,-0.07341827505616681,0.041065379530799896,0.251695993858559,-0.0033767147046749567,0.191,-0.232,1.227,0.999,0.037,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
911,1784094744.3321805,-0.11298065517939465,0.05102261243730602,0.25196016173926816,-0.0032944727976353754,0.191,-0.233,1.227,0.999,0.036,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
912,1784094744.348066,-0.07252953849608078,0.0437039176227321,0.25170415264933244,-0.0034313199142806537,0.191,-0.234,1.227,0.999,0.036,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
913,1784094744.3702037,-0.03883340944226252,0.038403711235716384,0.25187671513004806,-0.003481975242230335,0.191,-0.235,1.227,0.999,0.035,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
915,1784094744.3911889,-0.05356025428395458,0.04211909425379036,0.25193091209889384,-0.003149597322886083,0.19,-0.235,1.227,0.999,0.034,-0.028,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
915,1784094744.41148,-0.051564018490267885,0.045566901070973095,0.25182683175411325,-0.0027114183179668076,0.19,-0.237,1.227,0.999,0.033,-0.028,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
916,1784094744.4320712,-0.03198642697508487,0.04253541829770606,0.25179571948896046,-0.0026375579239452883,0.189,-0.238,1.227,0.999,0.032,-0.028,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
917,1784094744.4487362,-0.02150200890783345,0.0350195302822829,0.25180051268753423,-0.0025902297916690162,0.189,-0.238,1.227,0.999,0.032,-0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
918,1784094744.4743829,-0.04160268379509227,0.04633233349364221,0.25193454471611826,-0.002394030756957647,0.189,-0.239,1.227,0.999,0.031,-0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
918,1784094744.5116591,-0.09884584343007709,0.07838848015252875,0.2518357502651177,-0.0022892521277804133,0.188,-0.24,1.227,0.999,0.03,-0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
921,1784094744.5389485,-0.11929415009301995,0.09089958288462051,0.25163186565693274,-0.0019271306344835518,0.187,-0.242,1.227,0.999,0.03,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
921,1784094744.5604687,-0.05651317833330316,0.061723083307560225,0.25128253371773207,-0.001722217540033017,0.186,-0.243,1.227,0.999,0.029,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
924,1784094744.582119,-0.028986606675520443,0.048081992349238,0.2513312772526547,-0.002100623767404406,0.186,-0.244,1.227,0.999,0.029,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
924,1784094744.6022,-0.07484966007390599,0.08596954575632237,0.25080974180557214,-0.0022296257120551933,0.185,-0.245,1.227,0.999,0.028,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
926,1784094744.6304212,-0.07115901995178711,0.09124151277116704,0.2506857694410696,-0.0017547995879535927,0.184,-0.246,1.227,0.999,0.028,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.5445530049638949
926,1784094744.6463807,-0.05466411608308715,0.08962821450212691,0.25039300906575457,-0.0015715076174491955,0.183,-0.247,1.227,0.999,0.027,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
928,1784094744.663007,-0.002073852489049448,0.040748223719182255,0.2506813052642704,-0.0014190923779066021,0.183,-0.247,1.227,0.999,0.026,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
928,1784094744.6779902,-0.036549660006254016,0.08562972162603619,0.2501184055985358,-0.0019620571532612176,0.182,-0.248,1.227,0.999,0.026,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
930,1784094744.6930532,-0.008336595429950168,0.04980548531688841,0.2504378980066135,-0.0014040765420491772,0.182,-0.248,1.227,0.999,0.026,-0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
930,1784094744.7171354,-0.023782483852050243,0.08232323663629124,0.24999209434207506,-0.0016133052942457252,0.182,-0.248,1.227,0.999,0.025,-0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
930,1784094744.7507234,0.005048897219902385,0.04958937014876622,0.25028843205375617,-0.0011236922703491148,0.18,-0.249,1.227,0.999,0.024,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
933,1784094744.7848387,0.019999306186968942,0.0289080865773444,0.25067916110798083,-0.0012165794505301555,0.18,-0.25,1.227,1.0,0.024,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
935,1784094744.8188782,0.03261063273584343,0.023665562005480444,0.2508885102797531,-0.0013836057644183953,0.178,-0.251,1.227,1.0,0.023,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.5455530049638949
935,1784094744.8458438,0.020206214433331926,0.04627114958944303,0.2504112505774576,-0.001934103502713289,0.177,-0.251,1.227,1.0,0.023,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
938,1784094744.8713055,0.01604935566751501,0.05048073596290929,0.2502590579069168,-0.001685702040416953,0.176,-0.252,1.227,1.0,0.023,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
938,1784094744.897094,-0.01293755278954722,0.11594150394892991,0.2486054098648025,-0.0019009754261080788,0.175,-0.252,1.227,1.0,0.023,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
941,1784094744.921683,0.01083349591134378,0.0679435684578725,0.24937333743401735,-0.0005725108031527774,0.174,-0.252,1.228,1.0,0.023,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
941,1784094744.9461715,0.01748707204501428,0.056738483072856234,0.24941083303794528,-0.0004955715104916067,0.173,-0.253,1.228,1.0,0.023,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
943,1784094744.9719753,0.029074339916498205,0.03385105999032377,0.24993532235085544,-0.00038606092887692517,0.172,-0.253,1.228,1.0,0.023,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
943,1784094744.9960063,0.022635891183052117,0.041914147562973465,0.24922466801427728,-0.0007435424388735994,0.171,-0.253,1.228,1.0,0.024,-0.016,-0.001,-0.21677699998498084,-0.3754679999030007,0.5465530049638949
946,1784094745.0208726,0.02457910111730145,0.04208845235161387,0.2492372394261369,-0.0005051814020326489,0.17,-0.253,1.228,1.0,0.024,-0.016,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
946,1784094745.0442007,0.029105822961518178,0.03956992620601878,0.24887307609159523,-0.0003912494560873212,0.168,-0.253,1.229,1.0,0.024,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
948,1784094745.0705674,0.03149025379778864,0.03976869997832989,0.2488428243727829,-0.0002952316539271022,0.168,-0.254,1.229,1.0,0.024,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
948,1784094745.0953934,0.03583894758541101,0.019100387586714083,0.24947412026416382,-0.00013256058879107248,0.167,-0.254,1.229,1.0,0.024,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
951,1784094745.1213572,0.03329637516603896,0.08191685598976428,0.24630075342076332,-0.0006667004043092446,0.166,-0.253,1.23,1.0,0.024,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
951,1784094745.1465986,0.03086886608640857,0.09042341141857144,0.2459373852345809,-0.00016318566541508029,0.165,-0.253,1.23,1.0,0.025,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
953,1784094745.1602755,0.03447651812209883,0.039920351472458634,0.2481053845486663,0.000948674263591239,0.164,-0.253,1.23,1.0,0.025,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.5475530049638949
953,1784094745.1727335,0.0361614648486581,0.03479710351828801,0.24851869355285924,0.0008230965777785802,0.164,-0.253,1.23,1.0,0.025,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
954,1784094745.1877031,0.037547949300892954,-0.002012174468601663,0.2499722089198641,0.0005440234982274044,0.163,-0.253,1.23,1.0,0.025,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
955,1784094745.2084892,0.038532885761736684,-0.01340392272143305,0.25009382735133945,-2.5527068380913035e-05,0.162,-0.253,1.231,1.0,0.025,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
956,1784094745.2270174,0.03412397749665143,0.008734931599343812,0.24877044418401362,-0.0006468879715131256,0.162,-0.253,1.231,1.0,0.026,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
957,1784094745.2506225,0.03476979339558557,0.014635954250400943,0.2487310929145623,-0.0005095802246448244,0.161,-0.253,1.231,1.0,0.026,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
958,1784094745.2680206,0.034612366957159094,-0.004732387837442266,0.24937066306599803,-0.00023633273510781307,0.161,-0.253,1.231,1.0,0.026,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
959,1784094745.2886493,0.03875008290268243,0.009010612300716453,0.24851639675518983,-0.0003210388027456169,0.16,-0.252,1.232,1.0,0.026,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
960,1784094745.3077066,0.03509349911575132,0.013560683807511645,0.24848983604199282,-0.0004169017747209485,0.159,-0.252,1.232,1.0,0.027,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
961,1784094745.3286545,0.036772379658068045,0.013480174915270038,0.24849770820023603,-0.00023955123458647862,0.159,-0.252,1.232,1.0,0.027,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.5485530049638949
