step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
83,1784437948.3126714,0.1308522990607953,0.0016388729351495862,0.23189072025352275,-9.732722541268107e-06,-0.0,-0.385,0.553,0.996,0.086,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5162819371556553
83,1784437948.3349712,0.0754180171384096,0.0009066708824453602,0.24254797572754958,-1.554883573075987e-05,-0.0,-0.384,0.554,0.996,0.086,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5162819371556553
85,1784437948.3616326,0.06753622318240438,0.0008594518643451603,0.24403258205026757,-1.1190292201428799e-05,-0.0,-0.384,0.555,0.996,0.087,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5162819371556553
85,1784437948.3896353,0.0353051989366447,0.0008256856269146791,0.24830881442772315,-1.1318720975625407e-05,-0.0,-0.383,0.556,0.996,0.087,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5162819371556553
88,1784437948.4220355,0.05210330915682378,0.000859616189014097,0.24468989704416858,-2.6560942595155385e-06,-0.0,-0.383,0.557,0.996,0.088,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5162819371556553
88,1784437948.4511712,0.12295499820586704,0.0028509289460327708,0.23231229307211762,-2.6718357659908435e-06,-0.0,-0.382,0.558,0.996,0.088,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5162819371556553
91,1784437948.4769053,0.04347556299565854,0.0010113374189011344,0.24588618958332026,-1.0876321439546501e-05,-0.0,-0.381,0.559,0.996,0.089,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
91,1784437948.4973989,0.04020878206637565,0.0008608434536894708,0.24784604972268529,-3.235688926495406e-06,-0.0,-0.38,0.561,0.996,0.089,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
93,1784437948.5189798,0.019125596613995224,0.002032664238935296,0.2479143429861022,-3.968612783570098e-06,-0.0,-0.38,0.562,0.996,0.09,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
93,1784437948.5403416,-0.006654362896854553,0.000967178718801353,0.25179283074087677,-1.118892124397163e-05,-0.0,-0.379,0.563,0.996,0.09,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
95,1784437948.5630329,-0.038827921550725356,0.0008512950038971326,0.25517200064669604,-4.267305381042152e-06,-0.0,-0.379,0.565,0.996,0.091,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
95,1784437948.5929327,-0.012825531582633061,0.0020597602424868248,0.24883433331448127,1.9535462439938124e-05,-0.0,-0.378,0.566,0.996,0.091,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
98,1784437948.623387,-0.015216013882031532,0.0021787312909386774,0.24764808202610689,1.4282281699055995e-05,-0.0,-0.378,0.567,0.996,0.091,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
98,1784437948.649837,-0.04004731942574406,0.0009733879569710448,0.25098778512092645,9.566046841554042e-07,-0.0,-0.378,0.568,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
101,1784437948.6795502,-0.04258295283646337,0.0008605103615764605,0.25130554053603704,6.742162696454463e-06,-0.0,-0.377,0.569,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
101,1784437948.7204814,-0.031975697671021576,0.002055992954897499,0.24712453691951516,2.4183270706411926e-05,-0.0,-0.377,0.57,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
104,1784437948.751492,-0.03589732394428058,0.0021804196162139742,0.24567872617292022,1.9796032916960388e-05,-0.0,-0.377,0.572,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
104,1784437948.7722833,-0.048905420126033494,0.000975523433298397,0.24898521172113378,4.983407757665492e-06,-0.0,-0.377,0.574,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5236937467046301
107,1784437948.7887604,-0.04885836570276299,0.00206273833279153,0.24898318355207122,2.599978104278884e-05,-0.0,-0.377,0.574,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
107,1784437948.809368,-0.05071965039649888,0.0017430948919617275,0.2487384446136239,2.1988652112456303e-05,-0.0,-0.377,0.575,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
107,1784437948.8438988,-0.06466534161122112,0.0009041432037123513,0.2564177078443414,1.0761524955581347e-05,-0.0,-0.377,0.575,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
111,1784437948.8660736,-0.06075449677377581,0.0016228094583470589,0.24916083392297114,2.8337335487764668e-05,-0.0,-0.377,0.578,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
111,1784437948.885666,-0.06339816468261619,0.0016973891693562886,0.247889124658078,3.066235664940419e-05,-0.0,-0.377,0.579,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
113,1784437948.903538,-0.06465728495863629,0.0017035636622237732,0.2476604212776954,3.2964688370299535e-05,-0.0,-0.377,0.579,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
113,1784437948.9219053,-0.07124624840971236,0.000908892661826978,0.2538027026186191,1.8513250478246604e-05,-0.0,-0.378,0.581,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
114,1784437948.941283,-0.07488876657951925,0.0016262949940547466,0.2476187858470017,3.3966194748789747e-05,-0.0,-0.378,0.582,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
116,1784437948.9623947,-0.07478195794711948,0.0009037785086100992,0.2531768181629274,2.005316370415435e-05,-0.0,-0.378,0.583,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
116,1784437948.9803507,-0.08267060940752792,0.0016272692075295263,0.24676102050734858,3.532670393711958e-05,-0.0,-0.379,0.584,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
118,1784437949.0006733,-0.08095679184809286,0.0009132926230130615,0.2502506661169326,2.0901769376437256e-05,-0.0,-0.379,0.585,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
119,1784437949.0212367,-0.07360784574578667,0.000847860848570276,0.25282029390266214,2.149815464431414e-05,-0.0,-0.379,0.586,0.996,0.091,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
120,1784437949.0411644,-0.07400229713111359,0.00236311824675316,0.2542230113244385,3.6380358301295725e-05,-0.001,-0.38,0.588,0.996,0.091,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
121,1784437949.0609176,-0.08148547072776345,0.0025337620253047407,0.2503412270666226,2.6852282065624187e-05,-0.001,-0.38,0.589,0.996,0.091,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5336937467046301
122,1784437949.0795996,-0.09254605137730229,0.0033095315451865948,0.24886498620244946,3.8254263115483316e-05,-0.001,-0.381,0.59,0.996,0.09,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
123,1784437949.1005392,-0.09393703069414971,0.003385101155829565,0.24843806383906974,4.5352264932998136e-05,-0.001,-0.381,0.591,0.996,0.09,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
124,1784437949.121566,-0.13251136130922744,0.00382432892974618,0.23339562042185735,4.753770975479582e-05,-0.001,-0.382,0.591,0.996,0.09,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
125,1784437949.1388655,-0.13560904073502802,0.003836797649006554,0.23088935489674167,7.610036101705336e-05,-0.001,-0.382,0.592,0.996,0.09,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
126,1784437949.159037,-0.07208560799058451,0.002494897960500129,0.2526527863469244,7.315594493352563e-05,-0.001,-0.383,0.593,0.996,0.089,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
126,1784437949.179183,-0.14671996794833964,0.0037064014899564034,0.2330718870927152,5.745289546157916e-05,-0.001,-0.384,0.594,0.996,0.089,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
128,1784437949.1988595,-0.15341198124945732,0.0033998900760172993,0.23037814274114282,7.76818638220383e-05,-0.001,-0.384,0.595,0.996,0.089,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
129,1784437949.2200294,-0.06745450386513802,0.0024202956600356392,0.2536657000388915,8.792448377877872e-05,-0.001,-0.385,0.596,0.996,0.088,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
130,1784437949.2565358,-0.15248920464250537,0.003250579515923974,0.23334272064459557,5.4022263728377765e-05,-0.001,-0.385,0.597,0.996,0.088,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
130,1784437949.2738438,-0.16620588590933968,0.003346439698321415,0.23077662887738537,8.085833392367103e-05,-0.001,-0.386,0.598,0.996,0.088,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
132,1784437949.288439,-0.08012037493550327,0.002039184060688822,0.24978382198607893,8.145565573495978e-05,-0.001,-0.387,0.598,0.996,0.087,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
132,1784437949.3038998,-0.16562296574234459,0.0020259341984066397,0.23322577388762752,4.282310106165367e-05,-0.001,-0.388,0.6,0.996,0.087,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
134,1784437949.3210826,-0.10810481023116793,0.001550071110264196,0.24516565078990166,5.138528495452335e-05,-0.001,-0.389,0.6,0.996,0.086,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
135,1784437949.367446,-0.10302536378248313,0.0015749517432104292,0.24681353532135597,5.081327440942099e-05,-0.001,-0.39,0.602,0.996,0.085,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
135,1784437949.4124002,-0.082224800895003,0.001982505545024182,0.2516019978357737,6.0157601049906474e-05,-0.001,-0.392,0.603,0.996,0.085,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
139,1784437949.4661639,-0.10484722844125724,0.0016227790038201991,0.24792693710781688,3.789776725469969e-05,-0.001,-0.394,0.605,0.997,0.083,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
139,1784437949.502731,-0.0774828044369533,0.0007740710345636448,0.25593512953705655,1.885581940095238e-05,-0.001,-0.397,0.607,0.997,0.081,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
143,1784437949.5486133,-0.062830927813511,0.0011496826279726543,0.258714648132475,2.1455735793435963e-05,-0.001,-0.4,0.609,0.997,0.08,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
143,1784437949.5962484,-0.1137321956422191,0.0007703519283150419,0.25189241463022355,2.6211922304533104e-06,-0.001,-0.404,0.611,0.997,0.078,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
148,1784437949.6277566,-0.07786614995453021,0.0011494341195609774,0.2544732843699191,1.7034713057631807e-05,-0.001,-0.407,0.613,0.997,0.077,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
148,1784437949.6634443,-0.11946146750263806,0.000772840270545189,0.24907420160048543,7.648315579554786e-06,-0.001,-0.409,0.615,0.997,0.076,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
151,1784437949.6875708,-0.0791964601166846,0.001148124250403893,0.2526364874128493,2.2464575631199882e-05,-0.001,-0.411,0.616,0.997,0.076,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
153,1784437949.7174547,-0.04783954307776135,0.001185161086574055,0.2594383885730134,2.602843264103067e-05,-0.001,-0.413,0.618,0.997,0.074,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
153,1784437949.741668,-0.026889368493610143,0.0016316211514650686,0.2626693586928011,2.774057541165889e-05,-0.001,-0.415,0.619,0.997,0.074,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
155,1784437949.772273,-0.1256187141764164,-0.001963706830027048,0.23428682457223707,-9.480181336054427e-05,-0.001,-0.417,0.621,0.997,0.073,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
157,1784437949.8108728,-0.08421111095073118,-0.0003477753229489547,0.2526210015434996,-4.62247897413194e-05,-0.001,-0.418,0.622,0.997,0.073,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
157,1784437949.832289,-0.18208841110262342,-0.0022129434091730585,0.23060839946847664,-5.9532807323937315e-05,-0.001,-0.421,0.624,0.997,0.072,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
160,1784437949.8553076,-0.08012746441031991,-0.0003640847537731873,0.25086393621532516,-2.106442744262484e-05,-0.001,-0.422,0.625,0.997,0.071,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
160,1784437949.8782027,-0.1781213263957902,-0.0034107261307185295,0.22851405484223491,-0.00012246737172600384,-0.001,-0.424,0.626,0.998,0.071,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
162,1784437949.900471,-0.21465582792051252,-0.0037188115595572172,0.2245591598097174,-0.0002191145442425138,-0.001,-0.426,0.628,0.998,0.07,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
162,1784437949.9159198,-0.1093395167343236,-0.0004656780393586927,0.25006603402040817,-0.00014525870756864557,-0.001,-0.427,0.628,0.998,0.07,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
164,1784437949.958832,-0.12477724541753159,-0.00017205175942118414,0.24637578715933106,-0.0001413038590727628,-0.001,-0.427,0.629,0.998,0.07,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
164,1784437950.0018759,-0.10507096048869313,-0.0013322824695356878,0.2456471791313167,-0.00019028264521851726,-0.001,-0.43,0.631,0.998,0.069,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
168,1784437950.0224469,-0.09846144587569404,-0.0014510208661428178,0.24994667297660594,-0.00020934455022949676,-0.001,-0.432,0.633,0.998,0.068,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
170,1784437950.0447745,-0.09077175452577797,-0.011031438706478608,0.25049933387123896,-0.00043638625038937284,-0.001,-0.434,0.634,0.998,0.067,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
170,1784437950.0669258,-0.040215056690165965,-0.010840708157354625,0.2563547573160239,-0.0004967570692320664,-0.001,-0.434,0.635,0.998,0.067,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
172,1784437950.10046,-0.08117645901516965,-0.011859300573193177,0.25132276760795835,-0.0004732393045731225,-0.001,-0.435,0.635,0.998,0.066,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
172,1784437950.1200721,-0.03468658487782933,-0.010759229882051982,0.25618203799031447,-0.00047522666927984355,-0.001,-0.437,0.637,0.998,0.066,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
174,1784437950.1522534,-0.0758014012679652,-0.011420284891094954,0.25085317052632705,-0.0003853000076515184,-0.001,-0.439,0.638,0.998,0.065,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
174,1784437950.1744807,-0.019884433128215015,-0.00047606999753514734,0.25562067128583194,-0.00021833629699737544,-0.001,-0.44,0.639,0.998,0.064,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
177,1784437950.1948278,-0.11834828157269846,-0.0019373781065691303,0.2321014613172071,-0.00020095863328056768,-0.0,-0.443,0.641,0.998,0.063,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
177,1784437950.2172694,-0.19204243161201268,-0.0007838032331761225,0.2280559073763967,-0.000117026243593273,-0.0,-0.444,0.643,0.998,0.063,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
179,1784437950.2340753,-0.08735956076748758,0.0006754993229579399,0.24548273986656227,-3.7895749705880075e-05,-0.0,-0.446,0.644,0.998,0.062,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
179,1784437950.2523134,-0.07025521350240753,0.0007181549845146445,0.2472609482434801,-3.561268228873386e-05,-0.0,-0.447,0.645,0.998,0.062,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
181,1784437950.270256,-0.047629355937900415,0.001157439198292299,0.24732192315758167,-2.5889874016043312e-05,-0.0,-0.447,0.645,0.998,0.061,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
181,1784437950.286156,2.9741525954439518e-05,-5.7324285711191775e-05,0.25299699462404196,-2.9600737021459672e-05,-0.0,-0.449,0.647,0.998,0.061,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
182,1784437950.3016005,-0.03383750106616362,0.0010753671088492708,0.24764314349906352,-2.1996408341434377e-05,-0.0,-0.45,0.648,0.998,0.06,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
184,1784437950.320974,-0.036051288148380156,0.0011854255265545096,0.24663721100409644,-1.0394043480824063e-05,-0.0,-0.452,0.65,0.998,0.06,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
185,1784437950.3400705,-0.03060400449155136,0.0007849131886825106,0.2504242752159194,-1.0209015412428232e-05,-0.0,-0.453,0.651,0.998,0.059,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
186,1784437950.3609035,-0.12428397516516927,-0.0007708304125445233,0.23245209169678116,-4.874113857907118e-05,-0.0,-0.455,0.653,0.998,0.058,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
187,1784437950.380596,-0.04050571088550996,0.00029845208429664556,0.24769699281555776,-1.5233555811350403e-05,-0.0,-0.456,0.654,0.998,0.058,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
187,1784437950.409033,0.012208494912478836,-0.0010061950079649031,0.25562794117400456,-2.7738521525746035e-05,-0.0,-0.458,0.655,0.998,0.058,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
188,1784437950.4392285,0.02519761467651843,-0.001174172096211369,0.25677164691093746,-3.600111929599124e-05,-0.0,-0.458,0.655,0.998,0.058,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
188,1784437950.471248,-0.007778327868647683,-0.0007804472623993016,0.2507244157715693,-2.8354148186728215e-05,-0.0,-0.459,0.656,0.998,0.057,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
192,1784437950.4882128,0.04214458764350922,-0.0015702778072876574,0.2554536078398113,-4.161731444237608e-05,-0.0,-0.461,0.659,0.998,0.056,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
192,1784437950.5056288,-0.05678636037264056,-0.00445369539806866,0.23163680783621882,-1.4208284332808041e-05,-0.0,-0.462,0.66,0.998,0.056,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
194,1784437950.5222862,0.04250352766409402,-0.0009971445994817808,0.2552259931287049,-2.5751979201227204e-05,-0.0,-0.463,0.661,0.998,0.056,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
194,1784437950.5446734,0.009820535794417225,-0.0020741329373389172,0.24863878893952499,-1.699339640066762e-05,-0.0,-0.464,0.663,0.998,0.055,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
196,1784437950.567935,0.002157582353804248,-0.002173248448032007,0.24697726105588655,-3.3473877705557413e-05,-0.0,-0.466,0.664,0.998,0.055,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
196,1784437950.5929463,-0.0936642127165741,-0.005398023879916909,0.2265510902518551,-4.473803462982132e-05,-0.0,-0.467,0.666,0.998,0.055,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
198,1784437950.6247272,-0.015014638991651355,-0.0024031757814015906,0.2425123200957572,-5.857738561986608e-05,-0.0,-0.468,0.668,0.998,0.055,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
198,1784437950.660269,-0.10767671654684992,-0.005408708434235318,0.22456399270021166,-5.978940504370412e-05,-0.0,-0.469,0.669,0.998,0.055,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
202,1784437950.7042658,-0.02117445115437676,-0.002378106551892048,0.24504999374581682,-6.569690428824601e-05,-0.0,-0.47,0.67,0.999,0.055,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
202,1784437950.7490249,-0.0037776431300316077,-0.003278345267333933,0.2475885916265019,-6.893904495322105e-05,-0.0,-0.472,0.674,0.999,0.055,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
206,1784437950.786223,0.03336729493108885,-0.002612792169881492,0.248726638717194,-8.159961674020162e-05,-0.0,-0.476,0.68,0.999,0.054,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
206,1784437950.8139393,0.06923116601903734,-0.0017395414310197041,0.2549733356789768,-7.875838630761682e-05,0.0,-0.477,0.682,0.999,0.054,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
209,1784437950.834353,0.09416706512690318,-0.0008979069248588102,0.2614544381202685,-6.549228069320544e-05,0.0,-0.478,0.684,0.999,0.054,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
209,1784437950.8627753,0.07412926593149381,-0.001600458408296924,0.2567367812128077,-3.9482186297624136e-05,0.0,-0.478,0.684,0.999,0.054,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
212,1784437950.9029894,0.06718505802680416,-0.0020135146018156794,0.24963115496931193,-3.6298375621304714e-05,0.0,-0.48,0.688,0.999,0.053,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
212,1784437950.9204302,0.09453378188030251,-0.0016653089068022376,0.2566304699830489,-4.557718688339918e-05,0.0,-0.481,0.69,0.999,0.053,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
214,1784437950.9485571,0.08305737030414583,-0.0016748534926681012,0.25768717357073,-3.5630851487640605e-05,0.0,-0.481,0.691,0.999,0.053,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
216,1784437950.9722552,0.06655949107322227,-0.0024616957175495344,0.2509733403476976,-2.8449179002481713e-05,0.0,-0.482,0.693,0.999,0.053,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
216,1784437951.001585,0.0672332761009864,-0.0037316840461552817,0.24975231143310042,-3.630338479053168e-05,0.0,-0.482,0.693,0.999,0.053,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
219,1784437951.0336905,0.06739940233563321,-0.003856047975885732,0.24919654251744341,-5.01507655569667e-05,0.0,-0.482,0.694,0.999,0.053,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
219,1784437951.0691376,0.06979779237063094,-0.00387318678377478,0.24788778773383005,-5.871426468809992e-05,0.0,-0.483,0.697,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
222,1784437951.1069095,0.07121272128598875,-0.0038752170266135593,0.2469106023309452,-6.085919828835417e-05,0.0,-0.484,0.699,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
222,1784437951.141217,0.0870441537631702,-0.0030529553031607114,0.253054238966069,-6.652535204541943e-05,0.0,-0.484,0.7,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
225,1784437951.1663635,0.03882213448318775,-0.007420411056740907,0.2255536810358454,-3.004264418744962e-05,0.0,-0.484,0.703,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
227,1784437951.1948025,0.043761720185210115,-0.00908406778436003,0.22098356153419668,-6.969817315339753e-05,0.0,-0.484,0.704,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
227,1784437951.2324398,0.050196600209614355,-0.009241952135655467,0.21946451954363294,-0.00010491554840452781,0.0,-0.485,0.706,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
230,1784437951.2526805,0.053344627798203766,-0.008852054678523699,0.21849705458443447,-0.00012062939608427914,0.0,-0.485,0.708,0.999,0.055,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
230,1784437951.2756155,0.07754549826895979,-0.004866589029978786,0.2395320053184963,-0.00013059389597601842,0.0,-0.485,0.709,0.998,0.055,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
232,1784437951.3157394,0.09075335084449718,-0.003424256126876654,0.2531565957376691,-0.00010531081071475845,0.001,-0.485,0.711,0.998,0.055,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
232,1784437951.356662,0.08225126672440564,-0.005697962665077633,0.24522799346652052,-6.52075923807704e-05,0.001,-0.485,0.713,0.998,0.056,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
236,1784437951.37951,0.08578849919573411,-0.0042784951005104335,0.25409593436815586,-6.53451236150931e-05,0.001,-0.485,0.716,0.998,0.056,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
237,1784437951.401666,0.08822351494764827,-0.0037753017393668555,0.2554574763530791,-5.8162222048821594e-05,0.001,-0.485,0.717,0.998,0.056,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
238,1784437951.428918,0.08380501693493884,-0.004920859168577904,0.2553896589647279,-4.298703470809375e-05,0.001,-0.485,0.719,0.998,0.057,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
240,1784437951.4516973,0.10578905066164744,-0.010511738738890577,0.22961658912388588,-4.851405707477438e-05,0.001,-0.485,0.722,0.998,0.057,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
240,1784437951.4925807,0.08561438170822355,-0.0068495204754426145,0.2443152202672723,-5.401888527355762e-05,0.001,-0.485,0.723,0.998,0.058,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
243,1784437951.5287585,0.09427357669345512,-0.0067881911455511135,0.24565124047896353,-6.066193487539701e-05,0.001,-0.485,0.726,0.998,0.058,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
243,1784437951.5552952,0.11436729541228387,-0.011552918371051981,0.225925889008038,-5.8288913653084567e-05,0.001,-0.484,0.727,0.998,0.059,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
