step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782639172.2620835,0.019520911095958705,-0.011337521624368532,0.2894890505527942,3.098760510989521e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.2849765,0.019520911095963926,-0.011337521624390374,0.28948905055276974,3.09876051093742e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.30326,0.01952091109597765,-0.011337521624402123,0.28948905055276397,3.098760510913595e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.3320408,0.019520911095978387,-0.011337521624392551,0.28948905055276364,3.0987605108909063e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.3530693,0.01952091109598496,-0.011337521624377352,0.2894890505527784,3.098760510916433e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.3723202,0.01952091109595582,-0.011337521624371889,0.2894890505527842,3.098760510931436e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.394086,0.01952091109599827,-0.011337521624359866,0.28948905055275875,3.0987605109342545e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.415842,0.01952091109599033,-0.011337521624369882,0.28948905055277446,3.0987605109618525e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.4448977,0.01952091109598283,-0.01133752162437373,0.2894890505527576,3.0987605109986277e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.4641228,0.01952091109595769,-0.011337521624391923,0.28948905055279683,3.098760510995867e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.4785025,0.019520911096000747,-0.011337521624367481,0.28948905055278884,3.098760510956189e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.4921126,0.01952091109600875,-0.011337521624364655,0.28948905055278307,3.0987605109622366e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.5053623,0.019520911095978206,-0.011337521624365202,0.28948905055276947,3.0987605110243906e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.522931,0.019520911095998524,-0.011337521624371063,0.2894890505527872,3.098760511038278e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.5426602,0.01952091109599694,-0.011337521624383388,0.28948905055277463,3.0987605110851644e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.5651994,0.01952091109600742,-0.011337521624397402,0.2894890505528134,3.098760511056838e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.5837188,0.01952091109598268,-0.011337521624367342,0.28948905055279095,3.0987605110150982e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.6059988,0.019520911095980475,-0.011337521624388107,0.2894890505528075,3.098760511037785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.6241167,0.019520911095989052,-0.011337521624362745,0.2894890505527956,3.098760510998164e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639172.643208,0.01910939148246415,-0.01109965493464567,0.29580586386651114,3.0790805155199906e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782639172.666047,0.01892915952664454,-0.010993193949731672,0.3030101025130512,3.035879525167318e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782639172.6874905,0.018765649858515483,-0.010897571761453877,0.31033066889744615,2.991424603419579e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782639172.709772,0.018607449960765847,-0.01080511575972952,0.3176588324082418,2.9469559890593497e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782639172.7259429,0.018454505785317266,-0.010715723120619077,0.3249792314798163,2.90423370459854e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782639172.7442644,0.016859505741761975,-0.012190814787264631,0.33009546768026066,7.457368672990156e-05,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
4,1782639172.7679787,0.014045055148333515,-0.005451724662429974,0.33038103148244424,0.0001090623719549366,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
4,1782639172.788062,0.011743691802516443,-0.0039603662273064956,0.3346748126013601,0.00012977608279543746,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
5,1782639172.8142695,0.002057431313971396,0.001566446997829674,0.3146132704621577,0.00034875092262484604,-0.25,-0.433,0.101,1.0,0.001,-0.0,0.0
5,1782639172.837138,-0.002347550617653949,0.008398439958211344,0.3109290431673552,0.00048108451375161065,-0.25,-0.433,0.103,1.0,0.001,-0.001,0.0
6,1782639172.8589442,-0.005867665591816454,0.014888483060580965,0.2531558196289856,0.0012500231540011372,-0.25,-0.433,0.105,1.0,0.002,-0.001,0.0
6,1782639172.8786864,-0.09072703417961984,0.06630442424368546,0.29153579231240995,0.0009789178773229297,-0.25,-0.433,0.109,1.0,0.003,-0.002,0.0
8,1782639172.8922617,-0.035673219442714156,0.030946103121460025,0.23424804628069443,0.0009774979357104383,-0.25,-0.433,0.112,1.0,0.003,-0.002,0.0
8,1782639172.905026,0.011841828958937352,0.0009783704677281055,0.1904477872922138,0.0009660592316600412,-0.25,-0.432,0.116,1.0,0.004,-0.003,0.0
8,1782639172.9260335,0.09385808413890509,-0.04942689788369339,0.13568659815554318,0.0010178095354909259,-0.25,-0.432,0.121,1.0,0.005,-0.003,0.0
9,1782639172.9454498,-0.008488291469511217,0.05180396573773608,0.1822944235060381,0.001403363172056272,-0.249,-0.432,0.128,1.0,0.005,-0.003,0.0
10,1782639172.9639761,-0.013837512629025536,0.028768884458856885,0.19415879172605716,-0.0002507496109792882,-0.249,-0.432,0.138,1.0,0.006,-0.004,0.0
10,1782639172.9865494,0.0749025847527852,-0.04332453244550865,0.13930570090424882,-0.0008945300017998007,-0.249,-0.432,0.144,1.0,0.006,-0.004,0.0
11,1782639173.0034716,-0.02696973804028692,0.05746162625214552,0.18582305413771688,-0.0007458791150023393,-0.249,-0.431,0.146,1.0,0.006,-0.004,0.0
11,1782639173.0228488,-0.03248384461263844,0.02007663328282875,0.22855869548165475,-0.0015837295262518367,-0.249,-0.431,0.155,1.0,0.007,-0.004,0.0
12,1782639173.041112,0.06734878811938132,-0.06562231931240489,0.17284478015733346,-0.00247222282852287,-0.249,-0.431,0.161,1.0,0.007,-0.004,0.0
13,1782639173.068514,-0.03399155970275132,0.03198663889401475,0.21852046921646046,-0.0014565699984438784,-0.249,-0.431,0.164,1.0,0.007,-0.004,-0.0
13,1782639173.0835788,0.021859697640363926,-0.020507809665242807,0.16305775654072668,-0.0023160320640253414,-0.249,-0.431,0.166,1.0,0.007,-0.004,-0.0
14,1782639173.1032038,-0.06945756120908535,0.04285138701631211,0.2089775178393605,-0.0017337092764783866,-0.248,-0.43,0.172,1.0,0.008,-0.004,-0.0
14,1782639173.1228669,-0.05205326218696045,0.028587365391507802,0.25375284028840017,-0.0016193613069061925,-0.248,-0.43,0.176,1.0,0.008,-0.005,-0.0
15,1782639173.1417527,-0.03496163766290176,0.01737820601253949,0.27438149040342746,-0.0015282173964734796,-0.248,-0.43,0.178,1.0,0.009,-0.005,-0.0
16,1782639173.1626818,-0.020753370477955536,0.010818706765848143,0.28140419980041875,-0.0014015667272798467,-0.248,-0.429,0.181,1.0,0.009,-0.005,-0.0
16,1782639173.1816528,-0.00898432333198599,0.006099971177141863,0.28013789866699135,-0.001255142504976462,-0.248,-0.429,0.183,1.0,0.009,-0.005,-0.0
17,1782639173.2030873,-0.01232600077600372,0.0019502511202898441,0.2733446754079938,-0.001176282993041452,-0.248,-0.429,0.185,1.0,0.01,-0.005,-0.0
17,1782639173.2237954,0.08798123058235212,-0.06469142381932236,0.21651105879135682,-0.0016060323518363715,-0.248,-0.429,0.188,1.0,0.01,-0.006,-0.0
17,1782639173.249458,-0.014206404934646477,0.036736262244522394,0.2554618810316478,-0.002063894561556584,-0.248,-0.429,0.189,1.0,0.01,-0.006,-0.0
19,1782639173.2635949,-0.04306047613676975,0.03618557258046294,0.2370478267475445,-0.0019074502005807263,-0.247,-0.428,0.194,1.0,0.011,-0.006,-0.0
19,1782639173.282783,-0.09331264714879682,0.056748888337582834,0.26330039166276187,-0.0014231475636877424,-0.247,-0.428,0.199,1.0,0.012,-0.007,-0.0
20,1782639173.3018258,-0.04881330107941701,0.0394710812133593,0.20671794351897588,-0.002904285991875463,-0.247,-0.428,0.204,1.0,0.013,-0.008,-0.001
20,1782639173.3228648,-0.1464784529395269,0.11482582301456865,0.25154060153525803,-0.0033648792325957086,-0.247,-0.428,0.208,1.0,0.013,-0.008,-0.001
21,1782639173.3409238,-0.08584734713847642,0.06388846481876652,0.19652297448185424,-0.003812773184546466,-0.247,-0.427,0.215,1.0,0.014,-0.009,-0.001
22,1782639173.3651528,-0.028853147446615532,0.01764874318453412,0.17686153228942966,-0.003990821411023235,-0.247,-0.427,0.221,1.0,0.015,-0.009,-0.001
22,1782639173.3822248,0.0689771074012391,-0.05364606383926844,0.12244000839179853,-0.004582903526241838,-0.247,-0.427,0.225,1.0,0.016,-0.009,-0.001
23,1782639173.4035552,0.07730789896617461,-0.03993926857556379,0.08930499342401989,-0.004900294379878497,-0.246,-0.427,0.232,1.0,0.016,-0.01,-0.001
23,1782639173.4254742,-0.02462470887943441,0.06105483240870982,0.13707236808579484,-0.00515121532242802,-0.246,-0.426,0.235,1.0,0.017,-0.01,-0.001
24,1782639173.4417827,-0.08060442345115,0.07220538951263754,0.1836313504168488,-0.005894585664791846,-0.246,-0.426,0.238,1.0,0.017,-0.01,-0.001
25,1782639173.4638429,-0.0857955907387366,0.05648494575439994,0.2248978504976544,-0.005210861093331714,-0.246,-0.426,0.24,1.0,0.017,-0.01,-0.001
25,1782639173.4846425,-0.08068311227505318,0.05142482152389703,0.24863944977268407,-0.0046588869085051506,-0.246,-0.426,0.242,1.0,0.018,-0.011,-0.001
26,1782639173.5073483,-0.06528264903435999,0.042225966843731685,0.262526046960484,-0.004325165438030494,-0.246,-0.426,0.243,1.0,0.018,-0.011,-0.001
26,1782639173.523529,-0.013669140659809141,0.013829014216555306,0.24633914664964546,-0.003917719336986328,-0.246,-0.426,0.244,1.0,0.018,-0.011,-0.001
27,1782639173.5422776,-0.10707618038563887,0.08486759861123003,0.28458287904000323,-0.0035518999432779075,-0.246,-0.426,0.245,1.0,0.019,-0.012,-0.001
28,1782639173.5645456,-0.10562805516304338,0.06963797702370951,0.27874415646334805,-0.0033975477325547507,-0.246,-0.426,0.246,1.0,0.02,-0.012,-0.001
28,1782639173.5836558,-0.08632395789319741,0.07033786535422043,0.26809477746627564,-0.0030456418225211623,-0.246,-0.426,0.247,1.0,0.02,-0.013,-0.001
29,1782639173.6036596,-0.07966743259354522,0.052159881155778055,0.2744852478830315,-0.003098936961130715,-0.246,-0.426,0.249,1.0,0.021,-0.013,-0.001
29,1782639173.622843,-0.13877645692705262,0.10219654286690533,0.21762315274899743,-0.0031166016924279423,-0.246,-0.426,0.251,1.0,0.021,-0.013,-0.001
30,1782639173.6430204,-0.07677854462277969,0.054647116711512615,0.2209458618920169,-0.0031793162725609115,-0.246,-0.426,0.254,1.0,0.022,-0.014,-0.001
31,1782639173.6657162,-0.051598629052945794,0.03355536387206107,0.2564206703271994,-0.0031190160025913894,-0.246,-0.426,0.257,1.0,0.022,-0.014,-0.001
31,1782639173.685269,-0.08404241216126962,0.0594088037021139,0.21583076682804683,-0.0030913931844549205,-0.246,-0.426,0.259,1.0,0.022,-0.014,-0.001
32,1782639173.7052054,-0.08836356657518203,0.06461237890042278,0.20349418785444903,-0.003064768363740097,-0.246,-0.426,0.262,1.0,0.023,-0.014,-0.001
32,1782639173.725236,-0.18614595557094915,0.1552128917822246,0.14840683353955603,-0.0031310008349951916,-0.247,-0.427,0.264,1.0,0.023,-0.015,-0.001
33,1782639173.7458627,-0.08512286745043762,0.059772248952480594,0.19424759843224934,-0.003252702654748681,-0.247,-0.427,0.267,1.0,0.024,-0.015,-0.001
34,1782639173.7635586,-0.1829620928768615,0.15661165531592453,0.1393925756690399,-0.0028017790604388344,-0.247,-0.427,0.271,1.0,0.025,-0.015,-0.001
34,1782639173.7823296,-0.08491005433191792,0.06048097438275815,0.18584654237102063,-0.003972131968268848,-0.247,-0.428,0.274,1.0,0.025,-0.016,-0.001
35,1782639173.8133068,-0.08578925489005453,0.06420226958980688,0.21365021329156658,-0.003537502122235266,-0.247,-0.428,0.275,1.0,0.025,-0.016,-0.001
35,1782639173.843072,-0.08705305507499092,0.05757952315593966,0.21705408959863687,-0.0033455792218108427,-0.247,-0.428,0.275,1.0,0.026,-0.016,-0.001
36,1782639173.8592715,-0.04684201300408876,0.025886838562800843,0.24127195712731359,-0.003337536501081275,-0.248,-0.429,0.277,1.0,0.026,-0.016,-0.001
37,1782639173.8750405,-0.14567077424542907,0.12523825544349287,0.21194218212579735,-0.0032427342874128567,-0.248,-0.429,0.278,1.0,0.027,-0.017,-0.001
37,1782639173.8914628,-0.047528973223821824,0.038794732279937336,0.24906643714944163,-0.004902943087859086,-0.248,-0.429,0.278,0.999,0.027,-0.017,-0.001
37,1782639173.9052703,0.01951686667632238,-0.012967241070536567,0.26014169081351385,-0.004177997607967524,-0.249,-0.429,0.278,0.999,0.027,-0.017,-0.001
38,1782639173.9229808,-0.08097099336814101,0.08735638097862071,0.2646508825908585,0.01516552562866754,-0.249,-0.43,0.278,0.999,0.028,-0.017,-0.001
39,1782639173.9432178,0.017486264130434664,-0.0012506845278426743,0.26958793543122117,0.0064477702513936665,-0.249,-0.431,0.278,0.999,0.028,-0.018,-0.001
40,1782639173.9612317,-0.08291956411950101,0.095359414368149,0.26772939214220615,0.003460692327180082,-0.249,-0.431,0.278,0.999,0.029,-0.018,-0.001
40,1782639173.996342,-0.17457140047527633,0.12967707379606666,0.2615422569162307,-0.00039717896243575065,-0.25,-0.431,0.278,0.999,0.029,-0.018,-0.001
40,1782639174.0190074,-0.1549615490135376,0.10693402418029815,0.2610285435053029,-0.0018447834168308272,-0.25,-0.431,0.278,0.999,0.029,-0.018,-0.001
42,1782639174.0422542,-0.05356505841233708,0.0183826560386353,0.2574792419297514,-0.002299498701582941,-0.251,-0.433,0.279,0.999,0.03,-0.019,-0.001
42,1782639174.0658193,-0.15222193837435058,0.1178913975625828,0.22860515150582922,-0.002992114248644109,-0.251,-0.434,0.281,0.999,0.032,-0.019,-0.001
42,1782639174.0921419,-0.24841590611087067,0.21494036126366456,0.1728913422265648,-0.0354529815081296,-0.253,-0.436,0.284,0.999,0.033,-0.02,-0.001
44,1782639174.1154773,-0.3421707399857319,0.3094584267952538,0.11862378835727132,-0.04710794718950878,-0.253,-0.437,0.287,0.999,0.034,-0.02,-0.001
44,1782639174.141111,-0.23362211456887433,0.2017316690198367,0.1656500251265855,-0.11349006276081927,-0.254,-0.439,0.29,0.999,0.035,-0.021,-0.001
45,1782639174.1653821,-0.17064157532228247,0.11763815165975185,0.19197272435242782,-0.0688862770055266,-0.255,-0.44,0.293,0.999,0.036,-0.022,-0.001
45,1782639174.190969,-0.26637217465673135,0.2146907083221677,0.1906117590550821,-0.038287277888184375,-0.256,-0.442,0.294,0.999,0.036,-0.022,-0.001
47,1782639174.2145376,-0.16062349621618072,0.10989828829128837,0.23578408649285149,-0.026545210862179036,-0.258,-0.443,0.294,0.999,0.037,-0.022,-0.001
47,1782639174.2352805,-0.14392523007849123,0.08345148681572989,0.2613290922749596,-0.01557949124047042,-0.258,-0.445,0.293,0.999,0.037,-0.021,-0.001
48,1782639174.2569742,-0.04035016196786048,-0.01825239402433712,0.2673526890042234,-0.008831166754546382,-0.259,-0.446,0.292,0.999,0.037,-0.021,-0.001
48,1782639174.2827957,-0.13933980911589444,0.08219871320807365,0.31066315878021133,0.04082237686009435,-0.259,-0.446,0.291,0.999,0.037,-0.021,-0.001
50,1782639174.30064,-0.18714988519585382,0.12660731976488782,0.3112279793619791,0.02491334175085963,-0.26,-0.448,0.289,0.999,0.036,-0.021,-0.001
50,1782639174.3172076,-0.18612156570947555,0.12704147492704695,0.3135118828707871,0.014462995215644672,-0.261,-0.449,0.288,0.999,0.036,-0.021,-0.001
50,1782639174.3327906,-0.2814684645357936,0.2238646968789773,0.3356045800258155,-0.007854737877370798,-0.262,-0.45,0.286,0.999,0.036,-0.021,-0.001
51,1782639174.3468568,-0.17580825796129348,0.12428359681926969,0.3073267727888963,-0.003540079536373558,-0.262,-0.451,0.286,0.999,0.037,-0.021,-0.001
52,1782639174.3635607,-0.07141374968271905,0.021189145050031208,0.27885832818731277,0.01568741606211541,-0.263,-0.452,0.285,0.999,0.037,-0.022,-0.001
52,1782639174.3831656,0.030371304831170592,-0.07933436258817371,0.24238060168022474,-0.08419877904571488,-0.265,-0.455,0.284,0.999,0.038,-0.023,-0.001
53,1782639174.413507,-0.07027949861927348,0.022519526059732828,0.22240483944014988,-0.04975869143507633,-0.265,-0.456,0.284,0.999,0.038,-0.023,-0.001
53,1782639174.433002,-0.16846154906558503,0.12175560875858936,0.2137319124628173,-0.03115503232279504,-0.265,-0.456,0.284,0.999,0.038,-0.023,-0.001
53,1782639174.4482558,-0.06425047111174394,0.018714756079835165,0.25838574521893337,0.06954092588515974,-0.266,-0.456,0.285,0.999,0.038,-0.023,-0.001
55,1782639174.4638822,0.037354331204962274,-0.08173975731872539,0.24060520934409235,-0.032189011677462034,-0.266,-0.457,0.285,0.999,0.039,-0.024,-0.001
55,1782639174.4922888,-0.06357871936656065,0.02030258550557107,0.20440366271798963,0.011128088887731188,-0.269,-0.463,0.29,0.999,0.043,-0.027,-0.001
55,1782639174.5107367,-0.16191803360089776,0.11960314561789429,0.16580624935072497,-0.04912207696486228,-0.269,-0.463,0.29,0.999,0.043,-0.027,-0.001
56,1782639174.530137,-0.17309206434259627,0.14156549462985585,0.19467349771387188,-0.032365624137620015,-0.271,-0.464,0.292,0.999,0.045,-0.029,-0.001
56,1782639174.5496569,-0.26876474483412727,0.23802632389374587,0.13980672326639154,0.009669975668672587,-0.271,-0.465,0.293,0.998,0.046,-0.03,-0.001
58,1782639174.570338,-0.16204575562714627,0.1320762334033128,0.18631142449125293,0.10545322466057727,-0.272,-0.467,0.294,0.998,0.048,-0.031,-0.001
58,1782639174.5904071,-0.25798673105469205,0.22873466880216678,0.18879418293575173,0.10033252533278396,-0.273,-0.468,0.295,0.998,0.05,-0.033,-0.001
58,1782639174.6141574,-0.17636405572951205,0.13503116170266324,0.20325924190701333,0.05009734528424818,-0.274,-0.47,0.296,0.998,0.052,-0.034,-0.001
59,1782639174.6278193,-0.27195494021920574,0.2316553549353776,0.20285890447291716,0.14884326350081095,-0.275,-0.471,0.297,0.998,0.054,-0.035,-0.001
60,1782639174.64313,-0.16515731835680386,0.1258670803322194,0.24534107371251698,0.13298345631949846,-0.276,-0.474,0.298,0.998,0.057,-0.038,-0.001
61,1782639174.6646523,-0.2610283223341215,0.2227202653154565,0.2892073496994894,0.22965509504575007,-0.279,-0.478,0.298,0.997,0.063,-0.041,-0.001
61,1782639174.6831496,-0.24818402705124498,0.18560356030052214,0.2724551091129685,0.13037324557079638,-0.281,-0.481,0.298,0.997,0.065,-0.043,-0.001
62,1782639174.7115307,-0.34197846419304906,0.2809585390399111,0.3156320643069808,0.2270516822906603,-0.282,-0.483,0.297,0.997,0.067,-0.044,-0.002
62,1782639174.7310822,-0.4334284384855548,0.37392848621531083,0.25774379661256713,0.1213850429465887,-0.282,-0.483,0.297,0.997,0.067,-0.044,-0.002
62,1782639174.752098,-0.4947306693307613,0.38334408302401995,0.22272692615100093,0.018355974784812143,-0.283,-0.484,0.297,0.997,0.068,-0.044,-0.002
64,1782639174.771483,-0.467184212942539,0.37816154914661,0.20960435743778563,-0.08166635903198322,-0.284,-0.486,0.297,0.997,0.07,-0.045,-0.002
64,1782639174.7912433,-0.35550460896671693,0.26870751218924344,0.2543642459810938,-0.17962464352869706,-0.286,-0.488,0.297,0.996,0.072,-0.046,-0.003
64,1782639174.810662,-0.24661843674800316,0.16199333295981952,0.29798654744941566,-0.15451833915964935,-0.287,-0.49,0.297,0.996,0.073,-0.046,-0.004
65,1782639174.8307197,-0.14045509680056514,0.05794746770884583,0.2998496982582481,-0.2505891697474951,-0.288,-0.491,0.297,0.996,0.074,-0.047,-0.005
65,1782639174.8499143,-0.21351580547051427,0.15648373414772623,0.2662832673377753,-0.22080491434112068,-0.289,-0.494,0.297,0.996,0.076,-0.047,-0.005
67,1782639174.8721035,-0.3081491512232685,0.24423160728746338,0.25711648884599,-0.14953182890180705,-0.29,-0.495,0.297,0.996,0.077,-0.047,-0.006
67,1782639174.8928497,-0.2004454279549696,0.1381258419028433,0.3006884992587663,-0.2456396811189182,-0.293,-0.5,0.298,0.996,0.079,-0.047,-0.006
67,1782639174.9119895,-0.29541720135388017,0.23462653751154589,0.2492145138674332,-0.16567176742513148,-0.294,-0.502,0.298,0.996,0.081,-0.048,-0.006
69,1782639174.9336894,-0.38802143503046993,0.3287276657321147,0.22133152393652242,-0.11156288787591113,-0.297,-0.505,0.299,0.995,0.084,-0.05,-0.005
69,1782639174.9568496,-0.2783209007191786,0.2205094947132639,0.2657981744535543,-0.008774135445501444,-0.299,-0.508,0.3,0.995,0.089,-0.053,-0.004
69,1782639174.976466,-0.3713628699691316,0.31499674131777866,0.2091532399351701,0.09144475961754149,-0.302,-0.514,0.302,0.993,0.098,-0.06,-0.002
70,1782639174.9953759,-0.36162420940408774,0.29578765963691095,0.21713464557114115,0.10123648038625968,-0.304,-0.517,0.304,0.992,0.107,-0.067,-0.0
70,1782639175.0166512,-0.4525822789504828,0.3883881769698979,0.18201532873976278,0.16670266826564642,-0.306,-0.519,0.305,0.99,0.117,-0.074,0.001
72,1782639175.03669,-0.541267449137313,0.4786776450956279,0.12746711535923622,0.062546961974875,-0.307,-0.522,0.306,0.988,0.128,-0.082,0.002
72,1782639175.0653288,-0.5369154684118008,0.4700568924602297,0.12763621504917458,0.004474225045324548,-0.309,-0.524,0.307,0.985,0.144,-0.093,0.003
72,1782639175.0885026,-0.45190454368055166,0.3856644393040479,0.15649463063876617,-0.009214294521027509,-0.311,-0.527,0.307,0.98,0.169,-0.109,0.003
74,1782639175.1049323,-0.5406069124722593,0.47602279143082954,0.10258232077070677,0.08908186993048489,-0.312,-0.529,0.307,0.975,0.187,-0.122,0.004
74,1782639175.1259606,-0.6270916963388665,0.5641221085850766,0.15001765873473027,-0.013141602826973894,-0.314,-0.531,0.305,0.97,0.204,-0.132,0.005
75,1782639175.15025,-0.7017991336831089,0.6461406458304688,0.14495905383317276,-0.11281144905556825,-0.315,-0.532,0.304,0.967,0.214,-0.139,0.006
75,1782639175.1641016,-0.5842541553496081,0.5299871296956812,0.19133507745939293,-0.1367679439593915,-0.316,-0.533,0.302,0.964,0.223,-0.144,0.007
76,1782639175.18233,-0.5087920440043971,0.41674766117405215,0.2068448780922105,-0.1961605964639777,-0.318,-0.536,0.296,0.959,0.239,-0.153,0.01
77,1782639175.2037778,-0.5002160688448138,0.43072026636013094,0.22563262698907086,-0.1401318194782171,-0.32,-0.539,0.289,0.956,0.248,-0.158,0.014
77,1782639175.2239313,-0.48041506159902325,0.4019964713589007,0.2432291249368112,-0.10458540208449947,-0.321,-0.541,0.284,0.954,0.252,-0.16,0.017
78,1782639175.2431579,-0.36840534893040683,0.29194753651964006,0.2665875432765551,-0.11244037747982849,-0.323,-0.543,0.277,0.952,0.257,-0.163,0.02
79,1782639175.263095,-0.45919493994920485,0.3846482917863009,0.27024275933948055,-0.07027028511661414,-0.324,-0.545,0.268,0.95,0.262,-0.166,0.023
79,1782639175.283494,-0.49075193005706785,0.4351804439072642,0.28576726282292,-0.0331111672623295,-0.326,-0.547,0.261,0.949,0.266,-0.169,0.025
80,1782639175.3045943,-0.4831437475693385,0.4362337108168685,0.29105045149350883,-0.07731073811945947,-0.327,-0.55,0.25,0.946,0.272,-0.174,0.026
80,1782639175.327069,-0.48916579861300147,0.4460129274855448,0.2818707060074365,-0.0777740037494364,-0.329,-0.552,0.241,0.943,0.279,-0.18,0.026
81,1782639175.3444142,-0.47652650990612777,0.43586533870707567,0.2750181789369788,-0.07533226967744579,-0.329,-0.553,0.238,0.942,0.281,-0.182,0.026
82,1782639175.3655627,-0.4989709770712176,0.46128671928934306,0.26229000775702577,-0.11142376372027388,-0.331,-0.556,0.227,0.937,0.291,-0.19,0.026
82,1782639175.3843946,-0.5864967009874186,0.5497545488000364,0.26683787326313474,-0.20863564885170313,-0.333,-0.558,0.218,0.933,0.3,-0.198,0.025
83,1782639175.404486,-0.650668264236768,0.5664342337091204,0.2224309422680002,-0.10342014859886511,-0.335,-0.562,0.206,0.927,0.312,-0.208,0.025
83,1782639175.4248354,-0.5344021291417584,0.4552646563309657,0.24699706086687268,-0.0008585920772882505,-0.337,-0.564,0.2,0.923,0.319,-0.214,0.025
84,1782639175.4447253,-0.6210356306859214,0.5438726500677744,0.23372870286566175,0.017849480687303812,-0.338,-0.566,0.191,0.918,0.329,-0.221,0.025
85,1782639175.464912,-0.6016440805622711,0.5328315698439193,0.2473541221508205,0.07026718233153004,-0.339,-0.568,0.184,0.914,0.336,-0.227,0.026
85,1782639175.484285,-0.5691726580874862,0.519678573847468,0.24784440041762396,-0.01945119579948193,-0.341,-0.57,0.177,0.909,0.344,-0.233,0.026
86,1782639175.5049932,-0.6549433352320285,0.6066866013024411,0.28256378831436707,0.08103424403394544,-0.342,-0.571,0.169,0.905,0.351,-0.238,0.027
86,1782639175.5251474,-0.7176852441043323,0.648921454909236,0.3254996799466173,0.1479905561147234,-0.343,-0.574,0.159,0.899,0.36,-0.246,0.028
87,1782639175.5463343,-0.6199373988974821,0.537640323396045,0.26736223529978376,0.16432154788968023,-0.344,-0.575,0.153,0.896,0.366,-0.25,0.028
88,1782639175.5711958,-0.5776302479331669,0.5139309308406685,0.23580628201026343,0.09147658262202607,-0.345,-0.576,0.147,0.892,0.372,-0.254,0.028
88,1782639175.593349,-0.5728948779916885,0.5085784651821431,0.23540430127557962,0.07616377941965162,-0.346,-0.578,0.134,0.885,0.383,-0.263,0.029
88,1782639175.6192117,-0.5847155605057859,0.5225961975264504,0.2722979643933847,0.022433915156331377,-0.347,-0.58,0.116,0.872,0.402,-0.276,0.027
90,1782639175.6408367,-0.6004346180496251,0.5342701214394926,0.279976727657648,0.08164475365550285,-0.348,-0.581,0.095,0.856,0.426,-0.293,0.023
90,1782639175.6561778,-0.6854235586344303,0.42394633187649644,0.22297777532315438,-0.02039493013589337,-0.348,-0.584,0.089,0.838,0.459,-0.296,0.022
90,1782639175.671653,-0.7682879665030633,0.5133476616943919,0.16740333904291144,0.08011480022750464,-0.348,-0.585,0.087,0.83,0.471,-0.297,0.021
91,1782639175.6893373,-0.8490783521565797,0.5335611981692312,0.11321987240347572,-0.02186269052933315,-0.348,-0.586,0.084,0.819,0.489,-0.298,0.02
91,1782639175.7059922,-0.7278531937516435,0.420229997631853,0.12891674646641876,-0.1036823737578873,-0.348,-0.588,0.079,0.805,0.513,-0.298,0.019
92,1782639175.7251534,-0.809656863829649,0.3512987299527558,0.10708749867625053,-0.20109031062541707,-0.346,-0.591,0.071,0.779,0.551,-0.297,0.019
93,1782639175.7447448,-0.8894154349057929,0.4425160255223408,0.05441038135261149,-0.29606275943633986,-0.345,-0.593,0.064,0.757,0.582,-0.295,0.02
