step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784421360.286813,-0.07535268872739638,0.2889120657466462,0.2573478876554638,0.0015050571295882496,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.307763,-0.0753127989811257,0.28889718179106716,0.2573481032928576,0.001458862367177946,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.3295133,-0.07533130984526024,0.28875525623575526,0.25735077009545554,0.0013654117939905655,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.3525753,-0.07639751236909409,0.2889329935847431,0.2573514438235213,0.0011643098512774922,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.3720186,-0.07522102413401613,0.28754852322987545,0.2573869679446351,0.00145991864879055,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.3869853,-0.0730734211614383,0.287377822324252,0.2574282240299705,0.001826091101363,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.4013577,-0.07164139815968798,0.2871990768096773,0.2574473316766825,0.0021853870848896405,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.4222794,-0.07061569819512879,0.2870960995323246,0.2574600292798219,0.00230634884815578,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.444258,-0.067281815807365,0.2853165533386441,0.2574282439466188,0.0028839841859564213,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.4623446,-0.0703711572601629,0.28764673520107453,0.2574799305710905,0.0023972626141720724,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.484602,-0.06940902208935668,0.28746939905838703,0.2573596846504883,0.003417199933055811,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.5020273,-0.06918284320132628,0.28765535733451053,0.25733932339355026,0.003920851096253215,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.5195987,-0.06992170063641648,0.2882124981085167,0.2574056206827863,0.004130179537579744,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.5409944,-0.07178471902048711,0.2883860860924341,0.2573967229065042,0.00391781967649721,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.563102,-0.07249213830999747,0.2883119215912467,0.25739205863554676,0.0038041786733600262,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.5794659,-0.07250057677532212,0.28816312153290785,0.2573958953493191,0.003700461414999162,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.5996058,-0.08373823974531816,0.28834599459412014,0.2573693724320238,0.002962779467138196,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.620524,-0.08057456121622644,0.28771502621596307,0.25738932092463185,0.0034236130436121033,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.64646,-0.08048377796861161,0.2876896060656466,0.2574066995440389,0.0036943700268714783,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.663696,-0.08048904234319222,0.2877334275772241,0.2574091075428485,0.0038117952362911197,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.6868901,-0.08066250842870473,0.2875577512743858,0.2574122518282195,0.0029067010722393805,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.7074528,-0.08029474436546329,0.28763394132726827,0.2573247474568381,0.003595318238975494,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.7292268,-0.07971081248637364,0.2872903701021063,0.25741194470085166,0.00401511985109523,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.7502654,-0.07904372206964717,0.2876732893545815,0.25742026430912174,0.004235175761882782,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.7726743,-0.07909815775922859,0.2877680472530607,0.2574139462665265,0.004239820165749569,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.7934678,-0.07945901332826347,0.28741130364138223,0.2574234423626615,0.004217874794248496,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.8166406,-0.07944768358865463,0.28747612400147526,0.2574279659705569,0.004223790397276568,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.8347652,-0.07912599961221793,0.28763391761756085,0.25742448438704935,0.004162562161182481,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.848304,-0.07914339668208427,0.2875963567763524,0.2574213017717163,0.004121415681445633,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.8609154,-0.07769953213285449,0.2877484220881255,0.2574240766337501,0.0042587673700341475,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.8820055,-0.07596923894371907,0.28786964693574063,0.2574241324241208,0.004334861328075732,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.9004412,-0.07564630937658526,0.28830149645655656,0.25740627389491194,0.004370357741577055,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.9210472,-0.0727328112276929,0.2895895341870698,0.25736916835730844,0.00469857440707279,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.9457705,-0.07423090779093364,0.2891388750783157,0.2573421186786046,0.004588650302151333,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.9631293,-0.07747132347983333,0.28808531886387634,0.25736316746700855,0.004176857049404933,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.9812357,-0.07739895489920297,0.28818455935034626,0.25738561501622614,0.004171522755210521,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421360.9997377,-0.07883141390231495,0.2880754611121336,0.2573850134502326,0.004032583966705151,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.0213943,-0.07914157668405461,0.2879409997358232,0.25739168080880603,0.0040353095671428795,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.0434105,-0.07912723487922936,0.287976675801791,0.2573954336917048,0.004057093850184287,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.0614605,-0.07876489172467506,0.28874029177772564,0.2573772090204475,0.004048333475152641,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.0828018,-0.07807403584816157,0.28811971346624676,0.2573808708859897,0.0040705294515978735,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.1004412,-0.07774067292811243,0.28835146743846946,0.2573868127275741,0.004081619932924215,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.11971,-0.07454682159620851,0.2905996244797451,0.2574215120334873,0.004230278747961545,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.14347,-0.07646443854099062,0.2886228244788248,0.25734154535778614,0.0038997416201856806,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.1652067,-0.07604845796377985,0.2887418564511826,0.25736194964337117,0.003888385803783293,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.188557,-0.07605235299381101,0.2888382945318424,0.2573581873686222,0.0038860574023905055,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.209845,-0.07605279866551466,0.28881019060893515,0.25735847742866275,0.003881839429239916,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.2330508,-0.07603361101131687,0.2883519608527499,0.2573745538853698,0.0039502046769704716,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.2465627,-0.07708176699804883,0.2883004049378435,0.25738032595145593,0.004001251423953376,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.2621377,-0.07272143798101498,0.28940977932348333,0.25737130266147745,0.0045116980737072935,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.2813263,-0.07573065110274174,0.28811117316803064,0.2573683076166577,0.004255126178573767,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.3007612,-0.07528564862179812,0.2883354409821605,0.2572996320892123,0.00429554622733945,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.321638,-0.0774687605122977,0.2875696198174153,0.2573855463719243,0.004049772019671574,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.342045,-0.07745732816253033,0.28725440656110823,0.25743066056159747,0.0039512053478565606,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.3603728,-0.0785329865262837,0.28736576889331855,0.2574348732581033,0.0038576606833310694,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.3808634,-0.07847509348708642,0.2875163505543348,0.25743150076569626,0.003964394023552758,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.400364,-0.07727776318166975,0.28732820503220713,0.2574429296409199,0.004477612169155606,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.4209917,-0.07048002451301554,0.28766205268702716,0.2574455662249752,0.004833158146439174,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.4449317,-0.07065004175080764,0.2880752998185825,0.25742208753415974,0.004819904354748372,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.460045,-0.07099847163551345,0.2879661799889976,0.25741379559759237,0.004597159101390325,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.484829,-0.07100129534184968,0.2879639430744492,0.25741452347129085,0.004494286997572445,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.5001674,-0.070972635582673,0.28812544012314145,0.2574107927652883,0.004526512176745882,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.5191672,-0.07133942959912504,0.28808849120829455,0.25740672861723024,0.00444887813917839,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.538812,-0.07135745803931465,0.28854738950450554,0.25739158734772144,0.004347877133694982,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.5620499,-0.07937794917880585,0.288304475654088,0.25736976488426055,0.0038912532352407096,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.581511,-0.07918919262393569,0.2880127252376848,0.2573874235282324,0.003923410487754575,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.6105,-0.07914738174105065,0.2877790591977549,0.25739869965548084,0.0039182385654241625,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.630522,-0.07916165105391053,0.287847385623457,0.25740471416088034,0.00392087162908389,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.6524663,-0.07916159063731938,0.2876955106026352,0.2574080515183111,0.003921203169188129,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.6732774,-0.0792148485346121,0.2872542105758437,0.2574271026049199,0.0037559439787201504,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.6951737,-0.07778610227082788,0.2872024175967349,0.25744388489337455,0.003839892936956524,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.719396,-0.07742860386917198,0.2870944212200611,0.25745071216710685,0.003971186165788505,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.7409136,-0.07377158776544768,0.2865134822288921,0.2574858885604972,0.004585123775502948,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.7621756,-0.06549752495363925,0.28695201756614264,0.25750334252835083,0.005204678923175226,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.7873344,-0.06900924995735713,0.287203291509234,0.2574764649620407,0.004731228669854334,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.807356,-0.06959794290159779,0.28712142410298086,0.2574688504543975,0.004593512441987035,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.8237126,-0.07135893009686535,0.28712427608510693,0.2574631133755157,0.004469439475496325,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.8398285,-0.07238917765414894,0.28774359270887767,0.25744202482405804,0.00439702447285037,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.8598032,-0.08566368966396984,0.28792392284301016,0.257391915482643,0.0038296150316092185,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.8800616,-0.08153994958520352,0.28783482894479695,0.2573982399912242,0.004045249692284236,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.9017372,-0.0860217775146696,0.28843227609792144,0.2574644320442645,0.003925577846641923,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.9192767,-0.08518922350541211,0.2883169569093367,0.25747030367904145,0.004025591644864237,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.947787,-0.08101176280765489,0.28771997481942096,0.25740758590066987,0.00432260021649848,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.970812,-0.08115575883958097,0.2878469044584371,0.25740199874866365,0.004317641077652158,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421361.9909196,-0.0811479494047505,0.2877035243351592,0.2574013033744791,0.004289154457736177,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.005153,-0.07939288172322159,0.28710911378439175,0.25742995496192267,0.0043547068132403265,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.0225244,-0.07878541964034941,0.28678077918450695,0.2574520664951577,0.004246252278610619,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.0419178,-0.07744100066309018,0.2864217692126888,0.25747619767600366,0.004086861251438651,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.060966,-0.07518714017124468,0.28387565936832393,0.2575601375144976,0.0035369131213513873,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.080207,-0.0758916548472296,0.28674359015260276,0.2575492883889077,0.0035108009244982624,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.1007564,-0.07339735180853757,0.28511135157666334,0.2574517349671193,0.0034110647540220697,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.1223466,-0.07372212011308246,0.2866433912507622,0.2574271110525025,0.0035903377172920785,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.1394215,-0.07683556365430765,0.2879810051442748,0.25734390869013274,0.003657258563814887,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.1621134,-0.0770760493709362,0.2880561936445297,0.2573040461711812,0.003829968938117158,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.180877,-0.07814608010599507,0.2882524658982354,0.2572865466462596,0.0037488173601783214,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.1994498,-0.07958932128195577,0.2883360521043321,0.25736110076525875,0.00357852385221619,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.222468,-0.08026577705146377,0.2881595006004011,0.25737669789485335,0.0034805452355677557,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.239101,-0.08019847162231411,0.2877436922758321,0.25739308003362427,0.003616771340552347,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.2627573,-0.08229515369834838,0.2873800553924082,0.2574113144931962,0.0035840341149910296,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.2873967,-0.08601328150750139,0.2866945124707841,0.2575210736753906,0.003664453558932091,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.3092568,-0.08237571705964598,0.2871995047273439,0.2574603421475556,0.004107118474710306,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.3329024,-0.08279772295292731,0.2869833637434231,0.2574431129863227,0.004273615193595488,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.3479373,-0.08420737004474305,0.28620552518061404,0.2575524109904964,0.004254901095370937,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.3638606,-0.08384485280467144,0.28637709207257234,0.25758351912379013,0.004273775339769109,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.380082,-0.08676218504114055,0.28514463490230535,0.2576079379481574,0.0037512530745763615,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.4006703,-0.07774527124420065,0.28849817784912746,0.2574890048729652,0.0038980285190514732,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.4187925,-0.07559122265794598,0.2883234458964875,0.25740779707389705,0.003690209737651738,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.4406414,-0.06555863278886394,0.2902757703552796,0.2572797121355954,0.0032517711435992645,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.464702,-0.07351833807111943,0.2882017007520643,0.2573272011044875,0.0029529956196663095,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.489685,-0.06063540456390539,0.2904962780100426,0.25727571874689387,0.0030112912384249978,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.5140648,-0.07015738570299926,0.2886279443963313,0.25722511620105876,0.0025885100845382853,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.5352573,-0.06028092809775712,0.2898009313848594,0.2571685947383151,0.0027473035991580465,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.5571234,-0.06473308207914048,0.28753649597995706,0.25725815820233666,0.0028628483609631334,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.5785573,-0.06877511796059521,0.28747723994596636,0.2574058893175758,0.0030266080490213166,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.5979824,-0.07151485861013993,0.28702185440808065,0.2574443719095382,0.0032293399449164883,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.6194308,-0.07531075007104959,0.2851100519165828,0.2575068758834853,0.003332589122654891,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.6417065,-0.07487149264917276,0.2872298003168822,0.2574981535259298,0.0036101724625858095,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.6633675,-0.09413777693230643,0.2842679032405707,0.2575859802157355,0.0028052700924182097,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.6844616,-0.08294419309151065,0.2876893644336721,0.2575116629384266,0.003697603631004842,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.002,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.7038958,-0.08250737728156846,0.2874424593507398,0.25752443307399686,0.002723279268577448,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.7226586,-0.08238156305992896,0.2874328051114504,0.2575343829929402,0.0020081487017988217,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.744049,-0.07959639762838157,0.28760399953417415,0.25753686151363786,0.0017727741937114854,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.7652092,-0.07617185668917627,0.2880529739128668,0.25743600551418555,0.0016888634163036173,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.7863252,-0.07414135728553904,0.2877922226171624,0.25742032785337315,0.001585579895265143,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.8035865,-0.07413950410464834,0.2876729715170846,0.25742417897379094,0.0015717769276535815,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.8288605,-0.07410536294902838,0.28758129189136744,0.25733806382619195,0.0015522332364622418,-0.368,-0.636,0.709,1.0,0.013,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.85008,-0.06545564955519462,0.28760134812381627,0.25734303611392184,0.001876589070904942,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
0,1784421362.8725648,-0.06634179424367699,0.2874530152252094,0.25733816231097756,0.0017435786659198561,-0.368,-0.636,0.709,1.0,0.012,-0.008,0.001,-0.3714142413817811,-0.6436574549564666,0.7097397439188018
