step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1281,1784089570.6116924,-0.061966965005561356,-0.05244889064404519,0.25083078670807213,-0.03209596804880689,0.376,0.995,1.671,0.999,-0.029,-0.032,-0.013,0.21979008823061263,1.119208051064808,0.97855498653321
1282,1784089570.6312165,0.03956455987922544,0.04871193360191428,0.24656647159193384,-0.028140046638201417,0.373,1.001,1.671,0.999,-0.029,-0.032,-0.013,0.21979008823061263,1.119208051064808,0.97855498653321
1283,1784089570.6504836,0.13852922913383586,0.1467024974895176,0.24834378321670045,-0.01797156591409942,0.371,1.004,1.671,0.999,-0.029,-0.032,-0.013,0.21979008823061263,1.119208051064808,0.97855498653321
1284,1784089570.6715713,0.03507599852859074,0.043042064835496635,0.2500424241901782,-0.03157886299936926,0.368,1.01,1.671,0.999,-0.03,-0.031,-0.014,0.21979008823061263,1.119208051064808,0.97855498653321
1285,1784089570.6905482,0.134197355292763,0.14195936662911887,0.24528460605250968,-0.0343071094779049,0.366,1.013,1.671,0.999,-0.03,-0.031,-0.014,0.21979008823061263,1.119208051064808,0.97855498653321
1286,1784089570.7180696,0.03147071435389,0.038685054752739756,0.25007408360927436,-0.03733067011849091,0.364,1.017,1.671,0.999,-0.03,-0.031,-0.013,0.21979008823061263,1.119208051064808,0.97855498653321
1288,1784089570.7375362,-0.06930156731109036,-0.05786941479861431,0.25130489208841045,-0.03492265306804896,0.362,1.019,1.671,0.999,-0.03,-0.031,-0.013,0.21979008823061263,1.119208051064808,0.97855498653321
1288,1784089570.7547982,-0.0554623778263777,-0.06754938783590511,0.25202553552147483,-0.031188904679439477,0.36,1.023,1.671,0.999,-0.03,-0.031,-0.013,0.19891532886619595,1.1533165730229347,0.97855498653321
1289,1784089570.7739203,0.045825580156179775,0.033677953386515205,0.24778920445700964,-0.012225969136090049,0.358,1.026,1.671,0.999,-0.03,-0.031,-0.013,0.19891532886619595,1.1533165730229347,0.97855498653321
1290,1784089570.7913604,0.14447436640028957,0.1306456104791207,0.250775847813015,-0.004475180410184191,0.356,1.029,1.671,0.999,-0.029,-0.03,-0.013,0.19891532886619595,1.1533165730229347,0.97855498653321
1291,1784089570.8098981,0.04086509822016775,0.027387570414418763,0.24955955600752108,-0.013841601013729884,0.354,1.032,1.671,0.999,-0.029,-0.03,-0.012,0.19891532886619595,1.1533165730229347,0.97855498653321
1292,1784089570.8329642,-0.020402531509928767,-0.03943412785029103,0.25203222192970137,-0.01755783884961106,0.351,1.036,1.67,0.999,-0.029,-0.029,-0.012,0.19891532886619595,1.1533165730229347,0.97855498653321
1293,1784089570.8541265,-0.1151443057908523,-0.11885204553163396,0.25271259656728084,-0.02103374484230755,0.35,1.038,1.67,0.999,-0.029,-0.029,-0.012,0.19891532886619595,1.1533165730229347,0.97855498653321
1294,1784089570.8730986,-0.06316788844420104,-0.06446683130177061,0.2518341416029303,-0.022689871973815143,0.347,1.042,1.67,0.999,-0.028,-0.029,-0.012,0.19891532886619595,1.1533165730229347,0.97855498653321
1295,1784089570.8934023,-0.042492029837227344,-0.0469363131429016,0.2524979737602311,-0.023164433566012062,0.345,1.045,1.67,0.999,-0.028,-0.028,-0.011,0.19891532886619595,1.1533165730229347,0.97855498653321
1296,1784089570.9120784,-0.14137240743320534,-0.14374905420183154,0.2521842016877407,-0.024818783523641606,0.343,1.048,1.67,0.999,-0.028,-0.028,-0.011,0.19891532886619595,1.1533165730229347,0.97855498653321
1297,1784089570.933469,-0.05746710419636206,-0.05155124506253189,0.25150766205094477,-0.023649075252168885,0.341,1.051,1.67,0.999,-0.027,-0.028,-0.011,0.19891532886619595,1.1533165730229347,0.97855498653321
1298,1784089570.9526317,0.04391426956108398,0.04947432044286047,0.24670972350633746,0.0002126344102434917,0.339,1.055,1.67,0.999,-0.027,-0.028,-0.011,0.17538156101906427,1.185647805903968,0.97855498653321
1299,1784089570.976349,0.1426872176389105,0.14742491129930657,0.24928216732626146,0.004900635557967654,0.337,1.058,1.67,0.999,-0.027,-0.028,-0.011,0.17538156101906427,1.185647805903968,0.97855498653321
1300,1784089570.9941962,0.0391390372820402,0.04373994082782247,0.24830753996176955,-0.006904471932553446,0.335,1.06,1.67,0.999,-0.028,-0.028,-0.011,0.17538156101906427,1.185647805903968,0.97855498653321
1301,1784089571.028125,0.13815299636483186,0.14263061699652735,0.24566534730687534,-0.017203095008060967,0.333,1.063,1.67,0.999,-0.028,-0.029,-0.011,0.17538156101906427,1.185647805903968,0.97855498653321
1301,1784089571.052258,0.03474536565914624,0.039067146481997495,0.24948865582607702,-0.02293559255917769,0.328,1.07,1.67,0.999,-0.028,-0.029,-0.011,0.17538156101906427,1.185647805903968,0.97855498653321
1304,1784089571.0744731,0.006861284011446991,-0.01353648606064519,0.2497853243037559,-0.025580676344256495,0.324,1.076,1.67,0.999,-0.028,-0.03,-0.011,0.17538156101906427,1.185647805903968,0.97855498653321
1304,1784089571.0946434,-0.0029445933651522857,-0.026786229879161655,0.2509716330962998,-0.02651056002802922,0.322,1.078,1.67,0.999,-0.028,-0.03,-0.011,0.17538156101906427,1.185647805903968,0.97855498653321
1306,1784089571.1115887,-0.09285001771015367,-0.10836662345554628,0.2523143523066267,-0.026492579963766315,0.318,1.084,1.67,0.999,-0.028,-0.029,-0.011,0.17538156101906427,1.185647805903968,0.97855498653321
1306,1784089571.1252549,-0.02560269267643199,-0.05218527234191605,0.251092510504783,-0.02564598235152384,0.316,1.086,1.67,0.999,-0.028,-0.029,-0.01,0.17538156101906427,1.185647805903968,0.97855498653321
1308,1784089571.146055,-0.034884103544578535,-0.10647806296362128,0.2504177259878919,-0.024845421475134865,0.314,1.088,1.67,0.999,-0.028,-0.029,-0.01,0.1493393204919799,1.2159949401512047,0.97855498653321
1308,1784089571.1614583,0.06598424124285002,-0.0038260815069947884,0.24545439694283877,-0.029142597701035132,0.312,1.091,1.67,0.999,-0.027,-0.028,-0.01,0.1493393204919799,1.2159949401512047,0.97855498653321
1310,1784089571.178677,0.1642924851940088,0.09624729971082746,0.24909984439318814,-0.02514716552235057,0.311,1.092,1.67,0.999,-0.027,-0.028,-0.01,0.1493393204919799,1.2159949401512047,0.97855498653321
1310,1784089571.1947284,0.060377954884681645,-0.005799205212168909,0.2506148545043561,-0.022373443221218463,0.309,1.095,1.67,0.999,-0.027,-0.028,-0.01,0.1493393204919799,1.2159949401512047,0.97855498653321
1311,1784089571.2100759,-0.040703419621177156,-0.10473365861146539,0.2520040434923466,-0.021476477454991788,0.307,1.098,1.67,0.999,-0.027,-0.028,-0.01,0.1493393204919799,1.2159949401512047,0.97855498653321
1312,1784089571.2533572,0.06031081556928322,-0.002118458412835325,0.24431461502616406,-0.03363048759988987,0.303,1.103,1.67,0.999,-0.027,-0.028,-0.01,0.1493393204919799,1.2159949401512047,0.97855498653321
1314,1784089571.292833,-0.04119023410315113,-0.10205564232683048,0.25015327897778816,-0.026929598757296856,0.297,1.11,1.67,0.999,-0.026,-0.028,-0.01,0.1493393204919799,1.2159949401512047,0.97855498653321
1314,1784089571.3178773,-0.12246000110052863,-0.13673382323241412,0.25223043568135006,-0.02377500713691383,0.291,1.117,1.67,0.999,-0.026,-0.028,-0.009,0.1493393204919799,1.2159949401512047,0.97855498653321
1318,1784089571.35343,-0.03448446949057275,-0.037564817316064716,0.251001434999569,-0.02146908443448036,0.288,1.121,1.67,0.999,-0.025,-0.028,-0.009,0.1493393204919799,1.2159949401512047,0.97855498653321
1318,1784089571.3882697,-0.025148846809909753,-0.07445776789526333,0.2504657555539759,-0.019733181966077554,0.284,1.125,1.67,0.999,-0.025,-0.029,-0.009,0.12095518875242961,1.244163857668251,0.97855498653321
1321,1784089571.4206376,0.0038927425026630894,-0.04813788783070145,0.2515294597691015,-0.018164887862259314,0.28,1.13,1.67,0.999,-0.025,-0.029,-0.008,0.12095518875242961,1.244163857668251,0.97855498653321
1321,1784089571.4469683,0.10379084282111928,0.05306150667560346,0.2432477376140068,-0.029916351599018787,0.273,1.138,1.67,0.999,-0.025,-0.03,-0.008,0.12095518875242961,1.244163857668251,0.97855498653321
1324,1784089571.4670923,0.047725895372723856,0.012003518322987204,0.24887701887245406,-0.025056083939375445,0.271,1.14,1.67,0.999,-0.025,-0.031,-0.008,0.12095518875242961,1.244163857668251,0.97855498653321
1324,1784089571.487666,-0.05291580424433359,-0.08685281149554472,0.25059088891614156,-0.021128260209511893,0.268,1.143,1.67,0.999,-0.025,-0.031,-0.008,0.12095518875242961,1.244163857668251,0.97855498653321
1326,1784089571.5078003,-0.0921300245970553,-0.1029459311447786,0.2519887725181758,-0.019970135097912296,0.264,1.147,1.67,0.999,-0.025,-0.032,-0.008,0.12095518875242961,1.244163857668251,0.97855498653321
1326,1784089571.5289779,0.004110924539027033,-0.0045924271227024,0.2506139668791853,-0.018863420506588936,0.262,1.149,1.67,0.999,-0.026,-0.032,-0.008,0.12095518875242961,1.244163857668251,0.97855498653321
1328,1784089571.5502944,0.10399574331896815,0.0955103162809713,0.24447262611197662,-0.007570127757471949,0.26,1.152,1.67,0.999,-0.026,-0.032,-0.008,0.09041072737970995,1.2699743735123938,0.97855498653321
1328,1784089571.5709763,0.0015530510377491369,-0.0068002081502547,0.24911177689318315,-0.009114518535093659,0.256,1.156,1.67,0.999,-0.026,-0.033,-0.007,0.09041072737970995,1.2699743735123938,0.97855498653321
1330,1784089571.5910327,0.03867146928676563,-0.015022182628269348,0.25121567507587905,-0.01233407352045263,0.253,1.159,1.67,0.999,-0.026,-0.033,-0.007,0.09041072737970995,1.2699743735123938,0.97855498653321
1330,1784089571.613485,0.046773922864708176,-0.013439047586217182,0.25067917449166577,-0.013216864697923669,0.25,1.162,1.67,0.999,-0.026,-0.033,-0.007,0.09041072737970995,1.2699743735123938,0.97855498653321
1332,1784089571.6377385,0.05046558083826105,-0.005335918634275308,0.25058260659316534,-0.013651661626781955,0.246,1.166,1.67,0.999,-0.026,-0.033,-0.007,0.09041072737970995,1.2699743735123938,0.97855498653321
1332,1784089571.6632557,-0.05075109553855856,-0.10515612021290811,0.2513803071459223,-0.012496466126404399,0.243,1.169,1.67,0.999,-0.026,-0.033,-0.007,0.09041072737970995,1.2699743735123938,0.97855498653321
1335,1784089571.6849685,-0.07786600485476736,-0.1177732280722927,0.25179499689894735,-0.01468185621974246,0.238,1.174,1.67,0.999,-0.025,-0.034,-0.007,0.09041072737970995,1.2699743735123938,0.97855498653321
1335,1784089571.7057617,0.014190484441914494,-0.016994856094594835,0.2497542345117721,-0.01628772302427054,0.234,1.177,1.67,0.999,-0.025,-0.034,-0.007,0.09041072737970995,1.2699743735123938,0.97855498653321
1337,1784089571.7338576,0.05387121618679826,0.022573880907503042,0.2502422873380831,-0.016175157854023865,0.231,1.18,1.67,0.999,-0.025,-0.034,-0.007,0.09041072737970995,1.2699743735123938,0.97855498653321
1337,1784089571.7485754,0.06418934076749089,0.05499122886065227,0.2491586428680793,-0.016161924230744598,0.227,1.184,1.67,0.999,-0.025,-0.034,-0.007,0.09041072737970995,1.2699743735123938,0.97855498653321
1339,1784089571.7639868,0.16256873843843372,0.15360016452692177,0.24266519323993402,-0.014021829488502828,0.224,1.187,1.67,0.999,-0.025,-0.034,-0.007,0.05790131669041737,1.293261388463332,0.97855498653321
1339,1784089571.7775934,0.05851503381035433,0.04976555973922009,0.2464850162004897,-0.010049364509384495,0.222,1.189,1.67,0.999,-0.025,-0.034,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1340,1784089571.793854,0.15703547803572016,0.14849938700161822,0.24047677486381397,-0.02368691317159718,0.219,1.191,1.67,0.999,-0.025,-0.034,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1341,1784089571.813581,0.25246425832158587,0.24420255651824474,0.24632577522395444,-0.023893625133499206,0.216,1.194,1.671,0.999,-0.025,-0.034,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1342,1784089571.8378608,0.1461585848963403,0.13810328569700797,0.2482498396435322,-0.02226693492145153,0.214,1.195,1.671,0.999,-0.025,-0.034,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1342,1784089571.8557835,0.24247063270485852,0.2346286786176726,0.24187412667197647,-0.02091534897865228,0.208,1.2,1.671,0.999,-0.024,-0.034,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1344,1784089571.8733964,0.1365221241467431,0.1287714150634533,0.24546209835591953,-0.018118819868462525,0.206,1.202,1.671,0.999,-0.024,-0.034,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1345,1784089571.8902774,0.05210757469705703,0.03145581703073719,0.24834423272569503,-0.014800250630622028,0.202,1.205,1.671,0.999,-0.023,-0.034,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1346,1784089571.9106007,0.02746036894401863,0.001912314267502685,0.24878826573472707,-0.013408359526969001,0.197,1.21,1.671,0.999,-0.022,-0.032,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1347,1784089571.9357853,0.016199484907179252,-0.00943528896826732,0.24894496701709068,-0.012594648227656827,0.196,1.211,1.671,0.999,-0.022,-0.032,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1347,1784089571.9557567,0.005462331307003094,-0.015020641428655244,0.24900322196022914,-0.012186641896320502,0.193,1.213,1.671,0.999,-0.021,-0.031,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1349,1784089571.9727073,-0.07760794935882463,-0.10511885006642058,0.24985589400265967,-0.01191934381913359,0.189,1.216,1.671,0.999,-0.02,-0.03,-0.006,0.05790131669041737,1.293261388463332,0.97855498653321
1350,1784089571.9928403,-0.02315319311440149,-0.09955389215563847,0.249234776575899,-0.011484666707046837,0.186,1.219,1.671,0.999,-0.019,-0.029,-0.005,0.023634905971178177,1.3138759450947688,0.97855498653321
1351,1784089572.0136495,-0.01483943092670794,-0.07973554831089624,0.24929410431157045,-0.010809300336691703,0.181,1.222,1.671,0.999,-0.017,-0.028,-0.005,0.023634905971178177,1.3138759450947688,0.97855498653321
1352,1784089572.0314653,-0.11289694710794931,-0.17764655321175377,0.2502605726261352,-0.00858105907113436,0.179,1.224,1.671,0.999,-0.017,-0.027,-0.005,0.023634905971178177,1.3138759450947688,0.97855498653321
1353,1784089572.0529811,-0.03153804847151988,-0.07875179792502297,0.24744707425782766,-0.010089014486451983,0.174,1.228,1.672,1.0,-0.016,-0.026,-0.005,0.023634905971178177,1.3138759450947688,0.97855498653321
1354,1784089572.0794046,-0.10223039701595461,-0.16513208623201892,0.2488622170243424,-0.009557357195536255,0.17,1.231,1.672,1.0,-0.015,-0.026,-0.005,0.023634905971178177,1.3138759450947688,0.97855498653321
1356,1784089572.1035419,0.00032004308665932457,-0.061004308938002835,0.23990548163759062,-0.06112303243875604,0.166,1.234,1.672,1.0,-0.015,-0.026,-0.005,0.023634905971178177,1.3138759450947688,0.97855498653321
1356,1784089572.1246727,0.024400229302840207,-0.003720733839749746,0.24702166332876563,-0.045964539497200474,0.161,1.237,1.672,1.0,-0.014,-0.026,-0.005,0.023634905971178177,1.3138759450947688,0.97855498653321
1358,1784089572.146244,0.1237676173855932,0.09636987683606785,0.24115965870281858,-0.06101740243112963,0.159,1.239,1.672,1.0,-0.014,-0.026,-0.005,0.023634905971178177,1.3138759450947688,0.97855498653321
1358,1784089572.1626415,0.02074109512452474,-0.00599183833842927,0.2465282115610129,-0.03828122397418891,0.152,1.244,1.672,1.0,-0.015,-0.028,-0.005,0.023634905971178177,1.3138759450947688,0.97855498653321
1360,1784089572.1807592,-0.03216341741145971,-0.10156661656865902,0.2507594286372967,-0.025422828820346636,0.148,1.247,1.672,0.999,-0.015,-0.028,-0.005,-0.012169316687137333,1.331686180593607,0.97855498653321
1360,1784089572.2087917,0.05196939400710561,-0.0026944747697146693,0.2490502272094338,-0.020058071858489505,0.145,1.248,1.672,0.999,-0.015,-0.029,-0.005,-0.012169316687137333,1.331686180593607,0.97855498653321
1362,1784089572.223789,0.15064727281844217,0.09737075257483227,0.24173185526453772,-0.06817328813800184,0.139,1.253,1.672,0.999,-0.015,-0.03,-0.004,-0.012169316687137333,1.331686180593607,0.97855498653321
1362,1784089572.238859,0.24674954454229836,0.1949179017388749,0.2476229549410087,-0.09910982340497254,0.137,1.254,1.672,0.999,-0.016,-0.03,-0.004,-0.012169316687137333,1.331686180593607,0.97855498653321
1364,1784089572.253437,0.14140266533485382,0.09748480838141677,0.24737296806898917,-0.060957182864838776,0.134,1.256,1.672,0.999,-0.016,-0.031,-0.004,-0.012169316687137333,1.331686180593607,0.97855498653321
1364,1784089572.272335,0.23770611061043262,0.19503544645819182,0.24547250780851476,-0.03817582156899634,0.13,1.258,1.672,0.999,-0.016,-0.031,-0.004,-0.012169316687137333,1.331686180593607,0.97855498653321
1365,1784089572.2909439,0.2840931687220968,0.2900230574152011,0.25027909398875386,-0.04662338812748225,0.126,1.261,1.672,0.999,-0.016,-0.032,-0.003,-0.012169316687137333,1.331686180593607,0.97855498653321
1366,1784089572.3113127,0.1769968826614202,0.18280140226226815,0.24893451615525572,-0.0885552065278312,0.121,1.264,1.672,0.999,-0.015,-0.032,-0.003,-0.012169316687137333,1.331686180593607,0.97855498653321
1367,1784089572.3285422,0.07257659283218489,0.08422422317467523,0.24840877899602315,-0.04570020166089612,0.119,1.265,1.672,0.999,-0.015,-0.032,-0.003,-0.012169316687137333,1.331686180593607,0.97855498653321
1368,1784089572.35055,0.00921883269280939,0.05836418723565058,0.24974117292024753,-0.022461298781067042,0.114,1.268,1.672,0.999,-0.014,-0.031,-0.002,-0.012169316687137333,1.331686180593607,0.97855498653321
1369,1784089572.3723836,-0.013353767236239818,-0.02179566581162705,0.2500819959225255,-0.009105685168217524,0.11,1.271,1.672,0.999,-0.013,-0.03,-0.002,-0.049282326445193675,1.346578170231957,0.97855498653321
1370,1784089572.401821,-0.03325202450221795,-0.04383767855324709,0.25004636995807966,-0.0015176430997587455,0.107,1.272,1.672,0.999,-0.012,-0.03,-0.002,-0.049282326445193675,1.346578170231957,0.97855498653321
1372,1784089572.4177644,0.06510136132863995,0.057181822278849145,0.2475125465511746,0.0032484473744505277,0.102,1.275,1.672,1.0,-0.011,-0.028,-0.001,-0.049282326445193675,1.346578170231957,0.97855498653321
1372,1784089572.4379654,-0.01176674049442053,-0.022854916553200155,0.24789255098481658,0.005687330525747495,0.098,1.277,1.672,1.0,-0.01,-0.027,-0.001,-0.049282326445193675,1.346578170231957,0.97855498653321
1372,1784089572.4618227,0.08542258779116238,0.07765267736936053,0.2480237727846729,0.013667787294194145,0.095,1.279,1.672,1.0,-0.009,-0.027,-0.001,-0.049282326445193675,1.346578170231957,0.97855498653321
1375,1784089572.4837835,0.0010370529862731848,0.0022847820118323814,0.2482727415879325,0.010255364223371064,0.091,1.281,1.672,1.0,-0.008,-0.026,-0.0,-0.049282326445193675,1.346578170231957,0.97855498653321
1375,1784089572.5006242,-0.09875559146124044,-0.09773369335843832,0.2493838600657096,0.006559440190506255,0.086,1.283,1.672,1.0,-0.007,-0.025,-0.0,-0.049282326445193675,1.346578170231957,0.97855498653321
1377,1784089572.5157046,-0.1576720740910322,-0.19476672096903294,0.251325754713402,0.0035343823805533935,0.084,1.284,1.672,1.0,-0.007,-0.025,-0.0,-0.049282326445193675,1.346578170231957,0.97855498653321
1377,1784089572.5301986,-0.07143431040655408,-0.09023453921044122,0.2495161659040656,0.0043298386719837455,0.082,1.285,1.672,1.0,-0.007,-0.025,-0.0,-0.049282326445193675,1.346578170231957,0.97855498653321
1378,1784089572.5558493,0.030304117839357977,0.01201927790271154,0.24348619640783067,-0.031421022401295545,0.073,1.289,1.672,1.0,-0.006,-0.024,-0.0,-0.049282326445193675,1.346578170231957,0.97855498653321
1378,1784089572.5737834,-0.016093740337831924,0.025632148539294686,0.24941788430131098,-0.02146053782648135,0.071,1.29,1.672,1.0,-0.006,-0.024,-0.0,-0.049282326445193675,1.346578170231957,0.97855498653321
1380,1784089572.590632,-0.011020689943491133,-0.007267910675102449,0.25009452605354116,-0.013263681403696655,0.064,1.293,1.672,1.0,-0.006,-0.024,-0.0,-0.08746672669259081,1.3584566560966154,0.97855498653321
1381,1784089572.6087053,-0.07435778729697244,-0.10357414917957163,0.25099197725550937,-0.0094594458176907,0.059,1.295,1.672,1.0,-0.006,-0.024,-0.001,-0.08746672669259081,1.3584566560966154,0.97855498653321
1382,1784089572.6309803,-0.026535829485589704,-0.012008616648269702,0.2491357920364399,-0.006779434632399219,0.054,1.297,1.672,1.0,-0.006,-0.024,-0.001,-0.08746672669259081,1.3584566560966154,0.97855498653321
1383,1784089572.6507363,-0.08754287439892058,-0.11117278707257597,0.25081418733363536,-0.004988184033370146,0.048,1.3,1.671,1.0,-0.006,-0.025,-0.001,-0.08746672669259081,1.3584566560966154,0.97855498653321
1384,1784089572.670151,-0.03022045790910255,-0.009816288821587124,0.24934548801442608,-0.0026396593636262527,0.043,1.302,1.671,1.0,-0.007,-0.025,-0.001,-0.08746672669259081,1.3584566560966154,0.97855498653321
1385,1784089572.6925478,-0.02320888712412867,0.038846462457456536,0.2510256518359934,-0.0012077080877386382,0.038,1.303,1.671,1.0,-0.007,-0.026,-0.001,-0.08746672669259081,1.3584566560966154,0.97855498653321
1386,1784089572.7113397,-0.020799832747994476,0.06008882012773451,0.25069542145172974,0.0004069446580203704,0.037,1.303,1.671,1.0,-0.007,-0.026,-0.0,-0.08746672669259081,1.3584566560966154,0.97855498653321
1387,1784089572.7326262,-0.08041174665069083,-0.03810886239728175,0.25106978736689645,-0.00037016932185346234,0.033,1.305,1.671,1.0,-0.007,-0.026,-0.0,-0.08746672669259081,1.3584566560966154,0.97855498653321
1388,1784089572.7506416,-0.03648244638906736,0.052528467867851154,0.250344706701036,0.001652493353070506,0.03,1.306,1.671,1.0,-0.008,-0.027,-0.0,-0.08746672669259081,1.3584566560966154,0.97855498653321
1389,1784089572.7711573,-0.02927270277858121,0.07482870905559819,0.2514417132257819,0.0022922615298569746,0.026,1.307,1.671,1.0,-0.008,-0.027,-0.0,-0.08746672669259081,1.3584566560966154,0.97855498653321
1390,1784089572.7898593,-0.010869953000035237,0.02068039726135884,0.2507869206864761,0.0019694982867683466,0.023,1.308,1.671,1.0,-0.008,-0.027,-0.0,-0.12647826757602978,1.3672456564146311,0.97855498653321
1391,1784089572.8133428,0.0853759454425262,0.12014281885685138,0.2468763523156989,-0.01312474080342865,0.019,1.309,1.671,1.0,-0.008,-0.027,-0.0,-0.12647826757602978,1.3672456564146311,0.97855498653321
1392,1784089572.8339484,0.016955491949467202,0.03473616484255017,0.2489523753758675,-0.007481477568629446,0.016,1.31,1.671,1.0,-0.009,-0.027,-0.0,-0.12647826757602978,1.3672456564146311,0.97855498653321
1393,1784089572.8541417,-0.012569397171191578,0.018093041654784037,0.25022552149186483,-0.0037435418054309042,0.009,1.312,1.671,1.0,-0.009,-0.027,-0.0,-0.12647826757602978,1.3672456564146311,0.97855498653321
1394,1784089572.8843215,-0.029906264065051355,0.016040642139562585,0.2503902827752962,-0.0019396209284298506,0.005,1.312,1.671,1.0,-0.009,-0.027,-0.0,-0.12647826757602978,1.3672456564146311,0.97855498653321
1396,1784089572.9093058,0.058534655112341336,0.11563537840963306,0.24636443649108553,-0.0068681390130223355,-0.002,1.314,1.671,1.0,-0.009,-0.027,-0.0,-0.12647826757602978,1.3672456564146311,0.97855498653321
1396,1784089572.9350271,-0.02900545523104521,0.04742415522309035,0.24848759084331334,-0.004401896996962025,-0.006,1.315,1.671,1.0,-0.009,-0.027,-0.0,-0.12647826757602978,1.3672456564146311,0.97855498653321
1398,1784089572.967086,-0.05615227704406546,0.03364786566374698,0.2504179457688918,-0.002171622586501525,-0.013,1.316,1.67,1.0,-0.01,-0.026,-0.0,-0.12647826757602978,1.3672456564146311,0.97855498653321
1398,1784089572.9922981,-0.07998351242233973,0.03268066008715052,0.2507707905161298,-0.001157676484614315,-0.021,1.317,1.67,1.0,-0.01,-0.025,-0.0,-0.12647826757602978,1.3672456564146311,0.97855498653321
1401,1784089573.0172658,-0.06314202676802025,-0.018794471800101756,0.2511122362643648,-0.0009733655016223585,-0.027,1.318,1.67,1.0,-0.01,-0.025,-0.0,-0.16606740836484532,1.3728889515773575,0.97855498653321
1401,1784089573.0429218,-0.06703828059544885,-0.02641555674082801,0.25121014007299775,-0.0006351231174967827,-0.034,1.319,1.67,1.0,-0.01,-0.024,-0.0,-0.16606740836484532,1.3728889515773575,0.97855498653321
1404,1784089573.071594,-0.07056011168725293,-0.022789671762620735,0.2512438142761893,-0.00017576941995146617,-0.041,1.319,1.67,1.0,-0.01,-0.023,-0.0,-0.16606740836484532,1.3728889515773575,0.97855498653321
1404,1784089573.0994575,-0.027290023037659192,0.07775330678384385,0.24848597954447518,-0.0033681165287098623,-0.047,1.32,1.67,1.0,-0.01,-0.023,-0.0,-0.16606740836484532,1.3728889515773575,0.97855498653321
1406,1784089573.114194,-0.07442767607386794,0.02802361046948093,0.24944484154353574,-0.001068066487014305,-0.053,1.32,1.669,1.0,-0.01,-0.023,-0.0,-0.16606740836484532,1.3728889515773575,0.97855498653321
1407,1784089573.143896,-0.07742062233747113,0.016552139800346956,0.25083763124058533,-0.0005849825757485634,-0.057,1.32,1.669,1.0,-0.011,-0.022,-0.0,-0.16606740836484532,1.3728889515773575,0.97855498653321
1409,1784089573.164342,-0.048043217968016624,0.11613577598406527,0.2474008075261651,-0.001693592400554347,-0.063,1.321,1.669,1.0,-0.011,-0.022,-0.0,-0.16606740836484532,1.3728889515773575,0.97855498653321
1409,1784089573.1853864,-0.06067795422818316,0.01325000763364964,0.24903158781733398,-0.0010278767661655495,-0.067,1.321,1.669,1.0,-0.011,-0.022,-0.0,-0.20598091366009827,1.375350443754092,0.97855498653321
1411,1784089573.2075603,-0.058572682852080796,-0.08679585178792791,0.25131661779623193,-0.0017041763787963423,-0.075,1.321,1.669,1.0,-0.012,-0.022,-0.0,-0.20598091366009827,1.375350443754092,0.97855498653321
1411,1784089573.2277222,-0.04150315444274784,0.015374007620891916,0.24696829501651954,-0.0329211293455688,-0.081,1.32,1.669,1.0,-0.013,-0.022,-0.0,-0.20598091366009827,1.375350443754092,0.97855498653321
1413,1784089573.2485015,-0.05299923772284347,-0.012374582969618797,0.2504600954143122,-0.01865954657735693,-0.087,1.32,1.669,1.0,-0.014,-0.022,-0.0,-0.20598091366009827,1.375350443754092,0.97855498653321
1413,1784089573.2694085,-0.06281853656443298,0.08793374941350157,0.24719114290694175,-0.018324514244430254,-0.093,1.32,1.669,1.0,-0.014,-0.021,-0.0,-0.20598091366009827,1.375350443754092,0.97855498653321
1415,1784089573.2903836,-0.06485979773015307,0.18568084475193977,0.2512483332661426,-0.0021349609928398225,-0.098,1.32,1.669,1.0,-0.015,-0.021,-0.0,-0.20598091366009827,1.375350443754092,0.97855498653321
1415,1784089573.311031,-0.07433291543264287,0.28079736603259997,0.2520414231525067,0.007095928962643071,-0.1,1.32,1.669,1.0,-0.015,-0.021,-0.0,-0.20598091366009827,1.375350443754092,0.97855498653321
1417,1784089573.332067,-0.07537765283463144,0.17378205464560822,0.24955345046721764,0.006128010651687272,-0.105,1.319,1.669,1.0,-0.015,-0.021,0.0,-0.20598091366009827,1.375350443754092,0.97855498653321
1417,1784089573.3518453,-0.07087039733144504,0.0695260512182277,0.2506108968973073,0.0010433054302283222,-0.108,1.319,1.669,1.0,-0.015,-0.021,0.0,-0.20598091366009827,1.375350443754092,0.97855498653321
1419,1784089573.3731961,-0.04075584875173747,-0.03151873813548202,0.24987093201415067,-0.0018814828382406794,-0.117,1.318,1.668,1.0,-0.016,-0.02,0.0,-0.24596347323693607,1.3746143877950043,0.97855498653321
